Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,1143.000000,1144.900024,1118.750000,1121.400024,1120.087402,2629
2018-01-31,1111.500000,1149.900024,1111.500000,1136.449951,1135.119629,2398
2018-02-01,1144.000000,1160.000000,1123.000000,1150.300049,1148.953491,2178
2018-02-02,1132.400024,1149.900024,1080.000000,1086.650024,1085.377930,8894
2018-02-05,1070.000000,1172.000000,1026.949951,1141.750000,1140.413574,12818
2018-02-06,1040.000000,1066.000000,1001.000000,1050.199951,1048.970581,32656
2018-02-07,1060.650024,1085.550049,1030.099976,1033.000000,1031.790771,4670
2018-02-08,1043.250000,1074.000000,1029.500000,1038.000000,1036.784912,7257
2018-02-09,1025.150024,1034.500000,1009.000000,1013.549988,1012.363525,10400
2018-02-12,1034.050049,1054.949951,1021.049988,1048.900024,1047.672119,5235
2018-02-14,1051.250000,1072.000000,1040.150024,1056.099976,1054.863770,5023
2018-02-15,1075.000000,1075.050049,1036.000000,1045.150024,1043.926514,4614
2018-02-16,1055.000000,1055.000000,1026.000000,1028.300049,1027.096436,1787
2018-02-19,1038.550049,1038.550049,1004.400024,1014.150024,1012.962891,2103
2018-02-20,1024.250000,1045.000000,1015.250000,1027.099976,1025.897583,2823
2018-02-21,1022.500000,1035.449951,1001.299988,1023.950012,1022.751343,4515
2018-02-22,1029.199951,1049.000000,1013.000000,1041.750000,1040.530518,2799
2018-02-23,1043.250000,1043.250000,1022.250000,1031.699951,1030.492310,1259
2018-02-26,1035.050049,1041.250000,1015.000000,1019.049988,1017.857056,3433
2018-02-27,1021.400024,1021.500000,1008.900024,1009.400024,1008.218384,2847
2018-02-28,1006.299988,1034.699951,1003.000000,1024.250000,1023.051025,3346
2018-03-01,1031.000000,1040.000000,1009.150024,1016.900024,1015.709656,3679
2018-03-05,1016.000000,1038.949951,982.700012,998.950012,997.780640,5690
2018-03-06,1007.049988,1021.099976,995.000000,1003.700012,1002.525085,1686
2018-03-07,1002.000000,1004.950012,962.150024,966.200012,965.068970,6200
2018-03-08,965.000000,989.000000,939.299988,980.950012,979.801758,10046
2018-03-09,982.000000,999.049988,982.000000,984.099976,982.947998,4950
2018-03-12,968.099976,996.000000,968.000000,975.950012,974.807556,5027
2018-03-13,980.599976,980.599976,968.049988,969.950012,968.814575,1474
2018-03-14,972.250000,977.000000,960.099976,964.450012,963.321045,1434
2018-03-15,974.049988,984.000000,965.000000,968.400024,967.266418,4180
2018-03-16,972.799988,977.950012,959.000000,963.049988,961.922668,3377
2018-03-19,956.799988,978.349976,945.000000,950.349976,949.237488,3834
2018-03-20,952.000000,965.000000,923.349976,939.500000,938.400269,2880
2018-03-21,944.700012,965.500000,935.000000,947.400024,946.291016,3463
2018-03-22,945.750000,955.849976,931.049988,935.599976,934.504761,2262
2018-03-23,919.950012,940.000000,919.950012,933.250000,932.157593,2356
2018-03-26,933.000000,941.349976,919.950012,938.799988,937.701050,9086
2018-03-27,939.000000,960.000000,935.000000,957.799988,956.678772,2879
2018-03-28,948.000000,959.750000,923.250000,927.549988,926.464172,8308
2018-04-02,936.599976,950.000000,935.450012,939.349976,938.250366,1273
2018-04-03,946.500000,955.049988,930.049988,953.349976,952.234009,1721
2018-04-04,954.950012,975.000000,941.000000,949.049988,947.939087,1503
2018-04-05,956.000000,965.000000,949.750000,957.299988,956.179382,1449
2018-04-06,960.000000,981.750000,950.000000,971.150024,970.013184,1136
2018-04-09,980.849976,980.849976,962.549988,964.299988,963.171204,1314
2018-04-10,979.900024,994.299988,965.000000,990.250000,989.090820,2981
2018-04-11,980.900024,982.400024,966.000000,973.200012,972.060791,1662
2018-04-12,963.000000,989.849976,963.000000,975.900024,974.757629,864
2018-04-13,977.450012,989.700012,962.099976,963.950012,962.821594,2020
2018-04-16,964.049988,979.000000,950.400024,956.049988,954.930847,873
2018-04-17,953.349976,999.000000,953.200012,994.549988,993.385742,3995
2018-04-18,1018.000000,1083.800049,1005.799988,1022.349976,1021.153198,39055
2018-04-19,1046.000000,1046.050049,981.700012,989.000000,987.842285,9525
2018-04-20,989.000000,1018.000000,962.349976,986.750000,985.594910,7975
2018-04-23,988.150024,1020.000000,980.000000,1014.099976,1012.912903,4066
2018-04-24,1017.700012,1034.250000,995.799988,1015.750000,1014.560974,3489
2018-04-25,1019.450012,1035.000000,995.000000,1001.549988,1000.377563,2506
2018-04-26,1004.549988,1016.000000,999.950012,1000.950012,999.778320,1535
2018-04-27,1010.000000,1011.000000,985.000000,997.200012,996.032654,1730
2018-04-30,1000.750000,1058.400024,1000.700012,1044.349976,1043.127441,8433
2018-05-02,1047.849976,1083.900024,1035.000000,1069.800049,1068.547729,7362
2018-05-03,1087.900024,1088.000000,1040.050049,1070.599976,1069.346680,7281
2018-05-04,1074.449951,1120.000000,1049.650024,1111.750000,1110.448608,9067
2018-05-07,1115.949951,1149.000000,1115.949951,1126.699951,1125.381104,10607
2018-05-08,1131.900024,1134.099976,1080.699951,1098.800049,1097.513794,7043
2018-05-09,1131.800049,1174.949951,1100.000000,1147.599976,1146.256592,15512
2018-05-10,1135.000000,1173.000000,1124.000000,1130.349976,1129.026733,4170
2018-05-11,1130.000000,1142.849976,1101.099976,1109.650024,1108.351074,2890
2018-05-14,1104.150024,1113.699951,1083.599976,1108.949951,1107.651733,3674
2018-05-15,1119.949951,1178.800049,1107.000000,1133.599976,1132.272949,9421
2018-05-16,1119.349976,1170.000000,1111.050049,1155.199951,1153.847656,6906
2018-05-17,1160.000000,1183.000000,1146.650024,1161.199951,1159.840698,2417
2018-05-18,1162.050049,1168.949951,1118.300049,1131.099976,1129.775879,3290
2018-05-21,1140.849976,1170.000000,1126.050049,1140.050049,1138.715576,108453
2018-05-22,1172.000000,1209.000000,1136.000000,1144.949951,1143.609741,105835
2018-05-23,1145.150024,1224.000000,1144.000000,1182.050049,1180.666382,76130
2018-05-24,1213.000000,1213.000000,1174.449951,1180.050049,1178.668701,100359
2018-05-25,1190.699951,1225.000000,1183.000000,1195.000000,1193.601196,28721
2018-05-28,1198.750000,1211.750000,1176.500000,1185.349976,1183.962402,5988
2018-05-29,1178.050049,1178.699951,1160.500000,1167.449951,1166.083374,4245
2018-05-30,1156.000000,1245.000000,1155.949951,1223.599976,1222.167725,39443
2018-05-31,1225.000000,1240.000000,1180.000000,1190.699951,1189.306152,5620
2018-06-01,1192.699951,1223.000000,1175.000000,1198.050049,1196.647583,4858
2018-06-04,1200.000000,1220.000000,1166.800049,1171.449951,1170.078735,5045
2018-06-05,1178.500000,1180.000000,1108.849976,1124.550049,1123.233643,12629
2018-06-06,1121.000000,1172.000000,1109.750000,1157.849976,1156.494629,4236
2018-06-07,1158.050049,1185.000000,1155.000000,1174.349976,1172.975342,12529
2018-06-08,1174.000000,1198.900024,1160.300049,1177.150024,1175.772095,6369
2018-06-11,1184.250000,1395.000000,1177.150024,1320.699951,1319.153931,230360
2018-06-12,1329.000000,1360.000000,1283.000000,1320.250000,1318.704468,131287
2018-06-13,1328.199951,1334.000000,1285.199951,1295.650024,1294.133301,35497
2018-06-14,1285.500000,1324.000000,1282.000000,1297.900024,1296.380615,25412
2018-06-15,1294.500000,1319.800049,1286.000000,1309.199951,1307.667358,22232
2018-06-18,1310.000000,1436.949951,1310.000000,1415.650024,1413.992798,599882
2018-06-19,1413.900024,1514.900024,1382.199951,1437.650024,1435.967163,564630
2018-06-20,1431.000000,1450.000000,1382.449951,1392.250000,1390.620239,118392
2018-06-21,1400.000000,1429.000000,1342.000000,1350.000000,1348.419678,130368
2018-06-22,1383.699951,1498.000000,1381.199951,1474.250000,1472.524292,508103
2018-06-25,1489.000000,1528.800049,1461.099976,1485.199951,1483.461304,207142
2018-06-26,1481.000000,1484.150024,1405.000000,1418.750000,1417.089233,78453
2018-06-27,1420.000000,1446.000000,1330.000000,1376.900024,1375.288208,81953
2018-06-28,1361.099976,1419.000000,1341.000000,1396.699951,1395.065063,106068
2018-06-29,1405.000000,1443.000000,1386.050049,1419.449951,1417.788330,38282
2018-07-02,1419.449951,1455.000000,1388.000000,1429.650024,1427.976440,65649
2018-07-03,1436.300049,1466.250000,1426.550049,1444.349976,1442.659180,42737
2018-07-04,1444.949951,1465.000000,1411.099976,1422.500000,1420.834839,23632
2018-07-05,1427.949951,1433.150024,1400.000000,1404.099976,1402.456421,13549
2018-07-06,1395.000000,1418.000000,1370.099976,1381.250000,1379.633057,19465
2018-07-09,1390.000000,1410.000000,1382.199951,1403.550049,1401.906982,19436
2018-07-10,1432.949951,1437.000000,1392.550049,1421.150024,1419.486450,27397
2018-07-11,1411.000000,1428.250000,1400.099976,1414.300049,1412.644531,20253
2018-07-12,1400.000000,1439.000000,1400.000000,1417.150024,1415.491089,31011
2018-07-13,1418.000000,1452.000000,1401.000000,1408.300049,1406.651489,23992
2018-07-16,1410.000000,1418.849976,1402.000000,1410.099976,1408.449219,19668
2018-07-17,1401.599976,1410.000000,1383.500000,1401.800049,1400.159180,10373
2018-07-18,1400.050049,1431.000000,1395.000000,1420.750000,1419.086914,20926
2018-07-19,1429.300049,1479.800049,1400.599976,1435.550049,1433.869507,34678
2018-07-20,1440.000000,1464.900024,1415.000000,1424.000000,1422.333130,9749
2018-07-23,1424.000000,1450.000000,1420.000000,1439.599976,1437.914795,7867
2018-07-24,1450.000000,1478.400024,1444.199951,1463.250000,1461.537109,21318
2018-07-25,1460.000000,1574.949951,1454.000000,1524.150024,1522.365967,124894
2018-07-26,1529.750000,1568.000000,1506.099976,1549.250000,1547.436401,44343
2018-07-27,1555.599976,1565.000000,1480.000000,1509.000000,1507.233521,23640
2018-07-30,1501.150024,1545.000000,1500.000000,1523.650024,1521.866455,15085
2018-07-31,1516.000000,1540.000000,1516.000000,1530.650024,1528.858276,7846
2018-08-01,1539.000000,1615.000000,1528.949951,1603.250000,1601.373291,51326
2018-08-02,1598.000000,1615.050049,1582.050049,1597.900024,1596.029541,21853
2018-08-03,1595.500000,1822.000000,1595.500000,1725.099976,1723.080566,211556
2018-08-06,1725.000000,1744.000000,1663.000000,1689.449951,1687.472290,40976
2018-08-07,1696.000000,1730.000000,1652.000000,1711.699951,1709.696167,23587
2018-08-08,1706.000000,1809.800049,1706.000000,1742.900024,1740.859741,40766
2018-08-09,1733.099976,1815.000000,1720.000000,1744.050049,1742.008545,48726
2018-08-10,1744.050049,1794.800049,1720.000000,1764.849976,1762.784058,28259
2018-08-13,1757.599976,1779.000000,1690.000000,1722.300049,1720.283936,21697
2018-08-14,1712.000000,1742.400024,1641.050049,1679.750000,1677.783691,36163
2018-08-16,1680.000000,1740.000000,1669.599976,1708.250000,1706.250366,21280
2018-08-17,1736.500000,1890.000000,1736.500000,1838.349976,1836.197998,111435
2018-08-20,1875.099976,1921.400024,1827.300049,1858.550049,1856.374390,130217
2018-08-21,1858.000000,1877.000000,1795.000000,1828.500000,1826.359619,39969
2018-08-23,1835.000000,1860.000000,1791.000000,1807.000000,1804.884766,29236
2018-08-24,1800.000000,1911.000000,1770.000000,1878.000000,1875.801636,117808
2018-08-27,1887.000000,1960.000000,1858.900024,1873.199951,1871.007202,97553
2018-08-28,1870.000000,1915.500000,1845.000000,1892.550049,1890.334717,66947
2018-08-29,1890.000000,1919.000000,1875.000000,1886.650024,1884.441650,116146
2018-08-30,1879.949951,1905.000000,1850.000000,1858.699951,1856.524170,24046
2018-08-31,1858.000000,1916.000000,1822.000000,1891.250000,1889.036133,55185
2018-09-03,1890.000000,1935.000000,1851.000000,1864.500000,1862.317383,37558
2018-09-04,1870.000000,1877.150024,1749.699951,1798.449951,1796.344604,27495
2018-09-05,1792.000000,1825.000000,1725.500000,1777.400024,1775.319458,28728
2018-09-06,1778.099976,1875.000000,1740.650024,1845.800049,1843.639404,33954
2018-09-07,1840.000000,1879.000000,1823.000000,1864.099976,1861.917847,19963
2018-09-10,1862.599976,1889.000000,1810.000000,1824.050049,1821.914917,26758
2018-09-11,1816.150024,1857.900024,1741.000000,1749.349976,1747.302246,32269
2018-09-12,1752.000000,1754.400024,1667.000000,1683.000000,1681.029907,37703
2018-09-14,1694.900024,1754.900024,1692.050049,1744.400024,1742.358032,43171
2018-09-17,1740.050049,1751.199951,1690.000000,1697.150024,1695.163330,15755
2018-09-18,1706.900024,1727.000000,1665.550049,1675.800049,1673.838379,21609
2018-09-19,1691.599976,1727.000000,1655.000000,1714.400024,1712.393188,24508
2018-09-21,1725.000000,1758.000000,1580.099976,1723.750000,1721.732300,60744
2018-09-24,1734.949951,1739.849976,1667.099976,1673.650024,1671.690918,42366
2018-09-25,1676.000000,1729.900024,1633.500000,1660.050049,1658.106812,54317
2018-09-26,1661.000000,1708.800049,1661.000000,1688.599976,1686.623291,7726
2018-09-27,1696.949951,1696.949951,1660.000000,1684.550049,1682.578125,9901
2018-09-28,1685.000000,1699.000000,1525.099976,1563.849976,1562.019409,28719
2018-10-01,1565.050049,1595.150024,1490.099976,1578.349976,1576.502319,36653
2018-10-03,1568.849976,1635.000000,1550.000000,1576.000000,1574.155151,14177
2018-10-04,1564.000000,1582.650024,1525.000000,1540.050049,1538.247314,16523
2018-10-05,1541.000000,1560.000000,1495.000000,1538.300049,1536.499390,11452
2018-10-08,1515.000000,1608.900024,1505.000000,1558.199951,1556.375977,23570
2018-10-09,1565.150024,1590.000000,1525.000000,1555.949951,1554.128662,11480
2018-10-10,1554.849976,1660.000000,1554.849976,1645.099976,1643.174194,14780
2018-10-11,1619.949951,1665.000000,1580.000000,1618.900024,1617.005005,11378
2018-10-12,1628.699951,1698.000000,1628.650024,1664.949951,1663.000977,16092
2018-10-15,1675.099976,1699.900024,1652.199951,1691.199951,1689.220215,6824
2018-10-16,1701.400024,1740.349976,1681.550049,1694.300049,1692.316650,12007
2018-10-17,1720.000000,1723.849976,1645.000000,1655.500000,1653.562012,14306
2018-10-19,1656.000000,1733.000000,1618.800049,1688.800049,1686.823120,10593
2018-10-22,1690.000000,1722.900024,1640.099976,1710.300049,1708.297974,20808
2018-10-23,1695.000000,1717.000000,1662.599976,1680.300049,1678.333008,16015
2018-10-24,1690.400024,1711.000000,1645.250000,1663.300049,1661.353027,16790
2018-10-25,1650.000000,1700.000000,1650.000000,1688.699951,1686.723145,16411
2018-10-26,1673.300049,1711.500000,1673.300049,1681.900024,1679.931274,7091
2018-10-29,1684.949951,1705.000000,1672.500000,1698.900024,1696.911377,13663
2018-10-30,1690.449951,1700.000000,1672.849976,1684.400024,1682.428223,22286
2018-10-31,1699.000000,1785.500000,1680.000000,1714.900024,1712.892578,40519
2018-11-01,1714.000000,1748.849976,1690.099976,1698.750000,1696.761353,11332
2018-11-02,1715.650024,1721.949951,1655.050049,1678.000000,1676.035767,10814
2018-11-05,1705.000000,1705.000000,1675.099976,1697.550049,1695.562866,5987
2018-11-06,1697.949951,1710.000000,1675.250000,1697.550049,1695.562866,7201
2018-11-07,1710.949951,1726.000000,1705.000000,1715.300049,1713.292114,2035
2018-11-09,1711.699951,1724.000000,1695.949951,1699.750000,1697.760376,8661
2018-11-12,1710.000000,1714.949951,1680.000000,1688.150024,1686.173828,3953
2018-11-13,1690.650024,1715.500000,1671.500000,1697.099976,1695.113281,27090
2018-11-14,1686.900024,1699.800049,1621.949951,1681.300049,1679.331909,26419
2018-11-15,1671.199951,1717.449951,1656.250000,1690.449951,1688.471191,13810
2018-11-16,1700.599976,1700.599976,1650.449951,1666.849976,1664.898804,34279
2018-11-19,1667.000000,1678.449951,1645.050049,1650.349976,1648.418091,4586
2018-11-20,1651.000000,1664.900024,1623.050049,1647.099976,1645.171875,6879
2018-11-21,1656.900024,1656.900024,1581.000000,1591.000000,1589.137573,16403
2018-11-22,1581.449951,1610.000000,1477.000000,1498.400024,1496.645996,23096
2018-11-26,1493.099976,1522.750000,1370.000000,1383.550049,1381.930542,51723
2018-11-27,1371.000000,1484.449951,1365.150024,1465.500000,1463.784424,41573
2018-11-28,1465.500000,1489.449951,1442.949951,1480.949951,1479.216309,17629
2018-11-29,1489.849976,1489.900024,1425.000000,1436.949951,1435.267944,10611
2018-11-30,1430.000000,1468.300049,1375.000000,1392.699951,1391.069580,16943
2018-12-03,1400.000000,1414.000000,1355.000000,1363.300049,1361.704224,8841
2018-12-04,1363.300049,1386.000000,1360.000000,1364.199951,1362.603027,10347
2018-12-05,1364.500000,1392.449951,1343.349976,1348.800049,1347.221069,6930
2018-12-06,1352.000000,1352.000000,1322.000000,1328.800049,1327.244629,7154
2018-12-07,1316.400024,1369.949951,1306.050049,1357.349976,1355.761108,10047
2018-12-10,1335.000000,1345.199951,1320.000000,1322.250000,1320.702271,6603
2018-12-11,1322.250000,1360.000000,1320.000000,1351.300049,1349.718262,7613
2018-12-12,1359.449951,1384.300049,1355.050049,1378.500000,1376.886230,6882
2018-12-13,1383.800049,1428.000000,1379.500000,1408.650024,1407.001099,6684
2018-12-14,1408.650024,1410.000000,1390.000000,1400.150024,1398.510986,12982
2018-12-17,1376.000000,1405.000000,1376.000000,1400.250000,1398.610840,7771
2018-12-18,1391.699951,1458.000000,1390.000000,1448.849976,1447.154053,15102
2018-12-19,1451.050049,1470.000000,1431.449951,1462.599976,1460.887939,6625
2018-12-20,1453.800049,1531.500000,1447.300049,1476.050049,1474.322144,14225
2018-12-21,1467.650024,1504.250000,1435.250000,1487.599976,1485.858643,9143
2018-12-24,1482.000000,1508.849976,1460.000000,1470.300049,1468.578979,4657
2018-12-26,1479.199951,1480.000000,1458.050049,1475.000000,1473.273315,4408
2018-12-27,1473.099976,1530.000000,1473.099976,1504.349976,1502.588989,10710
2018-12-28,1507.250000,1510.050049,1460.000000,1470.250000,1468.528931,7375
2018-12-31,1471.050049,1475.000000,1445.000000,1451.599976,1449.900757,6621
2019-01-01,1453.000000,1474.750000,1437.000000,1443.599976,1441.910034,2448
2019-01-02,1457.800049,1461.949951,1413.849976,1418.750000,1417.089233,6122
2019-01-03,1419.550049,1429.900024,1397.599976,1415.550049,1413.893066,8672
2019-01-04,1410.650024,1475.000000,1405.000000,1466.500000,1464.783447,11703
2019-01-07,1470.000000,1498.000000,1460.000000,1468.449951,1466.730957,8036
2019-01-08,1468.000000,1468.000000,1453.000000,1459.349976,1457.641602,1961
2019-01-09,1448.099976,1495.000000,1448.099976,1476.000000,1474.272217,3216
2019-01-10,1485.750000,1589.000000,1481.300049,1573.250000,1571.408325,294936
2019-01-11,1584.650024,1663.949951,1569.449951,1647.199951,1645.271851,64841
2019-01-14,1644.000000,1644.000000,1590.849976,1604.699951,1602.821533,11095
2019-01-15,1609.000000,1660.000000,1600.000000,1638.900024,1636.981567,131478
2019-01-16,1630.099976,1662.449951,1630.050049,1652.750000,1650.815308,7303
2019-01-17,1650.000000,1668.900024,1620.000000,1624.250000,1622.348755,4229
2019-01-18,1603.150024,1626.150024,1599.949951,1600.300049,1598.426758,3213
2019-01-21,1607.599976,1630.000000,1600.050049,1616.250000,1614.358032,5161
2019-01-22,1608.050049,1619.900024,1600.000000,1610.550049,1608.664673,4312
2019-01-23,1624.000000,1677.000000,1611.250000,1653.099976,1651.164917,10698
2019-01-24,1652.900024,1652.900024,1601.000000,1612.349976,1610.462646,3125
2019-01-25,1630.000000,1649.150024,1571.000000,1600.150024,1598.276855,11093
2019-01-28,1608.449951,1639.949951,1600.000000,1601.449951,1599.575317,13710
2019-01-29,1595.000000,1610.000000,1579.650024,1600.750000,1598.876221,5227
2019-01-30,1590.699951,1626.150024,1586.300049,1600.949951,1599.075928,4709
2019-01-31,1602.050049,1615.000000,1600.000000,1601.699951,1599.824951,3038
2019-02-01,1602.949951,1668.000000,1580.050049,1653.949951,1652.013916,7075
2019-02-04,1665.400024,1684.750000,1590.000000,1599.650024,1597.777466,11526
2019-02-05,1600.000000,1640.000000,1575.000000,1589.550049,1587.689331,5002
2019-02-06,1599.949951,1673.849976,1570.000000,1608.500000,1606.617065,10730
2019-02-07,1681.750000,1865.000000,1681.750000,1794.699951,1792.599121,170126
2019-02-08,1799.900024,1838.000000,1742.050049,1809.300049,1807.182129,40220
2019-02-11,1827.400024,1888.000000,1808.949951,1837.449951,1835.298950,36215
2019-02-12,1837.449951,1872.300049,1780.300049,1813.300049,1811.177368,17214
2019-02-14,1816.000000,1847.199951,1793.750000,1830.000000,1827.857910,12937
2019-02-15,1838.349976,1854.949951,1755.000000,1777.550049,1775.469238,16266
2019-02-18,1789.849976,1800.699951,1712.400024,1742.349976,1740.310425,11041
2019-02-19,1750.000000,1780.000000,1740.000000,1746.300049,1744.255859,7672
2019-02-20,1762.400024,1787.849976,1755.000000,1769.300049,1767.229004,4416
2019-02-21,1777.949951,1868.900024,1773.800049,1857.650024,1855.475464,20834
2019-02-22,1864.050049,1897.000000,1843.300049,1877.000000,1874.802856,18736
2019-02-25,1861.000000,1900.000000,1860.000000,1869.900024,1867.711060,15709
2019-02-26,1858.949951,1894.449951,1846.300049,1855.349976,1853.178101,6725
2019-02-27,1860.050049,1979.000000,1860.050049,1952.449951,1950.164429,66096
2019-02-28,1952.000000,2039.900024,1935.099976,2028.400024,2026.025635,60419
2019-03-01,2042.000000,2049.000000,1974.000000,1982.449951,1980.129395,21206
2019-03-05,1998.000000,2088.050049,1986.050049,2070.600098,2068.176270,39002
2019-03-06,2076.000000,2135.000000,2050.000000,2068.300049,2065.878906,37005
2019-03-07,2068.300049,2076.600098,1956.099976,1976.400024,1974.086426,11445
2019-03-08,1983.000000,2020.000000,1962.900024,1985.400024,1983.075928,13639
2019-03-11,1987.199951,2008.550049,1975.650024,1983.550049,1981.228149,5675
2019-03-12,1995.099976,2023.949951,1928.000000,1935.400024,1933.134521,14029
2019-03-13,1949.000000,1964.000000,1920.300049,1932.099976,1929.838257,16181
2019-03-14,1942.949951,2030.050049,1936.050049,2005.400024,2003.052612,26744
2019-03-15,2014.949951,2022.500000,1956.000000,1970.800049,1968.493042,10209
2019-03-18,1975.000000,2000.949951,1931.400024,1945.800049,1943.522339,8021
2019-03-19,1955.750000,1978.199951,1930.000000,1939.800049,1937.529297,7877
2019-03-20,1935.000000,1980.000000,1935.000000,1970.800049,1968.493042,14574
2019-03-22,1958.599976,2009.000000,1952.000000,1958.650024,1956.357300,7245
2019-03-25,1953.900024,1995.000000,1932.900024,1978.050049,1975.734619,11418
2019-03-26,1982.300049,2006.400024,1965.000000,1975.599976,1973.287354,13181
2019-03-27,1980.000000,1983.000000,1935.400024,1952.250000,1949.964722,9790
2019-03-28,1968.500000,1971.550049,1935.000000,1959.400024,1957.106323,3964
2019-04-01,2004.000000,2040.000000,1978.050049,2010.949951,2008.595947,9741
2019-04-02,2011.099976,2038.599976,1980.000000,1991.050049,1988.719360,4926
2019-04-03,1999.000000,2008.800049,1927.000000,1997.900024,1995.561279,150310
2019-04-04,1993.500000,2022.000000,1974.599976,1993.900024,1991.566040,6273
2019-04-05,2002.000000,2044.000000,1973.199951,1992.500000,1990.167603,8804
2019-04-08,2008.699951,2008.699951,1960.000000,1967.849976,1965.546509,3441
2019-04-09,1972.099976,1976.750000,1940.000000,1960.050049,1957.755615,6194
2019-04-10,1962.000000,2015.000000,1950.000000,2011.099976,2008.745850,10683
2019-04-11,2010.150024,2089.000000,1993.050049,2054.800049,2052.394775,17972
2019-04-12,2069.699951,2199.000000,2060.100098,2179.850098,2177.298340,57688
2019-04-15,2194.949951,2298.699951,2177.000000,2264.750000,2262.098877,35938
2019-04-16,2271.000000,2349.850098,2240.000000,2288.500000,2285.821045,41083
2019-04-18,2280.000000,2284.000000,2205.000000,2265.649902,2262.997803,15717
2019-04-22,2270.000000,2284.000000,2233.050049,2245.600098,2242.971436,6515
2019-04-23,2240.000000,2264.649902,2212.250000,2221.699951,2219.099121,3968
2019-04-24,2226.750000,2262.000000,2220.000000,2251.449951,2248.814453,5819
2019-04-25,2255.100098,2272.000000,2245.000000,2267.550049,2264.895508,5120
2019-04-26,2267.550049,2339.000000,2241.000000,2313.449951,2310.741943,7590
2019-04-30,2316.000000,2395.000000,2284.000000,2358.000000,2355.239746,33244
2019-05-02,2350.000000,2350.000000,2284.000000,2288.050049,2285.371582,6977
2019-05-03,2288.050049,2349.699951,2288.050049,2336.350098,2333.615234,8102
2019-05-06,2332.100098,2384.199951,2301.000000,2312.850098,2310.142578,12653
2019-05-07,2329.800049,2364.000000,2295.000000,2313.850098,2311.141602,8669
2019-05-08,2311.000000,2311.949951,2078.949951,2157.899902,2155.374023,16967
2019-05-09,2107.000000,2195.000000,2097.250000,2184.250000,2181.693115,13054
2019-05-10,2206.100098,2259.949951,2167.750000,2220.800049,2218.200439,13899
2019-05-13,2220.000000,2239.000000,2109.000000,2137.350098,2134.848145,10738
2019-05-14,2138.000000,2194.000000,2120.000000,2166.699951,2164.163574,12192
2019-05-15,2189.949951,2280.000000,2181.000000,2257.199951,2254.557861,16890
2019-05-16,2279.699951,2320.949951,2207.550049,2244.199951,2241.572754,14838
2019-05-17,2261.899902,2366.000000,2232.449951,2338.850098,2336.112305,31533
2019-05-20,2397.699951,2397.699951,2238.949951,2282.000000,2279.328613,22631
2019-05-21,2282.050049,2329.000000,2195.100098,2210.449951,2207.862549,16835
2019-05-22,2229.750000,2238.949951,2180.000000,2207.850098,2205.265625,11305
2019-05-23,2249.000000,2280.000000,2205.050049,2225.350098,2222.745117,13973
2019-05-24,2243.300049,2267.250000,2182.500000,2204.949951,2202.368896,10224
2019-05-27,2155.000000,2173.399902,1990.000000,2010.349976,2007.996704,44168
2019-05-28,2010.000000,2048.899902,1962.000000,1999.150024,1996.809814,81400
2019-05-29,1989.000000,2039.699951,1981.099976,1985.650024,1983.325684,18871
2019-05-30,1985.699951,2027.949951,1980.250000,1989.300049,1986.971436,8937
2019-05-31,1990.050049,2012.099976,1950.000000,1969.199951,1966.894775,20617
2019-06-03,1970.000000,1985.000000,1935.150024,1944.900024,1942.623413,11136
2019-06-04,1950.000000,1975.000000,1922.400024,1925.949951,1923.695435,6128
2019-06-06,1925.949951,1938.949951,1839.000000,1845.300049,1843.139893,25051
2019-06-07,1820.550049,1925.550049,1820.550049,1858.250000,1856.074707,29827
2019-06-10,1859.000000,1901.900024,1850.250000,1889.500000,1887.288208,8712
2019-06-11,1904.800049,1910.000000,1865.050049,1877.099976,1874.902710,5391
2019-06-12,1885.050049,1900.000000,1870.199951,1878.099976,1875.901489,3095
2019-06-13,1884.300049,1899.949951,1863.550049,1890.750000,1888.536743,8558
2019-06-14,1890.750000,1900.000000,1888.050049,1893.849976,1891.633057,2095
2019-06-17,1909.000000,1909.000000,1810.000000,1820.099976,1817.969360,6310
2019-06-18,1820.250000,1924.050049,1820.250000,1891.099976,1888.886353,33831
2019-06-19,1894.000000,1943.900024,1860.000000,1897.150024,1894.929199,13775
2019-06-20,1899.000000,1909.900024,1856.800049,1901.849976,1899.623657,2948
2019-06-21,1918.400024,1924.000000,1881.500000,1887.849976,1885.640137,2584
2019-06-24,1917.750000,1955.000000,1911.199951,1945.400024,1943.122803,15029
2019-06-25,1949.900024,1954.849976,1928.000000,1942.900024,1940.625610,3143
2019-06-26,1949.000000,2093.699951,1940.050049,2061.750000,2059.336426,17614
2019-06-27,2060.250000,2146.000000,2050.000000,2097.850098,2095.394287,18645
2019-06-28,2108.800049,2149.850098,2097.000000,2128.949951,2126.457764,12231
2019-07-01,2130.000000,2196.899902,2121.050049,2192.300049,2189.733887,13730
2019-07-02,2199.000000,2199.000000,2120.000000,2145.850098,2143.338135,6510
2019-07-03,2140.050049,2172.550049,2095.000000,2104.199951,2101.736816,9101
2019-07-04,2110.000000,2147.000000,2100.100098,2121.600098,2119.116455,9664
2019-07-05,2138.949951,2139.000000,2050.000000,2061.550049,2059.136719,4328
2019-07-08,2066.000000,2072.649902,1945.000000,1969.949951,1967.643921,11681
2019-07-09,1979.000000,2039.000000,1915.300049,1999.849976,1997.509033,7170
