Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,132.000000,133.100006,126.550003,130.449997,95.129021,61444
2015-11-24,129.500000,139.899994,129.500000,136.050003,99.212761,77250
2015-11-26,136.199997,139.000000,132.100006,134.800003,98.301208,27932
2015-11-27,135.899994,136.500000,133.100006,134.250000,97.900116,11022
2015-11-30,134.100006,137.000000,132.050003,133.600006,97.426117,8664
2015-12-01,133.500000,134.500000,129.149994,131.550003,95.931183,23677
2015-12-02,133.949997,134.949997,131.300003,132.899994,96.915649,16864
2015-12-03,133.500000,134.000000,131.500000,132.100006,96.332268,11427
2015-12-04,130.500000,132.949997,130.500000,132.050003,96.295807,7024
2015-12-07,128.300003,134.000000,128.300003,129.949997,94.764397,10067
2015-12-08,132.949997,132.949997,126.750000,127.849998,93.233002,4100
2015-12-09,129.750000,129.949997,125.000000,125.849998,91.774529,15799
2015-12-10,129.000000,129.000000,122.800003,123.000000,89.696205,20151
2015-12-11,127.000000,127.000000,121.849998,125.300003,91.373444,18049
2015-12-14,125.000000,126.000000,121.150002,121.800003,88.821121,33274
2015-12-15,121.199997,127.000000,121.199997,125.500000,91.519295,26814
2015-12-16,127.000000,127.050003,124.900002,125.500000,91.519295,12349
2015-12-17,126.400002,128.399994,125.500000,128.050003,93.378845,8773
2015-12-18,128.100006,128.500000,125.300003,125.699997,91.665146,7989
2015-12-21,124.199997,132.000000,124.199997,130.050003,94.837318,19276
2015-12-22,133.500000,136.899994,131.000000,132.500000,96.623947,35752
2015-12-23,133.500000,136.250000,133.300003,133.850006,97.608429,24237
2015-12-24,135.850006,135.850006,134.000000,134.000000,97.717804,8314
2015-12-28,135.000000,140.000000,135.000000,138.949997,101.327538,59770
2015-12-29,138.699997,140.500000,135.399994,137.100006,99.978447,9822
2015-12-30,135.500000,138.500000,132.600006,135.750000,98.993980,23913
2015-12-31,137.000000,141.899994,137.000000,140.949997,102.786011,65846
2016-01-01,141.899994,146.500000,140.300003,145.050003,105.775887,80774
2016-01-04,145.000000,148.500000,140.100006,143.350006,104.536179,59541
2016-01-05,144.000000,148.949997,142.600006,144.350006,105.265419,76472
2016-01-06,148.000000,154.000000,146.000000,147.850006,107.817749,125943
2016-01-07,142.699997,146.199997,138.600006,139.699997,101.874458,36686
2016-01-08,143.949997,151.850006,140.250000,148.850006,108.546989,107391
2016-01-11,148.800003,155.000000,145.100006,150.899994,110.041916,79939
2016-01-12,150.000000,152.899994,143.250000,143.750000,104.827881,49187
2016-01-13,144.100006,148.000000,128.199997,139.800003,101.947380,77550
2016-01-14,137.949997,141.500000,132.550003,137.399994,100.197212,44613
2016-01-15,137.399994,142.000000,129.000000,130.100006,94.873787,44351
2016-01-18,132.500000,132.500000,122.000000,126.599998,92.321457,25530
2016-01-19,129.899994,132.800003,125.000000,129.149994,94.181015,23644
2016-01-20,128.000000,134.000000,121.099998,129.800003,94.655014,28921
2016-01-21,130.350006,134.000000,128.500000,132.949997,96.952103,29304
2016-01-22,133.050003,140.000000,130.550003,136.199997,99.322136,31849
2016-01-25,137.199997,140.699997,132.199997,132.899994,96.915649,13686
2016-01-27,133.350006,135.300003,132.300003,133.500000,97.353195,5200
2016-01-28,131.800003,134.850006,131.800003,132.250000,96.441635,3513
2016-01-29,132.550003,134.399994,129.649994,131.800003,96.113487,17677
2016-02-01,134.899994,137.399994,132.000000,133.000000,96.988579,15899
2016-02-02,135.800003,135.800003,129.000000,129.500000,94.436241,13435
2016-02-03,132.899994,132.899994,125.000000,127.199997,92.759003,17712
2016-02-04,130.000000,130.000000,121.599998,123.599998,90.133743,18554
2016-02-05,126.949997,129.899994,121.150002,127.300003,92.831932,23673
2016-02-08,129.850006,129.850006,122.150002,123.800003,90.279587,19373
2016-02-09,124.000000,124.949997,119.500000,120.449997,87.836647,12718
2016-02-10,120.650002,121.750000,113.650002,113.849998,83.023674,43624
2016-02-11,117.000000,117.000000,101.550003,103.699997,75.621918,24416
2016-02-12,108.900002,108.900002,100.000000,105.400002,76.861618,8614
2016-02-15,108.000000,113.650002,107.250000,112.849998,82.294441,7532
2016-02-16,112.000000,117.000000,107.099998,108.449997,79.085785,5727
2016-02-17,108.550003,112.650002,106.050003,110.650002,80.690117,7364
2016-02-18,112.000000,115.400002,108.250000,109.199997,79.632721,12698
2016-02-19,110.050003,111.900002,108.099998,111.699997,81.455818,5091
2016-02-22,111.750000,111.750000,109.500000,110.300003,80.434883,4287
2016-02-23,111.949997,112.000000,109.000000,109.949997,80.179649,3699
2016-02-24,111.750000,112.949997,105.849998,110.500000,80.580742,12192
2016-02-25,109.699997,114.949997,109.699997,112.050003,81.711052,8092
2016-02-26,113.000000,113.900002,110.949997,111.750000,81.492287,4711
2016-02-29,106.000000,112.900002,106.000000,110.000000,80.216125,9613
2016-03-01,105.849998,115.000000,105.849998,114.250000,83.315369,6006
2016-03-02,114.500000,116.349998,114.000000,115.099998,83.935234,7880
2016-03-03,117.750000,117.800003,112.500000,115.500000,84.226921,10384
2016-03-04,118.849998,124.900002,116.000000,120.599998,87.946030,65506
2016-03-08,121.000000,130.899994,121.000000,125.000000,91.154671,81688
2016-03-09,125.000000,130.899994,125.000000,127.550003,93.014236,42130
2016-03-10,127.849998,129.000000,122.250000,123.050003,89.732666,18631
2016-03-11,124.000000,124.849998,118.250000,121.250000,88.420044,13059
2016-03-14,123.949997,125.400002,122.250000,123.650002,90.170197,19905
2016-03-15,123.650002,137.850006,123.400002,135.199997,98.592896,191339
2016-03-16,138.000000,145.000000,137.000000,140.000000,102.093231,357145
2016-03-17,139.800003,141.350006,134.149994,136.149994,99.285675,79187
2016-03-18,136.149994,141.949997,134.000000,136.050003,99.212761,94292
2016-03-21,136.699997,142.500000,136.050003,141.250000,103.004784,75965
2016-03-22,140.000000,140.500000,136.550003,139.550003,105.499588,85690
2016-03-23,142.000000,143.000000,138.550003,139.750000,105.650772,94766
2016-03-28,141.000000,141.000000,133.000000,133.600006,101.001389,35059
2016-03-29,136.800003,136.800003,129.949997,130.750000,98.846786,37321
2016-03-30,131.399994,144.800003,131.399994,140.399994,106.142174,217950
2016-03-31,141.000000,142.000000,137.300003,138.550003,104.743584,54250
2016-04-01,138.250000,146.800003,137.300003,142.949997,108.069969,173950
2016-04-04,144.800003,145.600006,140.399994,141.149994,106.709160,82545
2016-04-05,141.699997,141.699997,135.199997,136.100006,102.891388,52132
2016-04-06,137.050003,144.899994,137.000000,142.649994,107.843170,82336
2016-04-07,142.649994,144.800003,138.250000,139.750000,105.650772,58277
2016-04-08,139.949997,144.000000,139.500000,141.050003,106.633591,51987
2016-04-11,141.000000,142.000000,135.699997,136.550003,103.231575,89180
2016-04-12,136.100006,139.899994,134.649994,136.000000,102.815796,38681
2016-04-13,136.800003,137.899994,133.000000,134.050003,101.341591,30114
2016-04-18,135.000000,140.000000,134.100006,137.750000,104.138786,85695
2016-04-20,138.350006,139.199997,134.300003,135.699997,102.588982,62644
2016-04-21,135.699997,137.500000,134.399994,135.000000,102.059784,31764
2016-04-22,134.149994,140.199997,134.100006,138.699997,104.856979,51293
2016-04-25,141.449997,142.500000,139.100006,140.050003,105.877579,56939
2016-04-26,139.550003,142.199997,138.250000,140.649994,106.331177,35481
2016-04-27,140.300003,141.500000,138.300003,139.050003,105.121590,37969
2016-04-28,138.000000,139.649994,136.100006,136.500000,103.193779,24755
2016-04-29,137.600006,139.350006,135.800003,138.550003,104.743584,37945
2016-05-02,138.550003,140.899994,138.000000,139.649994,105.575172,28184
2016-05-03,139.000000,140.949997,136.000000,137.350006,103.836395,27589
2016-05-04,138.300003,138.300003,134.100006,134.850006,101.946396,11221
2016-05-05,135.100006,139.800003,135.100006,137.800003,104.176590,42616
2016-05-06,138.300003,143.000000,137.949997,141.899994,107.276169,68463
2016-05-09,144.199997,167.399994,144.000000,163.250000,123.416740,1056936
2016-05-10,163.649994,174.899994,163.500000,171.800003,129.880524,980229
2016-05-11,165.050003,180.000000,165.050003,179.100006,135.399338,826432
2016-05-12,180.500000,185.000000,177.300003,182.500000,137.969696,447592
2016-05-13,182.500000,183.000000,176.399994,179.600006,135.777328,337930
2016-05-16,180.750000,181.000000,176.449997,179.250000,135.512711,131089
2016-05-17,178.750000,195.500000,175.149994,191.600006,144.849304,819878
2016-05-18,190.000000,202.000000,189.949997,193.800003,146.512497,625459
2016-05-19,195.350006,197.699997,186.149994,189.050003,142.921509,197475
2016-05-20,189.000000,192.899994,181.000000,185.649994,140.351105,337952
2016-05-23,188.000000,201.899994,187.050003,199.550003,150.859497,649733
2016-05-24,199.000000,206.399994,192.399994,196.550003,148.591507,461055
2016-05-25,201.000000,202.100006,188.350006,190.850006,144.282288,194453
2016-05-26,191.000000,196.399994,190.000000,191.050003,144.433502,149823
2016-05-27,191.699997,196.949997,189.699997,190.949997,144.357895,179960
2016-05-30,192.500000,195.399994,190.199997,192.100006,145.227295,108583
2016-05-31,193.000000,196.000000,183.000000,188.399994,142.430099,165180
2016-06-01,189.699997,193.550003,185.500000,186.800003,141.220505,109182
2016-06-02,186.300003,192.350006,186.000000,189.050003,142.921509,105381
2016-06-03,191.000000,199.000000,190.800003,191.550003,144.811508,352730
2016-06-06,193.100006,200.000000,193.100006,195.300003,147.646469,253915
2016-06-07,196.899994,199.800003,192.250000,194.600006,147.117310,110406
2016-06-08,194.550003,196.949997,192.500000,195.649994,147.911087,80369
2016-06-09,195.199997,197.000000,190.000000,191.149994,144.509109,74259
2016-06-10,190.000000,208.500000,190.000000,206.199997,155.886871,537422
2016-06-13,205.100006,222.399994,203.500000,212.850006,160.914276,990482
2016-06-14,214.699997,219.100006,211.300003,213.199997,161.178879,446194
2016-06-15,215.149994,222.000000,215.100006,218.250000,164.996643,439091
2016-06-16,221.000000,248.100006,211.100006,230.699997,174.408813,2982780
2016-06-17,230.000000,230.699997,196.600006,208.600006,157.701279,976239
2016-06-20,206.250000,226.250000,201.250000,219.850006,166.206253,508417
2016-06-21,223.949997,227.000000,221.000000,222.750000,168.398666,321875
2016-06-22,223.750000,228.149994,210.000000,212.350006,160.536285,318590
2016-06-23,213.399994,217.800003,206.500000,211.300003,159.742462,286343
2016-06-24,192.000000,214.000000,192.000000,209.600006,158.457275,339210
2016-06-27,210.949997,247.800003,210.850006,245.399994,185.522003,1682055
2016-06-28,248.000000,265.000000,239.699997,247.500000,187.109634,1615745
2016-06-29,249.750000,258.950012,242.100006,253.699997,191.796799,843708
2016-06-30,256.700012,263.950012,250.149994,253.550003,191.683395,530392
2016-07-01,255.000000,258.950012,245.250000,254.949997,192.741791,589121
2016-07-04,259.000000,259.000000,253.750000,255.550003,193.195389,330874
2016-07-05,257.049988,257.450012,240.100006,242.600006,183.405243,262376
2016-07-07,244.000000,274.799988,240.100006,265.850006,200.982178,1803955
2016-07-08,268.799988,268.799988,255.100006,258.600006,195.501205,732962
2016-07-11,259.299988,260.350006,251.350006,253.100006,191.343201,359343
2016-07-12,254.100006,264.799988,254.000000,255.600006,193.233200,402587
2016-07-13,255.600006,258.000000,247.250000,249.250000,188.432602,272919
2016-07-14,250.899994,262.299988,248.300003,256.649994,194.026978,499915
2016-07-15,258.000000,258.450012,249.550003,251.750000,190.322586,189246
2016-07-18,249.800003,257.500000,246.000000,247.100006,186.807205,169898
2016-07-19,246.000000,251.350006,242.550003,243.800003,184.312424,209217
2016-07-20,245.399994,250.699997,242.100006,245.250000,185.408615,202974
2016-07-21,246.800003,247.699997,236.250000,238.550003,180.343430,149605
2016-07-22,239.000000,248.350006,238.899994,241.800003,182.800430,220252
2016-07-25,243.350006,248.000000,239.050003,240.100006,181.515228,172435
2016-07-26,241.050003,244.899994,237.649994,240.750000,182.006622,158838
2016-07-27,242.149994,244.899994,233.000000,238.399994,180.230011,281378
2016-07-28,238.300003,241.449997,234.500000,236.050003,178.453430,106605
2016-07-29,240.800003,260.000000,236.100006,252.949997,191.229797,1287241
2016-08-01,254.100006,264.399994,252.199997,258.350006,195.312195,650715
2016-08-02,258.750000,267.250000,252.050003,256.250000,193.724609,458865
2016-08-03,257.350006,258.100006,236.550003,245.649994,185.711014,476589
2016-08-04,247.050003,251.949997,242.800003,246.800003,186.580414,173458
2016-08-05,249.000000,253.399994,245.600006,250.350006,189.264206,211760
2016-08-08,252.300003,253.100006,244.750000,248.750000,188.054611,110509
2016-08-09,249.500000,249.500000,236.899994,238.850006,180.570221,195010
2016-08-10,240.350006,242.899994,223.000000,226.399994,171.158020,308649
2016-08-11,224.000000,225.949997,212.850006,214.250000,161.972656,218320
2016-08-12,210.000000,238.500000,210.000000,228.000000,172.367645,515142
2016-08-16,228.000000,233.000000,221.100006,223.050003,168.625443,116311
2016-08-17,223.000000,225.500000,212.100006,215.250000,162.728638,110642
2016-08-18,212.550003,235.000000,212.550003,229.850006,173.766235,551254
2016-08-19,231.250000,236.899994,228.050003,229.199997,173.274826,280002
2016-08-22,230.000000,230.899994,221.250000,223.000000,168.587646,101764
2016-08-23,222.000000,228.000000,218.500000,221.399994,167.378052,108645
2016-08-24,222.300003,227.600006,218.699997,220.500000,166.697647,115514
2016-08-25,221.350006,223.399994,219.050003,220.550003,166.735458,73563
2016-08-26,220.149994,226.000000,219.050003,220.300003,166.546448,88834
2016-08-29,220.550003,220.550003,212.250000,216.250000,163.484650,79221
2016-08-30,218.000000,220.800003,216.000000,216.699997,163.824860,74308
2016-08-31,217.949997,233.899994,216.699997,222.199997,167.982849,389834
2016-09-01,223.699997,225.949997,218.000000,219.250000,165.752655,100731
2016-09-02,219.949997,226.000000,216.500000,219.199997,165.714859,101536
2016-09-06,220.500000,224.000000,217.149994,220.500000,166.697647,73613
2016-09-07,222.149994,226.000000,218.000000,218.449997,165.147842,111723
2016-09-08,220.050003,221.949997,216.550003,218.449997,165.147842,60130
2016-09-09,219.250000,225.800003,217.000000,219.600006,166.017258,230052
2016-09-12,218.000000,218.750000,210.100006,211.449997,159.855865,122972
2016-09-14,212.000000,217.000000,211.800003,215.300003,162.766464,59404
2016-09-15,215.350006,221.000000,215.000000,217.250000,164.240662,75083
2016-09-16,219.550003,233.000000,217.699997,221.949997,167.793854,419299
2016-09-19,225.149994,248.000000,225.149994,228.899994,173.048050,185606
2016-09-20,229.699997,233.399994,223.000000,225.399994,170.402054,115057
2016-09-21,227.000000,228.800003,221.000000,221.600006,167.529251,72768
2016-09-22,226.949997,229.149994,221.250000,225.550003,170.515457,108065
2016-09-23,226.000000,229.050003,222.000000,222.800003,168.436462,58055
2016-09-26,224.000000,225.000000,219.500000,220.199997,166.470856,35754
2016-09-27,221.300003,223.800003,216.000000,216.550003,163.711472,56849
2016-09-28,216.250000,221.949997,215.850006,216.850006,163.938248,69315
2016-09-29,218.949997,221.149994,198.800003,200.600006,151.653290,184739
2016-09-30,200.000000,211.449997,200.000000,207.850006,157.134262,113574
2016-10-03,211.699997,213.250000,207.500000,209.199997,158.154861,111049
2016-10-04,210.500000,213.000000,207.949997,208.750000,157.814667,67517
2016-10-05,210.000000,221.449997,208.949997,214.550003,162.199463,217708
2016-10-06,216.000000,218.750000,210.000000,210.850006,159.402252,87751
2016-10-07,212.000000,217.750000,209.250000,215.949997,163.257858,186312
2016-10-10,216.050003,218.550003,213.199997,214.750000,162.350662,61418
2016-10-13,214.100006,216.000000,208.000000,213.000000,161.027679,57257
2016-10-14,213.949997,215.500000,210.100006,214.199997,161.934875,31522
2016-10-17,214.250000,217.949997,211.000000,214.149994,161.897064,55204
2016-10-18,214.300003,221.800003,214.250000,219.699997,166.092834,89742
2016-10-19,220.050003,228.000000,218.800003,224.100006,169.419250,98898
2016-10-20,223.899994,228.399994,220.199997,222.000000,167.831650,72043
2016-10-21,222.550003,233.800003,222.000000,226.350006,171.120239,169826
2016-10-24,228.250000,235.000000,227.000000,231.300003,174.862427,110227
2016-10-25,234.449997,234.500000,226.000000,229.899994,173.804031,48114
2016-10-26,227.800003,234.000000,226.600006,228.449997,172.707840,64923
2016-10-27,227.100006,231.800003,224.949997,227.149994,171.725037,70533
2016-10-28,226.800003,243.500000,224.000000,236.449997,178.755829,226352
2016-11-01,248.000000,257.000000,240.149994,254.350006,192.288208,291126
2016-11-02,246.050003,262.899994,244.199997,252.850006,191.154205,251889
2016-11-03,253.949997,258.600006,240.050003,241.899994,182.876007,120112
2016-11-04,245.250000,248.100006,227.550003,232.649994,175.883011,153361
2016-11-07,236.399994,254.000000,225.000000,242.100006,183.027222,658382
2016-11-08,243.100006,248.500000,235.750000,237.750000,179.738632,145095
2016-11-09,195.000000,231.000000,195.000000,224.949997,170.061844,162475
2016-11-10,230.000000,242.000000,230.000000,235.449997,177.999817,124322
2016-11-11,241.949997,241.949997,222.500000,225.399994,170.402054,92284
2016-11-15,225.399994,225.399994,203.750000,204.899994,154.904068,130229
2016-11-16,211.800003,214.000000,203.600006,206.050003,155.773468,46738
2016-11-17,206.000000,208.000000,196.800003,198.000000,149.687683,45987
2016-11-18,199.500000,213.649994,196.350006,207.350006,156.756271,163202
2016-11-21,207.250000,215.000000,198.000000,201.149994,152.069092,118388
2016-11-22,211.000000,211.000000,200.100006,201.500000,152.333679,66581
2016-11-23,205.000000,214.500000,201.149994,212.350006,160.536285,102469
2016-11-24,210.050003,215.800003,206.149994,207.550003,156.907471,53024
2016-11-25,211.750000,213.000000,207.000000,208.350006,157.512283,39561
2016-11-28,210.000000,211.000000,205.000000,205.500000,155.357681,54377
2016-11-29,207.949997,213.600006,205.100006,211.850006,160.158279,53826
2016-11-30,211.500000,216.000000,211.000000,213.699997,161.556870,41610
2016-12-01,212.100006,224.449997,212.000000,216.149994,163.409042,82211
2016-12-02,216.000000,216.399994,210.050003,210.699997,159.288864,26699
2016-12-05,210.250000,215.000000,209.750000,213.449997,161.367859,11625
2016-12-06,212.000000,216.899994,211.000000,211.949997,160.233871,23095
2016-12-07,213.149994,216.800003,211.149994,211.850006,160.158279,17827
2016-12-08,212.649994,217.699997,211.000000,212.350006,160.536285,36992
2016-12-09,213.199997,214.850006,210.649994,211.350006,159.780258,17368
2016-12-12,211.300003,218.350006,210.000000,211.250000,159.704666,67772
2016-12-13,211.350006,213.899994,210.000000,211.250000,159.704666,20390
2016-12-14,212.550003,212.550003,209.149994,209.949997,158.721848,9322
2016-12-15,207.250000,211.949997,207.250000,208.899994,157.928085,13619
2016-12-16,209.050003,210.350006,207.100006,208.500000,157.625671,13653
2016-12-19,207.050003,212.399994,205.500000,207.949997,157.209885,33404
2016-12-20,210.899994,210.899994,206.199997,206.600006,156.189285,11692
2016-12-21,207.050003,209.000000,205.000000,206.550003,156.151474,9745
2016-12-22,205.050003,207.399994,200.000000,200.649994,151.691071,22484
2016-12-23,202.550003,212.899994,198.500000,206.199997,155.886871,185337
2016-12-26,203.949997,206.850006,200.050003,200.600006,151.653290,33636
2016-12-27,200.100006,204.600006,200.100006,203.300003,153.694458,18632
2016-12-28,203.100006,209.300003,201.500000,204.350006,154.488281,45498
2016-12-29,202.449997,207.500000,202.250000,203.649994,153.959076,25748
2016-12-30,205.949997,215.500000,205.649994,210.550003,159.175476,123495
2017-01-02,212.800003,227.500000,208.250000,224.699997,169.872833,266530
2017-01-03,224.100006,230.000000,221.350006,226.100006,170.931259,131649
2017-01-04,227.050003,233.050003,221.800003,222.850006,168.474258,64084
2017-01-05,225.699997,227.449997,222.199997,225.050003,170.137436,53839
2017-01-06,227.350006,230.600006,224.100006,225.149994,170.213028,75803
2017-01-09,223.050003,232.800003,223.050003,229.899994,173.804031,101920
2017-01-10,231.449997,239.899994,229.500000,236.300003,178.642441,296321
2017-01-11,237.000000,239.699997,230.600006,232.149994,175.505005,121647
2017-01-12,232.100006,233.850006,228.100006,230.050003,173.917435,37125
2017-01-13,231.899994,236.000000,229.699997,233.250000,176.336639,67978
2017-01-16,237.850006,237.850006,227.850006,229.449997,173.463821,85978
2017-01-17,231.649994,232.500000,226.050003,229.050003,173.161423,58640
2017-01-18,230.750000,234.000000,229.050003,232.550003,175.807434,80196
2017-01-19,232.550003,232.899994,229.000000,229.399994,173.426025,39691
2017-01-20,229.050003,230.000000,222.100006,223.550003,169.003464,53472
2017-01-23,222.949997,225.649994,220.000000,221.800003,167.680435,48854
2017-01-24,222.949997,227.149994,221.600006,225.600006,170.553238,54068
2017-01-25,226.949997,229.000000,224.000000,226.000000,170.855637,52830
2017-01-27,226.449997,231.000000,226.399994,228.899994,173.048050,83461
2017-01-30,228.649994,230.750000,227.500000,228.199997,172.518829,32802
2017-01-31,228.000000,233.949997,224.600006,228.850006,173.010269,101319
2017-02-01,229.000000,234.500000,226.600006,233.250000,176.336639,69064
2017-02-02,232.149994,247.000000,232.149994,241.800003,182.800430,233914
2017-02-03,242.350006,251.949997,241.100006,248.699997,188.016815,167739
2017-02-06,261.100006,278.500000,261.100006,271.500000,205.253571,654046
2017-02-07,272.000000,274.700012,267.049988,269.350006,203.628159,173544
2017-02-08,269.850006,272.700012,262.950012,264.850006,200.226212,90469
2017-02-09,264.000000,270.399994,260.250000,263.250000,199.016586,78151
2017-02-10,264.000000,270.399994,260.549988,264.399994,199.885986,78636
2017-02-13,267.700012,282.000000,264.649994,273.250000,206.576584,312250
2017-02-14,270.500000,279.549988,270.500000,273.549988,206.803375,160651
2017-02-15,275.500000,279.450012,267.149994,268.299988,202.834381,116479
2017-02-16,269.500000,271.899994,264.200012,266.850006,201.738190,74966
2017-02-17,268.600006,269.700012,263.350006,264.450012,199.923767,38087
2017-02-20,264.500000,270.399994,262.000000,268.850006,203.250168,51255
2017-02-21,270.049988,273.850006,268.899994,269.600006,203.817184,35401
2017-02-22,270.000000,278.350006,268.100006,270.049988,204.157364,144295
2017-02-23,268.000000,275.899994,267.500000,271.399994,205.177963,161794
2017-02-27,273.250000,275.500000,269.100006,270.000000,204.119568,52151
2017-02-28,271.399994,271.399994,265.000000,266.149994,201.208954,46332
2017-03-01,267.250000,275.399994,266.100006,269.899994,204.043945,67946
2017-03-02,270.000000,272.000000,264.000000,264.950012,200.301804,63707
2017-03-03,265.000000,273.500000,264.200012,270.850006,204.762192,121131
2017-03-06,273.000000,275.700012,270.000000,272.750000,206.198578,71829
2017-03-07,271.000000,274.450012,270.000000,270.149994,204.232986,26270
2017-03-08,270.500000,272.100006,266.250000,268.350006,202.872177,27068
2017-03-09,268.000000,269.799988,261.399994,264.200012,199.734802,32463
2017-03-10,264.950012,268.899994,261.500000,262.700012,198.600784,33862
2017-03-14,273.000000,273.000000,266.299988,270.799988,204.724350,62294
2017-03-15,269.149994,278.000000,269.149994,274.350006,207.408173,76756
2017-03-16,276.750000,279.000000,273.299988,277.149994,209.524963,41046
2017-03-17,279.500000,309.399994,278.149994,295.399994,223.321930,827619
2017-03-20,296.950012,298.399994,288.000000,291.350006,220.260162,153536
2017-03-21,290.299988,294.000000,283.500000,287.250000,217.160538,99739
2017-03-22,286.000000,293.000000,281.000000,282.149994,213.304947,137370
2017-03-23,283.899994,289.799988,283.549988,287.149994,217.084946,46014
2017-03-24,288.450012,302.299988,284.049988,290.450012,219.579727,129672
2017-03-27,290.149994,299.600006,290.149994,296.750000,224.342529,64136
2017-03-28,295.149994,310.649994,294.950012,304.049988,229.861328,228841
2017-03-29,305.950012,307.649994,299.799988,301.350006,227.820160,53441
2017-03-30,300.000000,309.000000,298.200012,299.850006,226.686142,52194
2017-03-31,301.649994,315.000000,300.799988,309.450012,233.943726,116364
2017-04-03,311.450012,320.000000,311.450012,314.200012,237.534683,119246
2017-04-05,315.049988,319.000000,312.299988,317.450012,239.991745,86499
2017-04-06,313.100006,328.500000,313.100006,318.200012,240.558716,220881
2017-04-07,316.350006,324.000000,314.950012,316.549988,239.311310,91962
2017-04-10,318.850006,319.700012,316.000000,316.600006,239.349106,36046
2017-04-11,316.950012,322.000000,312.549988,315.450012,238.479691,62486
2017-04-12,316.600006,328.500000,312.000000,318.549988,240.823273,238485
2017-04-13,319.500000,323.899994,318.350006,320.250000,242.108521,37731
2017-04-17,320.049988,323.950012,316.549988,317.399994,239.953918,26693
2017-04-18,318.049988,325.500000,317.799988,318.649994,240.898880,48288
2017-04-19,318.149994,323.899994,317.950012,318.700012,240.936737,43949
2017-04-20,321.000000,334.000000,319.950012,326.450012,246.795685,156484
2017-04-21,330.700012,335.700012,322.000000,325.399994,246.001892,118689
2017-04-24,326.000000,332.750000,324.000000,328.850006,248.610107,76908
2017-04-25,330.149994,339.799988,326.500000,336.100006,254.091080,91465
2017-04-26,338.649994,338.649994,325.200012,326.600006,246.909088,49618
2017-04-27,327.450012,328.000000,322.250000,324.350006,245.208115,35422
2017-04-28,324.899994,334.500000,322.100006,325.850006,246.342117,48866
2017-05-02,330.200012,336.950012,327.700012,334.750000,253.070480,52278
2017-05-03,336.850006,337.049988,327.200012,330.850006,250.122070,21412
2017-05-04,333.000000,336.950012,333.000000,334.200012,252.654724,34694
2017-05-05,334.500000,334.500000,317.799988,320.350006,242.184128,44794
2017-05-08,317.049988,326.850006,315.100006,316.649994,239.386902,29640
2017-05-09,318.950012,325.299988,316.950012,320.200012,242.070709,41173
2017-05-10,325.799988,329.000000,322.000000,325.799988,246.304260,32938
2017-05-11,326.799988,331.500000,318.100006,319.350006,241.428101,32728
2017-05-12,321.049988,324.000000,318.100006,320.850006,242.562088,27012
2017-05-15,322.149994,324.549988,317.049988,318.649994,240.898880,23410
2017-05-16,319.000000,320.100006,313.950012,317.750000,240.218460,22168
2017-05-17,318.250000,319.399994,315.000000,316.299988,239.122284,25077
2017-05-18,316.299988,322.399994,311.750000,315.950012,238.857681,42667
2017-05-19,320.000000,323.000000,314.950012,320.100006,241.995117,41056
2017-05-22,324.899994,324.899994,315.149994,317.549988,240.067322,24034
2017-05-23,320.200012,320.250000,289.850006,292.700012,221.280777,84452
2017-05-24,293.399994,296.149994,283.000000,286.549988,216.631332,43617
2017-05-25,286.549988,295.750000,279.049988,283.299988,214.174332,77005
2017-05-26,285.000000,297.500000,285.000000,290.450012,219.579727,137756
2017-05-29,301.000000,329.950012,301.000000,306.500000,231.713516,306299
2017-05-30,306.549988,317.000000,306.000000,311.649994,235.606873,89675
2017-05-31,311.649994,316.000000,308.000000,314.399994,237.685867,41779
2017-06-01,314.399994,318.950012,300.000000,317.250000,239.840530,31746
2017-06-02,319.700012,324.799988,313.000000,316.750000,239.462509,68746
2017-06-05,319.000000,323.000000,318.000000,321.049988,242.713287,50866
2017-06-06,320.299988,322.549988,315.000000,315.500000,238.517517,39527
2017-06-07,317.950012,319.799988,316.200012,317.799988,240.256271,8807
2017-06-08,318.049988,321.149994,314.200012,316.049988,238.933289,30617
2017-06-09,316.049988,319.000000,313.250000,316.950012,239.613693,21420
2017-06-12,318.399994,320.000000,312.549988,313.850006,237.270142,20255
2017-06-13,316.399994,322.000000,316.000000,317.700012,240.180725,31235
2017-06-14,316.000000,327.899994,314.200012,327.149994,247.324860,85529
2017-06-15,326.950012,334.299988,326.000000,330.000000,249.479462,46013
2017-06-16,333.850006,339.000000,328.049988,336.000000,254.015472,59233
2017-06-19,339.950012,344.899994,335.500000,341.649994,258.286865,52474
2017-06-20,341.399994,345.000000,337.500000,342.399994,258.853882,51643
2017-06-21,340.850006,347.549988,335.799988,344.899994,260.743866,64866
2017-06-22,348.500000,349.000000,337.600006,339.850006,256.926086,42173
2017-06-23,339.799988,347.899994,332.100006,342.600006,259.005066,57181
2017-06-27,345.000000,348.950012,325.500000,328.200012,248.118668,52984
2017-06-28,328.500000,333.600006,327.200012,330.200012,249.630692,19219
2017-06-29,331.000000,338.399994,330.600006,337.200012,254.922699,29610
2017-06-30,337.200012,340.000000,296.700012,338.649994,256.018860,116564
2017-07-03,339.850006,347.250000,339.850006,344.049988,260.101257,32936
2017-07-04,344.049988,345.950012,338.000000,339.100006,256.359070,11378
2017-07-05,340.600006,346.000000,339.549988,343.700012,259.836670,25005
