Date,Open,High,Low,Close,Adj Close,Volume
2004-01-19,97.250000,97.250000,84.750000,90.900002,74.757225,452796
2004-01-20,91.750000,92.000000,87.500000,87.875000,72.269402,225582
2004-01-21,88.074997,90.000000,79.500000,80.824997,66.471436,487506
2004-01-22,80.699997,84.724998,77.500000,78.949997,64.929405,475034
2004-01-23,80.000000,84.949997,79.324997,83.449997,68.630249,467608
2004-01-26,null,null,null,null,null,null
2004-01-27,85.175003,87.500000,82.449997,86.775002,71.364777,299540
2004-01-28,87.500000,87.750000,84.574997,85.000000,69.904999,333366
2004-01-29,86.000000,87.150002,84.074997,85.800003,70.562912,240960
2004-01-30,86.300003,86.849998,83.800003,84.400002,69.411560,255182
2004-02-02,null,null,null,null,null,null
2004-02-03,84.000000,85.000000,78.099998,78.900002,64.888283,277894
2004-02-04,77.199997,82.500000,77.199997,81.625000,67.129349,207352
2004-02-05,82.949997,82.949997,80.500000,81.675003,67.170464,146686
2004-02-06,82.425003,82.425003,80.599998,81.599998,67.108780,102270
2004-02-09,81.074997,86.375000,81.074997,85.175003,70.048920,186070
2004-02-10,85.449997,86.199997,83.500000,85.400002,70.233963,209978
2004-02-11,85.500000,86.650002,83.074997,83.574997,68.733047,273418
2004-02-12,83.974998,84.849998,82.800003,83.375000,68.568558,102534
2004-02-13,82.750000,84.449997,82.000000,83.724998,68.856422,287934
2004-02-16,83.800003,87.500000,83.800003,87.000000,71.549812,310416
2004-02-17,87.500000,87.750000,85.000000,85.349998,70.192825,126444
2004-02-18,85.550003,86.500000,85.000000,85.150002,70.028358,145446
2004-02-19,85.875000,85.875000,82.500000,82.824997,68.116249,111642
2004-02-20,83.000000,83.000000,80.625000,81.324997,66.882622,153988
2004-02-23,81.599998,85.000000,80.025002,80.800003,66.450859,215652
2004-02-24,80.724998,82.375000,78.300003,79.050003,65.011642,242296
2004-02-25,79.724998,80.974998,79.000000,79.224998,65.155571,103466
2004-02-26,79.900002,80.500000,79.000000,79.275002,65.196671,84578
2004-02-27,79.025002,79.875000,78.550003,79.050003,65.011642,111374
2004-03-01,79.474998,80.949997,79.050003,79.750000,65.587326,129820
2004-03-02,null,null,null,null,null,null
2004-03-03,80.449997,82.425003,79.800003,81.974998,67.417206,242318
2004-03-04,81.550003,82.425003,80.775002,81.949997,67.396645,159726
2004-03-05,81.949997,82.449997,80.750000,80.925003,66.553680,69566
2004-03-08,81.375000,81.974998,80.099998,80.699997,66.368637,110788
2004-03-09,81.474998,81.474998,79.900002,80.324997,66.060211,46890
2004-03-10,80.000000,80.750000,79.550003,80.175003,65.936852,68442
2004-03-11,80.050003,80.500000,79.099998,79.300003,65.217255,73142
2004-03-12,78.574997,80.750000,78.574997,80.150002,65.916275,219280
2004-03-15,81.000000,82.625000,80.025002,81.525002,67.047112,156588
2004-03-16,81.000000,82.500000,79.750000,81.900002,67.355515,315690
2004-03-17,82.550003,84.125000,81.574997,82.224998,67.622803,166294
2004-03-18,82.199997,83.875000,80.875000,83.025002,68.280724,132032
2004-03-19,83.250000,90.500000,83.074997,86.800003,71.385353,458328
2004-03-22,88.250000,88.949997,83.625000,84.625000,69.596581,400066
2004-03-23,82.625000,84.449997,82.050003,82.824997,68.116249,94178
2004-03-24,82.099998,83.400002,82.050003,82.275002,67.663925,83826
2004-03-25,82.875000,86.000000,82.875000,84.449997,69.452667,206202
2004-03-26,84.250000,86.000000,83.800003,85.050003,69.946114,155554
2004-03-29,85.400002,87.400002,84.099998,84.900002,69.822739,123284
2004-03-30,84.875000,87.250000,84.500000,84.650002,69.617142,127266
2004-03-31,84.949997,85.474998,84.000000,84.500000,69.493797,101096
2004-04-01,84.949997,86.150002,84.000000,85.500000,70.316208,64312
2004-04-02,86.000000,90.500000,84.500000,90.074997,74.078728,465494
2004-04-05,91.000000,95.375000,89.525002,92.150002,75.785217,567112
2004-04-06,93.000000,93.349998,90.750000,91.949997,75.620743,208620
2004-04-07,92.500000,97.500000,91.750000,94.474998,77.697319,470030
2004-04-08,95.925003,101.500000,95.500000,99.949997,82.200035,1700386
2004-04-09,null,null,null,null,null,null
2004-04-12,101.500000,114.849998,100.599998,108.050003,88.861588,2466424
2004-04-13,111.324997,111.324997,104.750000,105.875000,87.072845,1034646
2004-04-14,null,null,null,null,null,null
2004-04-15,106.449997,110.949997,105.699997,107.574997,88.470932,809616
2004-04-16,108.425003,111.250000,108.000000,109.599998,90.136307,388872
2004-04-19,108.400002,113.250000,107.500000,109.050003,89.684006,709882
2004-04-20,109.925003,112.699997,107.625000,108.425003,89.169968,217612
2004-04-21,108.925003,109.000000,107.000000,107.175003,88.141975,189276
2004-04-22,107.250000,110.500000,107.050003,108.699997,89.396149,228754
2004-04-23,108.974998,109.000000,105.000000,105.349998,86.641060,194934
2004-04-26,null,null,null,null,null,null
2004-04-27,104.500000,105.550003,101.050003,103.599998,85.201843,437962
2004-04-28,102.000000,105.849998,102.000000,105.199997,86.517700,136190
2004-04-29,105.250000,105.750000,100.849998,101.824997,83.742058,164392
2004-04-30,102.000000,106.724998,102.000000,105.199997,86.517700,272650
2004-05-03,104.000000,104.949997,99.750000,102.925003,84.646721,178226
2004-05-04,103.875000,105.500000,103.875000,105.000000,86.353226,173588
2004-05-05,105.474998,109.000000,104.349998,108.099998,88.902710,156284
2004-05-06,108.000000,111.500000,95.750000,110.224998,90.650330,253456
2004-05-07,111.199997,111.500000,108.000000,109.900002,90.383041,214570
2004-05-10,110.875000,113.224998,106.250000,111.199997,91.452171,300126
2004-05-11,107.500000,113.150002,107.500000,109.650002,90.177452,401634
2004-05-12,107.750000,111.050003,105.000000,107.900002,88.738235,270620
2004-05-13,104.125000,124.400002,100.500000,121.750000,100.128624,722082
2004-05-14,124.250000,124.650002,105.000000,107.349998,88.285896,645608
2004-05-17,105.125000,105.500000,90.000000,93.500000,76.895500,379456
2004-05-18,102.000000,103.849998,98.500000,101.675003,83.618706,257364
2004-05-19,105.000000,107.125000,102.875000,105.150002,86.476585,184624
2004-05-20,109.000000,109.000000,104.000000,106.224998,87.360680,134594
2004-05-21,108.750000,108.750000,104.000000,105.050003,86.394356,110574
2004-05-24,107.500000,109.500000,106.050003,108.449997,89.190552,132590
2004-05-25,108.974998,111.849998,106.324997,110.750000,91.082092,132394
2004-05-26,111.500000,114.199997,110.500000,110.900002,91.205444,117240
2004-05-27,110.500000,113.900002,109.750000,109.974998,90.444733,114046
2004-05-28,111.000000,112.449997,102.050003,103.125000,84.811203,151530
2004-05-31,100.000000,103.500000,100.000000,101.949997,83.844879,268014
2004-06-01,101.099998,104.000000,100.550003,101.750000,83.680382,145978
2004-06-02,103.449997,104.000000,101.500000,102.500000,84.297195,115466
2004-06-03,104.000000,104.000000,100.574997,101.349998,83.351425,93180
2004-06-04,101.349998,102.500000,99.150002,101.474998,83.454216,91432
2004-06-07,101.500000,103.000000,101.000000,101.824997,83.742058,68586
2004-06-08,102.000000,105.099998,101.574997,103.449997,85.078499,157342
2004-06-09,103.500000,107.900002,103.500000,105.199997,86.517700,178584
2004-06-10,105.000000,105.000000,102.875000,103.074997,84.770073,41374
2004-06-11,104.900002,105.500000,103.250000,104.224998,85.715851,59404
2004-06-14,103.074997,103.250000,98.050003,100.050003,82.282288,90958
2004-06-15,100.500000,102.949997,100.000000,101.824997,83.742058,50104
2004-06-16,102.500000,104.050003,101.525002,103.074997,84.770073,68940
2004-06-17,102.500000,103.500000,102.500000,102.974998,84.687836,36232
2004-06-18,102.550003,104.400002,102.000000,103.500000,85.119591,119260
2004-06-21,105.449997,105.449997,102.500000,102.800003,84.543915,34398
2004-06-22,103.000000,103.900002,101.500000,102.550003,84.338326,70356
2004-06-23,102.650002,103.849998,101.474998,102.599998,84.379440,114472
2004-06-24,102.500000,103.400002,102.500000,102.875000,84.605606,51394
2004-06-25,104.375000,108.449997,103.900002,107.074997,88.059715,261058
2004-06-28,107.250000,111.000000,105.974998,109.699997,90.218552,192692
2004-06-29,111.000000,115.199997,110.250000,113.750000,93.549324,217236
2004-06-30,114.250000,118.949997,114.000000,115.500000,94.988541,212614
2004-07-01,115.000000,116.949997,112.000000,112.574997,92.582993,72522
2004-07-02,112.574997,112.574997,108.599998,108.949997,89.601761,94148
2004-07-05,109.500000,111.500000,106.150002,106.675003,87.730766,100700
2004-07-06,107.375000,111.000000,104.574997,107.349998,88.285896,316580
2004-07-07,107.900002,109.000000,106.500000,108.074997,88.882133,197508
2004-07-08,108.949997,114.250000,107.500000,108.425003,89.169968,495456
2004-07-09,100.500000,112.474998,100.500000,111.175003,91.431625,177098
2004-07-12,111.000000,112.474998,109.300003,110.400002,90.794243,90268
2004-07-13,109.000000,110.900002,108.574997,109.625000,90.156891,30634
2004-07-14,110.500000,110.500000,107.500000,108.224998,89.005524,38836
2004-07-15,107.500000,111.000000,107.500000,109.900002,90.383041,66822
2004-07-16,111.449997,114.349998,110.300003,113.150002,93.055870,137684
2004-07-19,113.250000,118.250000,113.250000,115.150002,94.700722,208046
2004-07-20,116.500000,116.500000,112.500000,114.050003,93.796051,68888
2004-07-21,116.900002,116.900002,112.574997,113.949997,93.713814,60596
2004-07-22,113.000000,114.675003,110.074997,111.300003,91.534416,53640
2004-07-23,111.000000,112.699997,111.000000,112.224998,92.295151,26286
2004-07-26,112.250000,116.500000,110.500000,111.449997,91.657776,147290
2004-07-27,112.349998,112.349998,108.625000,109.099998,89.725113,98946
2004-07-28,107.500000,111.500000,107.500000,110.275002,90.691452,116084
2004-07-29,111.050003,111.949997,109.449997,110.349998,90.753120,54452
2004-07-30,111.349998,116.375000,110.000000,110.800003,91.123215,263116
2004-08-02,112.500000,113.000000,108.000000,108.849998,89.519508,149346
2004-08-03,109.900002,110.375000,108.125000,108.625000,89.334473,92644
2004-08-04,108.949997,109.750000,105.000000,105.599998,86.846672,126322
2004-08-05,106.500000,108.000000,106.025002,106.900002,87.915794,57796
2004-08-06,107.750000,108.324997,105.000000,105.449997,86.723312,84366
2004-08-09,106.000000,110.125000,104.525002,109.875000,90.362473,401010
2004-08-10,110.775002,113.175003,107.800003,108.250000,89.026070,436758
2004-08-11,108.724998,109.175003,105.400002,105.625000,86.867233,287840
2004-08-12,105.949997,107.875000,104.800003,105.449997,86.723312,202140
2004-08-13,106.125000,106.625000,104.750000,105.150002,86.476585,99354
2004-08-16,105.724998,105.724998,102.949997,103.300003,84.955139,102652
2004-08-17,104.000000,106.449997,104.000000,104.675003,86.085953,104658
2004-08-18,105.224998,108.849998,104.625000,105.099998,86.435455,247002
2004-08-19,106.125000,107.750000,105.500000,106.175003,87.319557,240166
2004-08-20,106.474998,106.500000,103.750000,104.775002,86.168190,86408
2004-08-23,105.349998,105.699997,101.400002,101.699997,83.639259,135530
2004-08-24,102.449997,103.750000,102.250000,102.550003,84.338326,102678
2004-08-25,103.250000,103.250000,101.000000,101.175003,83.207504,89950
2004-08-26,102.324997,104.849998,101.750000,103.974998,85.510246,161634
2004-08-27,105.250000,106.175003,104.125000,104.775002,86.168190,242194
2004-08-30,104.000000,107.974998,103.500000,107.375000,91.358269,385344
2004-08-31,108.000000,118.474998,107.949997,117.000000,99.547531,1746108
2004-09-01,116.500000,118.750000,112.500000,112.974998,96.122940,472058
2004-09-02,113.500000,115.699997,111.375000,111.750000,95.080673,266580
2004-09-03,112.699997,113.250000,110.150002,111.699997,95.038116,179472
2004-09-06,114.000000,114.000000,110.625000,111.050003,94.485085,186712
2004-09-07,111.525002,112.500000,110.500000,110.949997,94.399994,97834
2004-09-08,112.300003,112.500000,109.050003,109.300003,92.996124,196888
2004-09-09,110.125000,111.250000,108.500000,109.449997,93.123741,115878
2004-09-10,110.000000,110.199997,108.000000,109.675003,93.315193,113896
2004-09-13,110.550003,111.500000,109.074997,109.625000,93.272644,110616
2004-09-14,106.449997,110.875000,106.449997,108.050003,91.932594,99774
2004-09-15,108.949997,109.500000,106.099998,107.000000,91.039207,158726
2004-09-16,107.000000,108.349998,106.199997,106.875000,90.932838,142896
2004-09-17,107.500000,108.375000,105.000000,106.599998,90.698883,295624
2004-09-20,107.724998,109.000000,106.574997,107.525002,91.485893,177592
2004-09-21,108.500000,108.500000,107.025002,107.349998,91.336998,85698
2004-09-22,107.875000,110.699997,107.050003,109.974998,93.570442,196746
2004-09-23,110.400002,112.000000,108.500000,108.875000,92.634521,315458
2004-09-24,109.125000,110.500000,108.750000,109.199997,92.911049,131360
2004-09-27,109.000000,112.974998,106.050003,109.474998,93.145020,448460
2004-09-28,110.199997,111.500000,107.750000,108.300003,92.145294,191770
2004-09-29,109.824997,110.400002,107.500000,107.724998,91.656052,93674
2004-09-30,108.000000,109.425003,107.000000,107.250000,91.251915,98362
2004-10-01,108.250000,109.000000,107.000000,107.849998,91.762405,174970
2004-10-04,109.099998,109.449997,107.250000,107.625000,91.570976,136240
2004-10-05,108.425003,108.425003,106.750000,107.349998,91.336998,90332
2004-10-06,106.000000,108.000000,105.000000,106.550003,90.656334,198722
2004-10-07,106.974998,107.724998,105.750000,106.125000,90.294731,151862
2004-10-08,107.000000,107.500000,106.000000,106.300003,90.443634,111272
2004-10-11,106.400002,107.974998,105.875000,107.525002,91.485893,300964
2004-10-12,108.349998,109.449997,105.525002,106.300003,90.443634,139426
2004-10-13,null,null,null,null,null,null
2004-10-14,106.500000,107.000000,105.050003,105.500000,89.762978,79300
2004-10-15,105.500000,109.224998,105.500000,106.074997,90.252190,294316
2004-10-18,106.699997,107.224998,105.250000,105.574997,89.826775,75208
2004-10-19,106.449997,106.750000,105.000000,105.525002,89.784241,116666
2004-10-20,106.000000,110.949997,106.000000,110.125000,93.698059,530058
2004-10-21,111.000000,111.875000,108.250000,108.750000,92.528168,293168
2004-10-22,null,null,null,null,null,null
2004-10-25,109.000000,109.949997,108.250000,109.400002,93.081207,136000
2004-10-26,109.000000,112.875000,109.000000,110.199997,93.761871,258716
2004-10-27,110.974998,111.125000,107.000000,107.625000,91.570976,143784
2004-10-28,108.375000,110.224998,108.099998,109.750000,93.378998,125850
2004-10-29,110.099998,110.099998,107.250000,107.699997,91.634781,92234
2004-11-01,108.449997,110.500000,108.025002,109.824997,93.442810,115540
2004-11-02,111.000000,111.250000,109.750000,110.949997,94.399994,156762
2004-11-03,104.699997,112.199997,104.699997,110.699997,94.187279,112654
2004-11-04,110.750000,112.000000,110.500000,111.050003,94.485085,112394
2004-11-05,111.449997,116.500000,110.974998,115.000000,97.845879,603212
2004-11-08,116.000000,117.500000,115.750000,117.000000,99.547531,356070
2004-11-09,117.775002,118.925003,116.574997,117.574997,100.036766,242722
2004-11-10,118.000000,119.900002,117.500000,119.099998,101.334282,250318
2004-11-11,119.949997,121.474998,119.500000,120.050003,102.142578,330318
2004-11-12,121.500000,124.000000,121.025002,123.150002,104.780174,262788
2004-11-15,null,null,null,null,null,null
2004-11-16,123.250000,132.399994,123.000000,129.949997,110.565842,1178046
2004-11-17,130.050003,131.399994,126.525002,128.625000,109.438484,551140
2004-11-18,129.699997,132.475006,129.000000,130.375000,110.927444,425050
2004-11-19,131.175003,131.199997,127.500000,129.000000,109.757553,302292
2004-11-22,126.500000,142.750000,126.500000,140.975006,119.946289,1072330
2004-11-23,141.625000,142.399994,136.324997,137.725006,117.181099,599898
2004-11-24,138.699997,145.649994,138.000000,141.925003,120.754578,486050
2004-11-25,142.800003,143.350006,135.000000,135.925003,115.649590,536404
2004-11-26,null,null,null,null,null,null
2004-11-29,136.225006,139.000000,132.024994,132.699997,112.905624,487772
2004-11-30,134.975006,137.250000,131.050003,132.024994,112.331329,421608
2004-12-01,133.699997,133.699997,130.000000,132.500000,112.735489,240686
2004-12-02,133.475006,134.750000,131.500000,132.024994,112.331329,172588
2004-12-03,135.000000,135.000000,129.000000,129.975006,110.587120,327640
2004-12-06,131.199997,131.225006,127.500000,127.824997,108.757805,400712
2004-12-07,128.500000,128.875000,125.250000,125.675003,106.928535,404192
2004-12-08,126.449997,130.000000,125.025002,125.875000,107.098679,510102
2004-12-09,126.974998,128.250000,125.275002,126.550003,107.673012,399348
2004-12-10,130.000000,130.000000,124.125000,126.775002,107.864449,342528
2004-12-13,126.775002,133.500000,126.650002,132.449997,112.692924,506608
2004-12-14,134.949997,135.149994,132.500000,132.925003,113.097076,301890
2004-12-15,133.500000,134.199997,129.524994,130.175003,110.757294,214628
2004-12-16,130.024994,132.949997,130.024994,131.074997,111.523041,231236
2004-12-17,131.850006,131.850006,128.100006,129.024994,109.778816,132802
2004-12-20,128.949997,130.000000,126.925003,128.800003,109.587395,115912
2004-12-21,129.449997,129.774994,127.500000,127.775002,108.715271,101630
2004-12-22,129.675003,129.675003,125.000000,125.824997,107.056160,124666
2004-12-23,126.574997,127.324997,123.824997,124.175003,105.652275,247792
2004-12-24,124.875000,127.849998,123.150002,124.824997,106.205322,411994
2004-12-27,125.900002,127.500000,124.750000,125.724998,106.971069,188782
2004-12-28,125.550003,128.875000,125.550003,128.175003,109.055618,146030
2004-12-29,130.000000,131.199997,127.574997,128.550003,109.374672,186704
2004-12-30,134.500000,134.500000,126.125000,126.849998,107.928253,111492
2004-12-31,127.800003,129.500000,126.000000,128.550003,109.374672,115592
2005-01-03,126.000000,131.000000,126.000000,130.274994,110.842369,164838
2005-01-04,130.550003,133.475006,130.149994,130.824997,111.310318,277630
2005-01-05,131.500000,132.000000,120.000000,126.775002,107.864449,303804
2005-01-06,126.000000,127.250000,124.000000,125.275002,106.588181,155636
2005-01-07,125.000000,127.974998,124.300003,127.099998,108.140976,214908
2005-01-10,128.274994,131.175003,125.550003,126.849998,107.928253,124758
2005-01-11,127.250000,128.500000,125.699997,127.025002,108.077133,161736
