Date,Open,High,Low,Close,Adj Close,Volume
2004-01-13,3.080060,3.172790,3.011850,3.057840,-0.147275,664909
2004-01-14,3.080830,3.149800,3.050170,3.080060,-0.148345,718303
2004-01-15,3.092320,3.140610,2.996530,3.029480,-0.145909,621915
2004-01-16,3.034850,3.065500,2.873910,2.916820,-0.140483,489760
2004-01-19,2.927550,2.980430,2.835590,2.922190,-0.140741,559060
2004-01-20,2.944410,3.011090,2.824860,2.862410,-0.137862,560104
2004-01-21,2.880800,2.881570,2.309860,2.495320,-0.120182,600920
2004-01-22,2.383430,2.636330,2.377300,2.414080,-0.116269,649525
2004-01-23,2.529040,2.635560,2.437840,2.580390,-0.124279,503839
2004-01-26,null,null,null,null,null,null
2004-01-27,2.601080,2.912230,2.529040,2.735960,-0.131772,524117
2004-01-28,2.743620,3.065500,2.720630,2.909930,-0.140151,1156757
2004-01-29,2.929090,3.048640,2.844020,2.900730,-0.139708,738685
2004-01-30,2.949010,2.958210,2.712970,2.754350,-0.132658,654144
2004-02-02,null,null,null,null,null,null
2004-02-03,2.777340,2.835590,2.514480,2.541300,-0.122396,608984
2004-02-04,2.559690,2.642460,2.536700,2.611810,-0.125792,602825
2004-02-05,2.621000,2.659320,2.560460,2.571960,-0.123873,473528
2004-02-06,2.593410,2.643990,2.569660,2.591880,-0.124833,499142
2004-02-09,2.624070,2.651660,2.583450,2.614110,-0.125903,570517
2004-02-10,2.635560,2.746690,2.606440,2.652420,-0.127748,693277
2004-02-11,2.719100,2.759720,2.690740,2.742090,-0.132067,352869
2004-02-12,2.778110,2.788070,2.712970,2.732890,-0.131624,575319
2004-02-13,2.706070,2.845550,2.700710,2.825630,-0.136091,700192
2004-02-16,2.858580,2.887700,2.812600,2.848620,-0.137198,567894
2004-02-17,2.903030,2.905330,2.798040,2.870080,-0.138231,484958
2004-02-18,2.894600,2.935220,2.853220,2.868540,-0.138157,423278
2004-02-19,2.880800,2.880800,2.729060,2.759720,-0.132916,481044
2004-02-20,2.720630,2.794970,2.643990,2.742090,-0.132067,475185
2004-02-23,2.781940,2.781940,2.674650,2.700710,-0.130074,470174
2004-02-24,2.674650,2.912230,2.674650,2.791140,-0.134429,474702
2004-02-25,2.818730,2.835590,2.743620,2.821030,-0.135869,459422
2004-02-26,2.827920,2.903030,2.812600,2.838650,-0.136718,475407
2004-02-27,2.881570,2.911460,2.835590,2.893830,-0.139375,486707
2004-03-01,2.949780,2.965870,2.889230,2.935220,-0.141369,499351
2004-03-02,null,null,null,null,null,null
2004-03-03,3.063200,3.063200,2.928320,2.962040,-0.142661,468152
2004-03-04,2.985800,3.004190,2.927550,2.936750,-0.141442,398708
2004-03-05,2.965110,3.034850,2.946710,2.988100,-0.143916,580394
2004-03-08,2.996530,3.050170,2.985030,3.015690,-0.145244,515218
2004-03-09,3.027180,3.027180,2.951310,2.976600,-0.143362,484554
2004-03-10,3.103820,3.103820,2.942880,2.956680,-0.142402,439119
2004-03-11,2.912230,3.004190,2.906100,2.950540,-0.142107,419559
2004-03-12,3.065500,3.065500,2.853220,2.970470,-0.143067,458078
2004-03-15,3.065500,3.088490,2.950540,2.978130,-0.143435,577263
2004-03-16,2.912230,2.973540,2.890000,2.929850,-0.141110,442290
2004-03-17,2.927550,3.001890,2.921420,2.978900,-0.143473,404932
2004-03-18,2.959740,2.973540,2.927550,2.927550,-0.140999,369258
2004-03-19,2.973540,2.988860,2.912230,2.935220,-0.141369,444913
2004-03-22,2.860880,2.926020,2.860880,2.902260,-0.139781,412957
2004-03-23,2.896900,2.918360,2.866240,2.890000,-0.139191,545581
2004-03-24,2.889230,2.930620,2.889230,2.917590,-0.140520,483236
2004-03-25,2.912230,2.958210,2.912230,2.939050,-0.141553,440594
2004-03-26,2.950540,2.996530,2.950540,2.981970,-0.143620,405806
2004-03-29,2.967410,3.027180,2.965870,2.998830,-0.144432,263252
2004-03-30,2.999590,3.065500,2.981200,3.040980,-0.146463,178542
2004-03-31,3.011850,3.145970,3.006490,3.092320,-0.148935,405976
2004-04-01,3.103820,3.188120,3.080830,3.164360,-0.152405,287287
2004-04-02,3.172790,3.249430,3.130640,3.159770,-0.152184,520228
2004-04-05,3.218780,3.287750,3.165130,3.222610,-0.155210,728925
2004-04-06,3.257090,3.257090,3.162060,3.186590,-0.153476,776225
2004-04-07,3.257090,3.283920,3.142140,3.158230,-0.152110,821947
2004-04-08,3.126810,3.179690,3.073160,3.125280,-0.150523,799856
2004-04-09,null,null,null,null,null,null
2004-04-12,3.103820,3.172030,3.103820,3.149800,-0.151704,768331
2004-04-13,3.127580,3.172790,3.106120,3.160530,-0.152220,766322
2004-04-14,null,null,null,null,null,null
2004-04-15,3.149800,3.180460,3.131410,3.148270,-0.151630,937060
2004-04-16,3.180460,3.303080,3.180460,3.268590,-0.157425,1040900
2004-04-19,3.448690,3.487010,3.296180,3.323770,-0.160083,1082642
2004-04-20,3.342160,3.364390,3.295410,3.332200,-0.160489,999302
2004-04-21,3.313040,3.359020,3.295410,3.316110,-0.159714,982560
2004-04-22,3.303080,3.387380,3.303080,3.356720,-0.161669,829032
2004-04-23,3.372050,3.406540,3.349060,3.366690,-0.162150,1003751
2004-04-26,null,null,null,null,null,null
2004-04-27,3.356720,3.356720,3.219540,3.229510,-0.155543,649708
2004-04-28,3.257090,3.409600,3.180460,3.259390,-0.156982,714050
2004-04-29,3.284680,3.333730,3.257860,3.286220,-0.158274,635615
2004-04-30,3.295410,3.331430,3.257090,3.267060,-0.157351,663174
2004-05-03,3.295410,3.310740,3.145970,3.260160,-0.157019,636203
2004-05-04,3.372050,3.433360,3.318410,3.391210,-0.163331,765578
2004-05-05,3.441030,3.532990,3.433360,3.479340,-0.167575,824466
2004-05-06,3.601960,3.900850,3.540650,3.601960,-0.173481,918388
2004-05-07,3.601960,3.601960,3.295410,3.561350,-0.171525,852050
2004-05-10,3.510000,3.562880,3.487010,3.532220,-0.170122,993926
2004-05-11,3.379720,3.486240,3.379720,3.463250,-0.166800,515922
2004-05-12,3.372050,3.494670,3.372050,3.463250,-0.166800,886994
2004-05-13,3.103820,3.563650,3.103820,3.504630,-0.168793,689218
2004-05-14,3.410370,3.510000,3.280090,3.329130,-0.160341,843581
2004-05-17,3.234100,3.234100,2.682310,2.892300,-0.139302,94627
2004-05-18,3.027180,3.249430,2.988860,3.218010,-0.154989,787499
2004-05-19,3.295410,3.447920,3.272420,3.396580,-0.163589,780818
2004-05-20,3.444860,3.448690,3.318410,3.377420,-0.162666,750964
2004-05-21,3.204220,3.447920,3.204220,3.414200,-0.164438,763412
2004-05-24,3.456350,3.601960,3.441030,3.516900,-0.169384,771906
2004-05-25,3.479340,3.678600,3.479340,3.607330,-0.173740,1029104
2004-05-26,3.824210,3.824210,3.647950,3.708490,-0.178612,946638
2004-05-27,3.716920,3.793560,3.655610,3.706960,-0.178538,1053818
2004-05-28,3.709260,3.739910,3.640280,3.698530,-0.178132,1079693
2004-05-31,3.601960,3.689330,3.487010,3.652540,-0.175917,1082746
2004-06-01,3.687800,3.754470,3.687800,3.721520,-0.179239,929571
2004-06-02,3.716920,3.828040,3.716920,3.803520,-0.183189,1055606
2004-06-03,3.893190,3.908510,3.640280,3.749110,-0.180568,1097047
2004-06-04,3.756010,3.831880,3.687800,3.778230,-0.181971,1002459
2004-06-07,3.795090,3.877860,3.793560,3.860230,-0.185920,1154695
2004-06-08,3.893190,3.946830,3.756770,3.803520,-0.183189,974092
2004-06-09,3.824210,3.843370,3.794320,3.823450,-0.184149,1025620
2004-06-10,3.808890,3.831880,3.801220,3.814250,-0.183705,1007940
2004-06-11,3.801220,3.805050,3.747580,3.774400,-0.181786,1018013
2004-06-14,3.724580,3.787430,3.678600,3.714620,-0.178907,1011489
2004-06-15,3.652540,3.792790,3.652540,3.749110,-0.180568,1027995
2004-06-16,3.759070,3.774400,3.680900,3.716920,-0.179018,955289
2004-06-17,3.739910,3.776700,3.650250,3.744510,-0.180347,1057641
2004-06-18,3.747580,3.747580,3.678600,3.728420,-0.179572,979207
2004-06-21,3.709260,3.739910,3.678600,3.732250,-0.179756,1012454
2004-06-22,3.664040,3.739910,3.664040,3.706190,-0.178501,1096930
2004-06-23,3.683200,3.755240,3.655610,3.693930,-0.177910,1017387
2004-06-24,3.716920,3.754470,3.642580,3.667870,-0.176655,1006700
2004-06-25,3.693930,3.770570,3.665570,3.734550,-0.179867,925265
2004-06-28,3.733010,3.824210,3.525330,3.760600,2.548154,1064831
2004-06-29,3.870200,3.870200,3.755240,3.812720,2.583470,1014842
2004-06-30,3.861000,3.862530,3.747580,3.793560,2.570487,983108
2004-07-01,3.824210,3.824210,3.755240,3.805050,2.578274,963705
2004-07-02,3.736080,3.870200,3.736080,3.803520,2.577237,934007
2004-07-05,3.893190,3.893190,3.764440,3.785890,2.565291,1009584
2004-07-06,3.808890,3.904680,3.780530,3.874030,2.625014,1061099
2004-07-07,3.908510,3.939170,3.850270,3.898550,2.641628,1009127
2004-07-08,3.908510,3.939170,3.824210,3.845670,2.605797,1001128
2004-07-09,3.540650,3.931510,3.540650,3.917710,2.654611,625986
2004-07-12,3.908510,3.981320,3.850270,3.908510,2.648377,659677
2004-07-13,3.969820,4.007380,3.916180,3.959860,2.683171,566824
2004-07-14,3.969820,4.000480,3.920010,3.982850,2.698749,679210
2004-07-15,4.008140,4.069450,3.956030,4.038800,2.736661,607783
2004-07-16,4.054130,4.307030,4.054130,4.273310,2.895563,811052
2004-07-19,4.276370,4.575260,4.253380,4.438080,3.007210,660225
2004-07-20,4.406660,4.496320,4.391330,4.467970,3.027463,648533
2004-07-21,4.513950,4.628910,4.483300,4.579860,3.103280,700597
2004-07-22,4.291700,5.088730,4.291700,4.996000,3.385251,903356
2004-07-23,5.119390,5.548560,5.119390,5.435130,3.682804,1255795
2004-07-26,5.533230,5.740150,5.442030,5.658150,3.833920,1069424
2004-07-27,5.625190,5.786130,5.288760,5.402180,3.660477,1402668
2004-07-28,5.441260,5.594540,5.120150,5.252740,3.559218,1289238
2004-07-29,5.364630,5.510240,5.215180,5.349300,3.624645,6672057
2004-07-30,5.402950,5.441260,5.307150,5.349300,3.624645,6074504
2004-08-02,5.441260,5.441260,5.211350,5.303320,3.593490,5003136
2004-08-03,5.341640,5.356960,5.180700,5.287990,3.583103,4684350
2004-08-04,5.249670,5.268830,5.173030,5.242010,3.551947,6602118
2004-08-05,5.211350,5.307150,5.173030,5.211350,3.531172,7600728
2004-08-06,5.284160,5.287990,5.096400,5.153870,3.492223,5004493
2004-08-09,5.211350,5.479580,4.885640,4.904800,3.323456,5859414
2004-08-10,5.050410,5.050410,4.835830,4.889470,3.313068,6889914
2004-08-11,4.789850,4.866480,4.717040,4.812840,3.261144,6848485
2004-08-12,4.770690,4.912470,4.751530,4.885640,3.310473,7741468
2004-08-13,4.958450,4.958450,4.774520,4.809000,3.258543,7885406
2004-08-16,4.885640,4.897140,4.766850,4.805170,3.255947,6805921
2004-08-17,4.866480,4.866480,4.789850,4.843490,3.281912,5963814
2004-08-18,4.828160,4.862650,4.789850,4.812840,3.261144,6335095
2004-08-19,4.812840,4.854990,4.789850,4.801340,3.253352,6042131
2004-08-20,4.713210,4.789850,4.713210,4.770690,3.232584,5111725
2004-08-23,4.981440,4.981440,4.674890,4.740030,3.211808,5361342
2004-08-24,4.820500,4.969940,4.682550,4.743860,3.214404,5521916
2004-08-25,4.640400,4.751530,4.640400,4.740030,3.211808,4645883
2004-08-26,4.732370,4.820500,4.674890,4.728540,3.204023,5390544
2004-08-27,4.770690,4.805170,4.694050,4.732370,3.206618,5114087
2004-08-30,4.889470,4.897140,4.728540,4.740030,3.211808,5438889
2004-08-31,4.904800,5.008260,4.759190,4.885640,3.310473,8729483
2004-09-01,4.973780,5.134710,4.736200,4.759190,3.224792,8163115
2004-09-02,4.812840,4.820500,4.694050,4.724700,3.201421,5585292
2004-09-03,4.770690,4.797510,4.713210,4.736200,3.209214,5204317
2004-09-06,4.778350,4.786010,4.720870,4.736200,3.209214,4714179
2004-09-07,4.747690,4.751530,4.682550,4.713210,3.193635,4644709
2004-09-08,4.751530,4.751530,4.720870,4.743860,3.214404,5545012
2004-09-09,4.743860,4.774520,4.682550,4.709380,3.191040,4682562
2004-09-10,4.747690,4.843490,4.713210,4.740030,3.211808,4917669
2004-09-13,4.828160,4.828160,4.648070,4.720870,3.198826,4537594
2004-09-14,4.747690,4.747690,4.678720,4.701710,3.185844,4520135
2004-09-15,4.713210,4.743860,4.617410,4.651900,3.152092,6017117
2004-09-16,4.636570,4.713210,4.605920,4.667230,3.162480,6357407
2004-09-17,4.709380,5.134710,4.609750,4.659560,3.157283,6057124
2004-09-20,4.828160,4.828160,4.636570,4.651900,3.152092,6923684
2004-09-21,4.824330,4.824330,4.540770,4.575260,3.100162,7179172
2004-09-22,4.674890,4.720870,4.559930,4.674890,3.167671,6183994
2004-09-23,4.720870,4.747690,4.609750,4.644230,3.146895,6576582
2004-09-24,4.732370,4.732370,4.605920,4.625070,3.133913,6199887
2004-09-27,4.671060,4.674890,4.602080,4.659560,3.157283,5888851
2004-09-28,4.690220,4.690220,4.628910,4.663390,3.159878,6203449
2004-09-29,4.709380,4.709380,4.621240,4.651900,3.152092,5510994
2004-09-30,4.659560,4.728540,4.644230,4.682550,3.172861,7129053
2004-10-01,4.751530,4.751530,4.640400,4.674890,3.167671,6868084
2004-10-04,4.728540,4.728540,4.655730,4.682550,3.172861,6955809
2004-10-05,4.751530,4.751530,4.659560,4.690220,3.178058,6487931
2004-10-06,4.701710,4.713210,4.659560,4.671060,3.165076,5796781
2004-10-07,4.674890,4.705540,4.659560,4.697880,3.183249,6818865
2004-10-08,4.713210,4.736200,4.640400,4.690220,3.178058,5788744
2004-10-11,4.782180,4.782180,4.671060,4.686380,3.175456,6136315
2004-10-12,4.751530,4.751530,4.674890,4.686380,3.175456,5360611
2004-10-13,null,null,null,null,null,null
2004-10-14,4.640400,4.724700,4.640400,4.697880,3.183249,6256700
2004-10-15,4.602080,4.713210,4.226560,4.674890,3.167671,6050143
2004-10-18,4.598250,4.713210,4.598250,4.663390,3.159878,6601609
2004-10-19,4.632740,4.674890,4.617410,4.667230,3.162480,6983915
2004-10-20,4.686380,4.690220,4.640400,4.667230,3.162480,5870649
2004-10-21,4.640400,4.667230,4.609750,4.651900,3.152092,6502663
2004-10-22,null,null,null,null,null,null
2004-10-25,4.674890,4.674890,4.582920,4.590590,3.110549,6729144
2004-10-26,4.613580,4.651900,4.579090,4.621240,3.131317,6652511
2004-10-27,4.667230,4.694050,4.575260,4.663390,3.159878,6052883
2004-10-28,4.713210,4.728540,4.636570,4.667230,3.162480,5485080
2004-10-29,4.559930,4.674890,4.552270,4.651900,3.152092,5217770
2004-11-01,4.751530,4.751530,4.452640,4.602080,3.118335,6630837
2004-11-02,4.628910,4.674890,4.609750,4.663390,3.159878,5980699
2004-11-03,4.728540,5.207520,4.648070,4.720870,3.198826,9275495
2004-11-04,4.751530,4.851160,4.636570,4.678720,3.170266,5623694
2004-11-05,4.732370,4.732370,4.598250,4.651900,3.152092,2653374
2004-11-08,4.694050,4.797510,4.644230,4.667230,3.162480,6924088
2004-11-09,4.740030,4.743860,4.636570,4.655730,3.154688,6927076
2004-11-10,4.709380,4.709380,4.628910,4.663390,3.159878,6328688
2004-11-11,4.682550,4.705540,4.598250,4.648070,3.149497,6751209
2004-11-12,4.705540,4.736200,4.682550,4.705540,3.188439,3495990
2004-11-15,null,null,null,null,null,null
2004-11-16,4.797510,4.820500,4.621240,4.659560,3.157283,4060648
2004-11-17,4.690220,4.690220,4.529280,4.644230,3.146895,5017737
2004-11-18,4.667230,4.667230,4.559930,4.628910,3.136514,6258057
2004-11-19,4.659560,4.690220,4.617410,4.648070,3.149497,5177607
2004-11-22,4.605920,4.690220,4.598250,4.667230,3.162480,3635869
2004-11-23,4.747690,4.770690,4.636570,4.651900,3.152092,6032893
2004-11-24,4.720870,4.720870,4.621240,4.651900,3.152092,5775147
2004-11-25,4.786010,4.904800,4.559930,4.605920,3.120937,8830843
2004-11-26,null,null,null,null,null,null
2004-11-29,4.709380,4.709380,4.602080,4.625070,3.133913,6736112
2004-11-30,4.713210,4.713210,4.605920,4.655730,3.154688,6169053
2004-12-01,4.705540,4.709380,4.605920,4.655730,3.154688,4958902
2004-12-02,4.705540,5.586880,4.636570,5.456590,3.697345,14677783
2004-12-03,5.747810,6.548680,5.671180,6.322600,4.284147,42236800
2004-12-06,6.422220,6.514190,5.908750,5.966230,4.042673,15181922
2004-12-07,6.027540,6.027540,5.675010,5.747810,3.894673,6084069
2004-12-08,5.709500,6.322600,5.709500,5.847440,3.962181,10092549
2004-12-09,5.977730,5.977730,5.644350,5.675010,3.845345,7950217
2004-12-10,5.724820,5.889590,5.594540,5.636690,3.819379,7471679
2004-12-13,5.709500,6.092680,5.659680,5.843610,3.959586,10515096
2004-12-14,5.924080,6.039040,5.770810,5.820620,3.944009,6560337
2004-12-15,5.901090,5.924080,5.644350,5.675010,3.845345,7770018
2004-12-16,5.736320,6.012210,5.640520,5.828280,3.949199,8382460
2004-12-17,5.632860,5.824450,5.632860,5.713330,3.871310,7392827
2004-12-20,5.671180,5.786130,5.671180,5.713330,3.871310,7159195
2004-12-21,5.517900,6.345590,5.517900,5.893430,3.993344,8906511
2004-12-22,5.947070,5.947070,5.720990,5.743980,3.892078,6617319
2004-12-23,5.801460,5.824450,5.732490,5.793800,3.925835,6062852
2004-12-24,5.824450,5.862770,5.755480,5.797630,3.928430,6392260
2004-12-27,5.901090,6.249790,5.893430,6.081190,4.120569,12678749
2004-12-28,6.069690,6.138670,5.912590,5.958570,4.037482,6929373
2004-12-29,6.016050,6.016050,5.774640,5.897260,3.995940,6870694
2004-12-30,5.993050,6.046700,5.786130,5.832120,3.951801,6750831
2004-12-31,5.893430,5.939410,5.832120,5.897260,3.995940,6415290
2005-01-03,5.962400,6.054360,5.901090,5.962400,4.040077,6912919
2005-01-04,6.042870,6.042870,5.862770,5.904920,4.001129,6690534
2005-01-05,5.560050,5.977730,5.517900,5.694170,3.858327,5784607
2005-01-06,5.671180,5.747810,5.368460,5.617530,3.806396,5775173
2005-01-07,5.594540,5.724820,5.517900,5.652020,3.829766,5288479
2005-01-10,5.671180,5.881930,5.671180,5.713330,3.871310,6021541
2005-01-11,5.747810,5.824450,5.487250,5.586880,3.785628,6122744
2005-01-12,5.678840,5.678840,5.364630,5.395280,3.655801,6250332
2005-01-13,5.494910,5.747810,5.441260,5.632860,3.816784,6377215
2005-01-14,5.709500,5.732490,5.441260,5.567720,3.772646,6429252
2005-01-17,5.617530,5.617530,5.441260,5.491080,3.720714,4999770
2005-01-18,5.583040,5.594540,5.502570,5.521730,3.741483,5499316
2005-01-19,5.517900,5.594540,5.452760,5.498740,3.725906,4992606
2005-01-20,5.498740,5.575380,5.410610,5.460420,3.699940,4883130
2005-01-24,5.441260,5.575380,5.402950,5.487250,3.718119,5093888
2005-01-25,5.556220,5.556220,5.414440,5.487250,3.718119,5965550
2005-01-27,5.537060,5.701830,5.483420,5.644350,3.824568,6038712
2005-01-28,5.705660,5.843610,5.671180,5.751650,3.897274,6726783
2005-01-31,5.839780,5.839780,5.709500,5.770810,3.910257,5722014
2005-02-01,5.770810,5.855110,5.644350,5.713330,3.871310,5651774
2005-02-02,5.793800,5.931740,5.747810,5.797630,3.928430,6969131
2005-02-03,5.878100,5.962400,5.793800,5.881930,3.985551,6491297
2005-02-04,6.046700,6.046700,5.805290,5.843610,3.959586,6046933
2005-02-07,5.843610,5.881930,5.690340,5.755480,3.899870,5595653
2005-02-08,5.755480,6.234460,5.671180,6.085020,4.123164,8207715
2005-02-09,6.142500,6.280450,6.023710,6.157830,4.172500,7477016
2005-02-10,6.226800,6.245960,5.993050,6.046700,4.097198,5474198
2005-02-11,6.073520,6.119510,5.901090,5.950900,4.032285,5004780
2005-02-14,6.042870,6.100350,5.939410,5.977730,4.050465,6199378
2005-02-15,5.962400,5.962400,5.786130,5.820620,3.944009,5629631
2005-02-16,5.862770,5.996890,5.824450,5.866600,3.975163,6543804
2005-02-17,5.372290,5.893430,5.372290,5.816790,3.941414,5437219
2005-02-18,5.893430,5.893430,5.717160,5.778470,3.915448,5703994
2005-02-21,5.625190,6.131000,5.625190,5.774640,3.912853,5627099
2005-02-22,5.893430,5.927910,5.747810,5.774640,3.912853,6129269
2005-02-23,5.824450,5.824450,5.701830,5.740150,3.889482,5516253
2005-02-24,5.747810,5.893430,5.720990,5.766970,3.907656,6505820
2005-02-25,5.824450,5.828280,5.732490,5.755480,3.899870,6583537
2005-02-28,5.839780,5.977730,5.835950,5.862770,3.972569,6428587
2005-03-01,5.958570,5.958570,5.690340,5.763140,3.905060,6111457
2005-03-02,5.786130,5.893430,5.732490,5.774640,3.912853,6566613
2005-03-03,5.901090,5.901090,5.786130,5.812960,3.938819,6681687
2005-03-04,5.931740,5.931740,5.747810,5.778470,3.915448,6959567
2005-03-07,5.977730,5.977730,5.747810,5.770810,3.910257,6646535
2005-03-08,5.847440,5.847440,5.709500,5.740150,3.889482,6484878
2005-03-09,5.766970,5.812960,5.640520,5.682670,3.850534,6766332
2005-03-10,5.698000,5.740150,5.602200,5.648190,3.827171,6632077
2005-03-11,5.747810,5.801460,5.556220,5.613700,3.803801,6608459
2005-03-14,5.652020,6.077360,5.648190,5.820620,3.944009,7023347
2005-03-15,5.893430,5.977730,5.690340,5.717160,3.873905,5240161
2005-03-16,5.364630,5.816790,5.364630,5.644350,3.824568,6289490
2005-03-17,5.521730,5.763140,5.521730,5.717160,3.873905,6476618
2005-03-18,5.778470,5.824450,5.372290,5.425940,3.676577,8015224
2005-03-21,5.506410,5.563880,5.471920,5.491080,3.720714,6407344
2005-03-22,5.364630,5.594540,5.023590,5.299490,3.590894,6635992
2005-03-23,5.211350,5.353130,5.004430,5.092560,3.450680,5808760
2005-03-24,5.249670,5.249670,4.713210,4.751530,3.219602,6468919
2005-03-28,4.958450,5.287990,4.839660,4.966110,3.364999,6565647
2005-03-29,5.019760,5.019760,4.567600,4.644230,3.146895,4843293
2005-03-30,4.740030,4.740030,4.483300,4.563760,3.092370,5397969
2005-03-31,4.582920,4.747690,4.521610,4.582920,3.105353,7262369
