Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,896.000000,925.250000,837.000000,915.650024,891.611694,58215
2016-11-02,895.650024,920.000000,885.000000,896.750000,873.207825,16695
2016-11-03,882.299988,939.000000,882.299988,923.849976,899.596375,24651
2016-11-04,923.849976,935.000000,920.000000,929.599976,905.195496,20319
2016-11-07,929.599976,939.000000,912.000000,934.450012,909.918152,4983
2016-11-08,940.250000,941.000000,930.500000,940.049988,915.371094,3541
2016-11-09,920.000000,939.900024,821.000000,923.599976,899.352966,32837
2016-11-10,949.099976,952.500000,924.950012,949.650024,924.719116,21336
2016-11-11,925.000000,935.000000,894.049988,914.150024,890.151062,45270
2016-11-15,914.000000,914.000000,840.000000,869.150024,846.332397,46699
2016-11-16,851.799988,902.000000,834.400024,891.049988,867.657471,5292
2016-11-17,901.599976,905.049988,881.000000,895.250000,871.747253,10116
2016-11-18,886.049988,900.900024,885.000000,896.549988,873.013062,4597
2016-11-21,887.799988,896.950012,860.700012,877.400024,854.365906,13935
2016-11-22,880.000000,886.900024,861.000000,879.000000,855.923828,8310
2016-11-23,869.299988,889.950012,868.000000,870.799988,847.939148,8728
2016-11-24,871.000000,899.000000,867.049988,889.500000,866.148193,5740
2016-11-25,899.000000,904.900024,871.099976,874.150024,851.201233,6478
2016-11-28,877.299988,897.000000,870.000000,893.400024,869.945801,6689
2016-11-29,912.299988,912.299988,875.799988,896.950012,873.402588,5191
2016-11-30,911.299988,925.250000,882.950012,924.299988,900.034607,12554
2016-12-01,940.099976,948.000000,902.200012,914.349976,890.345764,7242
2016-12-02,914.000000,930.000000,890.000000,896.549988,873.013062,7433
2016-12-05,900.000000,901.000000,870.200012,878.400024,855.339600,7262
2016-12-06,879.000000,893.549988,867.700012,872.349976,849.448425,7329
2016-12-07,858.000000,898.000000,826.099976,846.200012,823.984985,14219
2016-12-08,843.299988,872.900024,843.299988,863.250000,840.587280,8914
2016-12-09,869.950012,869.950012,850.099976,852.750000,830.362915,7376
2016-12-12,853.000000,874.000000,853.000000,867.650024,844.871826,1713
2016-12-13,885.000000,894.000000,868.099976,890.849976,867.462708,16678
2016-12-14,874.099976,894.450012,867.599976,870.549988,847.695679,3642
2016-12-15,860.049988,905.400024,860.000000,896.400024,872.867065,6917
2016-12-16,896.299988,923.700012,883.599976,909.900024,886.012695,24460
2016-12-19,909.900024,921.700012,883.500000,893.650024,870.189270,9748
2016-12-20,900.000000,915.000000,880.150024,894.599976,871.114258,21689
2016-12-21,887.099976,918.000000,887.000000,913.049988,889.079956,11242
2016-12-22,930.000000,958.599976,878.000000,880.500000,857.384521,32252
2016-12-23,893.950012,899.700012,880.099976,891.150024,867.754883,5573
2016-12-26,895.000000,903.950012,876.000000,882.049988,858.893799,6651
2016-12-27,896.000000,903.750000,876.150024,898.500000,874.911865,30374
2016-12-28,918.000000,921.250000,885.500000,891.700012,868.290405,880497
2016-12-29,900.000000,925.000000,895.250000,914.000000,890.005066,17741
2016-12-30,924.000000,925.000000,902.049988,915.299988,891.270874,7513
2017-01-02,930.000000,930.000000,887.799988,919.700012,895.555420,2915
2017-01-03,928.500000,940.000000,917.950012,925.150024,900.862305,139251
2017-01-04,949.000000,949.000000,924.299988,939.500000,914.835510,35652
2017-01-05,949.000000,951.000000,930.599976,941.900024,917.172607,7369
2017-01-06,959.000000,959.000000,938.150024,953.099976,928.078430,6865
2017-01-09,959.000000,959.000000,940.000000,942.400024,917.659485,6674
2017-01-10,958.900024,958.900024,944.000000,951.000000,926.033630,13207
2017-01-11,953.450012,968.000000,951.400024,960.599976,935.381592,18772
2017-01-12,976.000000,1089.000000,971.299988,995.650024,969.511536,133044
2017-01-13,1004.700012,1020.849976,977.599976,1009.549988,983.046509,25078
2017-01-16,1018.950012,1022.000000,1000.049988,1015.299988,988.645569,9203
2017-01-17,1016.000000,1050.000000,1011.599976,1035.699951,1008.509949,20466
2017-01-18,1036.000000,1042.000000,1024.000000,1027.650024,1000.671387,11745
2017-01-19,1044.000000,1075.000000,1025.000000,1042.800049,1015.423645,24556
2017-01-20,1050.000000,1050.000000,1001.099976,1014.400024,987.769287,3671
2017-01-23,1002.000000,1049.400024,1002.000000,1038.449951,1011.187805,4378
2017-01-24,1059.000000,1059.000000,1028.000000,1044.800049,1017.371094,5436
2017-01-25,1040.000000,1050.000000,1020.599976,1029.250000,1002.229370,4866
2017-01-27,1020.049988,1045.000000,1019.950012,1028.800049,1001.791199,6602
2017-01-30,1029.949951,1050.000000,1000.000000,1045.599976,1018.150146,23047
2017-01-31,1025.099976,1060.000000,1025.099976,1046.449951,1018.977722,16157
2017-02-01,1059.949951,1087.000000,1046.500000,1073.000000,1044.830811,12149
2017-02-02,1078.000000,1094.000000,1073.099976,1079.900024,1051.549683,7418
2017-02-03,1089.949951,1104.000000,1077.900024,1100.199951,1071.316772,10934
2017-02-06,1113.500000,1124.000000,1105.000000,1116.050049,1086.750732,8012
2017-02-07,1114.949951,1130.000000,1095.000000,1111.250000,1082.076660,6699
2017-02-08,1127.800049,1128.199951,1105.099976,1122.099976,1092.641724,4559
2017-02-09,1128.650024,1147.650024,1117.000000,1123.349976,1093.858887,11783
2017-02-10,1128.099976,1138.400024,1110.000000,1119.500000,1090.110107,3869
2017-02-13,1140.949951,1141.000000,1090.050049,1097.000000,1068.200684,11700
2017-02-14,1113.949951,1117.000000,1086.099976,1097.800049,1068.979858,1953
2017-02-15,1111.150024,1120.000000,1080.599976,1101.050049,1072.144531,6055
2017-02-16,1112.650024,1112.650024,1070.099976,1098.900024,1070.050903,17921
2017-02-17,1109.699951,1109.699951,1077.000000,1089.099976,1060.508179,14591
2017-02-20,1089.099976,1107.000000,1084.000000,1088.199951,1059.631714,7128
2017-02-21,1084.949951,1096.199951,1069.949951,1086.500000,1057.976440,10156
2017-02-22,1085.000000,1086.650024,1055.099976,1069.949951,1041.860840,4156
2017-02-23,1071.349976,1090.000000,1060.599976,1079.849976,1051.500977,9986
2017-02-27,1071.849976,1119.800049,1062.199951,1104.349976,1075.357788,451034
2017-02-28,1120.050049,1120.050049,1075.000000,1083.150024,1054.714355,12747
2017-03-01,1085.650024,1105.000000,1080.099976,1101.050049,1072.144531,10873
2017-03-02,1095.699951,1097.750000,1040.050049,1058.099976,1030.321899,12086
2017-03-03,1048.150024,1070.000000,1037.050049,1050.000000,1022.434692,6884
2017-03-06,1050.050049,1084.900024,1040.050049,1075.550049,1047.313965,27855
2017-03-07,1092.000000,1099.000000,1050.050049,1098.349976,1069.515259,36827
2017-03-08,1109.000000,1109.000000,1080.750000,1099.349976,1070.488892,18368
2017-03-09,1098.400024,1110.000000,1093.099976,1107.750000,1078.668579,5593
2017-03-10,1112.050049,1115.000000,1081.199951,1103.099976,1074.140503,9091
2017-03-14,1120.949951,1121.000000,1100.000000,1105.250000,1076.234131,3519
2017-03-15,1095.050049,1119.000000,1070.000000,1096.150024,1067.373047,8186
2017-03-16,1095.599976,1153.000000,1085.000000,1143.500000,1113.479980,38353
2017-03-17,1158.199951,1172.800049,1127.150024,1130.000000,1100.334473,26832
2017-03-20,1139.099976,1149.800049,1122.699951,1127.900024,1098.289551,8601
2017-03-21,1139.300049,1139.300049,1111.000000,1119.250000,1089.866577,7437
2017-03-22,1119.199951,1119.250000,1094.099976,1102.449951,1073.507690,41112
2017-03-23,1102.349976,1125.000000,1098.000000,1118.250000,1088.892822,12686
2017-03-24,1129.699951,1194.400024,1122.449951,1169.400024,1138.700073,20090
2017-03-27,1180.000000,1186.949951,1141.199951,1165.099976,1134.512817,11697
2017-03-28,1147.349976,1190.000000,1147.349976,1183.300049,1152.235229,14034
2017-03-29,1180.300049,1185.000000,1150.000000,1171.900024,1141.134521,10929
2017-03-30,1171.900024,1198.000000,1162.050049,1184.900024,1153.793213,29948
2017-03-31,1187.650024,1187.650024,1171.000000,1174.449951,1143.617432,4201
2017-04-03,1186.449951,1212.150024,1179.449951,1202.550049,1170.979858,21937
2017-04-05,1194.900024,1210.150024,1184.699951,1207.250000,1175.556396,10591
2017-04-06,1213.800049,1213.800049,1168.000000,1180.099976,1149.119141,20703
2017-04-07,1177.949951,1208.949951,1176.250000,1200.400024,1168.886230,11374
2017-04-10,1204.000000,1219.250000,1185.199951,1204.599976,1172.975952,16756
2017-04-11,1205.050049,1237.900024,1201.900024,1216.050049,1184.125366,20828
2017-04-12,1204.000000,1233.099976,1195.650024,1219.400024,1187.387451,33253
2017-04-13,1224.800049,1239.900024,1205.900024,1212.000000,1180.181641,30302
2017-04-17,1233.500000,1237.000000,1195.150024,1204.000000,1172.391602,36655
2017-04-18,1217.949951,1231.849976,1202.000000,1220.599976,1188.555908,17184
2017-04-19,1227.050049,1227.050049,1191.250000,1204.199951,1172.586426,15516
2017-04-20,1217.050049,1251.050049,1209.199951,1247.349976,1214.603638,19808
2017-04-21,1274.000000,1284.000000,1244.050049,1271.099976,1237.730103,14196
2017-04-24,1284.949951,1357.900024,1282.099976,1310.900024,1276.485229,24241
2017-04-25,1310.000000,1374.000000,1258.500000,1359.099976,1323.419800,33706
2017-04-26,1360.000000,1446.900024,1331.949951,1391.699951,1355.163940,46470
2017-04-27,1395.000000,1453.199951,1392.000000,1443.599976,1405.701660,37760
2017-04-28,1443.599976,1483.900024,1410.000000,1468.300049,1429.753174,16893
2017-05-02,1468.250000,1500.000000,1460.000000,1482.699951,1443.775146,16544
2017-05-03,1500.000000,1500.000000,1470.050049,1478.900024,1440.074951,9760
2017-05-04,1487.250000,1493.699951,1472.000000,1485.650024,1446.647705,4484
2017-05-05,1491.849976,1504.900024,1470.000000,1504.050049,1464.564575,10605
2017-05-08,1505.000000,1505.000000,1470.000000,1489.050049,1449.958496,5624
2017-05-09,1500.000000,1500.000000,1458.150024,1471.349976,1432.723022,5372
2017-05-10,1470.000000,1486.300049,1450.000000,1459.550049,1421.232910,4210
2017-05-11,1454.150024,1487.900024,1412.000000,1422.449951,1385.106812,14431
2017-05-12,1449.000000,1449.000000,1390.000000,1418.650024,1381.406616,11404
2017-05-15,1414.949951,1446.800049,1402.000000,1436.400024,1398.690552,5135
2017-05-16,1440.000000,1440.000000,1395.150024,1418.099976,1380.870972,11419
2017-05-17,1400.000000,1436.150024,1400.000000,1413.949951,1376.829834,4663
2017-05-18,1400.000000,1424.949951,1399.699951,1400.650024,1363.879150,13830
2017-05-19,1381.199951,1429.199951,1347.550049,1357.750000,1322.105347,19256
2017-05-22,1366.000000,1420.000000,1365.949951,1389.500000,1353.021851,29462
2017-05-23,1393.599976,1404.550049,1311.300049,1391.750000,1355.212769,14180
2017-05-24,1395.000000,1397.000000,1323.199951,1332.300049,1297.323486,8714
2017-05-25,1333.150024,1445.400024,1311.000000,1430.800049,1393.237671,17207
2017-05-26,1436.900024,1436.900024,1388.000000,1408.750000,1371.766479,5476
2017-05-29,1390.000000,1448.699951,1380.000000,1412.199951,1375.125732,8767
2017-05-30,1439.000000,1443.900024,1393.099976,1424.949951,1387.541260,4961
2017-05-31,1444.949951,1447.349976,1405.000000,1421.750000,1384.425171,5722
2017-06-01,1407.800049,1458.900024,1407.800049,1450.400024,1412.322998,4741
2017-06-02,1423.150024,1474.900024,1412.400024,1466.400024,1427.903076,3928
2017-06-05,1466.400024,1485.000000,1448.849976,1470.900024,1432.284790,12802
2017-06-06,1487.900024,1487.900024,1454.300049,1484.699951,1445.722534,8190
2017-06-07,1490.000000,1520.000000,1484.949951,1518.000000,1478.148315,16457
2017-06-08,1531.699951,1699.000000,1513.800049,1683.150024,1638.962769,64160
2017-06-09,1690.000000,1698.949951,1653.599976,1673.699951,1629.760742,16810
2017-06-12,1689.699951,1689.699951,1632.550049,1645.150024,1601.960327,11282
2017-06-13,1668.900024,1668.900024,1611.000000,1630.349976,1587.548950,6261
2017-06-14,1646.000000,1659.000000,1610.000000,1625.699951,1583.020874,9889
2017-06-15,1625.599976,1635.000000,1610.199951,1627.699951,1584.968384,3599
2017-06-16,1659.750000,1675.900024,1618.099976,1638.250000,1595.241455,7565
2017-06-19,1654.949951,1669.000000,1630.750000,1663.349976,1619.682495,5582
2017-06-20,1654.000000,1741.900024,1654.000000,1686.949951,1642.662964,21753
2017-06-21,1700.000000,1703.949951,1656.250000,1661.699951,1618.075928,5456
2017-06-22,1685.699951,1692.099976,1598.900024,1614.199951,1571.822754,17069
2017-06-23,1628.949951,1649.949951,1576.349976,1592.949951,1551.130615,13645
2017-06-27,1595.050049,1606.199951,1520.050049,1533.349976,1493.095337,11341
2017-06-28,1552.099976,1552.099976,1510.000000,1521.150024,1481.215820,7484
2017-06-29,1532.000000,1566.199951,1524.949951,1536.250000,1495.919189,13746
2017-06-30,1538.000000,1550.250000,1538.000000,1549.099976,1508.431885,11522
2017-07-03,1565.949951,1607.000000,1553.000000,1598.400024,1556.437622,9780
2017-07-04,1610.000000,1635.599976,1589.050049,1602.949951,1560.868042,21409
2017-07-05,1611.000000,1628.000000,1592.000000,1598.000000,1556.048096,9653
2017-07-06,1612.000000,1614.000000,1590.000000,1595.099976,1553.224243,7301
2017-07-07,1593.000000,1601.500000,1571.349976,1597.949951,1555.999512,4832
2017-07-10,1430.500000,1623.000000,1430.500000,1600.599976,1558.579834,3456
2017-07-11,1609.900024,1610.000000,1592.099976,1596.199951,1554.295410,7069
2017-07-12,1585.000000,1608.000000,1564.199951,1592.400024,1550.595093,14347
2017-07-13,1592.349976,1610.000000,1580.000000,1598.650024,1556.681152,34708
2017-07-14,1608.000000,1608.000000,1570.000000,1585.750000,1544.119751,9156
2017-07-17,1585.000000,1600.000000,1578.099976,1592.199951,1550.400391,13285
2017-07-18,1595.000000,1595.000000,1560.000000,1581.000000,1539.494385,16895
2017-07-19,1581.000000,1600.000000,1573.050049,1589.000000,1547.284424,10870
2017-07-20,1589.099976,1603.000000,1585.050049,1597.949951,1555.999512,6815
2017-07-21,1598.000000,1601.000000,1585.250000,1597.199951,1555.269165,4962
2017-07-24,1595.000000,1608.000000,1590.000000,1594.449951,1552.591309,4486
2017-07-25,1595.000000,1598.000000,1571.000000,1580.699951,1539.202148,8250
2017-07-26,1587.000000,1600.000000,1575.000000,1597.699951,1555.755981,11196
2017-07-27,1605.000000,1605.000000,1575.250000,1579.900024,1538.423340,11915
2017-07-28,1581.000000,1602.449951,1581.000000,1599.949951,1557.947021,5258
2017-07-31,1648.000000,1648.000000,1580.000000,1591.550049,1549.767456,8520
2017-08-01,1600.000000,1609.000000,1562.599976,1572.050049,1530.779419,18836
2017-08-02,1577.599976,1593.000000,1570.000000,1585.550049,1543.924927,6236
2017-08-03,1575.050049,1599.000000,1552.550049,1570.900024,1529.659546,58502
2017-08-04,1590.000000,1590.000000,1560.000000,1568.449951,1527.273926,3494
2017-08-07,1570.199951,1605.949951,1570.199951,1591.750000,1549.962158,13567
2017-08-08,1581.000000,1638.900024,1571.099976,1598.849976,1556.875732,19402
2017-08-09,1582.000000,1598.000000,1572.500000,1581.599976,1540.078613,5848
2017-08-10,1572.000000,1582.449951,1536.150024,1549.650024,1508.967407,6716
2017-08-11,1520.000000,1570.000000,1465.000000,1556.150024,1515.296875,9355
2017-08-14,1602.000000,1602.000000,1500.000000,1526.300049,1486.230469,7065
2017-08-16,1554.849976,1554.849976,1481.000000,1496.449951,1457.163940,8686
2017-08-17,1496.400024,1530.050049,1490.000000,1527.449951,1487.350342,4766
2017-08-18,1511.599976,1531.000000,1505.599976,1524.750000,1484.721191,6367
2017-08-21,1524.750000,1540.000000,1505.099976,1538.050049,1497.672119,4727
2017-08-22,1528.750000,1535.000000,1498.800049,1520.599976,1480.680054,4293
2017-08-23,1504.250000,1523.699951,1498.000000,1504.349976,1464.856689,3296
2017-08-24,1498.000000,1500.050049,1437.449951,1467.500000,1428.974121,17786
2017-08-28,1487.449951,1525.000000,1455.000000,1516.150024,1476.346924,5195
2017-08-29,1497.199951,1542.199951,1497.199951,1524.550049,1484.526489,3309
2017-08-30,1546.800049,1574.000000,1514.500000,1568.550049,1527.371216,6808
2017-08-31,1586.000000,1586.000000,1562.500000,1572.050049,1530.779419,4287
2017-09-01,1600.099976,1610.000000,1580.000000,1585.000000,1543.389404,6707
2017-09-04,1595.000000,1602.000000,1550.000000,1585.650024,1544.022461,3623
2017-09-05,1568.000000,1605.150024,1568.000000,1591.300049,1549.524048,5994
2017-09-06,1590.000000,1610.000000,1574.050049,1605.300049,1563.156494,4126
2017-09-07,1604.000000,1642.000000,1600.000000,1613.599976,1571.238647,9323
2017-09-08,1619.000000,1650.949951,1600.000000,1633.050049,1590.177979,10716
2017-09-11,1634.000000,1704.699951,1617.050049,1689.449951,1645.097290,30799
2017-09-12,1690.000000,1780.000000,1665.099976,1735.900024,1690.327881,34124
2017-09-13,1734.300049,1753.000000,1685.050049,1697.849976,1653.276733,16557
2017-09-14,1712.000000,1741.000000,1699.550049,1734.449951,1688.915894,12015
2017-09-15,1734.500000,1807.000000,1717.099976,1796.949951,1749.775024,27790
2017-09-18,1796.949951,1900.000000,1775.000000,1883.349976,1833.906860,30588
2017-09-19,1927.000000,1945.000000,1830.750000,1840.750000,1792.425293,54063
2017-09-20,1852.000000,1895.000000,1821.000000,1834.050049,1785.901245,15526
2017-09-21,1847.849976,1860.000000,1787.000000,1789.650024,1754.144043,13415
2017-09-22,1789.699951,1793.949951,1745.099976,1759.449951,1724.543091,8724
2017-09-25,1775.000000,1775.000000,1667.949951,1721.449951,1687.296997,8277
2017-09-26,1732.000000,1752.000000,1680.000000,1736.349976,1701.901489,8318
2017-09-27,1754.949951,1754.949951,1670.000000,1700.300049,1666.566772,7143
2017-09-28,1711.000000,1720.000000,1665.000000,1701.599976,1667.840942,11637
2017-09-29,1702.050049,1736.000000,1672.550049,1694.199951,1660.587646,13184
2017-10-03,1730.000000,1830.000000,1701.300049,1796.099976,1760.466064,23502
2017-10-04,1807.000000,1879.699951,1798.000000,1869.449951,1832.360718,18243
2017-10-05,1891.000000,1891.000000,1870.000000,1875.300049,1838.094849,6964
2017-10-06,1887.000000,1887.000000,1852.550049,1869.699951,1832.605835,8923
2017-10-09,1869.699951,1935.000000,1869.699951,1916.550049,1878.526367,10285
2017-10-10,1884.199951,1938.599976,1881.000000,1927.550049,1889.308228,7118
2017-10-11,1934.000000,1953.349976,1874.949951,1890.900024,1853.385376,4715
2017-10-12,1909.949951,1945.199951,1879.949951,1891.300049,1853.777344,4878
2017-10-13,1891.349976,1916.949951,1871.449951,1894.050049,1856.472778,4684
2017-10-16,1968.300049,1968.300049,1856.199951,1915.849976,1877.840332,64503
2017-10-17,1939.949951,1939.949951,1905.000000,1913.300049,1875.340820,24534
2017-10-18,1919.949951,1939.800049,1902.300049,1912.949951,1874.997803,4557
2017-10-19,1915.000000,1937.000000,1915.000000,1928.650024,1890.386353,2455
2017-10-23,1928.000000,1934.949951,1835.099976,1859.250000,1822.363159,20586
2017-10-24,1871.000000,1874.699951,1851.199951,1870.449951,1833.340942,4379
2017-10-25,1879.949951,1880.050049,1841.199951,1860.500000,1823.588379,4629
2017-10-26,1869.849976,1869.849976,1788.550049,1823.550049,1787.371460,8834
2017-10-27,1835.000000,1872.000000,1817.199951,1862.349976,1825.401611,3501
2017-10-30,1860.050049,1872.300049,1830.000000,1858.300049,1821.432129,3240
2017-10-31,1874.500000,1874.800049,1827.949951,1864.250000,1827.264038,7613
2017-11-01,1859.050049,1874.800049,1856.050049,1873.050049,1835.889404,36671
2017-11-02,1873.050049,1873.449951,1840.400024,1848.900024,1812.218506,2997
2017-11-03,1837.000000,1869.000000,1837.000000,1860.800049,1823.882568,3325
2017-11-06,1924.800049,1960.099976,1875.000000,1890.550049,1853.042236,98869
2017-11-07,1900.000000,1934.449951,1868.050049,1888.800049,1851.326904,9664
2017-11-08,1900.000000,1931.949951,1877.099976,1892.750000,1855.198608,40498
2017-11-09,1882.000000,1949.000000,1875.500000,1924.800049,1886.612793,22780
2017-11-10,1924.949951,1925.000000,1866.199951,1921.000000,1882.888062,18997
2017-11-13,1900.000000,1920.000000,1869.300049,1894.599976,1857.011841,58601
2017-11-14,1894.550049,1921.449951,1875.000000,1897.849976,1860.197388,17375
2017-11-15,1870.000000,1909.500000,1859.900024,1888.599976,1851.130859,8095
2017-11-16,1860.000000,1900.000000,1860.000000,1877.750000,1840.496094,12086
2017-11-17,1897.699951,1906.000000,1870.050049,1880.500000,1843.191528,11560
2017-11-20,1870.000000,1899.949951,1870.000000,1898.849976,1861.177612,7291
2017-11-21,1910.000000,1910.000000,1843.099976,1849.650024,1812.953613,19269
2017-11-22,1861.000000,1898.849976,1861.000000,1889.300049,1851.817017,22040
2017-11-23,1855.000000,1900.099976,1849.000000,1859.349976,1822.461182,18516
2017-11-24,1860.000000,1900.900024,1813.900024,1861.849976,1824.911499,23201
2017-11-27,1874.000000,1894.949951,1855.550049,1876.550049,1839.320068,18805
2017-11-28,1889.000000,1889.000000,1848.000000,1860.099976,1823.196289,7925
2017-11-29,1866.300049,1971.000000,1864.949951,1942.699951,1904.157593,21001
2017-11-30,1940.000000,1990.000000,1930.050049,1979.849976,1940.570557,103553
2017-12-01,1994.000000,2009.000000,1954.800049,1978.250000,1939.002319,27467
2017-12-04,1979.050049,2004.000000,1855.400024,1874.699951,1837.506592,35091
2017-12-05,1879.000000,1894.000000,1842.150024,1857.849976,1820.990845,10750
2017-12-06,1865.000000,1900.000000,1835.000000,1887.099976,1849.660645,11247
2017-12-07,1881.349976,1927.750000,1855.699951,1919.900024,1881.809937,24386
2017-12-08,1919.900024,1962.250000,1897.050049,1948.900024,1910.234619,29396
2017-12-11,1969.000000,2029.000000,1913.900024,1968.449951,1929.396729,112438
2017-12-12,1969.000000,1984.000000,1900.000000,1936.050049,1897.639526,23252
2017-12-13,1945.000000,1966.000000,1927.000000,1945.750000,1907.147095,10759
2017-12-14,1935.000000,1942.000000,1848.000000,1873.150024,1835.987427,21432
2017-12-15,1885.000000,1925.000000,1855.000000,1914.099976,1876.125000,21902
2017-12-18,1920.000000,1930.000000,1855.500000,1890.250000,1852.748169,140984
2017-12-19,1929.000000,1966.000000,1897.099976,1956.550049,1917.732788,38234
2017-12-20,1963.000000,1979.000000,1954.800049,1972.599976,1933.464355,73166
2017-12-21,1998.000000,2049.000000,1988.000000,1993.949951,1954.390747,61363
2017-12-22,2019.000000,2019.000000,1940.000000,1962.349976,1923.417725,28070
2017-12-26,1980.000000,2019.449951,1970.000000,2006.900024,1967.083862,16909
2017-12-27,2005.400024,2005.400024,1974.699951,1978.349976,1939.100342,10289
2017-12-28,1980.000000,1990.949951,1954.849976,1980.550049,1941.256714,8541
2017-12-29,1990.000000,1990.000000,1957.849976,1983.750000,1944.393066,26236
2018-01-01,1970.000000,1994.949951,1955.000000,1980.599976,1941.305664,20649
2018-01-02,1990.000000,1993.150024,1954.300049,1980.150024,1940.864502,15146
2018-01-03,1980.000000,2121.000000,1980.000000,2111.100098,2069.216797,50878
2018-01-04,2122.000000,2376.000000,2122.000000,2299.899902,2254.270752,223073
2018-01-05,2297.600098,2368.449951,2256.000000,2289.800049,2244.371338,107739
2018-01-08,2290.000000,2325.000000,2212.199951,2281.100098,2235.843994,73393
2018-01-09,2299.699951,2334.899902,2231.149902,2248.449951,2203.841553,54794
2018-01-10,2280.000000,2280.000000,2188.000000,2218.449951,2174.436768,32136
2018-01-11,2225.000000,2230.000000,2166.100098,2180.600098,2137.337646,296723
2018-01-12,2192.050049,2261.000000,2186.149902,2227.300049,2183.111084,262899
2018-01-15,2241.000000,2295.000000,2222.500000,2261.850098,2216.975830,235906
2018-01-16,2270.000000,2314.800049,2249.949951,2299.199951,2253.584717,101304
2018-01-17,2300.000000,2398.000000,2220.100098,2341.199951,2294.751465,50535
2018-01-18,2400.000000,2447.949951,2330.100098,2396.149902,2348.611084,107994
2018-01-19,2409.800049,2525.000000,2350.000000,2500.649902,2451.038086,72393
2018-01-22,2485.000000,2536.000000,2459.899902,2514.550049,2464.662354,26109
2018-01-23,2514.550049,2530.000000,2395.750000,2462.350098,2413.498047,24050
2018-01-24,2465.649902,2474.949951,2343.000000,2425.800049,2377.673096,25723
2018-01-25,2480.000000,2575.000000,2431.350098,2528.800049,2478.629639,32337
2018-01-29,2490.000000,2490.000000,2360.000000,2387.600098,2340.230957,61067
2018-01-30,2389.000000,2390.399902,2202.500000,2255.300049,2210.555908,116683
2018-01-31,2240.000000,2240.000000,2104.949951,2143.399902,2100.875732,89186
2018-02-01,2143.300049,2179.800049,1998.000000,2126.100098,2083.919189,141688
2018-02-02,2099.800049,2144.949951,1974.949951,2124.100098,2081.958984,24910
2018-02-05,2050.000000,2145.000000,1975.000000,2085.350098,2043.977661,54162
2018-02-06,1989.000000,2115.149902,1880.000000,2055.649902,2014.866577,47853
2018-02-07,2071.000000,2209.800049,2071.000000,2190.600098,2147.139404,14150
2018-02-08,2209.000000,2260.050049,2194.050049,2223.699951,2179.582520,19676
2018-02-09,2100.000000,2170.000000,2079.649902,2094.100098,2052.553955,35125
2018-02-12,2157.000000,2159.949951,2115.050049,2126.949951,2084.751953,8163
2018-02-14,2139.899902,2191.000000,2029.849976,2054.600098,2013.837524,51296
2018-02-15,2056.500000,2076.000000,1980.099976,2046.199951,2005.604126,25103
2018-02-16,2038.000000,2089.699951,2026.000000,2068.750000,2027.706787,14540
2018-02-19,2050.000000,2097.000000,2010.000000,2048.050049,2007.417480,13460
2018-02-20,2025.000000,2050.000000,2010.000000,2012.250000,1972.327759,11646
2018-02-21,2045.000000,2045.000000,1976.000000,2010.750000,1970.857422,9061
2018-02-22,2000.000000,2009.849976,1975.099976,1988.599976,1949.146851,23369
2018-02-23,2000.000000,2025.000000,1982.750000,1994.599976,1955.027832,12121
2018-02-26,2000.699951,2139.000000,2000.699951,2110.350098,2068.481689,37519
2018-02-27,2130.000000,2163.050049,2040.000000,2051.399902,2010.700928,21374
2018-02-28,2040.300049,2100.000000,2022.000000,2052.899902,2012.171143,25025
2018-03-01,2060.000000,2090.000000,2030.050049,2066.500000,2025.501465,6583
2018-03-05,2084.500000,2084.500000,2000.500000,2040.150024,1999.674316,16162
2018-03-06,2039.949951,2069.649902,2000.000000,2003.900024,1964.143433,65539
2018-03-07,2020.000000,2049.949951,1920.050049,1956.750000,1917.928833,18815
2018-03-08,1985.000000,1985.000000,1915.050049,1946.550049,1907.931274,8445
2018-03-09,1946.550049,1970.000000,1915.000000,1923.250000,1885.093384,9658
2018-03-12,1945.000000,1990.000000,1854.000000,1885.150024,1847.749390,37613
2018-03-13,1852.000000,2009.949951,1850.050049,1984.949951,1945.569336,48359
2018-03-14,1975.000000,2060.000000,1952.900024,1987.050049,1947.627808,18346
2018-03-15,1999.000000,2050.050049,1987.300049,2022.599976,1982.472412,27822
2018-03-16,2055.000000,2055.000000,1938.050049,2003.099976,1963.359253,58300
2018-03-19,2010.000000,2010.000000,1930.000000,1941.900024,1903.373413,10115
2018-03-20,1915.400024,1949.900024,1901.000000,1936.750000,1898.325684,13911
2018-03-21,1953.199951,1966.900024,1888.949951,1929.599976,1891.317383,33491
2018-03-22,1901.050049,1920.000000,1858.199951,1884.599976,1847.210205,15671
2018-03-23,1873.000000,1910.000000,1816.550049,1885.199951,1847.798218,16531
2018-03-26,1917.750000,1921.900024,1860.000000,1871.500000,1834.370239,40983
2018-03-27,1883.000000,1998.949951,1881.550049,1973.000000,1933.856445,22204
2018-03-28,1960.000000,2002.500000,1932.000000,1986.800049,1947.382690,17497
2018-04-02,2017.849976,2060.000000,1977.000000,2048.000000,2007.368408,18580
2018-04-03,2029.949951,2069.850098,1991.449951,2020.000000,1979.923950,233395
2018-04-04,2025.050049,2050.000000,2010.099976,2045.650024,2005.065063,64164
2018-04-05,2060.000000,2149.899902,2060.000000,2116.850098,2074.852783,92610
