Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,94.500000,94.500000,92.800003,93.050003,79.904861,16386172
2015-10-08,93.750000,93.800003,91.000000,91.650002,78.702637,11058934
2015-10-09,92.250000,92.900002,91.150002,92.199997,79.174927,10328236
2015-10-12,92.500000,94.349998,92.199997,93.849998,80.591835,11276855
2015-10-13,94.300003,95.099998,93.300003,94.050003,80.763588,11328620
2015-10-14,93.900002,95.099998,93.650002,94.849998,81.450562,11725205
2015-10-15,95.650002,95.750000,94.699997,95.000000,81.579376,10537004
2015-10-16,95.300003,96.500000,94.900002,96.150002,82.566917,9945773
2015-10-19,96.349998,96.800003,95.699997,96.050003,82.481064,7268779
2015-10-20,95.900002,97.199997,95.750000,96.250000,82.652794,9611736
2015-10-21,96.500000,97.199997,94.699997,95.800003,82.266373,9529194
2015-10-23,96.699997,96.699997,94.599998,95.000000,81.579376,9576721
2015-10-26,95.449997,95.449997,92.250000,92.699997,79.604294,8421351
2015-10-27,92.449997,93.750000,91.199997,92.900002,79.776039,9026784
2015-10-28,93.000000,93.099998,90.800003,91.000000,78.144455,17677356
2015-10-29,90.949997,94.099998,89.500000,93.800003,80.548912,11474771
2015-10-30,94.000000,95.050003,92.699997,93.699997,80.463036,14007650
2015-11-02,94.000000,94.650002,89.300003,90.300003,77.543350,18444976
2015-11-03,90.500000,91.099998,89.199997,90.300003,77.543350,15006331
2015-11-04,91.800003,93.500000,91.500000,92.199997,79.174927,19743368
2015-11-05,91.000000,91.500000,86.400002,86.800003,74.537796,47761162
2015-11-06,85.599998,87.949997,84.099998,87.599998,75.224777,18725081
2015-11-09,83.000000,89.500000,82.750000,88.949997,76.384048,13643273
2015-11-10,88.699997,90.199997,88.250000,89.500000,76.856354,9965775
2015-11-13,90.500000,91.400002,89.599998,90.300003,77.543350,15518414
2015-11-16,90.300003,91.150002,90.000000,90.699997,77.886833,7951538
2015-11-17,90.949997,92.449997,90.800003,91.949997,78.960251,13325472
2015-11-18,92.300003,92.849998,91.250000,91.699997,78.745567,9202923
2015-11-19,92.900002,93.400002,91.949997,93.099998,79.947792,8910808
2015-11-20,93.000000,93.900002,92.500000,93.650002,80.420090,10688133
2015-11-23,93.650002,96.349998,93.650002,96.099998,82.523979,14312578
2015-11-24,96.250000,96.800003,94.300003,94.800003,81.407631,10695107
2015-11-26,94.900002,95.500000,93.650002,94.099998,80.806519,19628662
2015-11-27,97.000000,98.000000,95.500000,97.599998,83.812080,19926585
2015-11-30,98.400002,99.650002,92.849998,94.400002,81.064140,133420725
2015-12-01,95.500000,95.500000,93.000000,93.400002,80.205414,20979908
2015-12-02,93.500000,93.949997,92.099998,92.849998,79.733109,18001146
2015-12-03,92.500000,93.300003,91.550003,91.949997,78.960251,14427086
2015-12-04,91.900002,92.900002,90.050003,90.250000,77.500404,16631397
2015-12-07,91.000000,91.349998,89.349998,90.050003,77.328667,8784251
2015-12-08,90.099998,91.250000,89.300003,89.599998,76.942245,11658924
2015-12-09,89.550003,89.800003,86.250000,86.550003,74.323112,10153695
2015-12-10,87.199997,89.400002,85.800003,89.099998,76.512863,11833263
2015-12-11,89.750000,89.750000,85.150002,86.349998,74.151360,13265498
2015-12-14,85.500000,87.150002,84.699997,86.050003,73.893745,9519393
2015-12-15,86.500000,87.650002,85.849998,87.300003,74.967155,8691067
2015-12-16,87.849998,89.150002,87.199997,88.099998,75.654129,9014842
2015-12-17,88.949997,89.449997,87.900002,89.199997,76.598740,5855160
2015-12-18,88.500000,90.849998,88.500000,89.650002,76.985168,15298271
2015-12-21,89.599998,90.449997,88.650002,89.349998,76.727547,4709638
2015-12-22,89.800003,89.900002,88.099998,88.400002,75.911766,4712887
2015-12-23,88.849998,88.849998,87.400002,87.900002,75.482391,5069081
2015-12-24,88.400002,88.449997,87.300003,87.900002,75.482391,4177296
2015-12-28,88.300003,89.500000,87.750000,88.949997,76.384048,5336683
2015-12-29,89.449997,89.949997,88.800003,89.750000,77.071045,7522421
2015-12-30,90.000000,90.550003,89.250000,89.500000,76.856354,4351143
2015-12-31,89.599998,90.050003,87.699997,87.900002,75.482391,8625067
2016-01-01,87.849998,89.000000,87.599998,88.800003,76.255257,3473648
2016-01-04,90.750000,92.300003,90.199997,92.000000,79.003189,17502163
2016-01-05,93.000000,93.349998,92.349998,93.099998,79.947792,10380113
2016-01-06,93.250000,94.150002,92.050003,92.699997,79.604294,8151682
2016-01-07,91.900002,92.400002,90.349998,91.349998,78.445023,9414939
2016-01-08,92.099998,92.599998,90.300003,90.750000,77.929779,6963108
2016-01-11,92.000000,92.900002,90.300003,92.400002,79.346687,9615889
2016-01-12,93.349998,93.949997,91.199997,92.099998,79.089066,6568778
2016-01-13,93.050003,93.199997,86.400002,90.199997,77.457474,11681049
2016-01-14,88.000000,90.750000,87.150002,88.599998,76.083504,8154318
2016-01-15,89.300003,89.650002,84.500000,85.099998,73.077934,6945294
2016-01-18,85.199997,85.349998,81.500000,83.099998,71.360481,13401345
2016-01-19,83.400002,87.150002,83.300003,86.800003,74.537796,11441816
2016-01-20,85.300003,85.699997,82.099998,83.449997,71.661041,9819841
2016-01-21,85.000000,85.250000,82.250000,83.599998,71.789848,7742611
2016-01-22,85.000000,86.500000,84.199997,85.699997,73.593185,7579720
2016-01-25,86.900002,87.250000,86.099998,86.750000,74.494850,6908496
2016-01-27,87.199997,88.800003,85.800003,88.300003,75.825890,10218006
2016-01-28,88.500000,89.500000,87.699997,88.150002,75.697067,11485187
2016-01-29,88.400002,89.900002,87.750000,89.599998,76.942245,6357193
2016-02-01,89.800003,92.500000,89.599998,91.500000,78.573822,11659536
2016-02-02,91.800003,93.000000,90.000000,90.500000,77.715088,6964213
2016-02-03,88.550003,89.900002,85.650002,86.849998,74.580727,9216469
2016-02-04,88.300003,89.199997,86.800003,87.599998,75.224777,9110003
2016-02-05,88.050003,91.099998,87.650002,90.599998,77.800972,8355455
2016-02-08,90.849998,92.449997,88.650002,89.199997,76.598740,6311100
2016-02-09,88.000000,89.099998,86.800003,88.250000,75.782951,6688529
2016-02-10,87.800003,88.199997,85.349998,87.349998,75.010086,8182342
2016-02-11,87.949997,88.000000,77.699997,80.900002,69.471283,17442913
2016-02-12,84.500000,84.500000,80.349998,83.199997,71.446350,19614698
2016-02-15,85.000000,90.000000,84.699997,89.650002,76.985168,12444831
2016-02-16,90.500000,91.000000,86.900002,87.250000,74.924225,8551128
2016-02-17,87.500000,90.500000,85.099998,90.000000,77.285728,11233960
2016-02-18,90.900002,91.099998,86.750000,89.800003,77.113983,9993452
2016-02-19,89.349998,91.500000,88.849998,91.199997,78.316193,8183697
2016-02-22,91.900002,92.699997,91.300003,92.199997,79.174927,8514736
2016-02-23,92.349998,92.599998,88.849998,89.199997,76.598740,10340834
2016-02-24,88.550003,89.199997,87.250000,87.500000,75.138901,10772885
2016-02-25,88.000000,88.250000,85.750000,85.949997,73.807861,12736836
2016-02-26,87.400002,87.599998,84.849998,85.550003,73.464371,9116692
2016-02-29,85.849998,89.000000,84.449997,87.650002,75.267708,16275473
2016-03-01,88.199997,91.349998,88.199997,91.050003,78.187393,17582988
2016-03-02,92.500000,94.349998,92.000000,93.449997,80.248344,12440686
2016-03-03,94.199997,95.050003,92.300003,94.250000,80.935326,10892546
2016-03-04,94.849998,94.849998,92.849998,93.550003,80.334213,6650601
2016-03-08,93.849998,93.949997,90.949997,91.949997,78.960251,10204487
2016-03-09,91.199997,97.449997,90.900002,97.150002,83.425644,20873331
2016-03-10,97.599998,98.000000,95.300003,96.550003,82.910408,16263753
2016-03-11,96.050003,98.500000,95.750000,97.099998,83.382713,15493557
2016-03-14,97.900002,98.150002,96.550003,97.199997,83.468582,8370894
2016-03-15,97.449997,97.650002,95.000000,95.949997,82.395164,7163013
2016-03-16,96.000000,96.949997,94.199997,96.250000,82.652794,7989075
2016-03-17,97.000000,97.849998,94.800003,95.250000,81.794060,7773639
2016-03-18,96.000000,97.900002,95.000000,97.300003,83.554451,8703710
2016-03-21,97.500000,103.449997,97.449997,103.050003,88.492157,29375155
2016-03-22,103.949997,104.750000,102.050003,103.500000,88.878578,19537935
2016-03-23,103.949997,106.400002,103.099998,106.000000,91.025398,16253835
2016-03-28,106.550003,107.349998,103.349998,104.750000,89.951996,14057333
2016-03-29,105.400002,108.150002,104.699997,106.650002,91.583595,15694762
2016-03-30,108.000000,108.650002,107.150002,108.050003,92.785820,9151838
2016-03-31,108.949997,109.400002,106.949997,108.599998,93.258110,15686326
2016-04-01,108.400002,110.849998,107.800003,110.250000,94.675018,11800622
2016-04-04,111.000000,111.000000,109.400002,110.099998,94.546204,6908274
2016-04-05,109.000000,110.500000,108.050003,108.750000,93.386925,9662126
2016-04-06,109.000000,109.300003,106.099998,107.550003,92.356445,10307969
2016-04-07,107.550003,108.849998,106.199997,106.949997,91.841194,6203145
2016-04-08,106.349998,107.599998,106.349998,107.050003,91.927078,6460136
2016-04-11,107.900002,110.250000,106.699997,109.750000,94.245651,10123415
2016-04-12,110.650002,112.800003,110.050003,111.349998,95.619614,14630480
2016-04-13,112.500000,112.900002,110.000000,110.349998,94.760880,19080996
2016-04-18,109.250000,111.199997,108.300003,109.300003,93.859215,7797964
2016-04-20,109.199997,110.050003,107.000000,108.150002,92.871681,9870230
2016-04-21,108.500000,108.949997,105.800003,106.550003,91.497704,11429362
2016-04-22,106.550003,106.699997,104.900002,105.349998,90.467232,9210327
2016-04-25,105.400002,107.449997,105.349998,105.949997,90.982475,8358351
2016-04-26,105.300003,107.000000,105.099998,106.800003,91.712395,6925737
2016-04-27,107.650002,109.250000,107.300003,107.949997,92.699928,8961742
2016-04-28,107.949997,108.199997,105.150002,105.400002,90.510162,11141016
2016-04-29,106.000000,107.250000,104.400002,106.800003,91.712395,9141440
2016-05-02,106.900002,108.150002,105.150002,105.949997,90.982475,11259593
2016-05-03,106.949997,107.400002,104.699997,105.050003,90.209618,7052234
2016-05-04,104.800003,104.800003,101.550003,102.000000,87.590477,6354187
2016-05-05,101.949997,103.599998,100.599998,102.800003,88.277466,7228906
2016-05-06,102.400002,104.599998,101.599998,104.150002,89.436768,5953185
2016-05-09,104.750000,105.500000,104.400002,104.800003,89.994934,5190590
2016-05-10,104.949997,105.500000,103.099998,105.250000,90.381363,8355266
2016-05-11,104.000000,104.800003,102.849998,104.199997,89.479683,4750794
2016-05-12,104.199997,105.000000,103.599998,104.150002,89.436768,3361288
2016-05-13,104.000000,104.400002,102.300003,102.849998,88.320412,4318758
2016-05-16,102.900002,103.750000,102.300003,103.500000,88.878578,4107253
2016-05-17,104.050003,104.050003,102.699997,102.900002,88.363350,4132667
2016-05-18,102.199997,102.800003,100.650002,102.199997,87.762222,4514786
2016-05-19,102.400002,103.900002,101.699997,101.949997,87.547554,4062895
2016-05-20,102.500000,102.500000,98.949997,99.449997,85.400734,5877875
2016-05-23,100.000000,101.599998,99.050003,100.000000,85.873024,6662120
2016-05-24,100.550003,102.449997,99.550003,101.599998,87.247002,6597682
2016-05-25,103.599998,105.349998,94.550003,97.250000,83.511520,49190782
2016-05-26,99.000000,104.750000,97.349998,104.199997,89.479683,42430725
2016-05-27,105.099998,107.250000,104.550003,106.800003,91.712395,17461546
2016-05-30,107.300003,107.449997,105.099998,106.050003,91.068359,8731313
2016-05-31,106.099998,109.349998,105.050003,108.949997,93.558662,14266518
2016-06-01,110.000000,111.699997,103.849998,104.449997,89.694374,29231139
2016-06-02,104.150002,105.949997,102.949997,105.550003,90.638985,11365621
2016-06-03,106.000000,107.000000,105.550003,106.449997,91.411835,6334403
2016-06-06,106.500000,106.800003,104.400002,105.300003,90.424309,6217359
2016-06-07,105.650002,106.699997,105.300003,106.199997,91.197144,5123098
2016-06-08,106.050003,106.500000,104.800003,105.750000,90.810730,5291044
2016-06-09,105.949997,107.849998,105.000000,107.099998,91.970016,5621676
2016-06-10,107.599998,108.199997,104.650002,105.250000,90.381363,9437337
2016-06-13,104.250000,105.699997,103.699997,105.250000,90.381363,6817246
2016-06-14,105.099998,105.800003,104.449997,105.000000,90.166679,4445501
2016-06-15,105.000000,105.400002,102.199997,103.000000,88.449211,12879690
2016-06-16,103.000000,103.050003,97.900002,99.400002,85.357780,17627055
2016-06-17,100.250000,100.500000,97.349998,98.750000,84.799614,16794464
2016-06-20,98.000000,100.400002,97.500000,99.699997,85.615402,13167528
2016-06-21,100.050003,102.550003,99.849998,102.300003,87.848114,15447243
2016-06-22,102.500000,102.500000,99.550003,99.900002,85.787155,7816718
2016-06-23,99.900002,100.000000,98.650002,99.199997,85.186043,7523916
2016-06-24,96.000000,96.900002,91.150002,96.250000,82.652794,15373031
2016-06-27,96.000000,98.099998,95.900002,97.349998,83.597382,7465608
2016-06-28,98.550003,99.300003,98.099998,98.949997,84.971344,8731751
2016-06-29,99.599998,100.349998,98.599998,99.000000,85.014297,8080510
2016-06-30,99.550003,100.000000,98.099998,98.349998,84.456116,9506521
2016-07-01,99.099998,100.699997,98.800003,99.400002,85.357780,14891679
2016-07-04,100.449997,100.449997,97.500000,97.800003,83.983826,12267279
2016-07-05,96.000000,96.000000,92.000000,92.300003,79.260818,23064489
2016-07-07,92.000000,93.900002,89.550003,93.050003,79.904861,35587312
2016-07-08,93.800003,94.300003,92.199997,93.800003,80.548912,12695326
2016-07-11,95.000000,95.199997,92.500000,93.349998,80.162476,17792001
2016-07-12,94.300003,94.699997,93.250000,93.599998,80.377159,11819301
2016-07-13,93.050003,93.449997,90.599998,90.949997,78.902351,17827050
2016-07-14,91.500000,92.300003,91.099998,91.500000,79.379494,9651145
2016-07-15,91.900002,92.449997,91.050003,91.699997,79.552994,7126799
2016-07-18,92.400002,93.849998,92.000000,93.000000,80.680794,10438770
2016-07-19,93.750000,94.300003,92.699997,93.449997,81.071182,7367070
2016-07-20,93.849998,93.900002,92.900002,93.449997,81.071182,8335674
2016-07-21,93.500000,97.400002,92.300003,96.849998,84.020805,45285023
2016-07-22,98.250000,98.699997,96.400002,96.699997,83.890663,26362738
2016-07-25,97.000000,97.199997,95.199997,96.150002,83.413528,11184781
2016-07-26,96.449997,96.500000,94.150002,94.400002,81.895340,14230698
2016-07-27,94.800003,95.650002,94.000000,94.699997,82.155602,7546601
2016-07-28,95.199997,95.300003,93.800003,94.099998,81.635086,11497983
2016-07-29,94.300003,96.199997,93.500000,95.250000,82.632744,12674093
2016-08-01,96.349998,97.099998,91.250000,91.599998,79.466240,28961932
2016-08-02,90.900002,90.900002,87.150002,88.150002,76.473244,23336733
2016-08-03,88.099998,88.250000,85.199997,85.500000,74.174278,16672060
2016-08-04,87.000000,87.250000,85.250000,86.300003,74.868301,13054400
2016-08-05,87.000000,88.400002,86.400002,88.099998,76.429863,13153536
2016-08-08,88.550003,89.900002,88.199997,89.150002,77.340782,11348419
2016-08-09,89.500000,89.849998,88.250000,89.500000,77.644417,9598799
2016-08-10,89.949997,90.900002,87.550003,87.949997,76.299736,10045891
2016-08-11,87.550003,87.699997,85.550003,87.199997,75.649086,9501768
2016-08-12,87.699997,88.099998,86.300003,86.650002,75.171951,13471081
2016-08-16,86.900002,87.250000,86.000000,86.650002,75.171951,8295866
2016-08-17,86.349998,87.449997,86.250000,86.699997,75.215309,6643927
2016-08-18,86.849998,88.550003,86.800003,87.550003,75.952736,9673093
2016-08-19,87.849998,88.050003,86.650002,87.000000,75.475578,7638545
2016-08-22,87.449997,87.449997,86.300003,87.099998,75.562332,6721342
2016-08-23,87.199997,88.000000,86.599998,87.849998,76.212990,5890988
2016-08-24,87.849998,88.949997,87.750000,88.550003,76.820267,5912781
2016-08-25,89.000000,89.400002,85.849998,86.550003,75.085197,11285909
2016-08-26,87.050003,88.000000,86.849998,87.699997,76.082855,5311355
2016-08-29,87.800003,89.250000,86.900002,87.900002,76.256363,10297523
2016-08-30,87.900002,88.949997,87.800003,88.400002,76.690132,5669974
2016-08-31,88.500000,89.300003,86.949997,87.550003,75.952736,12220817
2016-09-01,87.699997,87.849998,83.500000,83.800003,72.699463,16498611
2016-09-02,83.599998,83.699997,82.250000,83.000000,72.005440,10857653
2016-09-06,83.300003,85.949997,83.199997,85.750000,74.391159,9327213
2016-09-07,86.000000,88.750000,85.550003,88.500000,76.776878,11230962
2016-09-08,88.650002,88.650002,87.400002,87.750000,76.126228,6858011
2016-09-09,87.900002,88.750000,86.150002,87.250000,75.692467,8730640
2016-09-12,85.250000,85.400002,83.250000,83.449997,72.395836,10102310
2016-09-14,83.900002,84.800003,83.650002,84.400002,73.219986,5079727
2016-09-15,82.800003,83.000000,80.599998,81.599998,70.790886,24953966
2016-09-16,81.699997,82.449997,80.000000,81.099998,70.357132,17923252
2016-09-19,81.500000,84.849998,81.400002,84.599998,73.393494,17605080
2016-09-20,84.900002,85.500000,83.599998,84.050003,72.916351,7983834
2016-09-21,84.000000,84.599998,82.500000,82.699997,71.745178,8204310
2016-09-22,84.000000,84.449997,82.849998,83.949997,72.829590,7863354
2016-09-23,83.800003,83.800003,82.400002,82.650002,71.701797,6965998
2016-09-26,82.449997,82.599998,81.550003,81.800003,70.964401,5604720
2016-09-27,82.300003,82.449997,81.050003,81.449997,70.660759,4298620
2016-09-28,81.699997,82.250000,81.150002,81.849998,71.007774,5888057
2016-09-29,82.500000,82.599998,75.849998,76.449997,66.323074,25942259
2016-09-30,76.449997,80.250000,75.050003,79.599998,69.055817,17726459
2016-10-03,79.150002,83.449997,79.099998,83.099998,72.092194,15146036
2016-10-04,83.250000,83.250000,80.599998,81.349998,70.574005,9924305
2016-10-05,81.000000,82.400002,81.000000,81.650002,70.834274,7890459
2016-10-06,82.000000,83.349998,80.199997,80.800003,70.096863,9686492
2016-10-07,81.199997,81.500000,80.599998,81.199997,70.443871,4109674
2016-10-10,81.849998,81.849998,80.099998,80.750000,70.053482,4582597
2016-10-13,80.449997,80.949997,78.550003,79.400002,68.882324,9111707
2016-10-14,79.449997,81.199997,79.099998,80.650002,69.966728,5534240
2016-10-17,80.699997,82.250000,80.199997,81.599998,70.790886,8163161
2016-10-18,82.400002,84.000000,82.400002,83.849998,72.742851,12181856
2016-10-19,84.400002,84.900002,83.900002,84.349998,73.176598,6681033
2016-10-20,84.699997,86.400002,84.400002,85.699997,74.347786,10381584
2016-10-21,86.449997,87.400002,85.949997,87.050003,75.518959,11706419
2016-10-24,87.400002,88.349998,86.199997,88.050003,76.386505,11364973
2016-10-25,88.000000,88.150002,86.349998,87.650002,76.039482,6574506
2016-10-26,87.349998,88.199997,86.699997,87.199997,75.649086,6960265
2016-10-27,86.599998,87.150002,84.699997,84.900002,73.653770,8381704
2016-10-28,85.000000,90.750000,84.849998,90.250000,78.295067,23011807
2016-11-01,91.500000,92.599998,89.599998,90.099998,78.164932,17959653
2016-11-02,89.000000,91.150002,87.900002,89.849998,77.948044,9715881
2016-11-03,89.849998,92.500000,89.500000,91.300003,79.205986,19000581
2016-11-04,91.949997,92.449997,89.199997,90.900002,78.858971,13973645
2016-11-07,91.900002,92.300003,89.199997,89.449997,77.601044,8246926
2016-11-08,89.500000,92.150002,88.150002,91.750000,79.596375,25643558
2016-11-09,83.550003,92.000000,82.699997,91.400002,79.292732,19492970
2016-11-10,92.199997,93.500000,88.800003,89.400002,77.557671,13694262
2016-11-11,88.500000,89.949997,87.000000,87.349998,75.779213,11917291
2016-11-15,87.349998,87.349998,81.500000,82.650002,71.701797,11732021
2016-11-16,83.800003,84.150002,77.800003,79.000000,68.535309,15418449
2016-11-17,79.000000,80.150002,78.000000,78.800003,68.361794,9769230
2016-11-18,79.300003,80.400002,78.650002,79.650002,69.099190,7590789
2016-11-21,80.500000,80.500000,75.500000,75.849998,65.802559,11381674
2016-11-22,76.699997,76.900002,73.500000,75.599998,65.585678,16820607
2016-11-23,76.199997,77.750000,74.849998,77.199997,66.973724,10031839
2016-11-24,77.500000,77.500000,75.400002,75.650002,65.629059,18199666
2016-11-25,76.400002,77.699997,75.650002,77.000000,66.800232,9725101
2016-11-28,77.849998,78.500000,77.050003,78.150002,67.797890,8574030
2016-11-29,78.599998,81.150002,78.250000,79.900002,69.316086,10406070
2016-11-30,80.099998,80.599998,79.150002,79.500000,68.969070,8910488
2016-12-01,80.000000,80.099998,77.300003,77.550003,67.277374,14821619
2016-12-02,77.650002,78.750000,74.300003,74.699997,64.804893,17264782
2016-12-05,75.550003,77.500000,74.800003,77.199997,66.973724,9434046
2016-12-06,77.699997,79.000000,76.349998,78.050003,67.711143,9658215
2016-12-07,78.150002,78.500000,76.150002,76.699997,66.539963,7101836
2016-12-08,77.300003,78.599998,77.099998,77.900002,67.581001,6327162
2016-12-09,78.000000,79.949997,77.800003,79.550003,69.012444,7858724
2016-12-12,79.000000,80.199997,78.550003,79.500000,68.969070,9402280
2016-12-13,79.800003,79.949997,77.099998,77.900002,67.581001,5793135
2016-12-14,78.000000,78.300003,76.849998,77.199997,66.973724,4617544
2016-12-15,76.050003,78.750000,76.050003,77.800003,67.494263,4894002
2016-12-16,78.250000,78.400002,77.199997,77.650002,67.364120,6095452
2016-12-19,77.900002,79.900002,77.300003,78.699997,68.275032,9584506
2016-12-20,79.349998,79.500000,76.550003,76.900002,66.713470,7059007
2016-12-21,77.500000,78.449997,77.300003,77.550003,67.277374,4725054
2016-12-22,77.849998,79.800003,76.849998,77.449997,67.190620,7630191
2016-12-23,77.199997,78.650002,76.150002,77.699997,67.407501,7685714
2016-12-26,77.800003,77.900002,76.250000,76.500000,66.366463,4475664
2016-12-27,76.500000,78.400002,75.050003,78.050003,67.711143,7041030
2016-12-28,78.500000,78.699997,77.800003,78.250000,67.884644,5706223
2016-12-29,77.250000,79.400002,77.250000,79.000000,68.535309,7832998
2016-12-30,79.900002,80.900002,79.650002,80.099998,69.489586,13540359
2017-01-02,80.500000,81.500000,79.150002,81.000000,70.270363,12823600
2017-01-03,81.400002,81.550003,80.449997,81.050003,70.313751,7610206
2017-01-04,81.500000,84.550003,81.250000,83.849998,72.742851,14148219
2017-01-05,84.650002,84.949997,82.800003,83.949997,72.829590,10474833
2017-01-06,84.199997,85.699997,83.150002,85.300003,74.000771,10508449
2017-01-09,85.849998,85.849998,84.599998,84.949997,73.697128,4664481
2017-01-10,85.199997,85.300003,84.199997,84.949997,73.697128,3603984
2017-01-11,85.000000,86.300003,84.949997,85.599998,74.261032,4205231
2017-01-12,85.500000,85.599998,83.800003,84.300003,73.133247,4126412
2017-01-13,84.300003,85.199997,83.349998,84.550003,73.350113,6292908
2017-01-16,84.099998,86.099998,84.050003,85.599998,74.261032,4419274
2017-01-17,86.000000,86.849998,85.349998,85.949997,74.564667,4294619
2017-01-18,85.900002,87.099998,85.050003,86.900002,75.388824,7922410
2017-01-19,86.900002,87.650002,86.199997,87.050003,75.518959,6301901
2017-01-20,86.699997,87.400002,85.250000,85.550003,74.217659,6238368
2017-01-23,86.150002,86.699997,85.400002,86.300003,74.868301,4001215
2017-01-24,86.349998,89.000000,86.349998,88.699997,76.950394,10324396
2017-01-25,89.000000,89.349998,86.300003,86.550003,75.085197,20149829
2017-01-27,86.599998,92.750000,86.599998,92.449997,80.203644,37997580
2017-01-30,91.750000,93.150002,91.300003,92.050003,79.856636,10516489
2017-01-31,91.750000,91.849998,89.699997,90.750000,78.728844,10318662
2017-02-01,91.599998,93.099998,90.599998,92.150002,79.943390,20594085
2017-02-02,93.000000,95.099998,91.550003,94.849998,82.285728,16589288
2017-02-03,95.000000,95.699997,93.699997,94.500000,81.982101,9703414
2017-02-06,94.500000,95.949997,94.500000,95.099998,82.502625,9884473
2017-02-07,95.000000,95.349998,92.900002,94.050003,81.591705,9030584
2017-02-08,95.300003,97.000000,93.800003,95.349998,82.719498,17150699
2017-02-09,96.199997,96.750000,94.400002,95.300003,82.676132,8401454
2017-02-10,95.699997,95.699997,92.400002,92.949997,80.637421,12076962
2017-02-13,93.349998,93.599998,91.400002,92.099998,79.900017,7004255
2017-02-14,91.900002,92.800003,90.650002,92.349998,80.116890,5806015
2017-02-15,92.449997,94.599998,91.300003,93.199997,80.854294,15411491
2017-02-16,93.500000,94.400002,92.699997,94.250000,81.765213,6246431
2017-02-17,94.250000,94.900002,93.250000,93.900002,81.461578,4167887
2017-02-20,93.900002,94.750000,93.199997,94.500000,81.982101,4353919
2017-02-21,94.800003,96.000000,94.000000,95.099998,82.502625,6703138
2017-02-22,95.150002,95.849998,92.000000,92.500000,80.247017,8164293
2017-02-23,92.500000,92.750000,90.199997,90.550003,78.555336,12335146
2017-02-27,91.000000,91.250000,88.650002,89.000000,77.210663,10941288
2017-02-28,89.500000,91.000000,88.949997,90.650002,78.642082,6712922
2017-03-01,91.449997,91.849998,89.000000,89.199997,77.384155,8753905
2017-03-02,89.699997,90.199997,86.949997,87.349998,75.779213,7239228
2017-03-03,87.650002,88.400002,86.199997,87.349998,75.779213,6648170
2017-03-06,88.000000,90.900002,87.500000,90.500000,78.511955,10795662
2017-03-07,92.000000,93.400002,91.000000,91.199997,79.119225,21140168
2017-03-08,91.800003,91.800003,89.300003,91.099998,79.032478,8249126
2017-03-09,90.349998,91.349998,90.000000,90.449997,78.468567,4067316
2017-03-10,91.050003,91.099998,90.000000,90.550003,78.555336,4731348
2017-03-14,93.000000,93.000000,90.500000,90.800003,78.772217,6472473
2017-03-15,90.599998,91.849998,90.300003,91.099998,79.032478,5493508
2017-03-16,92.000000,92.900002,91.400002,91.900002,79.726509,11583884
2017-03-17,92.150002,92.400002,90.349998,90.900002,78.858971,8589452
2017-03-20,90.900002,90.949997,89.050003,89.250000,77.427536,5646090
2017-03-21,89.199997,89.199997,88.099998,88.750000,76.993767,6176030
2017-03-22,88.000000,88.400002,86.550003,87.150002,75.605713,8997482
2017-03-23,87.099998,87.800003,86.699997,87.050003,75.518959,8795773
2017-03-24,87.500000,88.400002,87.000000,87.349998,75.779213,6965006
2017-03-27,87.099998,87.300003,85.449997,85.750000,74.391159,8776245
2017-03-28,86.750000,87.000000,86.050003,86.449997,74.998428,8606547
2017-03-29,86.800003,87.449997,80.750000,84.000000,72.872978,27831051
2017-03-30,83.500000,85.000000,82.650002,83.000000,72.005440,18429464
2017-03-31,83.800003,85.000000,83.150002,84.550003,73.350113,10622310
2017-04-03,85.000000,85.599998,83.900002,84.099998,72.959740,8048802
2017-04-05,85.550003,86.099998,84.699997,84.900002,73.653770,8826665
2017-04-06,84.900002,84.900002,84.000000,84.300003,73.133247,7636744
2017-04-07,84.300003,84.900002,83.300003,83.599998,72.525955,8214638
2017-04-10,84.199997,84.349998,82.000000,82.400002,71.484932,14997180
2017-04-11,82.750000,83.599998,82.099998,82.400002,71.484932,9681956
2017-04-12,82.900002,83.900002,82.300003,82.599998,71.658424,11842227
2017-04-13,82.949997,83.699997,82.500000,82.750000,71.788559,6268883
2017-04-17,83.699997,83.699997,82.400002,82.750000,71.788559,5191816
2017-04-18,83.000000,83.349998,81.150002,81.599998,70.790886,8142606
2017-04-19,82.000000,82.349998,81.050003,81.300003,70.530624,7239622
2017-04-20,81.500000,82.300003,81.400002,81.949997,71.094528,8650930
2017-04-21,82.199997,85.650002,82.000000,85.250000,73.957397,18736373
2017-04-24,86.400002,87.599998,85.650002,87.250000,75.692467,16465458
2017-04-25,87.849998,88.500000,87.099998,88.150002,76.473244,15384659
2017-04-26,88.500000,88.849998,86.250000,87.849998,76.212990,7376461
2017-04-27,87.500000,87.849998,86.500000,86.699997,75.215309,4971287
2017-04-28,87.000000,87.000000,84.900002,85.400002,74.087517,6949719
2017-05-02,85.900002,85.949997,82.900002,83.650002,72.569336,10832676
2017-05-03,83.400002,83.750000,82.650002,82.800003,71.831940,4338219
2017-05-04,82.699997,84.400002,82.699997,83.250000,72.222321,7670618
2017-05-05,83.300003,84.400002,82.300003,83.199997,72.178940,9585864
2017-05-08,83.199997,84.300003,82.650002,83.400002,72.352448,8573332
