Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,183.699997,183.699997,176.899994,178.988007,172.818359,60920
2018-01-19,179.975006,179.975006,171.761993,174.500000,168.485062,58968
2018-01-22,175.750000,183.699997,175.399994,178.899994,172.733398,70240
2018-01-23,178.250000,179.988007,172.500000,174.811996,168.786301,103260
2018-01-24,174.738007,175.000000,167.875000,170.250000,164.381546,53260
2018-01-25,171.000000,174.149994,168.787994,169.399994,163.560837,54612
2018-01-29,169.399994,169.636993,164.587006,165.649994,159.940109,31676
2018-01-30,167.500000,167.500000,158.524994,160.550003,155.015915,42252
2018-01-31,162.238007,162.886993,155.750000,156.238007,150.852554,34228
2018-02-01,155.311996,159.000000,154.511993,155.625000,150.260666,24752
2018-02-02,161.212006,161.212006,145.261993,147.488007,142.404160,45600
2018-02-05,140.061996,151.000000,140.061996,147.912994,142.814499,46924
2018-02-06,141.250000,156.774994,136.386993,148.500000,143.381271,42320
2018-02-07,152.500000,154.125000,146.636993,152.000000,146.760620,39612
2018-02-08,152.500000,154.587006,148.750000,153.136993,147.858429,49544
2018-02-09,151.500000,154.500000,148.811996,153.100006,147.822708,22096
2018-02-12,155.250000,158.625000,152.750000,156.188004,150.804276,43436
2018-02-14,158.750000,170.000000,158.750000,164.087006,158.431000,149164
2018-02-15,165.000000,166.250000,163.061996,163.949997,158.298721,33752
2018-02-16,167.199997,167.199997,161.363007,162.199997,156.609024,22224
2018-02-19,160.024994,161.561996,154.136993,156.011993,150.634323,21128
2018-02-20,153.875000,159.375000,153.875000,157.261993,151.841232,26968
2018-02-21,157.500000,158.011993,150.899994,151.925003,146.688202,36380
2018-02-22,152.500000,154.475006,151.000000,151.750000,146.519241,18944
2018-02-23,154.250000,154.613007,152.750000,153.287994,148.004242,12976
2018-02-26,154.949997,155.000000,152.011993,152.287994,147.038681,13016
2018-02-27,152.125000,153.699997,150.750000,150.925003,145.722687,9732
2018-02-28,150.750000,151.738007,149.500000,150.100006,144.926117,15752
2018-03-01,151.399994,152.750000,150.149994,151.962006,146.723938,11896
2018-03-05,152.000000,152.000000,146.750000,147.425003,142.343323,13032
2018-03-06,148.500000,149.688004,145.561996,146.800003,141.739868,14656
2018-03-07,145.761993,145.761993,141.250000,142.524994,137.612213,21100
2018-03-08,143.488007,143.488007,136.587006,139.649994,134.836304,30068
2018-03-09,140.500000,142.500000,135.949997,139.712006,134.896179,60376
2018-03-12,138.750000,139.500000,131.250000,133.250000,128.656921,135320
2018-03-13,132.261993,136.000000,131.337006,135.524994,130.853500,101372
2018-03-14,135.949997,138.750000,135.024994,135.375000,130.708694,68992
2018-03-15,136.625000,144.750000,136.500000,141.337006,136.465164,137716
2018-03-16,141.850006,141.988007,136.574997,137.537994,132.797134,33084
2018-03-19,136.712006,138.800003,133.761993,135.199997,130.539703,26880
2018-03-20,135.250000,136.188004,130.500000,132.136993,127.582275,32932
2018-03-21,133.050003,134.949997,131.375000,131.850006,127.305206,22424
2018-03-22,132.688004,132.738007,130.011993,131.511993,126.978828,23416
2018-03-23,130.000000,130.000000,125.375000,128.350006,123.925835,30600
2018-03-26,127.750000,129.375000,124.500000,126.000000,121.656830,51104
2018-03-27,127.500000,130.500000,126.750000,129.011993,124.564995,37520
2018-03-28,129.011993,129.011993,124.250000,126.500000,122.139603,51896
2018-04-02,129.988007,130.899994,126.762001,129.350006,124.891357,23212
2018-04-03,129.925003,134.600006,129.488007,133.725006,129.115555,24128
2018-04-04,135.199997,139.000000,133.750000,135.949997,131.263855,28588
2018-04-05,136.000000,141.250000,136.000000,140.774994,135.922531,20648
2018-04-06,141.199997,152.375000,139.386993,146.225006,141.184692,62180
2018-04-09,148.636993,152.488007,145.511993,149.087006,143.948059,32132
2018-04-10,150.500000,151.250000,144.750000,145.524994,140.508820,22728
2018-04-11,146.250000,147.511993,140.087006,142.199997,137.298416,26008
2018-04-12,143.886993,144.738007,141.274994,141.625000,136.743240,32272
2018-04-13,143.988007,144.886993,141.250000,141.662994,136.779938,16556
2018-04-16,140.699997,143.774994,138.613007,139.787994,134.969574,18672
2018-04-17,140.524994,143.250000,139.975006,141.850006,136.960495,23152
2018-04-18,140.699997,142.412994,138.750000,140.000000,135.174255,10992
2018-04-19,140.149994,141.750000,139.738007,140.061996,135.234116,3476
2018-04-20,140.500000,140.500000,137.750000,138.537994,133.762634,70168
2018-04-23,140.087006,143.500000,137.774994,141.274994,136.405319,24432
2018-04-24,142.225006,151.500000,135.625000,145.050003,140.050201,218812
2018-04-25,145.875000,146.988007,140.024994,141.886993,136.996201,34272
2018-04-26,142.113007,144.688004,141.250000,143.188004,138.252380,33684
2018-04-27,142.074997,147.250000,142.074997,146.100006,141.064011,49220
2018-04-30,146.912994,147.500000,142.925003,143.425003,138.481201,8844
2018-05-02,143.886993,146.750000,142.500000,142.574997,137.660492,28732
2018-05-03,142.925003,143.149994,140.188004,140.750000,135.898407,11580
2018-05-04,140.761993,141.712006,139.500000,140.162994,135.331635,16084
2018-05-07,140.162994,144.600006,139.250000,139.625000,134.812195,11032
2018-05-08,143.212006,145.000000,139.000000,143.175003,138.239822,25480
2018-05-09,143.761993,146.449997,143.761993,145.863007,140.835175,55308
2018-05-10,146.225006,146.225006,143.000000,143.250000,138.312225,6964
2018-05-11,142.787994,142.787994,134.649994,138.863007,134.076462,30040
2018-05-14,140.011993,141.300003,137.500000,138.524994,133.750092,12332
2018-05-15,137.899994,139.725006,136.500000,137.399994,132.663864,7508
2018-05-16,137.037994,145.000000,133.787994,141.699997,136.815659,118644
2018-05-17,142.363007,145.000000,138.837006,140.561996,135.716873,24352
2018-05-18,140.662994,140.688004,136.500000,137.462006,132.723740,21008
2018-05-21,137.500000,138.761993,133.774994,135.000000,130.346619,6692
2018-05-22,133.149994,136.149994,132.500000,135.636993,130.961639,8280
2018-05-23,135.061996,136.162994,131.238007,132.988007,128.403961,12540
2018-05-24,133.300003,135.000000,131.636993,133.261993,128.668503,9724
2018-05-25,133.238007,135.824997,131.250000,134.561996,129.923721,17164
2018-05-28,134.162994,138.438004,132.899994,133.725006,129.115555,16956
2018-05-29,132.261993,133.250000,130.750000,131.212006,126.689171,29388
2018-05-30,129.399994,134.912994,129.250000,129.875000,125.398262,8556
2018-05-31,133.488007,133.488007,129.250000,129.912994,125.434944,14884
2018-06-01,130.037994,135.949997,127.887001,131.750000,127.208618,35992
2018-06-04,131.613007,134.250000,127.750000,132.500000,127.932777,30512
2018-06-05,133.000000,133.000000,127.500000,128.337006,123.913284,32572
2018-06-06,129.125000,133.500000,127.500000,132.761993,128.185730,24592
2018-06-07,132.899994,133.850006,129.449997,132.511993,127.944351,13144
2018-06-08,132.250000,132.250000,129.375000,130.011993,125.530540,21044
2018-06-11,129.988007,133.000000,129.386993,130.261993,125.771912,23304
2018-06-12,130.662994,133.688004,129.899994,132.750000,128.174179,22692
2018-06-13,133.000000,135.149994,131.761993,134.225006,129.598328,30664
2018-06-14,134.425003,139.750000,134.425003,138.574997,133.798370,40964
2018-06-15,140.500000,166.250000,140.500000,155.850006,150.477921,1930896
2018-06-18,155.000000,155.725006,150.074997,151.850006,146.615814,227640
2018-06-19,151.750000,165.824997,149.037994,156.363007,150.973236,646240
2018-06-20,157.250000,161.250000,152.087006,153.000000,147.726151,184876
2018-06-21,153.561996,155.500000,147.500000,148.600006,143.477814,108636
2018-06-22,148.675003,156.250000,148.500000,153.175003,147.895126,121764
2018-06-25,153.000000,156.199997,149.750000,150.988007,145.783508,76792
2018-06-26,149.750000,149.750000,145.649994,146.300003,141.257095,68572
2018-06-27,147.199997,148.500000,136.250000,138.188004,133.424744,118932
2018-06-28,138.938004,139.425003,130.000000,130.850006,126.339668,72920
2018-06-29,131.850006,146.250000,131.511993,138.511993,133.737534,182296
2018-07-02,138.500000,138.500000,132.149994,134.425003,129.791428,31976
2018-07-03,134.250000,139.511993,131.962006,134.449997,129.815567,63700
2018-07-04,135.750000,139.738007,135.750000,138.449997,133.677689,68716
2018-07-05,139.250000,140.000000,136.750000,137.087006,132.361664,47976
2018-07-06,138.000000,139.625000,136.500000,137.500000,132.760422,32320
2018-07-09,137.000000,144.500000,135.250000,142.649994,137.732895,85520
2018-07-10,143.712006,145.500000,139.125000,140.699997,135.850113,56448
2018-07-11,140.524994,140.863007,137.824997,139.037994,134.245438,25800
2018-07-12,139.750000,141.000000,122.675003,129.774994,125.301697,413876
2018-07-13,130.761993,133.675003,127.750000,130.162994,125.676331,68864
2018-07-16,133.000000,134.500000,130.300003,131.949997,127.401741,87992
2018-07-17,132.975006,132.975006,130.662994,131.261993,126.737450,38856
2018-07-18,131.649994,134.375000,131.311996,132.962006,128.378860,51708
2018-07-19,133.774994,134.100006,130.000000,130.238007,125.748749,21424
2018-07-20,130.175003,131.750000,130.000000,130.438004,125.941856,21052
2018-07-23,130.438004,132.000000,130.337006,131.561996,127.027122,17824
2018-07-24,130.750000,134.212006,130.750000,132.600006,128.029327,27756
2018-07-25,133.399994,133.750000,131.274994,132.875000,128.294846,10472
2018-07-26,133.011993,138.500000,131.962006,136.324997,131.625916,47784
2018-07-27,137.149994,141.750000,136.488007,138.175003,133.412186,48844
2018-07-30,138.300003,141.912994,138.300003,140.113007,135.283371,22888
2018-07-31,140.000000,140.561996,138.962006,139.863007,135.041977,14276
2018-08-01,139.863007,140.488007,136.774994,137.475006,133.692200,10184
2018-08-02,138.750000,140.225006,136.850006,139.087006,136.250916,18368
2018-08-03,139.925003,142.375000,137.250000,138.287994,135.468201,64636
2018-08-06,139.574997,140.000000,137.500000,138.061996,135.246811,29320
2018-08-07,138.188004,139.250000,137.975006,138.350006,135.528946,80792
2018-08-08,138.750000,139.274994,137.500000,138.399994,135.577911,54388
2018-08-09,138.699997,140.750000,137.774994,138.800003,135.969757,166528
2018-08-10,138.800003,139.649994,136.375000,137.787994,134.978394,75836
2018-08-13,137.000000,147.488007,136.750000,141.787994,138.896835,674504
2018-08-14,141.149994,143.500000,136.988007,137.675003,134.867706,89340
2018-08-16,137.712006,138.500000,135.000000,136.412994,133.631439,45332
2018-08-17,137.250000,138.750000,136.350006,137.311996,134.512100,56524
2018-08-20,138.199997,138.199997,136.250000,137.300003,134.500366,42280
2018-08-21,138.625000,138.625000,136.287994,136.899994,134.108505,43356
2018-08-23,136.750000,139.438004,136.750000,137.462006,134.659058,118796
2018-08-24,137.561996,138.100006,136.324997,136.662994,133.876328,28508
2018-08-27,137.500000,139.386993,136.938004,137.375000,134.573822,104884
2018-08-28,138.199997,138.750000,135.800003,136.850006,134.059525,40312
2018-08-29,136.850006,137.675003,135.875000,136.199997,133.422775,48020
2018-08-30,137.024994,138.688004,136.363007,136.975006,134.181976,76756
2018-08-31,137.500000,143.500000,136.625000,138.738007,135.909042,200840
2018-09-03,139.850006,143.125000,139.500000,141.800003,138.908585,232216
2018-09-04,142.875000,157.000000,141.011993,151.399994,148.312836,957048
2018-09-05,152.136993,152.988007,146.500000,149.061996,146.022507,202100
2018-09-06,149.250000,157.000000,148.000000,155.438004,152.268509,421376
2018-09-07,156.000000,162.500000,156.000000,157.375000,154.166000,431660
2018-09-10,158.199997,159.761993,155.162994,155.537994,152.366455,106704
2018-09-11,156.100006,157.100006,154.500000,155.837006,152.659378,90928
2018-09-12,155.837006,157.761993,151.863007,156.488007,153.297104,80252
2018-09-14,156.500000,166.225006,156.500000,160.125000,156.859924,330532
2018-09-17,160.000000,171.000000,156.962006,161.750000,158.451797,343928
2018-09-18,161.875000,164.975006,156.250000,157.363007,154.154266,169948
2018-09-19,157.524994,160.000000,154.250000,154.837006,151.679764,128804
2018-09-21,156.750000,156.750000,133.875000,144.938004,141.982620,220584
2018-09-24,146.988007,148.500000,143.750000,144.462006,141.516312,96484
2018-09-25,144.462006,146.238007,139.050003,142.675003,139.765762,57668
2018-09-26,143.550003,149.386993,143.550003,147.287994,144.284683,57592
2018-09-27,148.000000,148.149994,141.074997,143.024994,140.108597,47644
2018-09-28,143.886993,144.975006,135.000000,137.311996,134.512100,65140
2018-10-01,140.000000,144.500000,137.425003,138.649994,135.822815,145840
2018-10-03,138.750000,143.311996,138.750000,140.925003,138.051437,45788
2018-10-04,139.500000,139.500000,135.636993,138.613007,135.786591,121636
2018-10-05,138.613007,140.811996,134.000000,136.600006,133.814621,99732
2018-10-08,137.250000,143.488007,136.975006,138.488007,135.664124,92352
2018-10-09,139.324997,142.988007,138.750000,140.136993,137.279495,68424
2018-10-10,141.675003,146.636993,140.899994,145.613007,142.643845,70240
2018-10-11,142.500000,143.699997,138.800003,142.212006,139.312195,68980
2018-10-12,143.000000,148.037994,142.462006,143.125000,140.206573,54052
2018-10-15,144.000000,145.738007,142.675003,144.649994,141.700485,26124
2018-10-16,144.500000,147.475006,144.000000,145.238007,142.276489,33208
2018-10-17,146.125000,146.750000,141.899994,144.087006,141.148956,47356
2018-10-19,143.199997,144.975006,141.761993,143.337006,140.414246,49080
2018-10-22,144.024994,147.500000,142.550003,145.988007,143.011200,59384
2018-10-23,145.488007,152.350006,142.000000,144.000000,141.063721,88824
2018-10-24,144.875000,146.274994,143.250000,144.125000,141.186188,65368
2018-10-25,143.750000,146.125000,142.125000,144.024994,141.088211,35780
2018-10-26,144.712006,147.212006,140.000000,143.100006,140.182098,62908
2018-10-29,143.975006,148.750000,142.886993,145.300003,142.337234,52056
2018-10-30,146.000000,148.100006,139.925003,143.199997,140.280045,96324
2018-10-31,144.500000,149.500000,143.688004,147.863007,144.847961,44264
2018-11-01,148.738007,151.750000,148.738007,151.300003,148.214890,52280
2018-11-02,151.087006,154.750000,139.250000,142.449997,139.545349,254804
2018-11-05,140.511993,149.875000,137.875000,144.399994,141.455566,94692
2018-11-06,145.274994,145.274994,142.500000,144.337006,141.393860,44532
2018-11-07,146.613007,146.613007,141.511993,143.287994,140.366241,30988
2018-11-09,143.750000,145.261993,142.636993,143.750000,140.818832,261060
2018-11-12,143.750000,145.149994,143.712006,144.225006,141.284149,40008
2018-11-13,145.238007,145.500000,143.899994,144.024994,141.088211,24132
2018-11-14,145.750000,145.750000,141.524994,143.750000,140.818832,33616
2018-11-15,144.250000,144.250000,141.761993,142.962006,140.046890,20812
2018-11-16,142.113007,143.350006,140.024994,142.511993,139.606064,72652
2018-11-19,143.250000,143.324997,140.250000,141.500000,138.614716,111016
2018-11-20,141.988007,141.988007,118.750000,136.625000,133.839111,497164
2018-11-21,137.449997,138.375000,136.250000,137.363007,134.562073,121316
2018-11-22,137.750000,138.475006,136.537994,137.399994,134.598297,48708
2018-11-26,138.225006,142.000000,138.212006,139.412994,136.570267,47968
2018-11-27,138.787994,141.050003,137.925003,140.787994,137.917221,30300
2018-11-28,140.438004,140.750000,138.061996,139.938004,137.084564,109464
2018-11-29,140.613007,141.238007,137.500000,138.188004,135.370255,233668
2018-11-30,139.000000,139.000000,136.511993,138.238007,135.419235,160668
2018-12-03,137.899994,141.688004,137.375000,141.225006,138.345322,42036
2018-12-04,142.074997,142.074997,140.511993,141.274994,138.394302,43128
2018-12-05,140.425003,140.863007,138.550003,140.149994,137.292236,87796
2018-12-06,139.311996,140.738007,138.750000,139.925003,137.071823,19192
2018-12-07,139.725006,142.488007,139.625000,141.524994,138.639191,20832
2018-12-10,141.087006,141.087006,138.750000,139.875000,137.022858,52720
2018-12-11,138.750000,141.188004,138.011993,140.274994,137.414688,13244
2018-12-12,140.399994,140.949997,139.149994,139.875000,137.022858,64296
2018-12-13,140.037994,140.875000,139.761993,140.000000,137.145294,39500
2018-12-14,140.000000,140.750000,138.787994,140.125000,137.267746,44064
2018-12-17,140.000000,142.750000,140.000000,141.524994,138.639191,21864
2018-12-18,141.386993,141.962006,140.000000,141.375000,138.492264,43320
2018-12-19,141.500000,143.574997,140.000000,140.938004,138.064178,51288
2018-12-20,140.537994,143.212006,140.074997,141.199997,138.320816,199556
2018-12-21,140.375000,141.850006,140.000000,141.074997,138.198380,48932
2018-12-24,141.925003,142.750000,139.000000,141.199997,138.320816,58240
2018-12-26,141.949997,144.875000,139.537994,143.600006,140.671890,19872
2018-12-27,143.738007,143.988007,140.750000,141.899994,139.006546,42584
2018-12-28,142.087006,143.975006,141.087006,143.574997,140.647400,41132
2018-12-31,143.750000,145.587006,142.212006,144.162994,141.223404,22812
2019-01-01,144.162994,144.750000,142.587006,143.912994,140.978500,13132
2019-01-02,144.324997,144.324997,142.761993,143.774994,140.843307,19456
2019-01-03,143.238007,144.625000,142.899994,143.800003,140.867813,13432
2019-01-04,143.738007,144.488007,140.761993,143.100006,140.182098,23472
2019-01-07,143.787994,145.500000,143.000000,145.024994,142.067825,16016
2019-01-08,145.899994,146.250000,145.000000,145.800003,142.827026,22652
2019-01-09,146.675003,146.675003,145.238007,146.287994,143.305069,25152
2019-01-10,145.875000,148.500000,145.662994,147.699997,144.688293,34612
2019-01-11,148.037994,154.750000,147.699997,151.399994,148.312836,181740
2019-01-14,151.475006,162.149994,151.475006,154.938004,151.778702,556328
2019-01-15,154.500000,155.000000,150.574997,151.613007,148.521500,51780
2019-01-16,152.500000,153.988007,148.574997,149.863007,146.807190,29208
2019-01-17,150.238007,153.550003,149.024994,152.100006,148.998581,47392
2019-01-18,151.175003,152.261993,150.000000,150.074997,147.014862,18148
2019-01-21,150.074997,152.475006,149.412994,151.363007,148.276611,32372
2019-01-22,151.363007,151.750000,149.300003,150.988007,147.909256,26252
2019-01-23,151.000000,152.787994,148.750000,152.024994,148.925095,21800
2019-01-24,152.037994,152.037994,150.000000,150.438004,147.370453,24800
2019-01-25,151.100006,151.787994,147.500000,150.500000,147.431198,51096
2019-01-28,149.537994,149.537994,145.261993,147.449997,144.443390,24368
2019-01-29,146.561996,146.938004,145.011993,146.337006,143.353073,26180
2019-01-30,145.500000,152.000000,142.875000,147.811996,144.798004,77584
2019-01-31,148.699997,152.250000,145.000000,147.238007,144.235718,31728
2019-02-01,147.399994,151.250000,146.511993,148.625000,145.594421,45020
2019-02-04,146.761993,148.375000,146.399994,147.561996,144.553101,115664
2019-02-05,147.787994,149.175003,147.037994,147.363007,144.358170,43124
2019-02-06,147.899994,148.250000,142.750000,147.537994,144.529587,153196
2019-02-07,146.962006,148.750000,145.037994,147.938004,144.921448,101256
2019-02-08,147.738007,147.738007,145.625000,147.311996,144.308197,56388
2019-02-11,146.425003,147.500000,144.250000,147.238007,144.235718,111572
2019-02-12,146.938004,146.938004,137.824997,145.037994,142.080566,58012
2019-02-14,144.162994,145.761993,144.162994,145.188004,142.227509,36632
2019-02-15,144.412994,146.625000,141.000000,146.188004,143.207123,28876
2019-02-18,145.750000,147.787994,142.811996,146.636993,143.646957,24108
2019-02-19,146.136993,147.000000,145.212006,146.225006,143.243362,27972
2019-02-20,146.011993,147.113007,144.050003,146.399994,143.414780,16004
2019-02-21,146.975006,152.250000,144.761993,147.962006,144.944962,22572
2019-02-22,148.875000,149.287994,146.274994,147.462006,144.455139,14140
2019-02-25,147.462006,151.225006,147.250000,148.550003,145.520950,25136
2019-02-26,147.000000,148.675003,144.000000,147.024994,144.027039,21452
2019-02-27,147.899994,150.750000,146.337006,147.199997,144.198471,25624
2019-02-28,147.824997,148.050003,145.250000,147.350006,144.345428,9384
2019-03-01,147.500000,150.824997,146.699997,148.475006,145.447495,60976
2019-03-05,148.250000,149.975006,145.324997,148.024994,145.006653,31776
2019-03-06,147.750000,157.837006,147.125000,157.188004,153.982819,133100
2019-03-07,158.250000,160.125000,156.000000,158.662994,155.427734,61948
2019-03-08,158.500000,171.000000,157.750000,168.300003,164.868240,292584
2019-03-11,169.350006,176.750000,162.337006,166.261993,162.871780,648344
2019-03-12,165.500000,169.386993,162.488007,165.475006,162.100845,140120
2019-03-13,166.412994,171.250000,165.125000,166.824997,163.423309,83868
2019-03-14,167.425003,168.000000,164.761993,167.449997,164.035568,111984
2019-03-15,168.125000,173.675003,162.811996,164.136993,160.790115,1300884
2019-03-18,166.250000,167.212006,164.000000,164.363007,161.011520,237104
2019-03-19,165.561996,166.149994,161.125000,161.625000,158.329346,197676
2019-03-20,165.238007,168.875000,163.136993,164.274994,160.925308,349072
2019-03-22,164.962006,165.962006,163.912994,165.175003,161.806976,116732
2019-03-25,165.500000,168.125000,164.600006,166.511993,163.116699,259316
2019-03-26,167.125000,168.375000,166.537994,167.850006,164.427414,101300
2019-03-27,168.000000,169.425003,163.750000,165.574997,162.198807,239232
2019-03-28,162.500000,163.750000,161.636993,162.037994,158.733917,78836
2019-04-01,159.324997,159.850006,156.375000,157.061996,153.859375,64848
2019-04-02,157.011993,157.011993,154.149994,154.738007,151.582794,45088
2019-04-03,154.886993,157.250000,154.738007,155.375000,152.206787,39392
2019-04-04,156.500000,157.238007,154.000000,155.375000,152.206787,39064
2019-04-05,155.375000,161.324997,154.011993,158.738007,155.501221,91208
2019-04-08,158.250000,160.524994,156.600006,157.175003,153.970078,33272
2019-04-09,157.500000,159.975006,156.225006,158.649994,155.415009,34408
2019-04-10,158.225006,159.975006,157.500000,158.738007,155.501221,25796
2019-04-11,158.750000,158.761993,155.375000,155.875000,152.696594,24032
2019-04-12,155.875000,157.524994,153.886993,156.975006,153.774170,53068
2019-04-15,158.250000,158.250000,156.024994,157.136993,153.932861,11652
2019-04-16,158.399994,158.399994,156.250000,156.899994,153.700684,20204
2019-04-18,157.000000,158.011993,156.037994,156.100006,152.917007,21928
2019-04-22,156.750000,156.750000,154.750000,155.212006,152.047119,18532
2019-04-23,155.738007,157.449997,155.500000,156.175003,152.990479,32732
2019-04-24,156.475006,158.125000,154.925003,157.149994,153.945587,64680
2019-04-25,157.488007,157.488007,155.399994,156.011993,152.830795,15884
2019-04-26,155.399994,156.988007,155.399994,156.324997,153.137405,31552
2019-04-30,156.324997,156.574997,153.375000,155.061996,151.900162,28948
2019-05-02,154.125000,155.500000,153.500000,153.761993,150.626678,20496
2019-05-03,153.774994,155.000000,151.250000,154.061996,150.920563,57836
2019-05-06,152.824997,155.250000,151.500000,154.113007,150.970535,26468
2019-05-07,153.399994,155.011993,152.125000,154.475006,151.325150,21500
2019-05-08,154.988007,154.988007,153.238007,154.061996,150.920563,19736
2019-05-09,154.061996,154.988007,152.037994,154.125000,150.982269,63384
2019-05-10,154.875000,154.875000,152.949997,154.337006,151.189972,11820
2019-05-13,153.300003,154.524994,147.500000,147.837006,144.822495,40180
2019-05-14,147.511993,150.500000,146.750000,148.811996,145.777618,40804
2019-05-15,150.600006,152.350006,148.000000,150.675003,147.602631,104492
2019-05-16,151.738007,151.899994,146.250000,146.688004,143.696915,39112
2019-05-17,147.475006,147.863007,142.875000,143.662994,140.733597,19640
2019-05-20,145.500000,147.162994,140.500000,141.613007,138.725418,33816
2019-05-21,142.625000,143.863007,138.899994,139.438004,136.594757,28348
2019-05-22,141.375000,141.875000,138.500000,141.188004,138.309082,32576
2019-05-23,140.125000,142.500000,140.125000,140.550003,137.684082,11880
2019-05-24,140.561996,142.250000,138.975006,141.500000,138.614716,36432
2019-05-27,141.524994,152.738007,141.524994,147.875000,144.859726,64880
2019-05-28,149.074997,153.162994,145.311996,146.274994,143.292343,77220
2019-05-29,146.988007,147.449997,144.324997,145.300003,142.337234,35036
2019-05-30,146.475006,146.475006,143.000000,143.800003,140.867813,20488
2019-05-31,144.925003,144.949997,141.250000,142.300003,139.398407,21140
2019-06-03,142.738007,143.925003,139.449997,140.024994,137.169769,31264
2019-06-04,140.500000,141.975006,137.500000,138.524994,135.700363,46848
2019-06-06,137.750000,140.425003,137.500000,137.688004,134.880432,48880
2019-06-07,138.475006,138.738007,132.875000,134.188004,131.451813,77116
2019-06-10,134.500000,136.500000,134.074997,135.875000,133.104416,40940
2019-06-11,136.574997,138.613007,135.863007,137.587006,134.781509,23688
2019-06-12,138.699997,152.087006,137.500000,140.061996,137.206024,32840
2019-06-13,139.386993,140.238007,136.750000,137.511993,134.708023,18512
2019-06-14,136.561996,136.800003,129.574997,133.136993,130.422226,67208
2019-06-17,134.225006,134.225006,131.024994,132.050003,129.357407,34852
2019-06-18,133.100006,133.100006,130.000000,131.212006,128.536499,23416
2019-06-19,131.274994,133.100006,129.500000,131.938004,129.247681,31100
2019-06-20,132.274994,132.274994,130.000000,131.100006,128.426788,26272
2019-06-21,131.000000,132.136993,127.074997,129.087006,126.454834,28536
2019-06-24,128.800003,134.837006,128.800003,132.500000,129.798233,48680
2019-06-25,133.574997,133.574997,130.011993,132.488007,129.786469,25248
2019-06-26,133.188004,135.537994,131.250000,134.938004,132.186508,33092
2019-06-27,134.000000,135.949997,132.037994,132.988007,130.276291,27636
2019-06-28,133.750000,135.712006,132.500000,132.675003,129.969650,27024
2019-07-01,131.750000,133.649994,130.850006,131.375000,128.696167,31252
2019-07-02,130.524994,133.488007,129.574997,130.238007,127.582352,59968
2019-07-03,131.300003,132.238007,130.511993,131.350006,128.671677,22820
2019-07-04,130.524994,131.750000,127.675003,129.988007,127.337456,40180
2019-07-05,129.774994,133.337006,129.337006,131.800003,129.112503,49792
2019-07-08,131.500000,131.500000,126.512001,127.324997,124.728745,63704
2019-07-09,126.561996,132.250000,126.561996,131.188004,128.512985,26044
2019-07-10,131.188004,131.975006,128.750000,129.225006,126.590012,38396
2019-07-11,130.274994,130.699997,128.750000,128.899994,126.271629,22036
2019-07-12,129.738007,129.824997,128.037994,128.850006,126.222664,9824
2019-07-15,128.875000,129.899994,128.636993,128.800003,126.173676,17976
2019-07-16,128.625000,129.824997,126.625000,127.400002,124.802223,27268
2019-07-17,127.300003,127.550003,125.300003,125.512001,122.952721,24096
2019-07-18,125.750000,126.250000,123.750000,124.050003,121.520531,17856
2019-07-19,124.000000,125.000000,120.188004,121.550003,119.071503,28264
2019-07-22,121.050003,123.561996,120.412003,121.199997,118.728638,40092
2019-07-23,121.000000,122.525002,120.125000,121.500000,119.022522,20180
2019-07-24,121.000000,121.375000,119.500000,120.324997,117.871483,23608
2019-07-25,119.125000,121.500000,119.125000,121.061996,118.593452,12288
2019-07-26,121.974998,123.750000,120.000000,121.750000,120.260811,31504
2019-07-29,122.250000,125.237999,119.050003,120.561996,119.087341,42000
2019-07-30,119.750000,121.987999,118.000000,118.824997,117.371582,25572
2019-07-31,118.000000,119.800003,114.000000,115.561996,114.148499,36188
2019-08-01,114.762001,115.025002,112.500000,113.337997,111.951698,23552
2019-08-02,112.625000,113.324997,110.337997,110.574997,109.222496,58580
2019-08-05,110.012001,111.412003,106.750000,110.162003,108.814552,31008
2019-08-06,110.162003,112.000000,108.061996,110.487999,109.136559,22716
2019-08-07,110.750000,113.311996,108.750000,112.474998,111.099258,24416
2019-08-08,112.500000,119.750000,111.050003,116.050003,114.630531,28116
2019-08-09,116.750000,117.162003,115.000000,116.275002,114.852783,36036
2019-08-13,120.750000,120.750000,113.000000,115.574997,114.161339,17708
2019-08-14,115.375000,116.512001,113.500000,115.037003,113.629921,10476
2019-08-16,113.324997,115.537003,112.500000,115.037003,113.629921,219300
2019-08-19,117.224998,117.237999,114.099998,115.462997,114.050705,218240
2019-08-20,116.500000,116.912003,112.162003,114.237999,112.840691,15256
2019-08-21,114.025002,115.599998,112.800003,115.099998,113.692146,114296
2019-08-22,114.925003,115.688004,110.550003,114.550003,113.148880,743060
2019-08-23,113.250000,119.974998,112.900002,119.349998,117.890167,29592
2019-08-26,124.349998,134.863007,118.375000,119.612999,118.149948,38320
2019-08-27,118.561996,119.061996,114.262001,117.300003,115.865242,27616
2019-08-28,116.837997,117.311996,114.074997,115.550003,114.136650,20168
2019-08-29,118.349998,118.362999,113.162003,114.987999,113.581520,42408
2019-08-30,115.712997,117.250000,113.262001,116.362999,114.939705,11652
2019-09-03,116.275002,116.275002,110.375000,115.250000,113.840317,13528
2019-09-04,114.500000,116.737999,113.750000,114.150002,112.753769,28332
2019-09-05,112.787003,115.175003,112.775002,113.811996,112.419899,6800
