Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,1380.000000,1420.000000,1372.250000,1410.750000,1293.391357,4425
2018-02-14,1400.000000,1410.000000,1376.099976,1407.550049,1303.392090,3078
2018-02-15,1407.250000,1409.699951,1378.199951,1389.449951,1286.631348,2006
2018-02-16,1389.150024,1399.000000,1365.000000,1374.050049,1272.371094,4853
2018-02-19,1370.000000,1386.900024,1346.000000,1367.050049,1265.889160,8608
2018-02-20,1366.699951,1380.000000,1351.650024,1358.849976,1258.295776,2706
2018-02-21,1358.550049,1380.000000,1350.000000,1375.050049,1273.297119,2253
2018-02-22,1374.800049,1380.000000,1360.000000,1378.550049,1276.537964,2216
2018-02-23,1361.349976,1380.000000,1361.349976,1369.300049,1267.972412,3365
2018-02-26,1369.000000,1380.099976,1354.300049,1371.250000,1269.778198,7651
2018-02-27,1371.000000,1380.000000,1356.500000,1362.500000,1261.675781,2119
2018-02-28,1362.250000,1379.949951,1361.650024,1369.550049,1268.204102,2161
2018-03-01,1369.349976,1388.000000,1363.000000,1379.199951,1277.139893,3699
2018-03-05,1370.000000,1374.349976,1343.599976,1372.500000,1270.935669,2792
2018-03-06,1364.000000,1374.000000,1349.000000,1352.699951,1252.600830,3280
2018-03-07,1353.000000,1361.000000,1300.000000,1327.050049,1228.848877,6182
2018-03-08,1324.650024,1349.000000,1310.050049,1339.900024,1240.748291,2005
2018-03-09,1339.650024,1370.000000,1337.000000,1360.250000,1259.592163,4168
2018-03-12,1346.599976,1377.000000,1325.500000,1332.949951,1234.312500,2877
2018-03-13,1332.750000,1353.000000,1332.050049,1342.800049,1243.433472,1798
2018-03-14,1338.000000,1384.000000,1338.000000,1378.300049,1276.306396,4443
2018-03-15,1364.000000,1380.000000,1353.050049,1367.699951,1266.490967,3362
2018-03-16,1349.000000,1373.000000,1333.099976,1348.550049,1248.758057,5213
2018-03-19,1348.550049,1355.000000,1329.949951,1337.599976,1238.618286,2404
2018-03-20,1337.349976,1347.800049,1320.000000,1345.300049,1245.748535,4789
2018-03-21,1345.050049,1375.000000,1330.099976,1355.050049,1254.777100,4512
2018-03-22,1354.800049,1354.800049,1326.050049,1334.150024,1235.423584,3649
2018-03-23,1320.000000,1329.900024,1299.000000,1316.550049,1219.126099,5303
2018-03-26,1325.000000,1325.000000,1282.050049,1315.599976,1218.246338,9100
2018-03-27,1324.000000,1345.849976,1305.000000,1316.699951,1219.264771,3441
2018-03-28,1305.199951,1348.949951,1303.050049,1329.050049,1230.701050,3865
2018-04-02,1348.949951,1365.000000,1338.250000,1358.400024,1257.879150,6664
2018-04-03,1363.650024,1364.000000,1345.000000,1355.699951,1255.378906,10236
2018-04-04,1359.900024,1362.449951,1335.000000,1341.900024,1242.600098,1859
2018-04-05,1349.949951,1370.000000,1340.050049,1352.949951,1252.832397,2360
2018-04-06,1352.699951,1360.000000,1340.000000,1354.000000,1253.804810,1272
2018-04-09,1353.800049,1365.000000,1344.000000,1351.349976,1251.350830,3003
2018-04-10,1364.000000,1364.000000,1320.000000,1329.650024,1231.256592,4292
2018-04-11,1356.949951,1356.949951,1310.000000,1326.750000,1228.571167,3994
2018-04-12,1326.500000,1338.050049,1317.550049,1328.250000,1229.960205,1962
2018-04-13,1328.000000,1340.000000,1323.000000,1339.099976,1240.007324,1071
2018-04-16,1323.000000,1399.800049,1323.000000,1351.099976,1251.119385,3320
2018-04-17,1344.050049,1359.949951,1332.050049,1345.199951,1245.655762,1948
2018-04-18,1345.000000,1365.000000,1332.000000,1353.750000,1253.573120,7715
2018-04-19,1369.800049,1393.849976,1341.000000,1357.500000,1257.045654,5341
2018-04-20,1357.300049,1365.000000,1345.150024,1358.000000,1257.508789,4323
2018-04-23,1364.699951,1419.000000,1353.650024,1393.650024,1290.520508,15580
2018-04-24,1402.150024,1402.150024,1381.099976,1391.099976,1288.159302,3901
2018-04-25,1392.199951,1402.000000,1355.150024,1388.949951,1286.168335,9177
2018-04-26,1389.000000,1404.000000,1365.000000,1386.650024,1284.038574,7023
2018-04-27,1380.099976,1380.099976,1321.000000,1348.199951,1248.433716,11157
2018-04-30,1346.550049,1349.250000,1310.000000,1336.500000,1237.599609,4969
2018-05-02,1355.000000,1359.000000,1315.000000,1325.050049,1226.996948,1787
2018-05-03,1328.650024,1350.000000,1319.099976,1334.400024,1235.655151,4311
2018-05-04,1332.949951,1340.699951,1324.000000,1325.650024,1227.552612,1537
2018-05-07,1327.949951,1340.699951,1310.099976,1316.400024,1218.987183,2053
2018-05-08,1320.150024,1325.000000,1300.000000,1302.400024,1206.023071,3497
2018-05-09,1300.000000,1303.000000,1292.000000,1295.500000,1199.633667,2456
2018-05-10,1293.000000,1300.000000,1285.050049,1296.250000,1200.328247,2281
2018-05-11,1286.400024,1295.000000,1270.000000,1275.949951,1181.530273,2860
2018-05-14,1280.000000,1329.949951,1275.500000,1317.099976,1219.635132,2684
2018-05-15,1292.750000,1310.000000,1285.000000,1290.000000,1194.540649,241988
2018-05-16,1290.000000,1319.000000,1271.500000,1308.449951,1211.625366,3050
2018-05-17,1325.000000,1325.000000,1270.000000,1278.400024,1183.798950,4299
2018-05-18,1261.500000,1277.800049,1249.949951,1251.500000,1158.889648,6736
2018-05-21,1253.150024,1253.150024,1200.000000,1212.650024,1122.914551,8043
2018-05-22,1215.150024,1249.000000,1210.099976,1242.750000,1150.787109,2396
2018-05-23,1239.500000,1240.000000,1197.300049,1203.500000,1114.441650,4082
2018-05-24,1202.099976,1207.000000,1190.000000,1194.199951,1105.829956,2854
2018-05-25,1193.099976,1200.050049,1180.000000,1184.150024,1096.523560,3221
2018-05-28,1182.699951,1201.849976,1165.000000,1169.949951,1083.374268,3451
2018-05-29,1171.050049,1179.000000,1159.199951,1178.199951,1091.013794,2275
2018-05-30,1171.000000,1177.000000,1155.000000,1168.800049,1082.309570,2187
2018-05-31,1185.000000,1185.000000,1150.000000,1166.199951,1079.901733,2632
2018-06-01,1166.199951,1170.000000,1155.650024,1162.800049,1076.753418,1077
2018-06-04,1160.000000,1160.000000,1138.099976,1149.199951,1064.159668,3777
2018-06-05,1140.000000,1147.449951,1128.650024,1137.500000,1053.325684,1338
2018-06-06,1131.000000,1145.000000,1112.000000,1144.550049,1059.854004,1933
2018-06-07,1184.000000,1184.000000,1125.250000,1160.099976,1074.253174,16649
2018-06-08,1162.250000,1194.000000,1149.449951,1178.650024,1091.430664,1356
2018-06-11,1180.199951,1249.000000,1180.199951,1233.650024,1142.360596,4126
2018-06-12,1253.800049,1284.699951,1233.050049,1242.699951,1150.740723,35404
2018-06-13,1249.250000,1270.000000,1248.050049,1255.349976,1162.454712,10895
2018-06-14,1259.349976,1270.000000,1248.099976,1265.050049,1171.437134,13862
2018-06-15,1268.949951,1268.949951,1250.000000,1252.550049,1159.861938,1606
2018-06-18,1232.000000,1270.000000,1232.000000,1260.150024,1166.899536,1587
2018-06-19,1256.800049,1265.000000,1230.000000,1250.199951,1157.685791,5535
2018-06-20,1264.400024,1264.449951,1248.050049,1256.900024,1163.890015,2150
2018-06-21,1259.949951,1270.000000,1248.150024,1261.699951,1168.334961,1473
2018-06-22,1262.199951,1269.900024,1250.000000,1263.150024,1169.677612,1533
2018-06-25,1265.000000,1275.000000,1250.000000,1259.500000,1166.297607,2021
2018-06-26,1258.849976,1260.000000,1247.000000,1258.400024,1165.279175,6472
2018-06-27,1258.000000,1258.000000,1222.199951,1229.800049,1138.795532,855
2018-06-28,1211.099976,1223.750000,1160.650024,1177.849976,1090.689819,1960
2018-06-29,1183.599976,1186.300049,1158.199951,1163.800049,1077.679565,1499
2018-07-02,1165.550049,1185.000000,1149.949951,1173.550049,1086.707886,1723
2018-07-03,1190.000000,1190.000000,1152.599976,1172.900024,1086.105957,523
2018-07-04,1172.900024,1172.900024,1159.000000,1168.000000,1081.568604,826
2018-07-05,1182.949951,1182.949951,1160.000000,1161.599976,1075.642090,676
2018-07-06,1161.050049,1170.000000,1153.000000,1155.349976,1069.854736,1000
2018-07-09,1155.349976,1160.000000,1138.099976,1149.849976,1064.761719,1993
2018-07-10,1148.699951,1158.750000,1139.449951,1149.750000,1064.669189,2190
2018-07-11,1142.099976,1152.849976,1131.349976,1137.400024,1053.233032,2626
2018-07-12,1136.000000,1141.750000,1106.050049,1118.650024,1035.870483,5652
2018-07-13,1120.000000,1135.000000,1108.000000,1114.750000,1032.259155,1648
2018-07-16,1112.400024,1112.400024,1092.050049,1099.250000,1017.906006,7725
2018-07-17,1099.000000,1102.699951,1085.550049,1099.949951,1018.554077,5916
2018-07-18,1099.000000,1110.000000,1066.050049,1079.300049,999.432495,7985
2018-07-19,1079.949951,1080.000000,1050.000000,1069.800049,990.635437,2489
2018-07-20,1069.000000,1101.849976,1058.449951,1096.900024,1015.729919,4517
2018-07-23,1096.900024,1096.900024,1035.000000,1039.500000,962.577515,11357
2018-07-24,1039.500000,1057.050049,1029.000000,1046.349976,968.920532,3221
2018-07-25,1030.750000,1100.000000,1030.750000,1079.449951,999.571106,3705
2018-07-26,1094.500000,1107.000000,1073.199951,1079.500000,999.617554,12803
2018-07-27,1082.650024,1083.000000,1067.900024,1073.599976,994.154236,3468
2018-07-30,1089.650024,1089.650024,1047.300049,1078.650024,998.830566,3329
2018-07-31,1078.750000,1090.000000,1055.000000,1064.900024,986.097961,4685
2018-08-01,1068.400024,1080.000000,1065.050049,1070.750000,991.515076,2633
2018-08-02,1070.750000,1082.000000,1070.750000,1080.250000,1000.312073,6122
2018-08-03,1084.000000,1085.449951,1052.050049,1069.099976,989.987122,15229
2018-08-06,1073.000000,1084.900024,1042.000000,1048.650024,971.050476,9869
2018-08-07,1055.000000,1069.000000,1048.650024,1058.000000,979.708557,2676
2018-08-08,1066.000000,1078.000000,1055.050049,1071.849976,992.533569,2253
2018-08-09,1074.000000,1084.449951,1064.000000,1072.650024,993.274536,2825
2018-08-10,1064.000000,1082.449951,1021.700012,1031.900024,955.539978,10549
2018-08-13,1044.250000,1044.250000,1005.250000,1019.150024,943.733459,4437
2018-08-14,1019.000000,1029.900024,1012.849976,1021.500000,945.909546,2842
2018-08-16,1040.000000,1040.000000,1010.000000,1016.650024,941.418396,2990
2018-08-17,1031.800049,1031.800049,1010.000000,1016.299988,941.094360,2247
2018-08-20,1016.099976,1097.599976,990.650024,1006.299988,931.834290,14401
2018-08-21,1006.299988,1017.849976,1000.000000,1004.950012,930.584290,4432
2018-08-23,1004.950012,1007.049988,995.000000,999.799988,925.815369,4889
2018-08-24,999.799988,1008.000000,995.500000,999.750000,925.768982,13980
2018-08-27,1000.000000,1002.500000,991.549988,999.849976,925.861633,4253
2018-08-28,999.849976,1000.000000,996.150024,997.400024,923.592896,5292
2018-08-29,997.400024,1019.950012,991.000000,994.299988,920.722290,7412
2018-08-30,994.299988,999.000000,990.250000,993.700012,920.166748,5012
2018-08-31,995.099976,997.400024,990.250000,992.150024,918.731445,6878
2018-09-03,1017.900024,1017.900024,980.000000,983.700012,910.906677,21068
2018-09-04,981.700012,997.450012,980.000000,991.799988,918.407349,5616
2018-09-05,991.799988,994.849976,980.000000,986.599976,913.592163,4802
2018-09-06,999.000000,999.000000,980.000000,991.099976,917.759155,5066
2018-09-07,1000.000000,1000.049988,981.250000,992.799988,919.333374,3741
2018-09-10,992.799988,1009.000000,991.000000,995.700012,922.018738,4065
2018-09-11,995.700012,999.849976,985.599976,986.599976,913.592163,5240
2018-09-12,986.599976,987.099976,975.000000,981.450012,908.823242,4387
2018-09-14,994.750000,998.299988,988.799988,991.799988,918.407349,1914
2018-09-17,995.000000,1029.949951,986.650024,1023.000000,947.298523,20790
2018-09-18,1029.800049,1050.000000,1023.299988,1034.699951,958.132690,12384
2018-09-19,1049.500000,1050.000000,1010.250000,1044.800049,967.485413,7470
2018-09-21,1045.000000,1055.000000,1000.000000,1021.700012,946.094788,49609
2018-09-24,1021.000000,1040.400024,1013.500000,1031.849976,955.493652,9474
2018-09-25,1031.849976,1055.000000,1022.049988,1049.400024,971.744934,9331
2018-09-26,1049.400024,1050.000000,1035.000000,1040.400024,963.411011,6691
2018-09-27,1007.900024,1040.050049,990.200012,1021.599976,976.022034,16322
2018-09-28,1021.599976,1049.750000,992.250000,1008.650024,963.649841,16436
2018-10-01,1010.000000,1042.000000,987.650024,1035.449951,989.254089,21025
2018-10-03,1036.000000,1036.000000,1013.000000,1024.150024,978.458313,2772
2018-10-04,1020.000000,1042.000000,1010.000000,1027.550049,981.706726,5299
2018-10-05,1027.550049,1042.000000,1010.000000,1024.250000,978.553894,5817
2018-10-08,1011.000000,1031.900024,1000.000000,1005.049988,960.210449,4140
2018-10-09,1005.049988,1020.049988,975.000000,980.650024,936.899048,2503
2018-10-10,980.650024,1026.199951,976.650024,1017.200012,971.818420,3495
2018-10-11,1002.000000,1005.150024,954.049988,982.799988,938.953064,4610
2018-10-12,982.799988,1016.549988,974.950012,976.299988,932.743103,5330
2018-10-15,975.049988,1004.799988,956.000000,970.599976,927.297424,6918
2018-10-16,970.599976,1011.000000,970.599976,1002.650024,957.917542,3525
2018-10-17,1002.650024,1039.000000,984.099976,987.250000,943.204529,1481
2018-10-19,973.200012,985.799988,963.000000,968.950012,925.721008,3643
2018-10-22,998.799988,998.799988,958.000000,960.099976,917.265808,2658
2018-10-23,960.000000,960.049988,950.000000,952.049988,909.574951,4212
2018-10-24,952.049988,970.000000,948.799988,954.150024,911.581299,5244
2018-10-25,949.049988,954.150024,945.000000,950.250000,907.855286,28122
2018-10-26,947.500000,964.450012,946.549988,950.150024,907.759766,3302
2018-10-29,950.150024,956.000000,947.500000,953.349976,910.817017,20104
2018-10-30,951.000000,975.000000,950.299988,969.450012,926.198730,12698
2018-10-31,980.000000,980.000000,949.849976,952.750000,910.243774,7272
2018-11-01,953.099976,969.000000,953.000000,958.400024,915.641724,2340
2018-11-02,978.000000,999.950012,954.950012,972.450012,929.064819,9010
2018-11-05,986.950012,1000.000000,962.049988,973.549988,930.115723,6047
2018-11-06,960.000000,979.900024,960.000000,964.450012,921.421753,1900
2018-11-07,964.000000,979.900024,955.000000,967.599976,924.431213,1081
2018-11-09,982.049988,982.049988,957.000000,959.900024,917.074829,3414
2018-11-12,980.000000,981.950012,950.000000,954.299988,911.724609,3824
2018-11-13,961.799988,967.450012,950.000000,952.099976,909.622742,4368
2018-11-14,952.099976,962.250000,951.000000,951.849976,909.383911,2370
2018-11-15,947.000000,953.000000,945.599976,947.049988,904.798035,3774
2018-11-16,947.049988,955.000000,945.000000,946.200012,903.986023,2220
2018-11-19,949.000000,964.000000,945.000000,946.000000,903.794922,1612
2018-11-20,946.000000,951.200012,936.049988,943.299988,901.215332,1752
2018-11-21,943.250000,949.549988,906.250000,930.549988,889.034119,2210
2018-11-22,930.549988,940.000000,929.000000,930.650024,889.129822,941
2018-11-26,931.000000,956.000000,920.599976,935.000000,893.285706,2116
2018-11-27,948.950012,956.000000,940.049988,950.200012,907.807556,3578
2018-11-28,950.200012,976.200012,948.000000,953.650024,911.103577,5776
2018-11-29,951.400024,951.400024,925.250000,936.150024,894.384399,3208
2018-11-30,936.150024,979.000000,936.150024,973.200012,929.781372,57056
2018-12-03,981.000000,994.849976,975.000000,986.299988,942.296936,12440
2018-12-04,986.250000,1006.500000,980.849976,998.650024,954.096008,9733
2018-12-05,983.750000,1011.349976,983.750000,992.299988,948.029297,1801
2018-12-06,991.400024,991.400024,946.000000,963.950012,920.944092,36520
2018-12-07,959.950012,980.000000,949.549988,979.900024,936.182434,28618
2018-12-10,970.049988,970.049988,950.000000,952.950012,910.434814,1270
2018-12-11,950.049988,980.000000,947.299988,978.549988,934.892639,2288
2018-12-12,978.549988,980.000000,952.099976,964.900024,921.851685,2177
2018-12-13,970.000000,980.000000,955.900024,967.549988,924.383484,827
2018-12-14,967.549988,971.000000,942.000000,952.400024,909.909424,3098
2018-12-17,952.400024,962.900024,950.049988,958.849976,916.071655,1746
2018-12-18,959.150024,964.000000,950.000000,958.950012,916.167175,887
2018-12-19,965.049988,974.950012,952.000000,958.299988,915.546082,1256
2018-12-20,958.299988,965.099976,950.000000,952.900024,910.387085,1915
2018-12-21,952.849976,963.700012,945.000000,950.349976,907.950867,1560
2018-12-24,951.000000,977.150024,946.000000,960.349976,917.504639,1470
2018-12-26,949.000000,957.000000,949.000000,950.000000,907.616516,794
2018-12-27,950.000000,958.700012,939.750000,940.700012,898.731384,2100
2018-12-28,940.000000,950.000000,940.000000,947.700012,905.419067,1989
2018-12-31,947.700012,953.650024,945.250000,949.950012,907.568665,3711
2019-01-01,943.799988,956.000000,943.799988,950.000000,907.616516,817
2019-01-02,945.049988,951.950012,941.000000,949.400024,907.043213,1067
2019-01-03,951.049988,951.900024,945.000000,948.250000,905.944519,698
2019-01-04,944.900024,964.950012,940.099976,944.150024,902.027466,1436
2019-01-07,944.250000,955.000000,941.000000,947.900024,905.610168,7857
2019-01-08,945.299988,945.299988,936.049988,936.799988,895.005371,2174
2019-01-09,936.549988,948.750000,936.549988,939.200012,897.298279,702
2019-01-10,939.150024,948.049988,928.900024,929.700012,888.222168,3871
2019-01-11,929.700012,950.000000,926.000000,929.049988,887.601074,2624
2019-01-14,932.000000,953.450012,929.049988,940.150024,898.205933,1695
2019-01-15,939.500000,948.900024,930.000000,934.599976,892.903442,1461
2019-01-16,934.599976,959.900024,934.599976,942.799988,900.737610,9494
2019-01-17,942.799988,950.000000,936.049988,938.700012,896.820618,980
2019-01-18,938.049988,945.000000,905.299988,932.000000,890.419495,83571
2019-01-21,931.950012,935.000000,926.000000,929.599976,888.126526,1724
2019-01-22,929.549988,935.000000,923.000000,930.849976,889.320801,1747
2019-01-23,930.849976,934.500000,927.049988,927.700012,886.311340,1232
2019-01-24,927.700012,933.799988,905.099976,918.849976,877.856201,2437
2019-01-25,917.950012,923.900024,907.000000,912.000000,871.311768,1482
2019-01-28,905.200012,916.799988,905.000000,910.599976,869.974243,1862
2019-01-29,910.599976,924.549988,910.599976,920.049988,879.002625,1419
2019-01-30,918.200012,926.000000,910.150024,922.099976,880.961182,918
2019-01-31,922.049988,934.599976,918.400024,922.400024,881.247803,1466
2019-02-01,935.000000,948.750000,925.049988,930.299988,888.795349,53805
2019-02-04,935.000000,975.000000,931.000000,933.150024,891.518250,9468
2019-02-05,933.150024,958.900024,927.000000,930.200012,888.699829,2872
2019-02-06,930.200012,947.950012,925.000000,934.150024,892.473633,11920
2019-02-07,930.200012,939.500000,930.200012,935.349976,893.620056,3233
2019-02-08,935.349976,940.000000,933.000000,935.049988,893.333435,4992
2019-02-11,935.000000,935.000000,915.000000,920.049988,895.279541,2714
2019-02-12,917.049988,942.000000,906.400024,932.549988,907.443054,2086
2019-02-14,939.900024,956.700012,921.750000,935.400024,910.216309,4976
2019-02-15,935.400024,942.000000,926.000000,929.099976,904.085938,2913
2019-02-18,924.700012,929.099976,915.650024,924.099976,899.220520,2010
2019-02-19,914.950012,936.099976,914.950012,934.349976,909.194580,1891
2019-02-20,924.599976,933.299988,917.000000,919.099976,894.355103,1585
2019-02-21,919.099976,926.000000,914.000000,920.049988,895.279541,2943
2019-02-22,930.000000,930.000000,916.200012,923.250000,898.393433,1304
2019-02-25,930.000000,930.000000,909.950012,920.849976,896.058044,5855
2019-02-26,929.849976,929.849976,910.849976,917.099976,892.408997,1809
2019-02-27,917.099976,924.700012,901.250000,910.400024,885.889404,4519
2019-02-28,904.099976,934.000000,904.099976,925.900024,900.972107,1468
2019-03-01,916.049988,929.400024,916.049988,921.400024,896.593262,3028
2019-03-05,918.000000,949.099976,905.000000,933.549988,908.416138,11640
2019-03-06,933.549988,940.849976,930.000000,934.950012,909.778442,11287
2019-03-07,934.950012,949.849976,933.049988,935.700012,910.508240,4317
2019-03-08,935.700012,945.549988,925.250000,931.700012,906.615967,3203
2019-03-11,931.750000,950.000000,925.000000,929.799988,904.767090,3131
2019-03-12,931.000000,943.650024,931.000000,934.900024,909.729797,6527
2019-03-13,934.900024,949.000000,930.000000,930.750000,905.691528,3128
2019-03-14,930.049988,939.500000,930.049988,934.849976,909.681091,3302
2019-03-15,934.849976,945.000000,925.000000,927.650024,902.674988,3660
2019-03-18,925.349976,937.000000,925.000000,931.000000,905.934814,3433
2019-03-19,937.000000,942.049988,930.000000,933.099976,907.978210,3812
2019-03-20,941.950012,944.099976,924.000000,930.049988,905.010376,2912
2019-03-22,926.000000,945.000000,924.049988,935.150024,909.973083,3784
2019-03-25,939.799988,939.799988,920.000000,922.700012,897.858276,5280
2019-03-26,922.650024,925.650024,915.200012,917.099976,892.408997,3288
2019-03-27,917.200012,927.950012,912.000000,919.049988,894.306458,4972
2019-03-28,919.000000,926.150024,915.150024,919.799988,895.036316,3222
2019-04-01,919.099976,932.150024,906.549988,929.150024,904.134644,14084
2019-04-02,920.099976,949.900024,919.000000,938.000000,912.746338,29748
2019-04-03,938.000000,948.500000,931.049988,933.750000,908.610718,24213
2019-04-04,931.099976,945.049988,915.000000,921.900024,897.079773,4337
2019-04-05,922.150024,944.500000,916.599976,940.200012,914.887085,2801
2019-04-08,940.200012,948.900024,930.049988,934.549988,909.389221,3853
2019-04-09,935.000000,940.000000,927.849976,938.450012,913.184204,1505
2019-04-10,935.000000,938.000000,930.049988,933.450012,908.318787,1721
2019-04-11,932.950012,967.900024,927.799988,950.150024,924.569275,10708
2019-04-12,948.400024,950.000000,933.750000,935.849976,910.654175,4234
2019-04-15,935.849976,943.099976,933.099976,934.500000,909.340576,3592
2019-04-16,934.500000,934.500000,930.000000,934.099976,908.951294,2484
2019-04-18,947.000000,955.150024,921.000000,935.500000,910.313660,3557
2019-04-22,934.000000,934.750000,925.000000,925.599976,900.680176,3219
2019-04-23,938.700012,948.400024,925.000000,927.000000,902.042480,2337
2019-04-24,927.000000,931.299988,925.250000,929.200012,904.183228,1535
2019-04-25,929.200012,933.950012,925.200012,927.200012,902.237122,1305
2019-04-26,926.500000,930.000000,925.000000,928.549988,903.550720,2884
2019-04-30,928.549988,928.549988,905.000000,909.599976,885.110901,6303
2019-05-02,909.599976,928.250000,909.599976,918.500000,893.771301,5040
2019-05-03,911.000000,944.150024,906.000000,926.299988,901.361328,5086
2019-05-06,926.299988,934.750000,916.000000,925.250000,900.339600,23533
2019-05-07,925.250000,932.349976,916.849976,922.049988,897.225769,2121
2019-05-08,916.000000,925.000000,902.000000,906.000000,881.607849,5712
2019-05-09,906.250000,923.700012,905.000000,919.799988,895.036316,2635
2019-05-10,919.799988,923.950012,915.000000,919.349976,894.598389,2494
2019-05-13,919.400024,930.000000,911.000000,922.000000,897.177063,4252
2019-05-14,918.000000,925.000000,908.200012,918.500000,893.771301,6145
2019-05-15,911.099976,922.250000,900.000000,902.549988,878.250732,4587
2019-05-16,914.000000,919.000000,891.799988,898.049988,873.871826,8096
2019-05-17,898.049988,909.000000,890.150024,898.950012,874.747681,18461
2019-05-20,898.950012,913.799988,895.000000,901.349976,877.083008,6738
2019-05-21,901.000000,915.000000,895.000000,898.500000,874.309753,4347
2019-05-22,898.000000,906.099976,892.000000,899.900024,875.672119,18357
2019-05-23,899.900024,906.099976,895.000000,898.299988,874.115112,2646
2019-05-24,899.000000,914.049988,895.000000,904.000000,879.661682,2350
2019-05-27,910.000000,910.000000,893.000000,895.700012,871.585144,7394
2019-05-28,899.750000,909.000000,893.049988,894.750000,870.660706,6598
2019-05-29,897.750000,903.849976,895.000000,900.049988,875.818054,2335
2019-05-30,900.049988,902.900024,895.200012,897.099976,872.947388,3081
2019-05-31,897.099976,903.000000,896.000000,899.750000,875.526123,2144
2019-06-03,897.000000,900.000000,890.099976,892.500000,868.471313,5403
2019-06-04,899.099976,899.099976,888.000000,889.849976,865.892639,6941
2019-06-06,887.000000,890.000000,883.799988,884.500000,860.686707,2455
2019-06-07,884.500000,900.000000,876.000000,879.049988,855.383423,5503
2019-06-10,879.099976,896.500000,879.099976,889.250000,865.308838,1455
2019-06-11,894.950012,900.000000,883.099976,895.849976,871.731140,1709
2019-06-12,890.099976,904.799988,884.000000,897.750000,873.579956,1616
2019-06-13,887.099976,902.000000,885.000000,891.849976,867.838806,2132
2019-06-14,891.849976,893.799988,884.549988,884.950012,861.124573,2078
2019-06-17,884.950012,890.000000,875.099976,887.099976,863.216675,3154
2019-06-18,887.099976,887.099976,875.000000,883.849976,860.054199,2741
2019-06-19,893.000000,893.000000,875.000000,877.200012,853.583252,2179
2019-06-20,877.200012,885.000000,873.000000,880.599976,856.891663,2581
2019-06-21,880.599976,884.849976,872.000000,878.250000,854.604919,1108
2019-06-24,876.049988,885.000000,860.549988,876.200012,852.610168,3470
2019-06-25,875.000000,885.000000,862.000000,871.599976,848.133972,1012
2019-06-26,871.599976,880.000000,865.000000,872.700012,849.204407,2081
2019-06-27,867.150024,884.900024,867.150024,871.349976,847.890747,1149
2019-06-28,872.000000,879.799988,860.000000,862.700012,839.473633,4414
2019-07-01,861.400024,865.950012,855.849976,859.849976,836.700317,4189
2019-07-02,859.849976,860.000000,855.000000,857.900024,834.802917,2504
2019-07-03,857.900024,863.500000,856.000000,860.450012,837.284241,3117
2019-07-04,860.000000,878.000000,858.099976,868.000000,844.630920,5976
2019-07-05,863.599976,868.000000,860.000000,863.650024,840.398071,2014
2019-07-08,859.000000,870.000000,859.000000,862.000000,838.792419,2773
2019-07-09,862.000000,875.450012,856.099976,857.549988,834.462280,1534
2019-07-10,856.599976,865.000000,850.349976,861.599976,838.403198,1787
2019-07-11,850.299988,867.450012,842.000000,845.700012,822.931274,2558
2019-07-12,840.049988,854.650024,840.049988,845.299988,822.542053,1261
2019-07-15,847.000000,851.299988,828.049988,837.400024,814.854736,2998
2019-07-16,840.049988,848.950012,836.000000,839.849976,817.238770,3536
2019-07-17,836.000000,840.150024,822.000000,826.750000,804.491516,4486
2019-07-18,825.000000,835.000000,820.000000,820.650024,798.555725,2025
2019-07-19,821.000000,834.000000,801.000000,804.650024,782.986511,3631
2019-07-22,804.599976,820.000000,788.000000,813.750000,791.841492,3867
2019-07-23,821.000000,833.450012,812.000000,829.299988,806.972839,2780
2019-07-24,829.299988,841.950012,815.299988,836.799988,814.270935,7440
2019-07-25,822.000000,836.799988,817.099976,829.450012,807.118835,20293
2019-07-26,825.000000,835.000000,825.000000,830.299988,807.945862,7762
2019-07-29,828.000000,830.000000,796.000000,808.200012,786.440918,30471
2019-07-30,797.049988,807.400024,769.000000,787.049988,765.860352,3289
2019-07-31,787.049988,794.549988,769.000000,778.650024,757.686462,2628
2019-08-01,779.000000,804.000000,750.000000,758.750000,738.322266,3967
2019-08-02,750.900024,769.099976,747.000000,748.900024,728.737427,2565
2019-08-05,747.000000,769.900024,741.049988,755.450012,735.111145,2111
2019-08-06,763.900024,769.799988,754.299988,761.500000,740.998230,5638
2019-08-07,774.900024,775.049988,757.000000,764.650024,744.063477,5370
2019-08-08,764.750000,766.900024,757.049988,759.700012,739.246704,2656
2019-08-09,761.250000,789.599976,761.250000,768.700012,748.004395,2218
2019-08-13,760.000000,790.000000,760.000000,771.599976,750.826233,2708
2019-08-14,770.000000,780.000000,765.000000,768.299988,747.615112,1327
2019-08-16,757.049988,770.000000,745.000000,765.750000,745.133789,3012
2019-08-19,760.000000,765.000000,745.000000,750.299988,730.099731,3425
2019-08-20,751.000000,756.049988,737.450012,740.000000,720.077026,4028
2019-08-21,741.150024,750.000000,731.200012,735.849976,716.038757,5371
2019-08-22,735.849976,737.750000,705.000000,709.500000,690.398193,5130
2019-08-23,709.500000,755.000000,701.000000,731.650024,711.951904,4496
2019-08-26,732.299988,756.799988,732.299988,740.750000,720.806885,4003
2019-08-27,740.750000,747.000000,729.000000,731.200012,711.513977,2494
2019-08-28,731.200012,754.000000,731.200012,739.000000,719.103943,3767
2019-08-29,756.950012,761.000000,739.000000,757.599976,737.203186,8501
