Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,48.000000,50.000000,46.500000,46.500000,46.500000,2980
2010-09-01,45.000000,46.000000,44.500000,45.000000,45.000000,1076
2010-09-02,43.500000,47.500000,43.500000,47.000000,47.000000,1292
2010-09-03,49.000000,49.500000,46.500000,49.000000,49.000000,143
2010-09-07,54.500000,54.500000,52.000000,54.500000,54.500000,1718
2010-09-08,57.500000,57.500000,57.500000,57.500000,57.500000,664
2010-09-09,60.500000,60.500000,60.500000,60.500000,60.500000,670
2010-09-10,null,null,null,null,null,null
2010-09-13,63.500000,63.500000,57.500000,63.500000,63.500000,21001
2010-09-14,65.000000,67.000000,60.500000,66.000000,66.000000,6579
2010-09-15,67.500000,69.000000,65.000000,68.000000,68.000000,3450
2010-09-16,67.500000,71.500000,67.500000,71.500000,71.500000,12132
2010-09-17,75.000000,75.500000,71.000000,74.500000,74.500000,6677
2010-09-20,74.500000,78.500000,71.000000,71.500000,71.500000,10174
2010-09-21,71.500000,72.000000,68.000000,68.000000,68.000000,3457
2010-09-22,65.000000,71.000000,65.000000,65.000000,65.000000,2178
2010-09-23,62.500000,68.500000,62.500000,68.500000,68.500000,2671
2010-09-24,72.000000,72.000000,66.000000,71.000000,71.000000,1982
2010-09-27,70.000000,73.000000,70.000000,71.000000,71.000000,942
2010-09-28,71.500000,72.000000,68.000000,68.000000,68.000000,661
2010-09-29,68.000000,68.000000,65.000000,65.000000,65.000000,758
2010-09-30,64.500000,68.500000,63.000000,64.000000,64.000000,558
2010-10-01,64.500000,65.500000,61.000000,63.500000,63.500000,1659
2010-10-04,61.000000,64.000000,60.500000,61.000000,61.000000,524
2010-10-05,58.000000,62.000000,58.000000,58.000000,58.000000,670
2010-10-06,61.000000,61.000000,55.500000,58.500000,58.500000,2119
2010-10-07,58.000000,60.000000,56.500000,57.500000,57.500000,322
2010-10-08,57.500000,57.500000,55.000000,55.000000,55.000000,1168
2010-10-11,55.000000,57.500000,53.500000,54.000000,54.000000,865
2010-10-12,54.000000,57.000000,54.000000,57.000000,57.000000,1738
2010-10-13,54.500000,56.500000,54.500000,55.000000,55.000000,496
2010-10-14,56.000000,57.000000,56.000000,56.000000,56.000000,285
2010-10-15,58.000000,58.000000,53.500000,54.500000,54.500000,1983
2010-10-18,52.500000,57.000000,52.500000,55.000000,55.000000,449
2010-10-19,56.000000,57.000000,53.500000,55.000000,55.000000,2750
2010-10-20,53.000000,56.500000,53.000000,56.500000,56.500000,868
2010-10-21,55.500000,55.500000,54.500000,54.500000,54.500000,80
2010-10-22,54.500000,57.500000,54.500000,57.500000,57.500000,1046
2010-10-25,55.500000,60.500000,55.500000,60.000000,60.000000,856
2010-10-26,63.000000,63.000000,60.500000,61.500000,61.500000,1624
2010-10-27,61.500000,65.000000,61.500000,65.000000,65.000000,650
2010-10-28,68.500000,68.500000,66.500000,68.500000,68.500000,842
2010-10-29,72.000000,72.000000,65.500000,66.000000,66.000000,485
2010-11-01,64.000000,64.500000,63.000000,63.000000,63.000000,702
2010-11-02,61.000000,66.000000,61.000000,62.000000,62.000000,112
2010-11-03,60.500000,65.500000,60.500000,65.500000,65.500000,299
2010-11-04,69.000000,69.000000,65.000000,65.000000,65.000000,170
2010-11-05,63.000000,71.500000,63.000000,67.000000,67.000000,80
2010-11-08,70.000000,70.000000,61.500000,65.500000,65.500000,1085
2010-11-09,60.000000,69.000000,60.000000,64.000000,64.000000,184
2010-11-10,69.500000,69.500000,62.500000,64.000000,64.000000,580
2010-11-11,61.500000,67.000000,61.500000,63.000000,63.000000,183
2010-11-12,63.000000,63.500000,62.500000,62.500000,62.500000,307
2010-11-15,62.500000,64.000000,62.000000,63.000000,63.000000,128
2010-11-16,60.000000,64.500000,57.000000,57.000000,57.000000,163
2010-11-17,null,null,null,null,null,null
2010-11-18,55.000000,59.000000,55.000000,59.000000,59.000000,121
2010-11-19,56.000000,61.500000,55.000000,56.500000,56.500000,1030
2010-11-22,59.000000,60.000000,53.500000,59.000000,59.000000,103
2010-11-23,59.500000,60.000000,53.500000,56.000000,56.000000,422
2010-11-24,54.000000,59.500000,50.500000,52.500000,52.500000,391
2010-11-26,50.000000,53.500000,50.000000,50.000000,50.000000,744
2010-11-29,48.000000,54.500000,48.000000,48.000000,48.000000,290
2010-11-30,45.000000,52.000000,45.000000,51.500000,51.500000,234
2010-12-01,50.000000,53.000000,48.500000,52.000000,52.000000,147
2010-12-02,51.500000,55.500000,51.500000,52.500000,52.500000,26
2010-12-03,53.000000,53.000000,49.000000,49.000000,49.000000,365
2010-12-06,49.000000,50.500000,48.500000,48.500000,48.500000,41
2010-12-07,48.000000,51.500000,48.000000,51.000000,51.000000,63
2010-12-08,46.000000,55.000000,46.000000,46.000000,46.000000,361
2010-12-09,44.000000,44.000000,41.500000,41.500000,41.500000,545
2010-12-10,41.000000,41.000000,41.000000,41.000000,41.000000,52
2010-12-13,40.000000,43.000000,40.000000,41.000000,41.000000,23
2010-12-14,42.500000,43.500000,42.000000,43.500000,43.500000,127
2010-12-15,46.000000,46.000000,46.000000,46.000000,46.000000,80
2010-12-16,48.500000,48.500000,48.500000,48.500000,48.500000,50
2010-12-17,null,null,null,null,null,null
2010-12-20,46.500000,51.000000,46.500000,51.000000,51.000000,56
2010-12-21,51.000000,51.000000,48.500000,51.000000,51.000000,136
2010-12-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-12-23,49.500000,49.500000,49.500000,49.500000,49.500000,12
2010-12-27,47.000000,47.000000,47.000000,47.000000,47.000000,180
2010-12-28,49.500000,49.500000,45.500000,49.500000,49.500000,214
2010-12-29,48.000000,50.000000,47.500000,50.000000,50.000000,81
2010-12-30,49.500000,50.000000,49.500000,50.000000,50.000000,250
2010-12-31,48.000000,48.000000,48.000000,48.000000,48.000000,50
2011-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,2
2011-01-04,50.000000,51.500000,47.500000,51.500000,51.500000,30
2011-01-05,50.000000,51.000000,50.000000,51.000000,51.000000,82
2011-01-06,49.000000,52.000000,49.000000,52.000000,52.000000,14
2011-01-07,50.000000,50.000000,49.500000,49.500000,49.500000,305
2011-01-10,47.000000,48.500000,47.000000,48.500000,48.500000,150
2011-01-11,4.900000,4.900000,4.900000,4.900000,4.900000,0
2011-01-12,4.750000,4.750000,4.750000,4.750000,4.750000,0
2011-01-13,46.500000,46.500000,46.500000,46.500000,46.500000,50
2011-01-14,48.500000,49.000000,44.500000,49.000000,49.000000,2549
2011-01-18,45.000000,49.000000,45.000000,49.000000,49.000000,200
2011-01-19,47.500000,50.500000,46.500000,48.000000,48.000000,1453
2011-01-20,49.000000,50.500000,46.500000,50.000000,50.000000,1277
2011-01-21,49.500000,52.500000,49.000000,51.000000,51.000000,210
2011-01-24,50.000000,53.000000,49.000000,51.000000,51.000000,201
2011-01-25,50.500000,53.500000,50.500000,52.000000,52.000000,235
2011-01-26,null,null,null,null,null,null
2011-01-27,50.000000,51.500000,50.000000,51.500000,51.500000,81
2011-01-28,49.000000,50.000000,49.000000,50.000000,50.000000,365
2011-01-31,51.500000,51.500000,47.500000,50.000000,50.000000,102
2011-02-01,50.000000,50.000000,48.500000,48.500000,48.500000,0
2011-02-02,48.500000,49.500000,46.500000,46.500000,46.500000,5
2011-02-03,45.000000,47.500000,44.500000,44.500000,44.500000,820
2011-02-04,42.500000,46.500000,42.500000,42.500000,42.500000,1536
2011-02-07,40.500000,42.000000,40.500000,40.500000,40.500000,1649
2011-02-08,42.000000,42.000000,38.500000,38.500000,38.500000,1863
2011-02-09,39.500000,39.500000,37.000000,37.000000,37.000000,272
2011-02-10,39.000000,39.000000,36.000000,38.000000,38.000000,1551
2011-02-11,36.500000,39.000000,36.500000,38.000000,38.000000,301
2011-02-14,36.500000,38.500000,36.500000,38.500000,38.500000,230
2011-02-15,37.000000,40.500000,37.000000,38.000000,38.000000,52
2011-02-16,37.000000,39.500000,37.000000,39.500000,39.500000,110
2011-02-17,37.500000,37.500000,37.500000,37.500000,37.500000,1
2011-02-18,37.000000,37.000000,36.000000,36.000000,36.000000,0
2011-02-22,37.000000,37.000000,37.000000,37.000000,37.000000,10
2011-02-23,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-02-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2011-02-25,3.550000,3.550000,3.550000,3.550000,3.550000,0
2011-02-28,37.000000,37.000000,37.000000,37.000000,37.000000,20
2011-03-01,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-02,null,null,null,null,null,null
2011-03-03,36.000000,36.000000,35.500000,35.500000,35.500000,1002
2011-03-04,36.500000,36.500000,34.000000,34.000000,34.000000,10
2011-03-07,33.000000,33.000000,32.500000,33.000000,33.000000,241
2011-03-08,30.000000,32.500000,30.000000,31.500000,31.500000,975
2011-03-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2011-03-10,2.900000,2.900000,2.900000,2.900000,2.900000,0
2011-03-11,28.500000,28.500000,28.500000,28.500000,28.500000,162
2011-03-14,31.000000,31.000000,26.000000,30.000000,30.000000,157
2011-03-15,31.500000,31.500000,28.000000,31.000000,31.000000,25
2011-03-16,28.500000,31.000000,28.500000,30.500000,30.500000,46
2011-03-17,29.500000,29.500000,29.500000,29.500000,29.500000,15
2011-03-18,27.000000,31.500000,27.000000,28.000000,28.000000,188
2011-03-21,2.650000,3.050000,2.650000,2.650000,2.650000,0
2011-03-22,27.000000,27.000000,27.000000,27.000000,27.000000,10
2011-03-23,26.000000,27.000000,26.000000,26.000000,26.000000,40
2011-03-24,29.500000,29.500000,27.000000,28.000000,28.000000,215
2011-03-25,28.500000,31.000000,28.500000,31.000000,31.000000,1042
2011-03-28,32.000000,32.500000,30.500000,32.500000,32.500000,120
2011-03-29,32.000000,32.500000,32.000000,32.000000,32.000000,100
2011-03-30,29.500000,32.000000,29.500000,32.000000,32.000000,10
2011-03-31,30.000000,34.500000,30.000000,31.000000,31.000000,324
2011-04-01,30.000000,34.500000,30.000000,34.500000,34.500000,147
2011-04-04,35.000000,38.000000,35.000000,38.000000,38.000000,51
2011-04-05,41.000000,42.000000,41.000000,42.000000,42.000000,106
2011-04-06,42.000000,44.500000,42.000000,44.500000,44.500000,11
2011-04-07,44.500000,46.500000,42.500000,43.500000,43.500000,1113
2011-04-08,41.500000,44.500000,41.500000,42.500000,42.500000,606
2011-04-11,40.500000,43.000000,40.500000,42.500000,42.500000,216
2011-04-12,null,null,null,null,null,null
2011-04-13,41.000000,45.000000,40.500000,44.500000,44.500000,1292
2011-04-14,null,null,null,null,null,null
2011-04-15,43.000000,43.000000,42.500000,42.500000,42.500000,50
2011-04-18,45.000000,45.000000,40.500000,41.000000,41.000000,110
2011-04-19,4.050000,4.300000,4.050000,4.050000,4.050000,0
2011-04-20,39.500000,39.500000,39.500000,39.500000,39.500000,170
2011-04-21,38.000000,38.000000,37.500000,37.500000,37.500000,110
2011-04-25,37.500000,37.500000,37.500000,37.500000,37.500000,10
2011-04-26,37.500000,39.500000,37.500000,39.500000,39.500000,13
2011-04-27,39.000000,39.500000,39.000000,39.500000,39.500000,142
2011-04-28,37.500000,39.500000,37.500000,39.500000,39.500000,362
2011-04-29,3.950000,3.950000,3.950000,3.950000,3.950000,0
2011-05-02,40.000000,40.000000,38.000000,38.000000,38.000000,483
2011-05-03,36.500000,36.500000,36.500000,36.500000,36.500000,200
2011-05-04,35.500000,36.500000,35.000000,36.500000,36.500000,70
2011-05-05,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-05-06,35.500000,37.000000,35.000000,37.000000,37.000000,300
2011-05-09,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-05-10,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-11,3.550000,3.550000,3.550000,3.550000,3.550000,0
2011-05-12,3.550000,3.550000,3.550000,3.550000,3.550000,0
2011-05-13,3.550000,3.550000,3.550000,3.550000,3.550000,0
2011-05-16,31.500000,34.500000,31.500000,34.500000,34.500000,70
2011-05-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-05-18,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-05-19,33.000000,33.000000,33.000000,33.000000,33.000000,1
2011-05-20,32.500000,32.500000,32.500000,32.500000,32.500000,10
2011-05-23,3.450000,3.450000,3.450000,3.450000,3.450000,0
2011-05-24,34.500000,34.500000,34.500000,34.500000,34.500000,0
2011-05-25,33.000000,33.000000,33.000000,33.000000,33.000000,50
2011-05-26,32.500000,32.500000,32.500000,32.500000,32.500000,20
2011-05-27,34.500000,34.500000,34.500000,34.500000,34.500000,50
2011-05-31,33.000000,33.000000,33.000000,33.000000,33.000000,10
2011-06-01,34.000000,34.000000,31.500000,31.500000,31.500000,130
2011-06-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-06-03,30.000000,30.000000,30.000000,30.000000,30.000000,1
2011-06-06,2.850000,3.000000,2.850000,2.850000,2.850000,0
2011-06-07,30.000000,30.000000,30.000000,30.000000,30.000000,10
2011-06-08,29.000000,29.000000,29.000000,29.000000,29.000000,70
2011-06-09,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-06-10,28.500000,30.000000,27.500000,27.500000,27.500000,1324
2011-06-13,27.500000,27.500000,27.500000,27.500000,27.500000,42
2011-06-14,29.000000,29.000000,27.000000,27.000000,27.000000,90
2011-06-15,28.500000,28.500000,28.500000,28.500000,28.500000,55
2011-06-16,27.500000,27.500000,27.500000,27.500000,27.500000,50
2011-06-17,27.500000,29.000000,27.000000,28.000000,28.000000,62
2011-06-20,null,null,null,null,null,null
2011-06-21,27.500000,27.500000,27.500000,27.500000,27.500000,15
2011-06-22,null,null,null,null,null,null
2011-06-23,null,null,null,null,null,null
2011-06-24,26.500000,29.000000,26.500000,27.500000,27.500000,16
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,27.000000,27.000000,27.000000,27.000000,27.000000,1
2011-06-30,null,null,null,null,null,null
2011-07-01,26.500000,27.000000,26.500000,26.500000,26.500000,140
2011-07-05,25.500000,26.000000,25.500000,26.000000,26.000000,1
2011-07-06,26.500000,26.500000,26.000000,26.000000,26.000000,120
2011-07-07,26.000000,26.000000,26.000000,26.000000,26.000000,0
2011-07-08,27.000000,27.000000,27.000000,27.000000,27.000000,0
2011-07-11,27.500000,27.500000,27.500000,27.500000,27.500000,20
2011-07-12,26.500000,29.000000,26.500000,28.500000,28.500000,159
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,29.000000,29.000000,27.500000,27.500000,27.500000,25
2011-07-19,27.000000,27.000000,26.500000,26.500000,26.500000,50
2011-07-20,null,null,null,null,null,null
2011-07-21,26.500000,26.500000,26.500000,26.500000,26.500000,20
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,26.500000,26.500000,26.500000,26.500000,26.500000,10
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,26.000000,26.000000,26.000000,26.000000,26.000000,26
2011-08-08,25.000000,25.000000,25.000000,25.000000,25.000000,120
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,24.000000,24.000000,24.000000,24.000000,24.000000,60
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,24.500000,24.500000,23.500000,23.500000,23.500000,0
2011-08-19,23.500000,25.000000,23.500000,25.000000,25.000000,1
2011-08-22,24.000000,26.000000,24.000000,26.000000,26.000000,0
2011-08-23,25.000000,25.000000,25.000000,25.000000,25.000000,10
2011-08-24,null,null,null,null,null,null
2011-08-25,26.000000,26.000000,26.000000,26.000000,26.000000,10
2011-08-26,null,null,null,null,null,null
2011-08-29,26.500000,27.500000,26.500000,27.500000,27.500000,100
2011-08-30,26.500000,26.500000,26.500000,26.500000,26.500000,5
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-06,27.500000,28.000000,27.500000,28.000000,28.000000,20
2011-09-07,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,27.000000,29.500000,27.000000,29.500000,29.500000,534
2011-09-13,29.500000,29.500000,29.500000,29.500000,29.500000,100
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,28.000000,28.000000,28.000000,28.000000,28.000000,10
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,27.000000,27.000000,27.000000,27.000000,27.000000,1
2011-09-27,null,null,null,null,null,null
2011-09-28,26.000000,26.000000,26.000000,26.000000,26.000000,0
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,25.000000,25.000000,25.000000,25.000000,25.000000,100
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,25.000000,25.000000,24.000000,24.000000,24.000000,0
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,23.000000,23.000000,23.000000,23.000000,23.000000,3
2011-10-18,22.000000,22.000000,22.000000,22.000000,22.000000,30
2011-10-19,21.000000,21.000000,21.000000,21.000000,21.000000,89
2011-10-20,20.000000,21.000000,20.000000,21.000000,21.000000,1
2011-10-21,20.000000,20.500000,20.000000,20.500000,20.500000,11
2011-10-24,19.500000,19.500000,19.500000,19.500000,19.500000,3
2011-10-25,null,null,null,null,null,null
2011-10-26,19.000000,19.000000,19.000000,19.000000,19.000000,2
2011-10-27,null,null,null,null,null,null
2011-10-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-10-31,19.000000,20.000000,19.000000,20.000000,20.000000,1
2011-11-01,null,null,null,null,null,null
2011-11-02,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,21.000000,21.000000,21.000000,21.000000,21.000000,100
2011-11-09,21.000000,21.000000,21.000000,21.000000,21.000000,50
2011-11-10,null,null,null,null,null,null
2011-11-11,20.000000,21.000000,20.000000,21.000000,21.000000,220
2011-11-14,21.000000,21.000000,21.000000,21.000000,21.000000,13
2011-11-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2011-11-16,20.000000,20.500000,20.000000,20.500000,20.500000,1
2011-11-17,19.500000,21.500000,19.500000,19.500000,19.500000,196
2011-11-18,19.500000,19.500000,19.500000,19.500000,19.500000,52
2011-11-21,19.500000,19.500000,19.500000,19.500000,19.500000,0
2011-11-22,18.500000,19.000000,18.500000,19.000000,19.000000,50
2011-11-23,19.000000,19.000000,18.500000,18.500000,18.500000,100
2011-11-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-11-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-12-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-12-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2011-12-05,20.000000,20.000000,20.000000,20.000000,20.000000,6
2011-12-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-12-07,20.000000,20.000000,20.000000,20.000000,20.000000,70
2011-12-08,20.000000,20.000000,19.000000,19.000000,19.000000,400
2011-12-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2011-12-12,20.000000,20.000000,20.000000,20.000000,20.000000,1
2011-12-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-12-14,19.000000,19.000000,19.000000,19.000000,19.000000,600
2011-12-15,18.000000,20.000000,18.000000,20.000000,20.000000,450
2011-12-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2011-12-19,19.000000,21.000000,19.000000,19.000000,19.000000,250
2011-12-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2011-12-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2011-12-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2011-12-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2011-12-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2011-12-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2011-12-29,18.500000,18.500000,18.500000,18.500000,18.500000,0
2011-12-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-01-03,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-01-04,19.000000,19.000000,19.000000,19.000000,19.000000,50
2012-01-05,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-01-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-01-09,19.000000,20.000000,19.000000,20.000000,20.000000,550
2012-01-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-01-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-01-12,19.000000,19.000000,19.000000,19.000000,19.000000,161
2012-01-13,18.500000,18.500000,18.000000,18.500000,18.500000,30
2012-01-17,18.500000,19.000000,18.500000,19.000000,19.000000,19
2012-01-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-01-19,18.000000,20.000000,18.000000,19.500000,19.500000,150
2012-01-20,19.500000,20.500000,18.500000,19.500000,19.500000,320
2012-01-23,18.500000,18.500000,18.500000,18.500000,18.500000,10
2012-01-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-01-25,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-01-26,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-01-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-01-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-01-31,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-02-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-02-02,18.000000,18.000000,18.000000,18.000000,18.000000,280
2012-02-03,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-02-06,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-02-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-02-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-02-09,18.500000,18.500000,18.500000,18.500000,18.500000,5
2012-02-10,19.000000,19.000000,19.000000,19.000000,19.000000,1
2012-02-13,19.000000,19.500000,19.000000,19.500000,19.500000,230
2012-02-14,19.500000,19.500000,19.500000,19.500000,19.500000,0
2012-02-15,19.500000,19.500000,19.500000,19.500000,19.500000,0
2012-02-16,19.500000,19.500000,19.500000,19.500000,19.500000,50
2012-02-17,20.000000,20.000000,19.000000,19.000000,19.000000,305
2012-02-21,19.000000,19.500000,18.500000,19.500000,19.500000,150
2012-02-22,19.500000,19.500000,19.500000,19.500000,19.500000,0
2012-02-23,19.500000,19.500000,19.500000,19.500000,19.500000,0
2012-02-24,19.500000,19.500000,19.500000,19.500000,19.500000,21
2012-02-27,20.000000,20.000000,19.000000,20.000000,20.000000,11
2012-02-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-02-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-03-01,18.500000,18.500000,18.500000,18.500000,18.500000,20
2012-03-02,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-03-05,18.000000,18.000000,18.000000,18.000000,18.000000,3
2012-03-06,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-03-07,18.500000,18.500000,18.000000,18.000000,18.000000,50
2012-03-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2012-03-09,18.000000,18.000000,17.500000,17.500000,17.500000,220
2012-03-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-03-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2012-03-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2012-03-15,17.000000,17.000000,17.000000,17.000000,17.000000,1
2012-03-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2012-03-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2012-03-20,17.000000,17.000000,16.500000,16.500000,16.500000,62
2012-03-21,16.000000,16.500000,16.000000,16.000000,16.000000,0
2012-03-22,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-03-23,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-03-26,16.000000,16.000000,16.000000,16.000000,16.000000,0
2012-03-27,15.500000,15.500000,15.500000,15.500000,15.500000,2
2012-03-28,15.500000,15.500000,15.500000,15.500000,15.500000,0
2012-03-29,15.000000,15.000000,15.000000,15.000000,15.000000,20
2012-03-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-04-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-04-03,15.000000,15.000000,15.000000,15.000000,15.000000,2
2012-04-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-04-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-04-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-04-10,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-04-11,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-04-12,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-04-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-04-16,14.000000,14.500000,14.000000,14.000000,14.000000,80
2012-04-17,14.500000,14.500000,14.500000,14.500000,14.500000,50
2012-04-18,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-04-19,14.500000,14.500000,14.500000,14.500000,14.500000,10
2012-04-20,14.500000,14.500000,14.000000,14.000000,14.000000,100
2012-04-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-24,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-04-25,14.500000,14.500000,14.500000,14.500000,14.500000,1
2012-04-26,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-04-27,15.000000,15.000000,15.000000,15.000000,15.000000,110
2012-04-30,15.000000,15.000000,15.000000,15.000000,15.000000,20
2012-05-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-05-02,15.000000,15.000000,15.000000,15.000000,15.000000,60
2012-05-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-05-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-05-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2012-05-08,14.500000,14.500000,14.500000,14.500000,14.500000,46
2012-05-09,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-05-10,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-05-11,14.500000,14.500000,14.000000,14.000000,14.000000,110
2012-05-14,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-05-15,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-05-16,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-05-17,14.000000,14.000000,14.000000,14.000000,14.000000,30
2012-05-18,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-05-21,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-05-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-05-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-05-24,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-05-25,14.000000,14.000000,14.000000,14.000000,14.000000,30
