Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,348.549988,352.825012,340.575012,341.825012,337.566223,25538
2016-12-14,342.524994,365.700012,340.575012,362.799988,358.279877,263708
2016-12-15,359.750000,366.500000,351.299988,354.424988,350.009216,122772
2016-12-16,358.350006,361.549988,352.500000,359.350006,354.872864,75614
2016-12-19,359.950012,359.950012,350.649994,353.649994,349.243896,51252
2016-12-20,354.399994,359.375000,353.375000,355.500000,351.070831,15100
2016-12-21,356.500000,359.924988,354.500000,358.100006,353.638428,16810
2016-12-22,358.225006,359.325012,349.000000,349.549988,345.194946,41790
2016-12-23,347.500000,356.500000,347.500000,350.700012,346.330627,16092
2016-12-26,351.975006,351.975006,337.500000,342.000000,337.739044,36204
2016-12-27,345.000000,345.000000,337.649994,340.375000,336.134247,37710
2016-12-28,342.475006,344.350006,336.049988,336.825012,332.628479,23162
2016-12-29,336.500000,343.750000,336.500000,339.899994,335.665161,238418
2016-12-30,338.500000,345.000000,338.500000,342.475006,338.208099,11920
2017-01-02,340.500000,348.975006,336.325012,347.625000,343.293945,17038
2017-01-03,349.500000,355.000000,341.825012,351.700012,347.318176,41652
2017-01-04,353.299988,355.674988,341.500000,349.000000,344.651794,263874
2017-01-05,352.500000,354.950012,349.549988,350.674988,346.305908,18056
2017-01-06,352.000000,354.924988,349.000000,349.875000,345.515900,16256
2017-01-09,351.725006,352.000000,348.000000,349.475006,345.120880,12632
2017-01-10,350.000000,352.250000,348.000000,348.924988,344.577728,20420
2017-01-11,350.500000,351.350006,346.750000,350.575012,346.207184,34428
2017-01-12,351.500000,351.950012,349.075012,349.774994,345.417145,17040
2017-01-13,355.000000,355.000000,348.125000,351.200012,346.824432,26334
2017-01-16,351.950012,355.000000,350.024994,353.549988,349.145081,17400
2017-01-17,353.549988,354.500000,352.125000,353.375000,348.972290,14778
2017-01-18,355.000000,360.774994,352.500000,355.225006,350.799255,55326
2017-01-19,355.225006,359.700012,350.049988,352.225006,347.836639,33282
2017-01-20,355.000000,355.000000,342.500000,344.475006,340.183197,57178
2017-01-23,346.000000,353.375000,336.575012,346.774994,342.454529,31190
2017-01-24,351.000000,353.850006,346.500000,347.125000,342.800140,40122
2017-01-25,347.200012,354.250000,345.625000,352.674988,348.281006,125664
2017-01-27,352.500000,362.225006,352.450012,360.700012,356.206024,90914
2017-01-30,360.700012,364.924988,358.600006,362.075012,357.563934,86416
2017-01-31,362.399994,362.399994,356.500000,359.149994,354.675354,52954
2017-02-01,361.975006,367.500000,355.649994,365.975006,361.415314,47576
2017-02-02,367.450012,377.500000,366.475006,368.625000,364.032318,72098
2017-02-03,372.450012,385.000000,370.100006,381.700012,376.944427,122532
2017-02-06,385.000000,398.325012,377.549988,389.325012,384.474426,137686
2017-02-07,393.149994,408.799988,387.500000,392.125000,387.239502,75976
2017-02-08,394.524994,397.774994,388.024994,395.225006,390.300873,62140
2017-02-09,395.350006,398.750000,386.524994,393.225006,388.325806,27790
2017-02-10,390.000000,395.850006,386.325012,393.924988,389.017029,37098
2017-02-13,398.000000,401.475006,390.075012,397.350006,392.399414,43956
2017-02-14,398.424988,398.950012,391.075012,392.924988,388.029510,21210
2017-02-15,391.500000,394.899994,386.500000,387.774994,382.943695,29100
2017-02-16,385.524994,398.174988,385.475006,396.399994,391.461304,31414
2017-02-17,395.000000,399.850006,392.524994,398.774994,393.806671,143834
2017-02-20,398.774994,399.975006,392.825012,394.200012,389.288696,78228
2017-02-21,398.899994,398.899994,393.500000,394.174988,389.263977,13120
2017-02-22,397.450012,397.725006,388.625000,391.674988,386.795105,26912
2017-02-23,391.674988,394.725006,384.500000,385.450012,380.647675,44628
2017-02-27,392.500000,394.975006,384.549988,393.200012,388.301147,49856
2017-02-28,393.200012,394.975006,385.000000,386.674988,381.857422,21250
2017-03-01,391.600006,391.600006,385.149994,387.250000,382.425232,17194
2017-03-02,389.950012,389.950012,326.649994,381.975006,377.216003,58674
2017-03-03,381.975006,384.799988,367.524994,370.875000,366.254272,57574
2017-03-06,372.000000,375.950012,358.549988,367.000000,362.427551,71330
2017-03-07,369.024994,377.500000,363.500000,372.174988,367.538055,27042
2017-03-08,372.524994,393.475006,363.750000,388.174988,383.338684,306370
2017-03-09,385.500000,392.475006,380.100006,387.625000,382.795593,56568
2017-03-10,387.500000,390.500000,384.000000,385.549988,380.746429,85830
2017-03-14,390.000000,392.475006,382.524994,384.549988,379.758881,45446
2017-03-15,387.000000,397.500000,385.049988,395.575012,390.646515,201782
2017-03-16,401.000000,402.500000,396.274994,398.350006,393.386963,113270
2017-03-17,399.000000,399.975006,383.524994,387.450012,382.622803,98118
2017-03-20,392.500000,397.000000,388.174988,395.375000,390.449036,138058
2017-03-21,395.450012,397.500000,393.000000,394.875000,389.955261,52584
2017-03-22,394.875000,395.000000,387.500000,390.799988,385.931030,97156
2017-03-23,392.450012,393.250000,390.625000,391.649994,386.770447,1312806
2017-03-24,388.100006,397.299988,388.100006,390.975006,386.103821,136202
2017-03-27,389.524994,394.424988,385.000000,386.049988,381.240204,1265494
2017-03-28,388.450012,392.500000,377.649994,381.350006,376.598785,61542
2017-03-29,387.000000,387.000000,375.750000,377.700012,372.994232,169888
2017-03-30,380.000000,381.600006,375.625000,376.600006,371.907959,592498
2017-03-31,381.600006,384.450012,377.524994,382.774994,378.006012,287010
2017-04-03,386.975006,398.500000,384.049988,394.750000,389.831818,328056
2017-04-05,396.399994,399.250000,394.250000,396.899994,391.955017,170304
2017-04-06,398.975006,399.000000,391.250000,392.174988,387.288910,38664
2017-04-07,387.500000,394.500000,384.350006,392.450012,387.560455,165128
2017-04-10,391.100006,394.975006,388.500000,391.250000,386.375427,48846
2017-04-11,398.750000,398.750000,394.049988,396.674988,391.732788,82680
2017-04-12,398.750000,398.750000,389.274994,393.500000,388.597412,61446
2017-04-13,395.674988,395.674988,385.149994,388.799988,383.955933,29356
2017-04-17,389.250000,395.375000,389.250000,393.049988,388.152985,57568
2017-04-18,393.000000,401.200012,393.000000,396.325012,391.387177,143852
2017-04-19,396.475006,399.299988,392.000000,396.350006,391.411865,33654
2017-04-20,398.799988,406.500000,395.649994,400.299988,395.312653,138772
2017-04-21,396.500000,403.000000,391.325012,400.450012,395.460815,89354
2017-04-24,401.950012,403.500000,395.049988,399.200012,394.226379,51832
2017-04-25,400.000000,404.475006,397.575012,403.225006,398.201233,55406
2017-04-26,402.950012,410.000000,402.950012,409.049988,403.953674,112418
2017-04-27,410.700012,441.950012,410.250000,439.075012,433.604614,644316
2017-04-28,441.399994,442.000000,428.450012,438.899994,433.431702,129614
2017-05-02,439.399994,439.399994,420.049988,426.450012,421.136871,61294
2017-05-03,424.600006,428.625000,421.250000,426.075012,420.766571,55914
2017-05-04,432.200012,432.200012,424.225006,427.125000,421.803436,25376
2017-05-05,430.625000,432.450012,420.549988,430.350006,424.988251,89648
2017-05-08,430.000000,438.000000,425.500000,434.100006,428.691559,24206
2017-05-09,437.475006,441.000000,430.649994,432.750000,427.358368,48844
2017-05-10,432.325012,436.850006,430.100006,432.500000,427.111481,23186
2017-05-11,434.975006,437.450012,430.024994,433.024994,427.629913,39272
2017-05-12,436.350006,449.750000,428.700012,447.725006,442.146759,132432
2017-05-15,450.024994,472.000000,450.024994,465.450012,459.651001,331264
2017-05-16,469.000000,488.975006,466.125000,476.924988,470.983002,288096
2017-05-17,479.100006,481.225006,465.000000,465.975006,460.169373,97206
2017-05-18,465.975006,469.674988,455.024994,459.075012,453.355377,62782
2017-05-19,463.575012,467.500000,437.500000,442.700012,437.184387,87450
2017-05-22,443.500000,449.500000,427.500000,429.700012,424.346375,97560
2017-05-23,423.024994,427.399994,407.500000,424.674988,419.383972,496630
2017-05-24,416.575012,431.975006,410.149994,411.975006,406.842224,61022
2017-05-25,414.024994,419.950012,407.500000,410.375000,405.262146,275334
2017-05-26,405.299988,423.524994,405.000000,416.174988,410.989838,141112
2017-05-29,417.500000,462.700012,417.500000,422.149994,416.890442,72564
2017-05-30,416.299988,439.450012,416.299988,437.625000,432.172638,75984
2017-05-31,437.549988,446.450012,436.000000,440.149994,434.666138,82982
2017-06-01,441.000000,448.850006,433.600006,435.750000,430.321014,63472
2017-06-02,439.950012,452.000000,430.750000,450.000000,444.393463,316912
2017-06-05,454.875000,454.875000,440.075012,444.850006,439.307617,188460
2017-06-06,450.000000,450.000000,437.625000,444.125000,438.591614,39786
2017-06-07,448.475006,448.475006,440.825012,444.000000,438.468170,171700
2017-06-08,444.000000,454.250000,442.500000,447.000000,441.430817,84102
2017-06-09,445.000000,454.100006,442.500000,450.549988,444.936554,50838
2017-06-12,452.850006,452.850006,429.850006,431.700012,426.321472,108728
2017-06-13,434.000000,444.500000,431.700012,439.674988,434.197021,81584
2017-06-14,439.975006,443.399994,437.000000,438.225006,432.765137,41320
2017-06-15,440.000000,519.849976,436.524994,468.825012,462.983948,1185204
2017-06-16,469.500000,474.774994,449.000000,454.825012,449.158356,173292
2017-06-19,458.774994,477.500000,455.000000,475.850006,469.921448,229908
2017-06-20,478.500000,486.450012,476.774994,482.200012,476.192291,237784
2017-06-21,483.450012,483.450012,470.000000,472.500000,466.613098,385854
2017-06-22,476.350006,478.000000,468.649994,470.500000,464.638031,141788
2017-06-23,470.000000,471.975006,458.000000,461.725006,455.972351,368218
2017-06-27,461.725006,468.350006,440.549988,445.000000,439.455750,130282
2017-06-28,445.475006,447.450012,438.450012,445.649994,440.097626,78402
2017-06-29,448.975006,455.000000,447.200012,453.125000,447.479523,65034
2017-06-30,451.500000,460.450012,432.950012,458.399994,452.688812,152570
2017-07-03,462.500000,472.450012,449.375000,470.674988,464.810883,103380
2017-07-04,471.000000,471.500000,462.500000,464.524994,458.737457,61024
2017-07-05,467.475006,469.500000,454.000000,456.750000,451.059357,48320
2017-07-06,459.000000,466.674988,455.000000,458.475006,452.762909,75510
2017-07-07,458.500000,468.475006,455.649994,465.674988,459.873169,83398
2017-07-10,469.000000,472.475006,466.000000,469.250000,463.403625,29658
2017-07-11,471.000000,477.000000,466.075012,472.475006,466.588470,85862
2017-07-12,474.950012,487.000000,471.149994,484.549988,478.513000,137452
2017-07-13,488.000000,497.125000,485.000000,493.575012,487.425537,174750
2017-07-14,496.500000,499.200012,490.674988,494.424988,488.264954,126968
2017-07-17,490.825012,496.000000,488.000000,491.950012,485.820862,55782
2017-07-18,490.000000,494.649994,480.000000,486.600006,480.537476,87650
2017-07-19,490.000000,494.875000,489.375000,493.325012,487.178650,95348
2017-07-20,494.975006,499.200012,490.000000,490.299988,484.191345,100150
2017-07-21,492.500000,492.500000,484.000000,486.825012,480.759674,35504
2017-07-24,487.500000,490.000000,482.524994,483.825012,477.797058,82670
2017-07-25,480.049988,490.000000,480.000000,488.524994,482.438477,61348
2017-07-26,494.899994,494.899994,487.250000,493.375000,487.228088,54542
2017-07-27,494.975006,499.500000,488.250000,493.250000,487.104614,99510
2017-07-28,496.250000,496.250000,484.524994,492.174988,486.042999,48126
2017-07-31,491.000000,492.000000,483.325012,486.024994,479.969604,20206
2017-08-01,489.975006,493.024994,473.875000,477.350006,471.402710,52820
2017-08-02,477.274994,477.274994,463.500000,465.325012,459.527496,50642
2017-08-03,462.524994,477.825012,454.500000,457.274994,451.577789,92062
2017-08-04,460.049988,464.399994,457.500000,459.875000,454.145447,37068
2017-08-07,459.500000,471.299988,458.000000,468.200012,462.366730,29900
2017-08-08,473.475006,476.500000,464.000000,474.600006,468.686981,50734
2017-08-09,474.299988,474.299988,460.750000,463.424988,457.651154,23814
2017-08-10,465.000000,465.000000,443.424988,447.125000,441.554260,32660
2017-08-11,441.000000,451.399994,428.149994,432.375000,426.988068,95086
2017-08-14,440.500000,440.500000,425.524994,437.475006,432.024475,105942
2017-08-16,437.500000,443.500000,431.774994,435.850006,430.419769,178728
2017-08-17,439.975006,439.975006,427.500000,429.075012,423.729156,37254
2017-08-18,432.475006,433.625000,427.500000,431.350006,425.975830,29982
2017-08-21,432.500000,436.950012,429.250000,432.350006,426.963318,60332
2017-08-22,437.000000,437.000000,427.600006,429.950012,424.593231,106280
2017-08-23,429.950012,434.174988,425.500000,427.325012,422.001007,120478
2017-08-24,431.000000,432.450012,418.875000,420.875000,415.631348,69890
2017-08-28,422.500000,424.850006,416.024994,421.625000,416.371979,55868
2017-08-29,420.000000,421.899994,410.524994,412.200012,407.064392,96354
2017-08-30,418.475006,423.750000,411.899994,422.350006,417.087982,49916
2017-08-31,424.975006,439.424988,419.000000,434.075012,428.666901,60410
2017-09-01,433.000000,444.500000,430.700012,441.750000,436.246246,104946
2017-09-04,442.500000,446.000000,422.500000,427.075012,421.754059,59532
2017-09-05,427.075012,435.500000,421.049988,423.500000,418.223633,90710
2017-09-06,420.000000,424.575012,417.500000,419.850006,414.619080,129098
2017-09-07,421.500000,431.299988,418.850006,422.700012,417.433594,181954
2017-09-08,423.024994,434.424988,421.000000,430.149994,424.790741,137620
2017-09-11,432.975006,434.000000,425.000000,428.100006,422.766327,96302
2017-09-12,429.975006,434.299988,426.000000,430.149994,424.790741,91042
2017-09-13,433.950012,433.950012,422.000000,422.524994,417.260712,30592
2017-09-14,429.500000,429.500000,422.000000,424.049988,418.766724,124790
2017-09-15,422.200012,442.500000,418.524994,439.174988,433.703308,144530
2017-09-18,438.000000,444.399994,433.274994,437.674988,432.714661,49752
2017-09-19,437.500000,444.399994,428.500000,432.825012,427.919647,37154
2017-09-20,434.975006,439.000000,431.024994,435.850006,430.910339,28336
2017-09-21,439.149994,442.500000,431.649994,436.325012,431.379974,49152
2017-09-22,443.000000,472.450012,442.750000,445.774994,440.722870,397244
2017-09-25,445.799988,449.000000,426.274994,432.975006,428.067932,116376
2017-09-26,430.500000,440.000000,430.500000,437.500000,432.541595,87702
2017-09-27,438.424988,452.500000,437.500000,437.600006,432.640503,44364
2017-09-28,437.600006,452.000000,437.600006,440.575012,435.581787,54132
2017-09-29,443.625000,450.000000,435.750000,446.475006,441.414948,67410
2017-10-03,448.475006,448.475006,432.649994,434.799988,429.872192,102392
2017-10-04,435.000000,440.649994,435.000000,437.825012,432.862976,49538
2017-10-05,439.000000,440.024994,433.424988,434.024994,429.105988,82580
2017-10-06,435.000000,439.149994,434.049988,435.825012,430.885620,68460
2017-10-09,441.975006,441.975006,432.500000,437.350006,432.393341,74364
2017-10-10,442.500000,443.524994,437.000000,441.125000,436.125549,89080
2017-10-11,444.000000,475.000000,443.225006,458.424988,453.229462,406858
2017-10-12,462.500000,465.000000,450.000000,451.700012,446.580719,98430
2017-10-13,454.950012,457.524994,446.000000,451.049988,445.938080,64882
2017-10-16,452.500000,456.500000,447.524994,450.299988,445.196594,46534
2017-10-17,450.299988,457.399994,447.000000,448.049988,442.972107,34218
2017-10-18,452.000000,452.000000,442.000000,444.475006,439.437622,20920
2017-10-19,447.500000,452.450012,444.950012,449.299988,444.207886,13820
2017-10-23,447.500000,453.575012,445.424988,447.549988,442.477722,62138
2017-10-24,445.575012,457.500000,443.475006,456.125000,450.955536,66680
2017-10-25,456.500000,459.100006,447.000000,448.799988,443.713562,31544
2017-10-26,447.000000,458.850006,446.225006,452.575012,447.445801,26896
2017-10-27,457.549988,462.524994,451.549988,459.500000,454.292297,80124
2017-10-30,459.950012,467.500000,455.524994,465.325012,460.051300,64608
2017-10-31,467.500000,479.975006,463.649994,476.649994,471.247925,107680
2017-11-01,476.649994,480.000000,469.500000,473.649994,468.281921,64022
2017-11-02,476.500000,477.350006,471.250000,473.450012,468.084198,25310
2017-11-03,474.000000,474.000000,463.225006,466.725006,461.435425,47634
2017-11-06,464.500000,464.500000,452.500000,454.750000,449.596130,266516
2017-11-07,454.950012,459.950012,444.000000,445.475006,440.426239,77886
2017-11-08,448.424988,452.000000,439.174988,445.950012,440.895874,78510
2017-11-09,443.000000,450.000000,441.500000,447.325012,442.255310,23628
2017-11-10,450.000000,450.975006,437.750000,447.575012,442.502472,91218
2017-11-13,455.000000,455.000000,444.475006,446.399994,441.340790,79550
2017-11-14,447.500000,452.000000,445.000000,445.575012,440.525177,18920
2017-11-15,441.950012,448.924988,440.000000,447.375000,442.304749,30386
2017-11-16,449.924988,450.000000,445.075012,445.825012,440.772278,19816
2017-11-17,452.000000,457.000000,445.500000,447.399994,442.329437,46846
2017-11-20,446.500000,449.975006,441.000000,447.500000,442.428284,71048
2017-11-21,450.500000,458.500000,448.825012,457.649994,452.463257,24302
2017-11-22,458.475006,458.500000,452.825012,455.000000,449.843323,49068
2017-11-23,455.500000,460.500000,453.649994,456.274994,451.103851,24100
2017-11-24,460.000000,460.000000,453.149994,456.225006,451.054413,21346
2017-11-27,459.000000,459.000000,453.500000,454.975006,449.818573,51146
2017-11-28,458.000000,458.000000,455.000000,455.174988,450.016327,32390
2017-11-29,458.000000,458.000000,452.024994,455.924988,450.757813,20476
2017-11-30,458.924988,458.924988,453.625000,455.799988,450.634216,34668
2017-12-01,456.000000,457.500000,452.850006,454.774994,449.620819,71044
2017-12-04,458.000000,458.000000,444.500000,445.325012,440.277954,31358
2017-12-05,451.899994,451.899994,438.500000,441.549988,436.545715,22800
2017-12-06,442.500000,444.375000,438.100006,440.075012,435.087463,41526
2017-12-07,443.450012,443.475006,437.500000,439.299988,434.321228,17966
2017-12-08,442.000000,444.000000,437.500000,440.500000,435.507660,67212
2017-12-11,445.000000,450.000000,442.250000,447.649994,442.576599,58590
2017-12-12,450.000000,455.000000,443.000000,451.024994,445.913330,20584
2017-12-13,454.000000,458.000000,446.825012,451.625000,446.506531,35772
2017-12-14,454.500000,457.524994,447.500000,453.375000,448.236725,107278
2017-12-15,456.649994,475.500000,456.649994,473.825012,468.454926,157218
2017-12-18,475.500000,489.850006,454.975006,486.875000,481.357056,150726
2017-12-19,490.000000,506.700012,489.000000,503.950012,498.238525,126822
2017-12-20,507.500000,515.974976,507.500000,509.799988,504.022217,136786
2017-12-21,512.974976,527.075012,511.000000,521.474976,515.564941,161362
2017-12-22,533.500000,583.000000,531.599976,564.750000,558.349487,901104
2017-12-26,565.575012,573.650024,556.000000,558.650024,552.318542,178760
2017-12-27,558.500000,561.325012,535.500000,538.450012,532.347534,126058
2017-12-28,542.500000,545.400024,530.125000,534.599976,528.541138,150910
2017-12-29,543.025024,578.000000,542.500000,566.950012,560.524475,2177158
2018-01-01,573.875000,574.950012,562.549988,570.500000,564.034302,213396
2018-01-02,575.000000,575.000000,555.000000,566.450012,560.030212,159362
2018-01-03,569.424988,577.400024,566.500000,575.924988,569.397827,222264
2018-01-04,572.000000,581.400024,565.000000,574.674988,568.161926,195426
2018-01-05,575.000000,587.000000,500.000000,585.299988,578.666504,154804
2018-01-08,585.299988,585.974976,572.525024,574.900024,568.384399,92070
2018-01-09,571.250000,584.325012,565.125000,570.200012,563.737671,88110
2018-01-10,572.500000,572.500000,555.000000,560.500000,554.147583,119970
2018-01-11,563.950012,565.000000,559.500000,564.000000,557.608032,32734
2018-01-12,558.375000,569.974976,558.000000,563.174988,556.792297,42886
2018-01-15,567.000000,568.924988,559.900024,562.625000,556.248596,51156
2018-01-16,559.400024,567.900024,559.400024,562.575012,556.199158,45570
2018-01-17,563.000000,570.075012,550.049988,556.200012,549.896362,33032
2018-01-18,553.500000,560.000000,553.500000,556.424988,550.118835,42712
2018-01-19,552.500000,575.000000,550.500000,563.174988,556.792297,43420
2018-01-22,560.025024,572.650024,560.025024,567.700012,561.266052,32070
2018-01-23,564.000000,570.474976,555.000000,560.674988,554.320618,51006
2018-01-24,552.000000,563.750000,540.500000,559.450012,553.109619,84738
2018-01-25,553.000000,567.450012,524.000000,539.000000,532.891357,251752
2018-01-29,559.750000,559.750000,507.549988,514.049988,508.224091,147864
2018-01-30,513.349976,525.500000,500.000000,514.325012,508.495941,128246
2018-01-31,517.500000,530.900024,507.450012,528.375000,522.386719,80044
2018-02-01,532.500000,552.450012,521.174988,550.049988,543.816101,120614
2018-02-02,549.500000,550.500000,526.500000,545.224976,539.045776,350264
2018-02-05,527.000000,555.000000,520.000000,552.650024,546.386658,71260
2018-02-06,525.500000,554.325012,516.500000,550.125000,543.890259,240918
2018-02-07,559.974976,571.950012,552.000000,562.825012,556.446289,79050
2018-02-08,564.000000,570.000000,562.775024,568.674988,562.230042,54290
2018-02-09,545.500000,570.075012,545.500000,569.599976,563.144470,55264
2018-02-12,574.924988,574.924988,561.500000,566.325012,559.906616,16928
2018-02-14,562.500000,594.000000,562.500000,591.549988,584.845703,141004
2018-02-15,595.000000,597.474976,576.000000,590.099976,583.412170,111162
2018-02-16,591.000000,591.000000,577.500000,584.500000,577.875671,36730
2018-02-19,589.500000,589.500000,570.500000,577.950012,571.399841,58014
2018-02-20,586.349976,587.500000,578.275024,584.974976,578.345215,77412
2018-02-21,589.950012,589.950012,579.025024,583.625000,577.010559,39322
2018-02-22,582.924988,583.625000,575.025024,577.549988,571.004395,12656
2018-02-23,577.500000,589.450012,577.500000,585.200012,578.567688,30134
2018-02-26,589.474976,589.474976,567.974976,572.424988,565.937439,94984
2018-02-27,578.150024,580.000000,574.549988,578.150024,571.597656,29628
2018-02-28,575.650024,595.000000,568.500000,586.525024,579.877686,179924
2018-03-01,586.549988,591.000000,580.525024,586.125000,579.482239,80706
2018-03-05,587.500000,587.500000,576.174988,580.924988,574.341125,44662
2018-03-06,577.775024,585.224976,576.500000,579.775024,573.204285,22894
2018-03-07,575.025024,583.849976,572.025024,575.224976,568.705811,58054
2018-03-08,583.500000,585.000000,575.000000,582.950012,576.343262,48134
2018-03-09,582.950012,585.000000,575.525024,584.000000,577.381226,38544
2018-03-12,587.474976,587.474976,572.500000,578.275024,571.721191,57844
2018-03-13,580.025024,599.799988,574.075012,596.950012,590.184570,224734
2018-03-14,599.000000,604.724976,592.525024,594.950012,588.207153,121974
2018-03-15,595.000000,595.875000,580.275024,583.250000,576.639771,105840
2018-03-16,580.500000,584.474976,575.000000,577.924988,571.375183,71920
2018-03-19,575.775024,578.224976,562.549988,570.575012,564.108521,49366
2018-03-20,572.500000,572.500000,553.974976,556.150024,549.846924,41018
2018-03-21,556.500000,563.000000,548.525024,553.000000,546.732666,81078
2018-03-22,550.000000,558.000000,542.500000,545.150024,538.971680,97954
2018-03-23,540.500000,540.500000,522.500000,526.625000,520.656616,95684
2018-03-26,527.500000,545.025024,520.500000,543.200012,537.043701,103908
2018-03-27,545.000000,576.049988,544.549988,572.775024,566.283569,164098
2018-03-28,570.000000,576.974976,559.099976,573.400024,566.901550,441084
2018-04-02,575.000000,586.500000,570.775024,580.075012,573.500793,76278
2018-04-03,580.075012,580.974976,573.025024,577.700012,571.152710,204680
2018-04-04,582.500000,582.500000,575.000000,577.299988,570.757263,187946
2018-04-05,580.000000,596.474976,577.500000,593.299988,586.575928,101384
2018-04-06,593.000000,595.775024,585.000000,590.825012,584.129028,25768
2018-04-09,590.000000,595.000000,586.275024,590.724976,584.030090,56344
2018-04-10,594.950012,602.000000,589.474976,592.875000,586.155762,78690
2018-04-11,592.500000,612.500000,592.500000,609.775024,602.864258,120394
2018-04-12,612.174988,627.799988,602.299988,606.599976,599.725159,222984
2018-04-13,608.075012,624.974976,607.000000,616.549988,609.562378,89370
2018-04-16,602.500000,640.500000,602.500000,636.525024,629.311096,136974
2018-04-17,638.474976,660.000000,637.525024,648.299988,640.952576,154178
2018-04-18,650.325012,668.500000,644.000000,663.849976,656.326294,143128
2018-04-19,665.000000,674.500000,653.000000,656.400024,648.960815,102352
2018-04-20,652.500000,662.474976,645.549988,653.049988,645.648743,34176
2018-04-23,653.049988,680.000000,652.750000,662.724976,655.214050,101206
2018-04-24,660.000000,664.849976,660.000000,662.474976,654.966858,141476
2018-04-25,657.549988,671.000000,650.000000,653.599976,646.192505,158304
2018-04-26,655.000000,662.450012,650.000000,657.075012,649.628113,59160
2018-04-27,657.075012,665.000000,653.950012,662.950012,655.436462,77738
2018-04-30,663.500000,679.075012,663.500000,671.724976,664.112061,73486
2018-05-02,673.299988,677.025024,660.500000,664.674988,657.141968,136272
2018-05-03,667.375000,667.375000,651.599976,662.325012,654.818604,21250
2018-05-04,665.375000,665.375000,650.000000,653.950012,646.538574,29480
2018-05-07,653.224976,662.549988,652.625000,661.750000,654.250183,35428
2018-05-08,662.000000,664.500000,653.500000,657.599976,650.147156,29446
2018-05-09,656.724976,672.500000,656.724976,660.375000,652.890686,52394
2018-05-10,661.000000,663.575012,653.025024,661.575012,654.077148,49146
2018-05-11,661.575012,667.775024,647.500000,663.450012,655.930847,25886
2018-05-14,663.700012,669.500000,650.000000,653.450012,646.044189,92452
2018-05-15,654.575012,662.174988,647.500000,650.325012,642.954651,36304
2018-05-16,645.000000,662.500000,639.625000,650.549988,643.177063,88730
2018-05-17,653.150024,655.450012,635.099976,640.025024,632.771362,24084
2018-05-18,637.500000,645.950012,629.075012,630.250000,623.107117,55200
2018-05-21,626.025024,628.724976,598.049988,611.275024,604.347290,86752
2018-05-22,612.525024,635.500000,612.525024,632.349976,625.183289,33946
2018-05-23,632.000000,649.500000,621.650024,628.775024,621.648987,39290
2018-05-24,630.575012,645.000000,627.750000,636.349976,629.138000,58842
2018-05-25,640.000000,640.000000,622.000000,624.474976,617.397583,25892
2018-05-28,624.474976,628.224976,605.799988,609.075012,602.172119,34630
2018-05-29,614.500000,614.500000,602.500000,604.450012,597.599487,51110
2018-05-30,605.174988,624.474976,601.000000,620.099976,613.072083,87068
2018-05-31,621.000000,636.174988,608.400024,622.250000,615.197815,62452
2018-06-01,623.174988,623.200012,607.000000,613.799988,606.843567,93944
2018-06-04,617.500000,619.474976,595.000000,599.424988,592.631470,122752
2018-06-05,599.500000,601.424988,575.000000,585.525024,578.889038,115274
2018-06-06,589.049988,590.025024,575.049988,577.900024,571.350403,71224
2018-06-07,582.525024,605.000000,575.500000,597.924988,591.148499,257706
2018-06-08,597.924988,597.924988,582.500000,586.799988,580.149597,79920
2018-06-11,593.950012,612.950012,588.625000,609.375000,602.468689,29380
2018-06-12,607.500000,622.000000,606.474976,617.025024,610.032043,26872
2018-06-13,619.974976,644.000000,614.000000,638.424988,631.189392,55516
2018-06-14,635.000000,635.000000,623.724976,629.075012,621.945496,32144
2018-06-15,634.099976,649.500000,628.025024,646.750000,639.420105,80220
2018-06-18,650.000000,650.000000,630.000000,635.025024,627.828003,36574
2018-06-19,634.650024,636.924988,609.525024,616.799988,609.809570,35346
2018-06-20,615.000000,628.000000,605.000000,611.674988,604.742676,19854
2018-06-21,614.799988,614.799988,601.500000,609.275024,602.369812,12702
2018-06-22,612.500000,622.025024,606.000000,612.525024,605.583008,37604
2018-06-25,614.125000,619.625000,607.775024,611.599976,604.668518,10158
2018-06-26,614.000000,622.500000,609.099976,618.525024,611.515015,28954
2018-06-27,622.150024,622.450012,592.325012,600.625000,593.817871,25360
2018-06-28,600.025024,609.924988,590.900024,601.599976,594.781738,19104
2018-06-29,602.500000,622.025024,600.000000,614.500000,607.535645,22612
2018-07-02,619.974976,619.974976,595.349976,600.525024,593.719116,27598
2018-07-03,600.525024,609.650024,593.500000,607.825012,600.936279,27810
2018-07-04,607.825012,611.000000,595.000000,599.349976,592.557251,32472
2018-07-05,599.349976,599.349976,591.025024,594.375000,587.638672,60566
2018-07-06,591.525024,606.500000,591.000000,602.275024,595.449219,82248
2018-07-09,598.500000,619.849976,598.500000,618.775024,611.762207,24684
2018-07-10,618.775024,632.200012,617.500000,628.650024,621.525330,42452
2018-07-11,627.474976,635.000000,617.500000,629.075012,621.945496,31162
2018-07-12,631.974976,639.724976,622.500000,627.950012,620.833252,34460
2018-07-13,630.000000,630.000000,605.000000,619.674988,612.651917,24984
2018-07-16,624.400024,624.400024,605.474976,609.275024,602.369812,15758
2018-07-17,610.000000,623.150024,601.625000,617.424988,610.427490,18184
2018-07-18,619.000000,622.474976,600.799988,607.750000,600.862122,38424
