Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,745.000000,755.000000,736.250000,751.500000,748.812256,1253
2020-01-28,742.599976,755.000000,742.599976,753.950012,751.253479,82
2020-01-29,763.900024,765.000000,754.000000,757.150024,754.442078,808
2020-01-30,765.000000,765.000000,743.150024,743.150024,740.492126,1006
2020-01-31,735.650024,750.000000,735.000000,743.000000,740.342651,169
2020-02-03,721.000000,757.950012,721.000000,729.200012,726.592041,782
2020-02-04,734.950012,768.049988,729.200012,730.950012,728.335754,1658
2020-02-05,731.650024,750.099976,721.099976,744.799988,742.136169,404
2020-02-06,759.000000,759.000000,724.000000,724.400024,721.809204,674
2020-02-07,732.450012,735.000000,717.000000,717.450012,714.884033,890
2020-02-10,758.799988,758.799988,692.599976,715.299988,712.741699,2810
2020-02-11,715.000000,740.000000,715.000000,721.599976,719.019165,1654
2020-02-12,739.900024,739.900024,715.450012,726.549988,723.951477,1651
2020-02-13,735.900024,735.900024,708.000000,715.650024,713.090515,3531
2020-02-14,730.049988,730.049988,709.000000,710.500000,707.958862,4267
2020-02-17,696.099976,696.599976,645.000000,651.099976,648.771301,3376
2020-02-18,678.950012,678.950012,635.000000,646.799988,644.486694,2638
2020-02-19,656.000000,685.000000,606.400024,614.900024,612.700806,2329
2020-02-20,639.700012,639.700012,615.500000,626.549988,624.309143,271
2020-02-24,615.000000,628.000000,592.000000,602.849976,600.693848,1412
2020-02-25,610.000000,610.000000,585.049988,598.349976,596.209961,701
2020-02-26,600.000000,610.000000,563.599976,577.950012,575.882935,1105
2020-02-27,601.950012,601.950012,564.000000,573.099976,571.050293,1646
2020-02-28,566.000000,570.000000,520.099976,525.900024,524.019104,5490
2020-03-02,531.000000,531.000000,500.200012,503.549988,501.749023,4328
2020-03-03,530.000000,530.000000,505.149994,509.549988,507.727570,1079
2020-03-04,510.000000,510.000000,491.000000,494.250000,492.482300,1937
2020-03-05,484.049988,517.900024,480.000000,490.250000,488.496613,2001
2020-03-06,453.799988,509.950012,444.250000,484.950012,483.215576,1066
2020-03-09,471.000000,505.000000,461.700012,503.350006,501.549774,846
2020-03-11,488.350006,499.899994,463.000000,469.649994,467.970276,251
2020-03-12,451.799988,522.599976,451.000000,502.850006,501.051544,11294
2020-03-13,402.500000,563.200012,402.500000,445.549988,443.956482,2620
2020-03-16,464.000000,491.950012,400.049988,432.350006,430.803711,7061
2020-03-17,432.350006,444.049988,396.049988,402.200012,400.761536,2518
2020-03-18,404.000000,410.000000,326.000000,328.799988,327.624023,11779
2020-03-19,299.000000,325.049988,295.950012,323.399994,322.243347,2827
2020-03-20,325.000000,355.700012,321.399994,336.049988,334.848114,1724
2020-03-23,310.000000,335.000000,302.450012,302.450012,301.368286,534
2020-03-24,302.000000,332.000000,300.000000,305.000000,303.909149,1574
2020-03-25,280.000000,335.500000,280.000000,332.200012,331.011902,2573
2020-03-26,305.200012,365.399994,305.200012,365.399994,364.093140,2334
2020-03-27,401.899994,401.899994,370.000000,380.000000,378.640930,262
2020-03-30,385.000000,385.000000,346.799988,357.200012,355.922485,719
2020-03-31,370.000000,392.049988,370.000000,392.000000,390.597992,180
2020-04-01,410.000000,431.200012,391.250000,430.350006,428.810852,1333
2020-04-03,431.200012,435.000000,415.450012,418.299988,416.803925,463
2020-04-07,418.000000,438.600006,418.000000,438.600006,437.031342,121
2020-04-08,460.350006,460.399994,421.100006,439.799988,438.227051,694
2020-04-09,433.799988,461.000000,430.000000,458.049988,456.411774,333
2020-04-13,458.049988,458.049988,438.000000,446.149994,444.554321,167
2020-04-15,455.549988,455.549988,436.100006,438.600006,437.031342,361
2020-04-16,438.600006,455.000000,424.100006,452.000000,450.383423,387
2020-04-17,454.950012,474.600006,441.049988,474.600006,472.902588,4240
2020-04-20,498.250000,498.299988,480.000000,498.299988,496.517822,194
2020-04-21,492.500000,523.000000,480.000000,512.549988,510.716858,591
2020-04-22,522.000000,522.000000,489.100006,507.250000,505.435822,678
2020-04-23,492.350006,532.000000,492.350006,508.200012,506.382416,420
2020-04-24,529.450012,529.500000,486.000000,494.750000,492.980530,83
2020-04-27,519.450012,519.450012,494.750000,510.350006,508.524719,339
2020-04-28,512.000000,525.000000,509.950012,524.500000,522.624146,214
2020-04-29,506.649994,536.650024,498.299988,502.600006,500.802460,830
2020-04-30,519.950012,520.000000,486.000000,495.000000,493.229614,637
2020-05-04,472.000000,490.850006,470.250000,482.149994,480.425568,421
2020-05-05,471.000000,472.200012,458.049988,458.049988,456.411774,280
2020-05-06,469.950012,480.950012,435.149994,435.149994,433.593658,1693
2020-05-07,428.000000,428.000000,413.399994,413.649994,412.170563,1071
2020-05-08,397.000000,428.899994,393.000000,417.799988,416.305725,402
2020-05-11,438.649994,438.649994,397.100006,418.750000,417.252319,601
2020-05-12,424.000000,424.000000,399.000000,408.049988,406.590576,66
2020-05-13,397.000000,426.000000,397.000000,420.100006,418.597504,40
2020-05-14,425.000000,425.000000,410.000000,419.450012,417.949829,53
2020-05-15,423.799988,423.799988,407.250000,415.299988,413.814667,80
2020-05-18,433.500000,433.500000,394.549988,406.250000,404.797028,239
2020-05-19,406.250000,426.549988,390.250000,420.000000,418.497864,235
2020-05-20,408.100006,435.000000,408.049988,423.549988,422.035156,653
2020-05-21,413.950012,434.000000,410.049988,423.549988,422.035156,341
2020-05-22,415.649994,429.000000,413.049988,415.450012,413.964142,268
2020-05-26,432.000000,436.200012,413.100006,436.200012,434.639923,594
2020-05-27,418.049988,438.000000,415.549988,428.000000,426.469238,699
2020-05-28,440.000000,449.399994,415.000000,424.750000,423.230865,1209
2020-05-29,416.000000,445.000000,416.000000,433.899994,432.348145,523
2020-06-01,443.000000,455.000000,443.000000,449.100006,447.493805,1904
2020-06-02,452.000000,471.549988,432.049988,467.450012,465.778168,2864
2020-06-03,461.000000,470.500000,447.100006,456.399994,454.767670,1163
2020-06-04,442.000000,467.950012,436.000000,445.549988,443.956482,1112
2020-06-05,434.600006,462.000000,430.100006,458.000000,456.361969,1428
2020-06-08,468.000000,498.000000,445.000000,473.750000,472.055634,1461
2020-06-09,462.049988,521.099976,458.000000,508.950012,507.129730,3272
2020-06-10,521.000000,521.000000,476.149994,497.799988,496.019592,893
2020-06-11,501.950012,513.049988,480.899994,495.000000,493.229614,2247
2020-06-12,495.000000,539.400024,469.950012,500.799988,499.008881,160
2020-06-15,516.950012,516.950012,484.950012,499.350006,497.564087,162
2020-06-16,484.250000,506.500000,484.250000,485.000000,483.265381,66
2020-06-17,485.049988,512.000000,485.049988,497.850006,496.069427,365
2020-06-18,497.850006,528.950012,483.000000,501.649994,499.855835,378
2020-06-19,515.750000,518.000000,500.000000,500.000000,498.211731,287
2020-06-22,533.500000,533.500000,492.799988,496.100006,494.325684,677
2020-06-23,496.700012,520.900024,496.649994,517.000000,515.150940,510
2020-06-24,544.000000,544.000000,501.000000,510.399994,508.574554,819
2020-06-25,482.000000,506.950012,482.000000,490.350006,488.596252,848
2020-06-26,500.000000,500.000000,480.100006,483.450012,481.720947,462
2020-06-29,481.000000,484.850006,456.799988,466.299988,464.632263,629
2020-06-30,475.000000,482.049988,455.299988,456.600006,454.966980,274
2020-07-01,478.950012,478.950012,455.000000,462.000000,460.347656,207
2020-07-02,452.299988,489.850006,452.299988,457.549988,455.913544,877
2020-07-03,453.049988,495.000000,447.600006,460.049988,458.404602,778
2020-07-06,495.000000,495.000000,461.500000,474.049988,472.354553,1276
2020-07-07,488.850006,490.000000,449.000000,459.899994,458.255157,3864
2020-07-08,465.049988,471.500000,455.000000,469.299988,467.621521,1070
2020-07-09,470.000000,471.600006,450.000000,456.100006,454.468750,1068
2020-07-10,461.000000,461.000000,443.100006,445.299988,443.707367,1153
2020-07-13,446.000000,470.049988,439.000000,457.450012,455.813934,1618
2020-07-14,457.399994,503.149994,452.500000,488.500000,486.752869,6543
2020-07-15,503.649994,511.000000,478.000000,494.750000,492.980530,2153
2020-07-16,495.100006,510.000000,474.000000,486.100006,484.361450,5071
2020-07-17,480.049988,483.950012,449.899994,454.950012,453.322876,6192
2020-07-20,468.000000,497.950012,451.100006,466.049988,464.383148,1652
2020-07-21,493.500000,493.500000,452.549988,464.250000,462.589600,1795
2020-07-22,479.950012,510.649994,460.000000,479.100006,477.386505,5142
2020-07-23,479.100006,513.950012,475.000000,509.250000,507.428650,3090
2020-07-24,511.950012,548.000000,501.649994,533.150024,531.243225,5675
2020-07-27,567.000000,567.000000,502.700012,543.700012,541.755432,3954
2020-07-28,541.049988,560.000000,532.099976,540.950012,539.015320,2399
2020-07-29,549.049988,551.000000,515.000000,517.599976,515.748779,1297
2020-07-30,517.599976,533.950012,497.000000,501.200012,499.407471,675
2020-07-31,522.000000,522.000000,500.000000,511.200012,509.371704,236
2020-08-03,513.000000,518.799988,491.649994,504.700012,502.894958,1685
2020-08-04,505.049988,508.000000,484.100006,494.250000,492.482300,1780
2020-08-05,477.049988,530.000000,472.649994,516.150024,514.304016,1377
2020-08-06,529.950012,530.000000,500.000000,503.000000,501.201019,1094
2020-08-07,503.049988,561.250000,491.000000,526.599976,524.716553,2789
2020-08-10,547.849976,558.000000,511.950012,516.200012,514.353821,4346
2020-08-11,518.950012,526.049988,510.000000,515.099976,513.257690,1774
2020-08-12,512.450012,512.549988,487.149994,504.600006,502.795288,1644
2020-08-13,497.049988,522.000000,497.049988,504.549988,502.745453,2089
2020-08-14,514.849976,521.299988,497.000000,501.750000,499.955475,1218
2020-08-17,509.950012,509.950012,500.549988,505.049988,503.243683,1330
2020-08-18,505.549988,606.049988,505.500000,606.049988,603.882446,12820
2020-08-19,664.000000,704.650024,655.000000,672.049988,669.646362,65942
2020-08-20,652.000000,658.950012,611.599976,636.599976,634.323181,15366
2020-08-21,629.000000,636.000000,610.000000,619.200012,616.985413,3708
2020-08-24,619.200012,650.000000,619.200012,620.900024,618.679382,1996
2020-08-25,622.000000,635.849976,618.000000,619.900024,617.682922,1094
2020-08-26,618.000000,633.950012,601.599976,604.250000,602.088867,2020
2020-08-27,608.000000,619.849976,605.000000,605.750000,603.583496,893
2020-08-28,607.000000,620.000000,599.099976,602.500000,600.345154,1733
2020-08-31,605.000000,630.000000,575.099976,582.400024,580.317078,2449
2020-09-01,597.750000,598.000000,575.000000,578.599976,576.530579,596
2020-09-02,595.299988,595.299988,580.000000,590.799988,588.687012,1243
2020-09-03,590.799988,606.000000,566.200012,594.799988,592.672668,632
2020-09-04,573.049988,588.950012,573.049988,577.000000,574.936340,747
2020-09-07,586.000000,599.900024,566.450012,596.099976,593.968018,848
2020-09-08,574.049988,624.500000,560.000000,576.450012,574.388306,1762
2020-09-09,563.049988,583.950012,544.000000,559.200012,557.200012,558
2020-09-10,555.049988,588.000000,555.000000,580.950012,580.950012,1054
2020-09-11,587.950012,593.500000,565.150024,586.799988,586.799988,960
2020-09-14,586.450012,586.799988,562.049988,564.700012,564.700012,1042
2020-09-15,570.150024,596.000000,560.000000,566.150024,566.150024,1573
2020-09-16,567.950012,585.000000,556.000000,559.400024,559.400024,746
2020-09-17,565.000000,579.000000,562.099976,566.500000,566.500000,1319
2020-09-18,575.950012,575.950012,553.000000,560.799988,560.799988,535
2020-09-21,557.049988,557.049988,531.000000,536.900024,536.900024,857
2020-09-22,547.299988,547.299988,481.950012,515.750000,515.750000,791
2020-09-23,520.950012,533.500000,499.000000,505.049988,505.049988,557
2020-09-24,480.049988,517.450012,460.000000,487.350006,487.350006,1581
2020-09-25,499.149994,535.000000,472.049988,527.250000,527.250000,1493
2020-09-28,527.250000,545.049988,527.250000,537.799988,537.799988,791
2020-09-29,545.000000,548.950012,520.400024,526.549988,526.549988,618
2020-09-30,515.049988,520.049988,510.000000,519.000000,519.000000,583
2020-10-01,506.049988,535.000000,502.649994,512.200012,512.200012,863
2020-10-05,530.000000,532.500000,504.649994,510.950012,510.950012,378
2020-10-06,511.950012,530.000000,507.100006,512.099976,512.099976,1316
2020-10-07,519.950012,519.950012,505.700012,507.950012,507.950012,1059
2020-10-08,521.950012,522.000000,500.500000,506.450012,506.450012,401
2020-10-09,519.900024,519.900024,507.250000,512.900024,512.900024,314
