Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,179.826004,185.356995,173.449997,179.994995,173.874069,45666
2018-02-01,183.498993,183.542007,166.820999,173.787994,167.878143,86569
2018-02-02,173.957001,174.548004,162.134995,164.160995,158.578522,96518
2018-02-05,164.667999,168.046005,154.324005,163.781006,158.211456,80607
2018-02-06,157.279007,183.837006,152.845993,167.919006,162.208740,196632
2018-02-07,172.057007,177.376999,171.423996,172.774994,166.899582,53716
2018-02-08,176.996994,185.272995,172.309998,179.192993,173.099335,61192
2018-02-09,173.113007,173.449997,168.889999,171.466003,165.635117,103229
2018-02-12,174.675003,190.382004,172.690002,189.578995,183.132156,146562
2018-02-14,192.535004,195.955002,184.091003,186.582001,180.237076,78744
2018-02-15,188.227997,200.557007,181.134995,181.936996,175.750015,57521
2018-02-16,183.246002,187.046005,175.561996,176.237000,170.243866,80166
2018-02-19,175.434998,176.237000,168.889999,171.973007,166.124863,39073
2018-02-20,171.466003,180.712997,169.945999,179.572998,173.466415,55223
2018-02-21,179.065994,182.865997,167.328003,174.716995,168.775558,84704
2018-02-22,171.550003,180.669998,171.550003,177.968002,171.916000,45864
2018-02-23,180.544006,185.567993,180.544006,184.427994,178.156311,54490
2018-02-26,188.016998,189.156998,184.175003,185.272995,178.972580,36537
2018-02-27,185.399002,189.156998,180.755005,181.134995,174.975296,75312
2018-02-28,180.712997,185.737000,179.024002,183.246002,177.014526,28848
2018-03-01,182.147995,190.507996,180.248001,181.598999,175.423523,29063
2018-03-05,177.462006,181.261993,176.533005,177.757004,171.712189,22383
2018-03-06,180.248001,184.513000,175.223999,177.335007,171.304535,31584
2018-03-07,180.289993,182.233002,172.647995,174.970001,169.019943,104654
2018-03-08,199.205994,199.205994,180.755005,185.104004,178.809341,285900
2018-03-09,186.455002,188.313004,184.091003,184.597000,178.319565,61234
2018-03-12,186.285995,191.268005,184.091003,184.850998,178.564926,73196
2018-03-13,186.539001,189.156998,184.091003,184.850998,178.564926,135281
2018-03-14,185.695007,185.695007,181.895004,182.992996,176.770111,19783
2018-03-15,185.653000,187.468002,182.444000,183.498993,177.258911,63762
2018-03-16,184.132996,186.623993,182.908005,183.794998,177.544846,61534
2018-03-19,185.737000,185.779007,177.335007,178.095001,172.038681,57704
2018-03-20,177.335007,185.653000,175.604004,178.009995,171.956558,74904
2018-03-21,179.783997,184.470993,179.024002,181.557007,175.382950,23623
2018-03-22,188.524002,189.283997,181.979004,184.005997,177.748672,91189
2018-03-23,182.401993,185.695007,173.957001,178.136993,172.079254,90131
2018-03-26,182.274994,188.904007,176.869995,186.707993,180.358780,109262
2018-03-27,189.156998,189.156998,183.246002,183.457001,177.218338,30501
2018-03-28,183.162003,183.162003,177.335007,179.192993,173.099335,51741
2018-04-02,184.091003,184.977005,179.065994,182.951004,176.729553,29692
2018-04-03,181.598999,183.246002,180.037003,182.317001,176.117111,22260
2018-04-04,182.613007,184.934998,182.444000,183.287994,177.055084,62214
2018-04-05,184.048004,207.397003,184.048004,196.714996,190.025482,141838
2018-04-06,195.996994,198.404007,192.535004,195.660004,189.006363,29596
2018-04-09,196.757004,198.445999,190.085999,195.322006,188.679871,81715
2018-04-10,196.335007,198.445999,189.664001,197.813004,191.086151,43245
2018-04-11,195.533005,204.315002,195.490997,201.908005,195.041885,71375
2018-04-12,200.641998,206.806000,199.164001,202.287994,195.408966,56196
2018-04-13,206.891006,206.932999,202.667999,205.876999,198.875916,36396
2018-04-16,208.369003,208.369003,200.388000,203.597000,196.673462,20285
2018-04-17,203.470993,204.356995,200.557007,201.570999,194.716354,18389
2018-04-18,199.460007,206.046005,199.460007,201.317001,194.470993,28189
2018-04-19,202.710999,204.947998,200.261993,200.557007,193.736847,29610
2018-04-20,201.570999,202.667999,196.757004,200.895004,194.063354,43836
2018-04-23,198.065994,210.690994,195.279999,203.554993,196.632889,90610
2018-04-24,200.895004,206.257004,200.134995,201.190994,194.349274,20479
2018-04-25,199.332993,202.626007,197.727997,199.375000,192.595032,19255
2018-04-26,199.671005,204.779999,196.884003,197.770996,191.045578,25578
2018-04-27,197.602005,204.356995,197.602005,199.839996,193.044220,23899
2018-04-30,198.867996,203.639999,196.925995,197.981995,191.249405,27241
2018-05-02,197.643997,200.979996,192.492996,197.348007,190.636978,25025
2018-05-03,198.362000,198.488007,190.001999,191.311005,184.805267,21925
2018-05-04,190.888000,202.667999,185.779007,186.962006,180.604156,44296
2018-05-07,192.070999,192.070999,183.667999,185.863998,179.543488,36680
2018-05-08,189.031006,189.072998,180.164001,181.768005,175.586777,26215
2018-05-09,182.274994,185.315002,180.712997,181.811005,175.628311,28940
2018-05-10,183.162003,183.162003,175.856995,177.757004,171.712189,24845
2018-05-11,176.490005,183.878998,176.490005,181.388000,175.219696,25733
2018-05-14,177.798996,184.639008,177.335007,178.222000,172.161362,22650
2018-05-15,181.514999,181.514999,173.662003,176.533005,170.529800,69825
2018-05-16,178.052994,180.712997,172.436996,174.210007,168.285797,15391
2018-05-17,175.518997,176.363998,171.423996,172.817001,166.940170,37458
2018-05-18,173.154999,173.873001,170.326004,170.621994,164.819809,20751
2018-05-21,171.466003,175.013000,165.175003,167.328003,161.637833,34153
2018-05-22,169.735001,169.735001,164.330002,165.470001,159.843018,24228
2018-05-23,167.960999,168.889999,164.667999,166.653000,160.985779,18953
2018-05-24,168.087997,176.912994,166.863998,168.720993,162.983444,44485
2018-05-25,172.141998,174.210007,167.201004,171.128006,165.308609,14174
2018-05-28,168.595001,176.828003,168.595001,175.561996,169.591812,13003
2018-05-29,173.449997,176.828003,170.748001,174.886002,168.938812,17093
2018-05-30,170.705994,176.447998,170.578995,174.042007,168.123505,17668
2018-05-31,177.335007,181.514999,172.944000,173.998993,168.081955,23798
2018-06-01,176.406006,176.828003,171.085999,172.014999,166.165436,19340
2018-06-04,174.759003,174.759003,164.753006,165.300995,159.679764,29480
2018-06-05,165.470001,167.707993,159.009995,159.813004,154.378387,31775
2018-06-06,159.600998,165.470001,157.320999,160.108002,154.663345,32828
2018-06-07,160.445999,165.893005,160.024002,162.809998,157.273468,23479
2018-06-08,162.979004,168.889999,162.936996,167.285995,161.597244,11228
2018-06-11,168.046005,172.647995,168.046005,170.072998,164.289490,17521
2018-06-12,170.072998,176.701996,169.735001,174.505997,168.571732,27103
2018-06-13,177.250000,183.710999,174.675003,178.643997,172.569016,58026
2018-06-14,185.863998,190.001999,181.557007,184.723999,178.442261,101689
2018-06-15,184.934998,194.139008,184.934998,189.705994,183.254822,72571
2018-06-18,190.423996,192.238998,182.697006,186.707993,180.358780,21559
2018-06-19,187.425995,187.425995,175.645996,176.869995,170.855331,28771
2018-06-20,175.688004,178.981995,173.113007,173.746002,167.837585,18019
2018-06-21,177.039001,177.039001,171.634995,171.761993,165.921036,13373
2018-06-22,171.423996,175.182007,166.018997,174.378998,168.449036,20204
2018-06-25,174.675003,176.067993,170.326004,172.395004,166.532516,9511
2018-06-26,171.423996,175.393005,168.173004,172.563995,166.695755,10114
2018-06-27,175.350006,177.250000,163.949997,165.175003,159.558044,32156
2018-06-28,162.134995,165.513000,161.289993,162.598999,157.069641,30893
2018-06-29,162.598999,168.595001,162.598999,167.580994,161.882202,17683
2018-07-02,167.117004,175.393005,165.513000,170.664001,164.860382,18687
2018-07-03,171.423996,173.113007,165.132996,168.889999,163.146713,18472
2018-07-04,165.513000,171.296997,165.513000,168.848007,163.106140,16032
2018-07-05,165.513000,170.578995,165.513000,167.835007,162.127594,6429
2018-07-06,164.964005,168.595001,164.964005,165.934998,160.292191,5131
2018-07-09,165.766006,168.848007,165.048004,166.906006,161.230179,5762
2018-07-10,166.906006,172.268005,166.440994,167.835007,162.127594,25195
2018-07-11,166.356995,172.098999,166.356995,168.932999,163.188248,13146
2018-07-12,168.848007,175.729996,168.130005,170.578995,164.778275,23570
2018-07-13,167.285995,172.014999,167.285995,169.102005,163.351501,9513
2018-07-16,169.102005,172.479004,163.824005,164.373001,158.783325,16655
2018-07-17,164.373001,166.947998,163.485992,165.977005,160.332779,5331
2018-07-18,164.667999,166.483994,160.488007,162.473007,156.947937,18120
2018-07-19,165.470001,166.061005,160.445999,161.037003,155.560760,23939
2018-07-20,156.393005,168.341003,156.393005,166.779007,161.107513,25800
2018-07-23,166.356995,167.369995,165.513000,166.483994,160.822525,6622
2018-07-24,166.356995,170.494995,165.597000,166.567993,160.903671,12498
2018-07-25,168.636993,169.143997,166.356995,168.552994,162.821167,7739
2018-07-26,171.001999,171.001999,164.964005,165.343994,159.721298,5486
2018-07-27,165.343994,171.423996,164.246002,166.188004,160.536591,12753
2018-07-30,164.667999,169.735001,164.667999,168.341003,162.616379,8072
2018-07-31,165.977005,171.423996,165.513000,168.636993,162.902313,12850
2018-08-01,169.735001,175.477005,168.889999,171.382004,165.553970,20215
2018-08-02,168.003998,173.028000,168.003998,171.128006,165.308609,10319
2018-08-03,172.268005,180.712997,170.199005,179.699005,173.588135,54051
2018-08-06,181.557007,199.121994,181.557007,189.664001,183.214279,458409
2018-08-07,191.014999,193.380005,178.602005,180.459000,174.322296,63937
2018-08-08,178.179001,188.313004,175.645996,180.417007,174.281723,64053
2018-08-09,180.417007,182.358994,167.792999,172.014999,166.165436,59092
2018-08-10,172.014999,174.802002,170.537003,172.352997,166.491943,23713
2018-08-13,172.690002,181.557007,169.735001,180.375000,174.241150,47486
2018-08-14,190.000000,204.000000,190.000000,196.500000,189.817795,18678
2018-08-16,195.000000,196.500000,186.699997,191.199997,184.698029,23868
2018-08-17,191.199997,198.000000,190.100006,195.050003,188.417114,3678
2018-08-20,195.000000,196.000000,186.000000,191.149994,184.649719,8750
2018-08-21,192.000000,194.000000,184.000000,190.300003,183.828644,8659
2018-08-23,190.000000,193.000000,185.199997,190.300003,183.828644,10548
2018-08-24,186.100006,190.199997,185.600006,188.600006,182.186462,15974
2018-08-27,188.550003,190.000000,185.050003,189.750000,183.297348,7619
2018-08-28,191.399994,191.399994,185.500000,185.899994,179.578262,3618
2018-08-29,183.600006,185.000000,176.649994,184.000000,177.742874,10775
2018-08-30,200.000000,200.000000,183.500000,192.600006,186.050430,51013
2018-08-31,193.949997,194.899994,187.149994,190.149994,183.683746,24911
2018-09-03,191.250000,195.699997,189.550003,190.250000,183.780334,5418
2018-09-04,191.300003,191.300003,182.500000,185.600006,179.288483,8521
2018-09-05,185.000000,185.050003,178.000000,181.300003,175.134705,12448
2018-09-06,182.300003,186.699997,179.000000,181.699997,175.521088,16081
2018-09-07,179.100006,187.500000,175.050003,182.449997,176.245590,30982
2018-09-10,184.000000,186.199997,176.500000,179.550003,173.444199,7072
2018-09-11,185.449997,185.449997,175.300003,177.600006,171.560516,9366
2018-09-12,179.949997,180.000000,175.050003,178.250000,172.188416,6438
2018-09-14,183.000000,183.500000,176.149994,180.550003,174.410202,6997
2018-09-17,180.000000,182.000000,178.149994,180.550003,174.410202,3487
2018-09-18,186.949997,187.500000,181.600006,183.550003,177.308197,26145
2018-09-19,183.899994,187.000000,180.000000,181.050003,176.819870,16327
2018-09-21,183.050003,183.050003,168.000000,173.100006,169.055618,7526
2018-09-24,174.100006,177.800003,163.350006,171.899994,167.883636,12682
2018-09-25,167.000000,172.949997,164.100006,172.100006,168.078979,14322
2018-09-26,168.000000,170.000000,160.350006,164.600006,160.754211,15235
2018-09-27,160.699997,174.800003,156.800003,170.100006,166.125702,15254
2018-09-28,171.000000,174.300003,161.000000,162.649994,158.849762,12515
2018-10-01,155.000000,159.850006,140.000000,152.800003,149.229904,27382
2018-10-03,152.800003,169.199997,141.350006,151.750000,148.204437,42755
2018-10-04,151.100006,151.500000,143.000000,145.449997,142.051636,32583
2018-10-05,144.000000,149.449997,137.100006,139.800003,136.533646,25033
2018-10-08,140.149994,151.750000,140.149994,143.850006,140.489029,9710
2018-10-09,145.000000,154.000000,144.899994,145.399994,142.002792,4100
2018-10-10,149.949997,156.550003,148.000000,154.350006,150.743698,16167
2018-10-11,149.000000,154.449997,145.800003,150.899994,147.374298,5348
2018-10-12,150.000000,157.000000,150.000000,155.399994,151.769150,2040
2018-10-15,160.000000,163.000000,148.149994,162.050003,158.263794,10151
2018-10-16,167.000000,167.000000,161.199997,163.899994,160.070557,6430
2018-10-17,168.000000,172.000000,155.100006,156.750000,153.087616,9693
2018-10-19,155.050003,157.399994,150.300003,151.699997,148.155609,5882
2018-10-22,160.000000,161.449997,148.250000,150.649994,147.130127,9357
2018-10-23,144.649994,150.899994,141.500000,143.550003,140.196030,15622
2018-10-24,147.050003,149.000000,140.149994,144.449997,141.074997,9841
2018-10-25,145.800003,145.800003,140.000000,141.949997,138.633408,15617
2018-10-26,144.399994,144.399994,140.000000,142.350006,139.024078,16157
2018-10-29,150.250000,166.000000,150.250000,153.300003,149.718231,95320
2018-10-30,154.850006,154.899994,151.050003,151.800003,148.253281,9542
2018-10-31,151.149994,154.199997,147.300003,150.250000,146.739487,14010
2018-11-01,149.000000,165.399994,149.000000,162.699997,158.898590,22666
2018-11-02,166.750000,166.750000,157.100006,158.300003,154.601410,16602
2018-11-05,162.250000,164.000000,159.100006,163.300003,159.484589,5031
2018-11-06,167.000000,172.399994,164.699997,171.250000,167.248825,20810
2018-11-07,176.600006,180.000000,173.550003,176.300003,172.180847,24177
2018-11-09,171.500000,174.449997,164.500000,167.300003,163.391129,21961
2018-11-12,167.000000,167.199997,161.100006,165.399994,161.535507,7644
2018-11-13,163.949997,166.699997,159.000000,161.750000,157.970795,11323
2018-11-14,164.699997,164.699997,157.149994,158.800003,155.089722,3522
2018-11-15,162.750000,166.000000,155.100006,155.800003,152.159821,8903
2018-11-16,155.850006,157.500000,150.100006,154.699997,151.085510,16542
2018-11-19,152.399994,156.899994,152.000000,155.149994,151.524994,3205
2018-11-20,155.000000,155.850006,150.199997,151.250000,147.716125,5693
2018-11-21,150.050003,152.949997,149.449997,151.399994,147.862610,3264
2018-11-22,154.699997,154.949997,150.449997,152.399994,148.839249,2140
2018-11-26,150.899994,152.050003,142.600006,149.949997,146.446487,20818
2018-11-27,149.449997,150.000000,145.600006,148.949997,145.469864,8401
2018-11-28,149.100006,152.399994,148.949997,150.500000,146.983643,5596
2018-11-29,154.000000,154.000000,145.100006,145.699997,142.295792,13520
2018-11-30,150.100006,150.750000,145.000000,146.300003,142.881775,10987
2018-12-03,146.000000,149.899994,144.949997,146.550003,143.125931,3965
2018-12-04,149.850006,149.850006,141.000000,142.750000,139.414719,16420
2018-12-05,145.949997,146.000000,138.000000,140.050003,136.777802,12986
2018-12-06,138.850006,142.449997,136.699997,137.649994,134.433868,6841
2018-12-07,140.899994,140.949997,127.500000,130.100006,127.060287,32209
2018-12-10,133.350006,133.350006,122.650002,126.099998,123.153740,9402
2018-12-11,121.550003,132.949997,121.550003,128.850006,125.839493,10202
2018-12-12,130.000000,131.050003,126.699997,129.949997,126.913780,39801
2018-12-13,134.949997,135.000000,126.699997,127.650002,124.667526,15388
2018-12-14,126.449997,130.000000,125.650002,127.449997,124.472191,5359
2018-12-17,129.350006,129.449997,124.699997,125.250000,122.323601,12465
2018-12-18,126.699997,131.300003,125.000000,127.050003,124.081543,41502
2018-12-19,127.449997,131.399994,125.599998,130.100006,127.060287,12421
2018-12-20,127.150002,130.100006,127.150002,128.800003,125.790657,16729
2018-12-21,129.850006,130.000000,127.500000,128.300003,125.302338,5554
2018-12-24,129.550003,137.000000,129.550003,133.600006,130.478516,54071
2018-12-26,133.600006,137.899994,130.149994,131.050003,127.988091,14434
2018-12-27,129.500000,135.750000,126.800003,127.150002,124.179207,23909
2018-12-28,128.699997,130.250000,128.000000,128.250000,125.253502,5672
2018-12-31,127.400002,130.699997,125.250000,128.600006,125.595337,8422
2019-01-01,128.100006,129.899994,127.000000,128.899994,125.888313,5779
2019-01-02,129.750000,132.350006,127.400002,129.649994,126.620789,68947
2019-01-03,130.449997,133.500000,128.500000,132.449997,129.355377,14867
2019-01-04,132.350006,135.949997,130.550003,135.050003,131.894623,11738
2019-01-07,135.649994,142.000000,135.149994,137.449997,134.238556,18337
2019-01-08,140.850006,140.850006,129.250000,131.949997,128.867050,23516
2019-01-09,132.899994,132.899994,128.550003,130.899994,127.841583,13284
2019-01-10,130.050003,131.750000,128.500000,130.149994,127.109108,1166
2019-01-11,133.800003,133.800003,129.050003,131.250000,128.183411,9717
2019-01-14,129.550003,138.000000,128.750000,135.500000,132.334106,59834
2019-01-15,139.949997,140.500000,132.949997,138.699997,135.459351,13641
2019-01-16,138.850006,141.500000,131.899994,133.199997,130.087845,16685
2019-01-17,135.000000,138.199997,132.449997,133.449997,130.332001,3602
2019-01-18,132.699997,133.000000,128.850006,130.399994,127.353264,8787
2019-01-21,127.050003,134.300003,127.000000,132.649994,129.550690,8637
2019-01-22,131.149994,137.800003,127.150002,128.550003,125.546501,57577
2019-01-23,128.550003,129.949997,115.900002,119.650002,116.854439,79617
2019-01-24,120.000000,128.699997,116.300003,126.000000,123.056076,38889
2019-01-25,126.500000,130.149994,121.250000,124.750000,121.835281,10949
2019-01-28,123.050003,125.849998,116.000000,122.300003,119.442528,16449
2019-01-29,123.949997,124.750000,116.550003,122.199997,119.344856,16785
2019-01-30,122.199997,124.250000,117.550003,121.400002,118.563553,16464
2019-01-31,118.000000,124.000000,117.550003,119.349998,116.561447,8740
2019-02-01,123.400002,123.400002,115.900002,116.199997,113.485046,15938
2019-02-04,114.000000,123.400002,114.000000,121.699997,118.856537,25325
2019-02-05,121.699997,122.849998,115.949997,119.250000,116.463783,43900
2019-02-06,118.900002,119.550003,116.250000,117.449997,114.705841,10390
2019-02-07,117.349998,118.500000,112.550003,114.150002,111.482948,24015
2019-02-08,115.000000,115.949997,109.000000,112.800003,110.164490,22626
2019-02-11,110.949997,114.699997,106.550003,112.099998,109.480843,17370
2019-02-12,110.099998,113.750000,110.050003,112.099998,109.480843,7473
2019-02-14,112.050003,116.000000,106.550003,112.599998,109.969154,29555
2019-02-15,112.150002,115.000000,111.300003,114.400002,111.727104,10049
2019-02-18,110.550003,114.050003,110.150002,111.349998,108.748360,16829
2019-02-19,113.550003,113.550003,108.750000,111.000000,108.406540,16324
2019-02-20,112.849998,113.449997,109.199997,112.050003,109.432014,26199
2019-02-21,112.750000,113.250000,109.699997,110.650002,108.064720,9290
2019-02-22,110.050003,112.699997,110.000000,111.400002,108.797195,2509
2019-02-25,111.550003,116.000000,111.500000,113.150002,110.506310,15094
2019-02-26,113.000000,113.000000,109.199997,110.250000,107.674065,8732
2019-02-27,111.250000,112.800003,107.599998,108.550003,106.013786,6171
2019-02-28,108.550003,110.349998,107.000000,108.750000,106.209114,6100
2019-03-01,108.050003,114.400002,108.000000,112.349998,109.724998,5154
2019-03-05,111.250000,121.900002,111.199997,121.250000,118.417053,30589
2019-03-06,122.050003,123.400002,118.300003,121.199997,118.368225,29912
2019-03-07,121.550003,121.550003,116.250000,117.699997,114.949997,30852
2019-03-08,118.099998,118.099998,115.000000,115.500000,112.801399,6289
2019-03-11,117.750000,123.000000,117.000000,119.400002,116.610283,33908
2019-03-12,122.000000,123.000000,119.699997,120.099998,117.293922,23337
2019-03-13,120.099998,120.449997,116.550003,117.050003,114.315193,5727
2019-03-14,117.000000,129.949997,116.000000,128.600006,125.595337,71440
2019-03-15,129.949997,136.649994,129.699997,131.100006,128.036926,54453
2019-03-18,131.000000,142.000000,130.949997,136.149994,132.968918,55350
2019-03-19,139.000000,150.199997,138.000000,139.350006,136.094162,114087
2019-03-20,140.100006,145.000000,140.000000,141.699997,138.389252,34540
2019-03-22,143.699997,148.850006,141.100006,147.000000,143.565414,70833
2019-03-25,150.000000,152.899994,139.000000,141.949997,138.633408,79230
2019-03-26,145.000000,147.000000,133.550003,134.699997,131.552795,126286
2019-03-27,133.800003,137.449997,129.100006,130.350006,127.304443,24127
2019-03-28,132.899994,134.000000,129.649994,131.949997,128.867050,22760
2019-04-01,129.250000,136.000000,128.000000,134.649994,131.503967,36588
2019-04-02,134.649994,135.649994,133.050003,134.399994,131.259811,9717
2019-04-03,134.399994,141.000000,133.000000,138.050003,134.824539,51192
2019-04-04,139.000000,142.899994,138.000000,142.050003,138.731079,37338
2019-04-05,143.850006,145.899994,141.000000,145.199997,141.807480,29728
2019-04-08,143.949997,148.500000,143.949997,144.649994,141.270325,11325
2019-04-09,143.000000,146.300003,143.000000,146.000000,142.588791,38924
2019-04-10,146.199997,147.699997,144.449997,146.550003,143.125931,27863
2019-04-11,147.949997,149.149994,143.750000,147.100006,143.663086,27889
2019-04-12,148.050003,149.899994,145.550003,146.800003,143.370102,30223
2019-04-15,149.449997,149.449997,145.199997,147.750000,144.297897,21451
2019-04-16,146.800003,149.899994,146.550003,148.899994,145.421021,20310
2019-04-18,147.199997,150.149994,147.149994,148.850006,145.372208,20317
2019-04-22,146.949997,149.800003,141.350006,148.000000,144.542053,32587
2019-04-23,147.100006,154.649994,147.000000,147.750000,144.297897,54019
2019-04-24,149.899994,152.000000,148.000000,149.000000,145.518692,10229
2019-04-25,149.800003,149.949997,147.050003,149.149994,145.665176,11388
2019-04-26,148.000000,151.000000,147.050003,147.750000,144.297897,22356
2019-04-30,148.250000,156.000000,147.000000,154.350006,150.743698,60902
2019-05-02,154.350006,158.750000,146.300003,148.500000,145.030380,40453
2019-05-03,146.550003,150.500000,146.500000,146.949997,143.516586,44660
2019-05-06,147.399994,149.350006,142.199997,144.199997,140.830841,30026
2019-05-07,143.649994,144.449997,138.000000,139.050003,135.801178,23790
2019-05-08,137.100006,139.949997,132.100006,134.050003,130.917999,12494
2019-05-09,132.899994,133.399994,128.000000,128.899994,125.888313,12629
2019-05-10,129.699997,133.300003,126.650002,129.949997,126.913780,13726
2019-05-13,131.949997,133.300003,127.500000,129.399994,126.376633,4037
2019-05-14,128.550003,130.550003,126.000000,127.599998,124.618690,3124
2019-05-15,129.649994,130.000000,122.500000,124.699997,121.786446,9331
2019-05-16,123.500000,126.300003,122.000000,123.550003,120.663322,5377
2019-05-17,122.050003,125.750000,122.000000,123.900002,121.005142,3493
2019-05-20,134.949997,134.949997,124.300003,126.800003,123.837387,9022
2019-05-21,132.000000,132.000000,125.099998,125.500000,122.567757,3178
2019-05-22,125.750000,128.449997,124.000000,126.500000,123.544395,2330
2019-05-23,131.000000,132.000000,121.349998,125.800003,122.860748,11650
2019-05-24,125.949997,127.150002,117.849998,123.900002,121.005142,18125
2019-05-27,131.000000,131.000000,121.150002,124.599998,121.688782,9407
2019-05-28,125.000000,128.899994,123.949997,128.399994,125.399994,7707
2019-05-29,131.500000,138.000000,128.649994,131.250000,128.183411,12598
2019-05-30,135.949997,136.000000,125.599998,128.399994,125.399994,22787
2019-05-31,126.000000,131.500000,126.000000,128.000000,125.009346,63668
2019-06-03,128.199997,129.300003,125.050003,126.699997,123.739716,13735
2019-06-04,131.000000,131.000000,124.500000,128.300003,125.302338,9058
2019-06-06,130.350006,130.699997,126.000000,127.000000,124.032707,21546
2019-06-07,130.399994,130.649994,125.849998,127.300003,124.325706,7371
2019-06-10,129.750000,129.750000,125.000000,125.349998,122.421257,10743
2019-06-11,125.050003,128.800003,125.050003,128.149994,125.155838,7615
2019-06-12,125.900002,129.850006,125.150002,125.550003,122.616592,9174
2019-06-13,125.150002,129.800003,125.150002,128.850006,125.839493,7616
2019-06-14,126.349998,128.949997,123.150002,124.349998,121.444626,2270
2019-06-17,128.000000,128.000000,120.900002,121.150002,118.319397,6593
2019-06-18,123.650002,124.800003,120.099998,121.400002,118.563553,5251
2019-06-19,120.300003,124.300003,118.000000,118.550003,115.780144,5193
2019-06-20,117.050003,120.000000,115.500000,118.550003,115.780144,9114
2019-06-21,119.849998,119.900002,115.250000,118.650002,115.877808,1831
2019-06-24,118.449997,119.900002,116.550003,118.800003,116.024300,2947
2019-06-25,119.250000,122.750000,116.099998,116.599998,113.875702,7481
2019-06-26,118.800003,118.800003,110.250000,112.099998,109.480843,16249
2019-06-27,114.599998,114.599998,110.000000,111.050003,108.455376,6031
2019-06-28,111.199997,112.500000,109.099998,111.150002,108.553040,5591
2019-07-01,113.949997,114.000000,108.199997,110.550003,107.967056,3625
2019-07-02,109.349998,112.949997,109.000000,109.699997,107.136909,4113
2019-07-03,109.000000,112.000000,109.000000,111.300003,108.699539,585
2019-07-04,111.400002,112.000000,109.000000,109.650002,107.088089,2290
2019-07-05,107.050003,109.750000,106.150002,107.099998,104.597664,7813
2019-07-08,107.199997,108.900002,103.250000,105.949997,103.474533,2906
2019-07-09,104.050003,105.900002,102.500000,103.849998,101.423599,5059
2019-07-10,104.050003,106.349998,102.500000,102.800003,100.398132,11013
2019-07-11,102.500000,106.750000,101.500000,103.650002,101.228271,8462
2019-07-12,103.949997,104.550003,101.150002,102.000000,99.616821,6274
2019-07-15,104.650002,107.050003,103.550003,106.550003,104.060516,7691
2019-07-16,107.650002,109.800003,101.650002,107.699997,105.183640,14505
2019-07-17,107.699997,109.750000,104.199997,107.750000,105.232475,8314
2019-07-18,105.349998,110.500000,104.199997,107.050003,104.548836,13717
2019-07-19,107.050003,107.800003,101.599998,102.400002,100.007477,22197
2019-07-22,102.949997,108.500000,100.949997,102.650002,100.251640,22597
2019-07-23,101.699997,106.000000,101.699997,104.349998,101.911911,11779
2019-07-24,104.400002,105.000000,101.050003,104.199997,101.765419,11321
2019-07-25,102.300003,104.599998,101.699997,103.449997,101.032944,9223
2019-07-26,101.300003,103.550003,101.300003,102.199997,99.812149,1057
2019-07-29,102.000000,103.099998,98.500000,100.099998,97.761215,4647
2019-07-30,100.050003,100.900002,96.000000,96.750000,94.489487,5939
2019-07-31,94.550003,100.599998,93.000000,96.349998,94.098831,21002
2019-08-01,95.050003,99.500000,95.050003,98.900002,96.589256,11051
2019-08-02,97.250000,105.000000,97.050003,98.949997,96.638084,25659
2019-08-05,99.150002,102.000000,95.000000,101.650002,99.275002,14076
2019-08-06,100.599998,102.449997,97.599998,100.199997,97.858879,18293
2019-08-07,99.099998,101.949997,99.099998,100.550003,98.200706,6608
2019-08-08,103.000000,105.000000,100.650002,102.449997,100.056305,40337
2019-08-09,101.000000,102.449997,97.050003,98.050003,95.759117,13928
2019-08-13,98.050003,99.000000,96.400002,98.400002,96.100937,8318
2019-08-14,98.550003,99.699997,90.000000,91.400002,89.264488,10916
2019-08-16,93.449997,96.800003,91.250000,94.349998,92.145561,30544
2019-08-19,94.050003,97.000000,92.849998,95.400002,93.171028,33822
2019-08-20,95.199997,99.599998,94.849998,98.650002,96.345093,26395
2019-08-21,98.199997,100.000000,94.349998,98.000000,95.710281,34334
2019-08-22,98.000000,99.099998,93.000000,93.949997,91.754906,6930
2019-08-23,92.000000,100.500000,88.000000,96.900002,94.635986,40585
2019-08-26,100.000000,100.000000,95.300003,96.449997,94.196495,21843
2019-08-27,98.550003,100.000000,92.000000,93.900002,91.706078,28327
2019-08-28,94.000000,97.699997,89.550003,90.349998,88.239014,14742
2019-08-29,89.750000,93.099998,88.000000,90.000000,87.897194,12496
2019-08-30,90.000000,94.250000,89.400002,89.750000,87.653038,28860
2019-09-03,88.000000,91.000000,81.949997,84.949997,82.965187,20613
2019-09-04,84.000000,85.849998,83.099998,84.300003,82.330376,5724
2019-09-05,84.599998,89.000000,84.449997,88.349998,86.285744,14754
2019-09-06,85.599998,89.000000,85.599998,88.800003,86.725235,4752
2019-09-09,88.000000,89.000000,85.599998,86.800003,84.771965,11168
2019-09-11,86.800003,89.000000,85.000000,85.599998,83.599998,10947
2019-09-12,88.750000,89.000000,85.000000,88.849998,88.849998,12148
2019-09-13,89.199997,89.250000,86.250000,87.250000,87.250000,17083
2019-09-16,86.300003,93.500000,86.000000,89.699997,89.699997,41658
2019-09-17,87.050003,93.449997,87.050003,89.800003,89.800003,21283
2019-09-18,87.599998,98.900002,87.599998,96.000000,96.000000,40294
