Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,1075.810059,1080.349976,1050.709961,1063.060059,1022.576538,57821
2016-09-19,1062.189941,1071.270020,1044.310059,1051.939941,1011.880066,34851
2016-09-20,1057.560059,1059.969971,1049.479980,1051.119995,1011.091187,15913
2016-09-21,1053.119995,1064.920044,1041.540039,1044.579956,1004.800354,39897
2016-09-22,1062.189941,1062.189941,1046.439941,1051.300049,1011.264465,26705
2016-09-23,1051.390015,1056.290039,1044.040039,1045.670044,1005.848877,9848
2016-09-26,1052.930054,1052.930054,1026.790039,1036.369995,996.903076,13746
2016-09-27,1041.770020,1063.560059,1037.680054,1045.579956,1005.762085,46463
2016-09-28,1045.849976,1057.469971,1040.859985,1050.349976,1010.350464,54154
2016-09-29,1050.349976,1060.329956,1005.000000,1019.710022,980.877380,33102
2016-09-30,1021.299988,1049.939941,1005.000000,1036.680054,997.201172,19994
2016-10-03,1044.040039,1066.280029,1032.280029,1061.920044,1021.480042,27091
2016-10-04,1061.290039,1073.089966,1051.530029,1064.369995,1023.836609,24078
2016-10-05,1072.000000,1078.489990,1043.130005,1063.420044,1022.922791,70379
2016-10-06,1063.420044,1071.270020,1054.930054,1062.420044,1021.960938,86421
2016-10-07,1062.189941,1062.189941,1032.280029,1041.770020,1002.097290,33168
2016-10-10,1048.489990,1051.750000,1041.310059,1043.670044,1003.925049,58714
2016-10-13,1048.579956,1063.099976,1029.829956,1053.839966,1013.707764,77562
2016-10-14,1053.119995,1059.290039,1044.040039,1048.939941,1008.994202,34173
2016-10-17,1048.579956,1051.979980,1036.410034,1047.810059,1007.907349,40813
2016-10-18,1049.979980,1057.560059,1032.550049,1037.000000,997.508911,87077
2016-10-19,1045.849976,1049.119995,1030.829956,1042.270020,1002.578308,99805
2016-10-20,1042.219971,1047.670044,1021.429993,1025.560059,986.504761,38324
2016-10-21,1030.420044,1035.369995,1014.989990,1020.609985,981.743164,41872
2016-10-24,1022.070007,1030.369995,988.840027,991.471985,953.714783,78817
2016-10-25,994.104980,1007.719971,976.856018,981.031982,943.672424,51293
2016-10-26,985.026978,995.512024,953.252014,958.244995,921.753052,90316
2016-10-27,957.745972,985.026978,936.455994,967.958984,931.097107,277101
2016-10-28,963.237976,993.197021,953.341980,988.749023,951.095459,85180
2016-11-01,1006.539978,1008.719971,979.580017,996.919983,958.955200,57538
2016-11-02,989.656982,994.104980,972.362000,989.020996,951.357117,33362
2016-11-03,987.750000,994.968018,973.224976,985.843994,948.301208,34611
2016-11-04,989.565979,990.473999,947.804993,988.203979,950.571167,39280
2016-11-07,995.013000,1020.159973,987.341980,998.825989,960.788818,46266
2016-11-08,1004.820007,1004.820007,968.911987,988.067993,950.440369,49627
2016-11-09,952.343994,970.409973,845.533997,954.750000,918.391174,100310
2016-11-10,987.750000,987.750000,941.085999,964.328003,927.604492,139088
2016-11-11,962.330017,984.119019,949.846985,972.226013,935.201660,65525
2016-11-15,974.132019,982.711975,941.085999,972.815979,935.769226,29076
2016-11-16,985.026978,994.104980,945.989014,957.109985,920.661316,57062
2016-11-17,962.330017,983.755981,945.216980,956.065979,919.657043,27166
2016-11-18,965.870972,965.916016,947.758972,956.156982,919.744629,21613
2016-11-21,951.890015,958.698975,940.586975,952.888000,916.600037,21056
2016-11-22,950.981995,982.348999,944.354980,970.818970,933.848267,18391
2016-11-23,970.818970,979.533997,959.606995,966.778992,929.962158,20959
2016-11-24,962.375977,968.684998,954.158997,958.426025,921.927246,14942
2016-11-25,957.791016,967.731995,957.155029,962.783997,926.119263,17293
2016-11-28,966.869995,970.500977,960.515015,962.512024,925.857605,35135
2016-11-29,962.603027,970.500977,952.888000,954.612976,918.259521,35996
2016-11-30,957.835999,965.054016,954.158997,963.328979,926.643433,23280
2016-12-01,962.193970,963.328979,952.979004,955.520996,919.132813,27942
2016-12-02,962.284973,962.284973,948.802979,952.979004,916.687622,20487
2016-12-05,945.216980,956.383972,942.810974,946.715027,910.662231,114834
2016-12-06,962.103027,962.148987,945.989014,952.570984,916.295288,11369
2016-12-07,952.616028,955.021973,941.448975,946.669983,910.618835,16388
2016-12-08,948.711975,962.057983,948.711975,955.158020,918.783752,13840
2016-12-09,954.976990,959.560974,950.528015,953.114990,916.818420,20479
2016-12-12,950.528015,957.291992,932.052979,952.570984,916.295288,8923
2016-12-13,952.570984,955.067017,949.619995,953.432983,917.124329,7794
2016-12-14,957.835999,957.835999,946.533997,951.072998,914.854309,5032
2016-12-15,957.518982,957.518982,946.533997,953.841980,917.517761,9546
2016-12-16,953.750977,980.487000,947.124023,967.414001,930.572937,26692
2016-12-19,968.684998,968.684998,949.802002,954.567993,918.216248,10151
2016-12-20,962.284973,962.330017,946.896973,955.021973,918.652832,10534
2016-12-21,953.296997,958.653015,944.627014,947.078003,911.011475,6309
2016-12-22,947.078003,949.575012,931.507996,934.958008,899.352905,10900
2016-12-23,942.356995,944.172974,926.924011,931.825989,896.340271,8201
2016-12-26,933.278992,943.265015,923.791992,936.773987,901.099792,21012
2016-12-27,938.770996,948.711975,926.015991,939.270996,903.501709,10846
2016-12-28,949.619995,949.619995,931.463013,936.682983,901.012146,13117
2016-12-29,946.715027,946.715027,927.831970,933.323975,897.781128,21034
2016-12-30,936.955994,953.252014,935.184998,947.578003,911.492371,10830
2017-01-02,959.424988,959.424988,939.633972,941.359009,905.510132,15404
2017-01-03,944.354980,957.791016,941.494995,949.030029,912.889038,26739
2017-01-04,956.882996,956.882996,941.448975,942.947021,907.037659,15662
2017-01-05,952.979004,957.609009,936.184021,940.315002,904.505859,39323
2017-01-06,948.666992,952.343994,938.271973,948.122009,912.015747,29055
2017-01-09,956.882996,956.882996,939.179993,941.268005,905.422729,19713
2017-01-10,943.265015,1088.520020,934.322998,1067.189941,1026.549194,1264610
2017-01-11,1054.020020,1061.650024,1019.619995,1028.150024,988.995972,418739
2017-01-12,1028.599976,1043.579956,1001.729980,1021.609985,982.705078,146631
2017-01-13,1024.060059,1039.449951,1007.719971,1028.150024,988.995972,72082
2017-01-16,1029.510010,1034.959961,1016.799988,1022.429993,983.493835,46322
2017-01-17,1015.890015,1028.560059,1003.179993,1009.130005,970.700317,39732
2017-01-18,1008.539978,1043.130005,1003.460022,1041.449951,1001.789429,154577
2017-01-19,1041.310059,1053.119995,1026.790039,1043.630005,1003.886536,76723
2017-01-20,1042.219971,1042.219971,1019.530029,1027.560059,988.428467,32250
2017-01-23,1042.859985,1042.859985,1009.989990,1014.710022,976.067871,31894
2017-01-24,1014.169983,1024.250000,1010.630005,1013.219971,974.634583,60143
2017-01-25,1021.250000,1023.969971,950.028992,1003.909973,965.679016,69885
2017-01-27,1014.619995,1020.340027,1005.000000,1008.309998,969.911621,37190
2017-01-30,1013.989990,1018.619995,991.382019,1001.369995,963.235901,35250
2017-01-31,1010.270020,1012.260010,990.745972,994.831970,956.946655,50262
2017-02-01,994.104980,1020.390015,991.926025,1006.409973,968.083862,45621
2017-02-02,1016.349976,1025.790039,996.828979,1005.270020,966.987366,84468
2017-02-03,1015.849976,1015.849976,1003.179993,1004.590027,966.333313,22588
2017-02-06,1005.909973,1036.680054,1005.909973,1021.479980,982.580017,110482
2017-02-07,1024.060059,1084.849976,1016.849976,1074.130005,1033.225220,415864
2017-02-08,1076.719971,1100.319946,1075.810059,1096.380005,1054.627686,204236
2017-02-09,1098.510010,1116.670044,1072.410034,1112.670044,1070.297241,389503
2017-02-10,1116.670044,1148.439941,1112.130005,1142.089966,1098.596802,201581
2017-02-13,1143.900024,1143.900024,1100.319946,1108.089966,1065.891724,67139
2017-02-14,1111.219971,1113.030029,1076.949951,1083.619995,1042.353516,45742
2017-02-15,1087.609985,1087.709961,1057.699951,1062.560059,1022.095642,45485
2017-02-16,1067.640015,1122.109985,1063.099976,1114.209961,1071.778809,199797
2017-02-17,1121.209961,1125.290039,1108.949951,1118.300049,1075.712891,71234
2017-02-20,1125.199951,1125.199951,1110.400024,1116.349976,1073.837158,34786
2017-02-21,1120.930054,1121.209961,1103.050049,1112.900024,1070.518555,18167
2017-02-22,1110.310059,1115.579956,1085.390015,1098.189941,1056.368652,33804
2017-02-23,1088.069946,1099.329956,1080.400024,1084.849976,1043.536743,36736
2017-02-27,1084.890015,1098.329956,1066.729980,1085.530029,1044.191040,55246
2017-02-28,1092.239990,1105.770020,1080.849976,1087.800049,1046.374512,35715
2017-03-01,1088.520020,1127.790039,1077.270020,1121.979980,1079.252808,145925
2017-03-02,1128.469971,1129.380005,1095.880005,1100.189941,1058.292603,46587
2017-03-03,1100.189941,1121.209961,1098.510010,1115.209961,1072.740601,26814
2017-03-06,1116.670044,1123.880005,1082.670044,1089.790039,1048.288574,29512
2017-03-07,1096.689941,1112.130005,1090.339966,1093.060059,1051.434326,31278
2017-03-08,1092.880005,1112.130005,1076.719971,1091.790039,1050.212280,68513
2017-03-09,1091.790039,1102.099976,1083.119995,1087.160034,1045.758911,12572
2017-03-10,1100.869995,1100.869995,1080.349976,1083.890015,1042.613281,12015
2017-03-14,1102.959961,1111.130005,1077.449951,1087.160034,1045.758911,110298
2017-03-15,1084.890015,1115.579956,1084.890015,1098.829956,1056.984253,114378
2017-03-16,1103.050049,1111.079956,1090.430054,1094.290039,1052.617310,28937
2017-03-17,1102.140015,1112.130005,1091.250000,1102.689941,1060.697144,65327
2017-03-20,1107.680054,1110.219971,1096.689941,1103.959961,1061.918945,34959
2017-03-21,1105.949951,1108.500000,1082.209961,1086.430054,1045.056519,24155
2017-03-22,1086.250000,1099.369995,1075.810059,1080.579956,1039.429321,36803
2017-03-23,1092.969971,1092.969971,1078.630005,1080.619995,1039.467896,16967
2017-03-24,1080.760010,1093.920044,1073.410034,1088.339966,1046.893677,63950
2017-03-27,1092.969971,1092.969971,1071.449951,1075.900024,1034.927734,19062
2017-03-28,1075.900024,1084.890015,1071.270020,1081.170044,1039.996948,79353
2017-03-29,1080.349976,1109.400024,1078.540039,1102.640015,1060.649414,86137
2017-03-30,1102.640015,1156.479980,1090.790039,1146.810059,1103.137329,298050
2017-03-31,1130.280029,1172.949951,1127.560059,1161.969971,1117.719971,216387
2017-04-03,1166.599976,1207.449951,1164.329956,1199.780029,1154.089844,128947
2017-04-05,1198.560059,1210.180054,1184.760010,1199.050049,1153.388062,483185
2017-04-06,1198.369995,1203.959961,1176.130005,1183.170044,1138.112671,31928
2017-04-07,1180.670044,1260.790039,1180.670044,1252.709961,1205.004272,177274
2017-04-10,1247.579956,1324.569946,1231.650024,1276.400024,1227.792236,323369
2017-04-11,1277.810059,1320.930054,1271.180054,1314.310059,1264.258667,169390
2017-04-12,1317.300049,1327.560059,1302.819946,1323.390015,1272.992676,709749
2017-04-13,1307.770020,1333.010010,1307.770020,1319.030029,1268.798828,67177
2017-04-17,1317.300049,1332.739990,1286.209961,1322.569946,1272.203613,65714
2017-04-18,1321.839966,1347.260010,1271.910034,1282.260010,1233.428833,95892
2017-04-19,1311.859985,1311.859985,1271.000000,1277.900024,1229.235229,51549
2017-04-20,1276.449951,1298.239990,1272.859985,1279.719971,1230.985596,230447
2017-04-21,1279.630005,1293.699951,1264.780029,1271.550049,1223.126953,40680
2017-04-24,1271.910034,1289.160034,1263.969971,1270.680054,1222.290039,32961
2017-04-25,1274.359985,1298.920044,1274.359985,1280.310059,1231.553223,89818
2017-04-26,1284.619995,1308.949951,1283.800049,1292.790039,1243.557983,52398
2017-04-27,1302.780029,1302.780029,1268.280029,1277.359985,1228.715454,163046
2017-04-28,1278.359985,1291.839966,1259.969971,1279.719971,1230.985596,60494
2017-05-02,1289.069946,1295.510010,1275.500000,1281.349976,1240.302246,38743
2017-05-03,1285.530029,1302.869995,1280.989990,1288.800049,1247.513794,60440
2017-05-04,1288.250000,1296.329956,1284.619995,1290.109985,1248.781616,30735
2017-05-05,1298.239990,1309.180054,1278.359985,1285.439941,1244.261230,48055
2017-05-08,1297.969971,1316.400024,1264.829956,1276.540039,1235.646240,91221
2017-05-09,1272.819946,1446.949951,1272.770020,1391.160034,1346.594482,1634968
2017-05-10,1407.000000,1470.729980,1390.199951,1454.339966,1407.750366,854802
2017-05-11,1453.479980,1454.390015,1379.949951,1391.199951,1346.633057,322461
2017-05-12,1398.099976,1425.339966,1398.099976,1403.050049,1358.103638,283677
2017-05-15,1407.180054,1430.290039,1384.349976,1424.520020,1378.885742,130841
2017-05-16,1420.800049,1424.430054,1394.469971,1406.770020,1361.704590,144571
2017-05-17,1406.180054,1440.770020,1402.689941,1416.939941,1371.548584,145128
2017-05-18,1414.439941,1414.439941,1331.510010,1365.369995,1321.630737,62325
2017-05-19,1380.810059,1414.349976,1371.500000,1386.160034,1341.754639,165210
2017-05-22,1391.569946,1406.229980,1359.969971,1365.329956,1321.591919,41856
2017-05-23,1371.770020,1372.819946,1311.859985,1316.530029,1274.355347,68940
2017-05-24,1316.400024,1379.949951,1313.670044,1336.689941,1293.869141,83293
2017-05-25,1336.689941,1366.329956,1315.310059,1342.449951,1299.444946,57943
2017-05-26,1350.890015,1369.959961,1336.369995,1346.760010,1303.616821,106726
2017-05-29,1346.349976,1359.020020,1323.660034,1329.560059,1286.968018,23695
2017-05-30,1325.560059,1347.260010,1304.729980,1323.660034,1281.256592,41299
2017-05-31,1343.589966,1343.589966,1320.930054,1325.109985,1282.660400,32941
2017-06-01,1324.199951,1332.189941,1307.319946,1314.939941,1272.816162,24654
2017-06-02,1328.199951,1332.780029,1302.780029,1314.579956,1272.467651,144621
2017-06-05,1308.770020,1316.400024,1302.780029,1304.869995,1263.068726,22117
2017-06-06,1307.359985,1315.939941,1249.209961,1283.260010,1242.151123,98997
2017-06-07,1284.619995,1318.170044,1272.680054,1290.880005,1249.527100,103372
2017-06-08,1303.689941,1363.599976,1285.479980,1342.540039,1299.531982,65222
2017-06-09,1477.000000,1479.050049,1450.000000,1459.449951,1412.696899,52670
2017-06-12,1461.000000,1490.000000,1445.300049,1461.750000,1414.923096,67063
2017-06-13,1463.000000,1484.000000,1450.000000,1455.849976,1409.212036,44295
2017-06-14,1480.000000,1480.000000,1454.099976,1458.000000,1411.293335,37156
2017-06-15,1465.000000,1538.300049,1454.150024,1505.599976,1457.368164,65528
2017-06-16,1510.000000,1525.000000,1500.000000,1510.250000,1461.869507,64893
2017-06-19,1512.000000,1537.699951,1495.199951,1510.599976,1462.208252,89997
2017-06-20,1514.000000,1522.449951,1492.349976,1498.900024,1450.883057,26842
2017-06-21,1522.000000,1559.000000,1503.650024,1512.099976,1463.660156,165700
2017-06-22,1515.550049,1528.449951,1486.099976,1490.000000,1442.268066,25461
2017-06-23,1502.000000,1506.000000,1424.050049,1443.349976,1397.112671,108282
2017-06-27,1442.000000,1456.000000,1427.550049,1440.750000,1394.595825,70395
2017-06-28,1444.000000,1459.699951,1424.000000,1452.000000,1405.485474,49387
2017-06-29,1452.000000,1480.000000,1435.000000,1441.800049,1395.612427,34870
2017-06-30,1440.000000,1464.849976,1432.550049,1450.650024,1404.178711,46144
2017-07-03,1453.699951,1472.000000,1441.000000,1448.400024,1402.000732,72206
2017-07-04,1442.000000,1472.000000,1442.000000,1451.550049,1405.049927,20074
2017-07-05,1450.599976,1454.699951,1430.000000,1435.050049,1389.078491,49756
2017-07-06,1439.900024,1459.750000,1433.550049,1451.300049,1404.808105,48083
2017-07-07,1450.000000,1470.000000,1446.000000,1458.000000,1411.293335,37203
2017-07-10,1452.150024,1475.000000,1450.000000,1451.449951,1404.953125,6341
2017-07-11,1468.750000,1494.949951,1452.099976,1464.599976,1417.681885,159263
2017-07-12,1468.500000,1481.199951,1459.699951,1462.000000,1415.165039,587988
2017-07-13,1490.000000,1505.000000,1469.900024,1473.599976,1426.393555,330563
2017-07-14,1488.849976,1488.849976,1460.050049,1466.500000,1419.520874,28880
2017-07-17,1475.000000,1475.000000,1430.000000,1443.349976,1397.112671,74989
2017-07-18,1450.000000,1450.000000,1351.050049,1428.099976,1382.351196,100529
2017-07-19,1430.000000,1461.849976,1430.000000,1453.699951,1407.131104,127225
2017-07-20,1463.000000,1549.650024,1440.000000,1462.199951,1415.358643,971920
2017-07-21,1459.000000,1484.000000,1445.599976,1462.650024,1415.794434,158719
2017-07-24,1460.000000,1464.849976,1432.000000,1450.750000,1404.275513,65279
2017-07-25,1449.800049,1449.800049,1425.000000,1430.099976,1384.287109,67902
2017-07-26,1431.300049,1470.000000,1431.300049,1441.000000,1394.837646,97974
2017-07-27,1441.000000,1446.800049,1424.000000,1429.300049,1383.512817,43624
2017-07-28,1428.000000,1443.949951,1410.000000,1418.699951,1373.252075,38365
2017-07-31,1439.800049,1439.800049,1410.250000,1421.000000,1375.478394,20511
2017-08-01,1433.949951,1433.949951,1415.000000,1426.800049,1381.092773,22933
2017-08-02,1431.099976,1434.000000,1410.599976,1414.650024,1369.332031,26267
2017-08-03,1415.949951,1429.650024,1387.000000,1409.849976,1364.685547,57741
2017-08-04,1394.000000,1438.000000,1383.000000,1426.199951,1380.511963,59896
2017-08-07,1440.000000,1440.000000,1400.050049,1405.900024,1360.862305,26755
2017-08-08,1420.000000,1420.000000,1390.099976,1391.750000,1347.165527,29205
2017-08-09,1391.000000,1399.000000,1368.750000,1386.349976,1341.938354,37418
2017-08-10,1375.000000,1383.949951,1333.000000,1341.599976,1298.622314,47753
2017-08-11,1332.300049,1350.000000,1302.000000,1343.050049,1300.025757,48105
2017-08-14,1350.000000,1364.300049,1340.000000,1349.949951,1306.704590,58794
2017-08-16,1351.099976,1375.000000,1331.349976,1357.599976,1314.109375,47424
2017-08-17,1375.000000,1375.000000,1351.349976,1365.599976,1321.853149,40252
2017-08-18,1367.949951,1378.000000,1331.500000,1372.500000,1328.532349,47472
2017-08-21,1365.000000,1375.849976,1346.500000,1356.099976,1312.657471,35376
2017-08-22,1356.000000,1363.599976,1330.000000,1357.400024,1313.916016,61604
2017-08-23,1351.000000,1364.949951,1345.849976,1349.849976,1306.607666,44354
2017-08-24,1355.000000,1355.050049,1333.000000,1349.699951,1306.462524,59194
2017-08-28,1350.000000,1374.000000,1350.000000,1364.349976,1320.643311,42283
2017-08-29,1356.000000,1364.000000,1346.300049,1351.250000,1307.962891,9926
2017-08-30,1355.000000,1363.949951,1340.000000,1348.599976,1305.397827,22051
2017-08-31,1354.750000,1357.000000,1335.000000,1340.300049,1297.363892,69081
2017-09-01,1353.199951,1378.699951,1322.900024,1333.199951,1290.491333,78986
2017-09-04,1333.000000,1344.199951,1298.800049,1318.199951,1275.971680,80703
2017-09-05,1317.199951,1365.000000,1312.000000,1337.800049,1294.943848,102490
2017-09-06,1321.150024,1341.500000,1310.000000,1335.650024,1292.862671,72298
2017-09-07,1331.000000,1364.000000,1331.000000,1345.949951,1302.832764,103634
2017-09-08,1354.000000,1372.500000,1330.000000,1341.199951,1298.234863,201044
2017-09-11,1341.250000,1372.000000,1341.250000,1364.750000,1321.030396,177040
2017-09-12,1371.000000,1425.599976,1370.199951,1397.599976,1352.828247,156289
2017-09-13,1392.000000,1406.849976,1375.550049,1382.949951,1338.647339,31901
2017-09-14,1384.000000,1434.800049,1380.000000,1426.250000,1380.560547,193483
2017-09-15,1425.000000,1439.000000,1401.750000,1425.599976,1379.931152,83969
2017-09-18,1425.599976,1442.000000,1412.000000,1421.099976,1375.575562,38846
2017-09-19,1432.000000,1456.000000,1422.800049,1442.349976,1396.144531,101852
2017-09-20,1459.000000,1493.000000,1452.550049,1464.750000,1417.827026,126878
2017-09-21,1467.000000,1480.000000,1430.000000,1448.349976,1401.952393,42709
2017-09-22,1450.949951,1450.949951,1392.050049,1429.199951,1383.415771,55630
2017-09-25,1432.000000,1449.000000,1380.099976,1434.400024,1388.449463,65842
2017-09-26,1451.500000,1455.000000,1411.000000,1431.650024,1385.787476,40805
2017-09-27,1431.650024,1450.400024,1412.000000,1440.050049,1393.918213,54416
2017-09-28,1440.050049,1440.050049,1402.000000,1408.699951,1363.572510,36599
2017-09-29,1410.050049,1430.000000,1392.000000,1398.900024,1354.086548,28770
2017-10-03,1403.000000,1419.900024,1384.400024,1395.550049,1350.843994,28916
2017-10-04,1400.000000,1408.000000,1375.550049,1380.550049,1336.324463,27436
2017-10-05,1380.000000,1400.050049,1376.599976,1385.949951,1341.551514,27426
2017-10-06,1395.000000,1418.000000,1370.000000,1372.099976,1328.144897,49408
2017-10-09,1398.699951,1398.699951,1364.000000,1375.349976,1331.290894,63120
2017-10-10,1385.000000,1390.500000,1350.550049,1353.550049,1310.189331,48407
2017-10-11,1360.000000,1368.699951,1337.099976,1359.199951,1315.658325,91643
2017-10-12,1362.949951,1370.000000,1340.150024,1362.000000,1318.368652,70437
2017-10-13,1358.949951,1361.849976,1342.000000,1345.500000,1302.397217,38538
2017-10-16,1351.949951,1375.000000,1347.199951,1352.650024,1309.318237,82245
2017-10-17,1354.000000,1357.750000,1340.000000,1343.349976,1300.316040,22267
2017-10-18,1343.500000,1359.900024,1330.099976,1335.949951,1293.153076,27534
2017-10-19,1336.750000,1349.000000,1330.000000,1340.349976,1297.412109,6619
2017-10-23,1345.000000,1359.900024,1331.099976,1333.849976,1291.120483,64910
2017-10-24,1340.000000,1365.000000,1336.250000,1356.599976,1313.141724,176574
2017-10-25,1360.000000,1392.150024,1334.000000,1387.349976,1342.906494,182208
2017-10-26,1391.000000,1415.000000,1377.550049,1397.500000,1352.731445,177958
2017-10-27,1397.500000,1415.949951,1394.949951,1404.400024,1359.410400,173361
2017-10-30,1405.000000,1422.699951,1386.300049,1399.150024,1354.328369,77169
2017-10-31,1400.000000,1409.150024,1351.750000,1385.849976,1341.454468,120291
2017-11-01,1400.000000,1403.000000,1379.000000,1392.800049,1348.182007,37700
2017-11-02,1402.000000,1403.500000,1380.000000,1384.949951,1340.583252,19290
2017-11-03,1394.000000,1406.000000,1380.000000,1382.250000,1337.969971,136317
2017-11-06,1380.000000,1388.699951,1365.000000,1368.000000,1324.176270,24350
2017-11-07,1370.000000,1392.949951,1326.550049,1334.000000,1291.265503,37681
2017-11-08,1328.099976,1357.199951,1307.849976,1324.500000,1282.069946,50906
2017-11-09,1330.000000,1362.849976,1330.000000,1348.400024,1305.204346,19839
2017-11-10,1355.000000,1360.000000,1305.099976,1355.449951,1312.028320,27058
2017-11-13,1355.500000,1368.300049,1351.099976,1359.400024,1315.852051,13055
2017-11-14,1364.000000,1372.949951,1360.000000,1366.550049,1322.772827,9545
2017-11-15,1374.000000,1374.000000,1320.300049,1359.150024,1315.609863,44878
2017-11-16,1365.000000,1372.000000,1341.300049,1365.800049,1322.047119,10401
2017-11-17,1370.000000,1382.000000,1353.750000,1378.750000,1334.582031,34583
2017-11-20,1370.650024,1390.000000,1337.400024,1381.400024,1337.147095,32965
2017-11-21,1387.000000,1390.000000,1374.000000,1385.250000,1340.873657,9715
2017-11-22,1386.000000,1414.400024,1384.949951,1408.699951,1363.572510,121727
2017-11-23,1408.000000,1415.699951,1390.050049,1409.750000,1364.588989,34994
2017-11-24,1408.000000,1419.800049,1400.550049,1408.250000,1363.137207,17509
2017-11-27,1408.000000,1408.000000,1375.000000,1387.250000,1342.809570,25087
2017-11-28,1378.250000,1417.650024,1378.250000,1410.849976,1365.653809,88084
2017-11-29,1411.000000,1448.000000,1400.800049,1411.650024,1366.428101,121332
2017-11-30,1410.099976,1424.000000,1381.800049,1398.800049,1353.989746,65578
2017-12-01,1394.050049,1412.750000,1381.000000,1397.199951,1352.440796,22197
2017-12-04,1394.000000,1405.000000,1375.150024,1383.900024,1339.567017,38421
2017-12-05,1385.000000,1385.000000,1358.000000,1367.699951,1323.885864,23607
2017-12-06,1374.000000,1374.000000,1341.449951,1346.699951,1303.558960,27921
2017-12-07,1346.949951,1375.000000,1345.500000,1368.050049,1324.224976,33310
2017-12-08,1371.000000,1389.000000,1338.000000,1342.949951,1299.928711,63384
2017-12-11,1352.000000,1388.000000,1352.000000,1373.900024,1329.887573,55376
2017-12-12,1369.000000,1383.699951,1363.900024,1372.400024,1328.435303,12518
2017-12-13,1371.900024,1406.900024,1344.650024,1356.300049,1312.851196,31413
2017-12-14,1356.300049,1372.449951,1337.000000,1347.250000,1304.091187,24586
2017-12-15,1354.849976,1388.500000,1354.849976,1378.449951,1334.291504,42860
2017-12-18,1387.000000,1416.000000,1358.800049,1389.349976,1344.842407,54768
2017-12-19,1389.349976,1421.949951,1389.349976,1392.500000,1347.891602,83269
2017-12-20,1385.000000,1415.000000,1380.000000,1383.099976,1338.792603,73536
2017-12-21,1392.000000,1410.000000,1370.000000,1374.000000,1329.984131,49256
2017-12-22,1385.000000,1399.000000,1371.300049,1378.300049,1334.146484,105716
2017-12-26,1387.949951,1402.000000,1374.500000,1393.349976,1348.714355,78276
2017-12-27,1400.000000,1406.949951,1375.150024,1388.300049,1343.826172,34701
2017-12-28,1390.150024,1439.900024,1381.000000,1387.150024,1342.713013,95923
2017-12-29,1382.099976,1409.000000,1382.099976,1402.900024,1357.958496,79135
2018-01-01,1412.000000,1413.000000,1390.050049,1399.650024,1354.812500,44720
2018-01-02,1400.000000,1424.800049,1392.050049,1400.199951,1355.344971,62917
2018-01-03,1401.000000,1424.500000,1401.000000,1414.449951,1369.138184,57470
2018-01-04,1420.000000,1449.949951,1415.000000,1433.300049,1387.384521,154339
2018-01-05,1432.000000,1458.000000,1430.000000,1435.099976,1389.126953,99155
2018-01-08,1444.000000,1447.449951,1430.000000,1437.599976,1391.546753,130805
2018-01-09,1444.599976,1444.599976,1412.199951,1419.300049,1373.833008,86725
2018-01-10,1420.199951,1427.000000,1398.550049,1415.400024,1370.057983,67304
2018-01-11,1420.000000,1420.000000,1395.550049,1399.599976,1354.763916,32089
2018-01-12,1403.099976,1519.000000,1403.099976,1477.800049,1430.458984,308177
2018-01-15,1485.000000,1525.000000,1478.800049,1514.800049,1466.273682,287693
2018-01-16,1522.000000,1538.900024,1472.599976,1509.250000,1460.901611,131256
2018-01-17,1515.000000,1557.699951,1485.550049,1548.500000,1498.894043,91330
2018-01-18,1552.000000,1565.000000,1495.000000,1541.900024,1492.505615,100083
2018-01-19,1540.550049,1620.000000,1512.599976,1585.849976,1535.047607,105094
2018-01-22,1595.000000,1611.199951,1565.000000,1602.300049,1550.970825,79849
2018-01-23,1612.000000,1650.000000,1580.000000,1639.699951,1587.172607,227856
2018-01-24,1552.000000,1675.000000,1552.000000,1667.650024,1614.227417,128734
2018-01-25,1652.000000,1687.000000,1625.000000,1659.300049,1606.144531,82745
2018-01-29,1659.400024,1659.400024,1610.000000,1621.800049,1569.846069,95398
2018-01-30,1625.000000,1635.000000,1597.599976,1605.800049,1554.358643,39453
2018-01-31,1600.050049,1665.000000,1585.550049,1653.199951,1600.239990,125376
2018-02-01,1650.000000,1721.900024,1637.000000,1700.449951,1645.976318,200484
2018-02-02,1692.500000,1749.199951,1650.000000,1678.550049,1624.778076,147057
2018-02-05,1640.550049,1685.000000,1615.050049,1627.849976,1575.702026,94627
2018-02-06,1588.000000,1628.000000,1555.000000,1618.650024,1566.796875,44842
2018-02-07,1619.000000,1661.300049,1570.000000,1578.500000,1527.933105,45375
2018-02-08,1590.550049,1637.000000,1581.000000,1594.849976,1543.759399,104852
2018-02-09,1580.000000,1616.900024,1557.050049,1590.800049,1539.838989,152775
2018-02-12,1590.800049,1617.000000,1568.000000,1610.650024,1559.053223,36442
2018-02-14,1622.000000,1634.000000,1561.500000,1572.099976,1521.738037,43054
2018-02-15,1587.750000,1587.750000,1548.000000,1550.500000,1500.830078,34965
2018-02-16,1559.900024,1569.449951,1507.000000,1514.650024,1466.128418,50718
2018-02-19,1510.000000,1514.550049,1471.199951,1487.349976,1439.703125,29427
2018-02-20,1492.849976,1531.699951,1476.300049,1509.300049,1460.949951,46224
2018-02-21,1524.349976,1534.949951,1506.150024,1511.400024,1462.982544,35217
