Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,575.450012,591.500000,575.049988,588.599976,579.716675,15994
2018-02-26,589.900024,608.000000,585.150024,594.299988,585.330688,18769
2018-02-27,598.900024,598.900024,585.000000,591.150024,582.228210,13818
2018-02-28,591.150024,591.150024,580.000000,581.650024,572.871643,9129
2018-03-01,580.849976,599.000000,577.400024,592.700012,583.754822,19398
2018-03-05,598.000000,598.000000,579.950012,583.000000,574.201233,9434
2018-03-06,593.799988,594.000000,575.099976,578.150024,569.424500,10836
2018-03-07,575.049988,584.250000,561.200012,568.500000,559.920044,13687
2018-03-08,579.950012,584.900024,566.049988,569.200012,560.609558,20425
2018-03-09,575.549988,583.000000,568.049988,571.349976,562.727051,8410
2018-03-12,570.099976,579.000000,565.049988,567.799988,559.230652,11381
2018-03-13,570.450012,578.950012,550.200012,564.400024,555.881958,15315
2018-03-14,570.000000,570.000000,561.000000,566.200012,557.654785,6502
2018-03-15,569.000000,573.000000,565.599976,570.799988,562.185364,11512
2018-03-16,566.250000,569.000000,559.000000,561.900024,553.419678,9801
2018-03-19,562.000000,562.000000,552.549988,554.099976,545.737427,7067
2018-03-20,554.099976,555.950012,545.000000,548.700012,540.418945,5780
2018-03-21,551.000000,551.900024,541.000000,544.799988,536.577820,6990
2018-03-22,545.200012,593.349976,527.200012,577.450012,568.734985,122984
2018-03-23,567.650024,586.450012,549.000000,582.099976,573.314880,66593
2018-03-26,582.099976,588.500000,575.000000,583.450012,574.644470,21482
2018-03-27,583.450012,593.049988,570.049988,575.549988,566.863647,11230
2018-03-28,580.000000,583.000000,567.049988,580.500000,571.739014,18446
2018-04-02,587.900024,607.349976,572.549988,598.500000,589.467285,25365
2018-04-03,590.000000,605.000000,585.000000,595.049988,586.069397,14710
2018-04-04,601.000000,618.450012,598.000000,605.799988,596.657166,44173
2018-04-05,613.049988,629.000000,610.000000,618.049988,608.722290,27442
2018-04-06,626.000000,626.000000,606.500000,611.799988,602.566528,23825
2018-04-09,617.950012,630.000000,613.000000,615.000000,605.718262,23640
2018-04-10,617.549988,620.299988,607.000000,610.450012,601.236938,11335
2018-04-11,612.200012,615.900024,603.950012,604.650024,595.524475,9140
2018-04-12,603.049988,609.400024,595.700012,598.250000,589.221130,10503
2018-04-13,598.000000,605.000000,590.000000,595.250000,586.266357,10565
2018-04-16,595.299988,602.000000,592.950012,597.349976,588.334595,10576
2018-04-17,597.049988,601.000000,592.000000,593.549988,584.591919,8711
2018-04-18,590.400024,598.900024,590.400024,591.650024,582.720764,12147
2018-04-19,592.200012,600.000000,590.200012,597.799988,588.777832,10839
2018-04-20,599.799988,621.650024,590.000000,604.500000,595.376709,33979
2018-04-23,605.950012,609.150024,602.000000,607.099976,597.937500,9455
2018-04-24,609.099976,625.000000,606.450012,617.549988,608.229797,39742
2018-04-25,618.000000,662.900024,611.400024,643.500000,633.788208,127674
2018-04-26,646.000000,701.650024,635.299988,680.799988,670.525208,281551
2018-04-27,685.150024,708.950012,675.000000,681.150024,670.869934,131591
2018-04-30,687.000000,715.000000,682.000000,699.950012,689.386169,125832
2018-05-02,704.500000,725.000000,678.549988,691.250000,680.817566,164441
2018-05-03,725.000000,770.000000,710.000000,736.250000,725.138367,542641
2018-05-04,739.950012,749.200012,720.599976,725.950012,714.993774,107591
2018-05-07,721.500000,737.500000,703.599976,707.000000,696.329834,74995
2018-05-08,711.049988,717.000000,693.000000,695.750000,685.249573,29826
2018-05-09,694.049988,707.000000,687.150024,690.799988,680.374207,34145
2018-05-10,692.000000,696.950012,661.500000,666.150024,656.096313,35562
2018-05-11,665.400024,686.400024,657.950012,662.299988,652.304443,20782
2018-05-14,665.000000,691.000000,664.049988,669.400024,659.297241,28443
2018-05-15,662.349976,679.599976,649.849976,654.049988,644.178955,17988
2018-05-16,646.049988,685.000000,645.000000,674.750000,664.566528,30172
2018-05-17,692.000000,698.900024,680.349976,693.250000,682.787354,36196
2018-05-18,697.000000,709.000000,675.000000,679.799988,669.540283,23762
2018-05-21,677.000000,698.000000,642.400024,668.650024,658.558594,29327
2018-05-22,668.000000,689.000000,663.000000,679.799988,669.540283,19113
2018-05-23,667.000000,688.900024,667.000000,680.200012,669.934387,12286
2018-05-24,680.950012,699.000000,666.000000,691.549988,681.112976,17857
2018-05-25,691.500000,724.950012,684.349976,690.200012,679.783386,24572
2018-05-28,693.000000,702.900024,686.250000,688.150024,677.764343,10529
2018-05-29,681.650024,720.000000,676.000000,714.750000,703.962891,35169
2018-05-30,714.750000,724.599976,700.000000,721.150024,710.266296,20881
2018-05-31,728.000000,734.099976,701.750000,725.500000,714.550598,41219
2018-06-01,726.700012,726.700012,693.150024,701.799988,691.208313,13103
2018-06-04,701.950012,711.000000,671.000000,677.700012,667.471985,22323
2018-06-05,677.500000,677.500000,648.000000,674.450012,664.271057,25235
2018-06-06,679.000000,699.000000,671.599976,689.900024,679.487915,15024
2018-06-07,689.049988,714.200012,689.000000,702.349976,691.750000,15215
2018-06-08,703.900024,732.099976,691.000000,720.500000,709.626038,27684
2018-06-11,721.599976,750.000000,720.500000,745.750000,734.494995,62838
2018-06-12,751.700012,783.000000,751.500000,758.700012,747.249573,86188
2018-06-13,764.799988,766.000000,732.250000,738.400024,727.255920,21496
2018-06-14,734.000000,768.849976,725.000000,753.299988,741.931030,21478
2018-06-15,756.049988,768.799988,735.450012,754.299988,742.915955,26233
2018-06-18,751.000000,755.099976,714.500000,721.450012,710.561707,32663
2018-06-19,720.000000,737.000000,714.250000,723.299988,712.383789,16311
2018-06-20,720.000000,731.849976,710.049988,712.849976,702.091553,10470
2018-06-21,713.299988,716.500000,700.299988,708.849976,698.151794,15214
2018-06-22,709.000000,712.299988,692.799988,697.700012,687.170166,7050
2018-06-25,702.000000,724.400024,700.099976,702.200012,691.602234,23961
2018-06-26,707.000000,707.799988,685.000000,686.849976,676.483948,11132
2018-06-27,687.799988,694.299988,657.150024,663.450012,653.437073,23339
2018-06-28,665.000000,667.450012,628.700012,630.450012,620.935120,31572
2018-06-29,634.400024,655.000000,634.400024,646.750000,636.989075,17317
2018-07-02,647.599976,656.750000,640.000000,641.150024,631.473633,15075
2018-07-03,641.150024,664.799988,625.000000,641.150024,631.473633,28640
2018-07-04,643.000000,654.000000,626.000000,630.700012,621.181335,23216
2018-07-05,632.000000,640.700012,625.000000,629.599976,620.097961,22439
2018-07-06,629.450012,640.000000,625.099976,629.400024,619.901001,14594
2018-07-09,630.000000,635.299988,622.200012,631.450012,621.920044,18119
2018-07-10,631.700012,647.700012,629.000000,636.250000,626.647583,15087
2018-07-11,635.500000,670.000000,631.349976,665.200012,655.160706,44925
2018-07-12,669.750000,706.900024,664.400024,675.099976,664.911316,54863
2018-07-13,679.799988,690.000000,641.150024,649.799988,639.993103,33185
2018-07-16,660.000000,660.000000,636.700012,640.700012,631.030518,13697
2018-07-17,644.500000,657.849976,630.049988,654.099976,644.228149,12880
2018-07-18,659.299988,671.000000,648.799988,655.450012,645.557800,17332
2018-07-19,656.450012,659.799988,635.799988,638.150024,629.960632,11810
2018-07-20,645.000000,645.000000,631.000000,634.150024,627.486938,13273
2018-07-23,630.000000,641.900024,627.200012,635.650024,628.971130,10028
2018-07-24,635.250000,653.000000,633.150024,648.299988,641.488220,15354
2018-07-25,648.349976,659.700012,646.549988,655.650024,648.760986,16585
2018-07-26,660.000000,665.000000,650.000000,655.549988,648.661987,8016
2018-07-27,658.700012,668.700012,648.950012,657.650024,650.739990,10696
2018-07-30,663.000000,675.000000,636.250000,644.900024,638.123962,25013
2018-07-31,648.900024,659.000000,645.450012,654.049988,647.177795,22296
2018-08-01,660.000000,663.150024,600.150024,617.500000,611.011780,165717
2018-08-02,601.200012,611.650024,591.000000,606.549988,600.176819,49853
2018-08-03,611.099976,635.000000,609.099976,631.549988,624.914124,36057
2018-08-06,643.500000,643.500000,620.000000,621.849976,615.316101,14398
2018-08-07,621.849976,628.750000,614.099976,615.299988,608.834961,10821
2018-08-08,624.500000,625.500000,607.000000,608.000000,601.611694,10560
2018-08-09,608.000000,619.799988,595.299988,597.700012,591.419922,23893
2018-08-10,600.000000,611.500000,595.000000,606.150024,599.781067,13608
2018-08-13,594.200012,623.950012,594.200012,618.900024,612.397156,15508
2018-08-14,624.599976,624.599976,610.000000,612.099976,605.668518,5779
2018-08-16,613.000000,624.000000,605.000000,620.099976,613.584473,9229
2018-08-17,615.349976,623.000000,610.049988,613.599976,607.152771,6878
2018-08-20,620.000000,630.000000,615.049988,628.450012,621.846741,18305
2018-08-21,630.000000,640.000000,625.000000,634.700012,628.031128,14573
2018-08-23,634.700012,634.700012,616.000000,619.650024,613.139282,11373
2018-08-24,619.000000,620.849976,610.000000,612.549988,606.113831,4767
2018-08-27,614.150024,636.000000,611.000000,632.450012,625.804749,18031
2018-08-28,632.000000,640.000000,625.299988,633.450012,626.794189,11638
2018-08-29,642.000000,643.599976,630.049988,632.700012,626.052185,7888
2018-08-30,630.000000,630.000000,615.200012,622.849976,616.305603,12068
2018-08-31,621.500000,626.799988,618.000000,623.799988,617.245605,7057
2018-09-03,621.000000,630.000000,615.000000,625.000000,618.433044,13767
2018-09-04,620.049988,667.799988,620.049988,650.250000,643.417664,82310
2018-09-05,659.700012,699.000000,645.650024,682.049988,674.883545,83911
2018-09-06,692.700012,717.000000,683.799988,714.400024,706.893738,84983
2018-09-07,716.000000,717.849976,682.250000,695.549988,688.241699,29019
2018-09-10,684.049988,705.000000,669.250000,686.450012,679.237366,32740
2018-09-11,689.900024,693.750000,670.599976,671.700012,664.642395,14083
2018-09-12,693.000000,705.000000,578.799988,589.950012,583.751282,486027
2018-09-14,587.799988,648.000000,587.799988,626.150024,619.570984,241459
2018-09-17,616.200012,620.000000,601.950012,605.599976,599.236877,99118
2018-09-18,607.900024,609.000000,595.000000,597.099976,590.826172,39129
2018-09-19,597.099976,600.000000,575.000000,580.950012,574.845825,22054
2018-09-21,582.250000,588.950012,530.000000,551.900024,546.101135,49660
2018-09-24,552.000000,555.650024,541.799988,547.400024,541.648376,37267
2018-09-25,542.650024,563.799988,516.000000,550.900024,545.111633,68095
2018-09-26,560.000000,568.099976,540.000000,545.000000,539.273560,19708
2018-09-27,548.299988,548.299988,531.900024,532.900024,527.300720,10579
2018-09-28,535.000000,543.500000,511.399994,522.799988,517.306824,22173
2018-10-01,521.150024,541.950012,510.299988,537.750000,532.099792,22885
2018-10-03,537.799988,565.000000,530.599976,548.450012,542.687378,22526
2018-10-04,544.599976,546.000000,525.049988,533.799988,528.191223,14122
2018-10-05,529.000000,539.000000,527.000000,535.299988,529.675476,11242
2018-10-08,539.950012,541.750000,515.250000,528.049988,522.501648,26252
2018-10-09,538.000000,544.049988,520.200012,525.549988,520.027954,5921
2018-10-10,530.000000,549.000000,520.400024,542.900024,537.195740,12027
2018-10-11,530.000000,545.000000,519.799988,538.500000,532.841919,13199
2018-10-12,548.950012,550.950012,534.599976,538.450012,532.792419,13604
2018-10-15,543.950012,544.000000,525.000000,530.450012,524.876465,11945
2018-10-16,531.549988,569.950012,531.549988,563.750000,557.826538,18543
2018-10-17,577.900024,577.900024,550.099976,557.250000,551.394836,20094
2018-10-19,550.000000,557.950012,527.700012,536.750000,531.110291,9687
2018-10-22,535.650024,541.000000,529.549988,535.299988,529.675476,4899
2018-10-23,525.400024,530.000000,522.000000,524.099976,518.593140,8075
2018-10-24,525.000000,530.000000,522.000000,524.700012,519.186890,5645
2018-10-25,525.000000,535.000000,513.349976,530.450012,524.876465,7484
2018-10-26,530.450012,548.700012,524.000000,536.750000,531.110291,11174
2018-10-29,560.000000,560.000000,530.099976,535.799988,530.170166,35792
2018-10-30,536.049988,547.000000,528.599976,531.549988,525.964844,14258
2018-10-31,540.000000,540.000000,519.049988,524.650024,519.137451,28105
2018-11-01,527.950012,529.500000,518.299988,521.200012,515.723694,15410
2018-11-02,522.000000,530.900024,522.000000,525.950012,520.423706,7591
2018-11-05,527.599976,536.700012,518.099976,527.450012,521.907959,5986
2018-11-06,536.000000,536.000000,524.049988,529.549988,523.985901,6104
2018-11-07,527.400024,536.000000,523.700012,534.750000,529.131287,3236
2018-11-09,534.750000,539.000000,526.750000,536.799988,531.159790,3250
2018-11-12,539.000000,539.000000,525.000000,528.599976,523.045898,6584
2018-11-13,528.650024,538.700012,525.799988,531.849976,526.261780,4749
2018-11-14,531.900024,539.000000,526.450012,531.150024,525.569153,3166
2018-11-15,537.000000,537.000000,526.799988,531.250000,525.668030,2143
2018-11-16,529.349976,541.500000,528.799988,533.549988,527.943909,8331
2018-11-19,531.150024,537.549988,529.500000,531.150024,525.569153,3075
2018-11-20,531.150024,531.150024,525.200012,527.400024,521.858582,5025
2018-11-21,531.000000,531.000000,521.099976,526.150024,520.621643,2919
2018-11-22,522.099976,530.000000,522.000000,526.099976,520.572144,4850
2018-11-26,521.599976,530.549988,511.000000,518.000000,512.557312,11289
2018-11-27,512.400024,519.950012,509.149994,512.400024,507.016144,10670
2018-11-28,510.200012,516.799988,510.149994,512.799988,507.411896,4186
2018-11-29,515.500000,518.000000,510.100006,512.099976,506.719238,13685
2018-11-30,510.200012,517.000000,501.000000,504.950012,499.644409,12995
2018-12-03,512.049988,520.000000,508.049988,519.599976,514.140442,11566
2018-12-04,516.000000,525.000000,515.950012,522.750000,517.257385,10756
2018-12-05,522.000000,537.950012,522.000000,528.400024,522.848083,19449
2018-12-06,530.700012,534.000000,523.000000,526.950012,521.413269,11661
2018-12-07,525.299988,530.000000,522.450012,523.500000,517.999512,4600
2018-12-10,521.099976,521.099976,504.100006,511.200012,505.828766,2779
2018-12-11,502.000000,521.900024,502.000000,514.349976,508.945648,9304
2018-12-12,515.950012,524.400024,514.000000,521.549988,516.070007,3143
2018-12-13,521.799988,541.400024,521.799988,528.200012,522.650146,9518
2018-12-14,528.200012,530.000000,521.549988,528.099976,522.551147,2295
2018-12-17,525.099976,525.099976,514.950012,518.700012,513.249939,10430
2018-12-18,520.549988,523.049988,516.849976,519.849976,514.387817,5626
2018-12-19,520.200012,537.000000,520.000000,530.200012,524.629089,6681
2018-12-20,530.200012,542.400024,524.950012,540.150024,534.474609,9003
2018-12-21,542.950012,542.950012,533.000000,536.799988,531.159790,7600
2018-12-24,527.150024,536.150024,527.150024,531.200012,525.618591,9972
2018-12-26,529.049988,530.000000,525.000000,526.750000,521.215393,6083
2018-12-27,526.799988,532.000000,516.500000,525.900024,520.374329,6781
2018-12-28,523.849976,527.950012,523.650024,527.349976,521.809021,2001
2018-12-31,530.299988,533.450012,525.049988,529.150024,523.590088,5862
2019-01-01,527.549988,529.950012,525.299988,529.099976,523.540649,1335
2019-01-02,529.799988,529.950012,526.000000,527.950012,522.402771,3747
2019-01-03,526.049988,529.950012,524.049988,524.650024,519.137451,3202
2019-01-04,525.599976,526.900024,517.049988,523.099976,517.603699,5409
2019-01-07,525.000000,532.000000,522.000000,523.750000,518.246887,5571
2019-01-08,528.000000,528.000000,522.099976,522.799988,517.306824,4637
2019-01-09,523.049988,526.950012,519.099976,521.150024,515.674194,2469
2019-01-10,522.049988,525.299988,520.099976,524.750000,519.236389,8459
2019-01-11,523.200012,525.950012,519.400024,522.950012,517.455261,3230
2019-01-14,518.000000,524.950012,517.099976,518.950012,513.497253,3564
2019-01-15,522.250000,522.250000,509.799988,511.149994,505.779266,20597
2019-01-16,513.900024,524.700012,513.900024,518.049988,512.606750,14651
2019-01-17,524.000000,524.400024,516.000000,519.349976,513.893066,5097
2019-01-18,517.750000,520.000000,510.500000,512.099976,506.719238,4518
2019-01-21,517.900024,518.849976,510.100006,517.849976,512.408813,2401
2019-01-22,515.900024,519.000000,512.950012,515.049988,509.638245,4126
2019-01-23,513.450012,517.950012,513.000000,516.250000,510.825653,5454
2019-01-24,514.150024,522.000000,512.250000,518.750000,513.299316,18630
2019-01-25,520.299988,538.500000,520.000000,532.250000,526.657532,28443
2019-01-28,539.900024,539.900024,510.100006,511.950012,506.570862,25888
2019-01-29,511.950012,515.000000,504.100006,507.950012,502.612915,5862
2019-01-30,513.750000,513.750000,506.000000,507.799988,502.464447,4139
2019-01-31,522.200012,522.200012,506.549988,511.850006,506.471893,4159
2019-02-01,515.000000,524.900024,500.500000,507.700012,502.365509,7841
2019-02-04,507.250000,514.099976,499.100006,503.299988,498.011719,9224
2019-02-05,501.000000,507.899994,478.049988,500.500000,495.241150,30038
2019-02-06,500.500000,500.500000,489.950012,490.600006,485.445190,5547
2019-02-07,485.700012,505.000000,484.500000,499.500000,494.251648,6237
2019-02-08,498.750000,501.049988,490.250000,493.299988,488.116791,3955
2019-02-11,493.049988,493.600006,486.299988,490.750000,485.593597,3097
2019-02-12,489.049988,493.899994,482.950012,486.700012,481.586151,20789
2019-02-14,480.049988,490.000000,477.149994,487.549988,482.427185,5167
2019-02-15,487.399994,490.899994,478.000000,483.700012,478.617706,2722
2019-02-18,481.100006,494.000000,477.450012,486.399994,481.289307,2785
2019-02-19,490.000000,492.500000,483.000000,484.850006,479.755615,2307
2019-02-20,484.000000,486.049988,480.149994,482.000000,476.935547,5935
2019-02-21,487.000000,495.000000,480.000000,487.549988,482.427185,5118
2019-02-22,488.950012,495.899994,480.000000,491.100006,485.939941,3710
2019-02-25,494.850006,505.000000,486.000000,492.450012,487.275757,3435
2019-02-26,492.500000,496.000000,483.250000,491.899994,486.731506,2979
2019-02-27,487.049988,506.899994,478.200012,502.649994,497.368561,47212
2019-02-28,510.000000,510.000000,497.700012,502.299988,497.022247,16527
2019-03-01,501.750000,520.599976,443.950012,515.000000,509.588837,81695
2019-03-05,502.000000,524.900024,502.000000,519.650024,514.190002,13013
2019-03-06,526.099976,538.000000,519.049988,523.700012,518.197388,7227
2019-03-07,525.849976,530.000000,518.299988,522.150024,516.663696,5025
2019-03-08,525.099976,534.900024,515.200012,517.599976,512.161438,8615
2019-03-11,517.599976,525.450012,515.400024,523.099976,517.603699,6774
2019-03-12,524.900024,535.000000,524.549988,528.450012,522.897522,8349
2019-03-13,531.200012,531.200012,518.000000,520.650024,515.179443,3176
2019-03-14,521.049988,528.900024,519.099976,520.750000,515.278442,5326
2019-03-15,526.950012,526.950012,510.000000,513.349976,507.956085,8744
2019-03-18,514.900024,514.900024,506.000000,508.799988,503.453949,3375
2019-03-19,509.600006,515.250000,505.250000,512.099976,506.719238,3658
2019-03-20,507.000000,523.299988,504.750000,519.950012,514.486755,22484
2019-03-22,525.000000,525.000000,518.500000,522.750000,517.257385,6504
2019-03-25,520.000000,522.900024,512.400024,520.049988,514.585754,5052
2019-03-26,517.150024,526.000000,515.450012,522.450012,516.960571,12544
2019-03-27,529.000000,539.900024,525.349976,535.299988,529.675476,14893
2019-03-28,534.750000,546.799988,531.150024,534.950012,529.329163,10290
2019-04-01,535.099976,548.000000,528.049988,536.549988,530.912354,29758
2019-04-02,542.250000,562.799988,537.099976,544.299988,538.580872,25543
2019-04-03,548.250000,555.000000,540.049988,545.400024,539.669373,6615
2019-04-04,545.500000,545.500000,522.200012,527.250000,521.710083,14624
2019-04-05,527.700012,538.849976,527.700012,531.700012,526.113281,3279
2019-04-08,531.099976,548.000000,529.500000,539.099976,533.435547,5137
2019-04-09,537.500000,541.750000,509.600006,513.450012,508.055084,19649
2019-04-10,515.000000,517.700012,507.200012,508.350006,503.008667,21481
2019-04-11,515.599976,515.950012,507.000000,509.399994,504.047638,5189
2019-04-12,510.700012,515.099976,507.000000,508.299988,502.959198,34712
2019-04-15,514.849976,517.000000,508.000000,509.299988,503.948669,27236
2019-04-16,511.899994,513.000000,508.200012,509.850006,504.492889,12720
2019-04-18,515.849976,534.799988,507.250000,527.950012,522.402771,26227
2019-04-22,530.000000,530.000000,513.500000,516.049988,510.627747,10916
2019-04-23,514.599976,531.400024,514.599976,525.049988,519.533203,15725
2019-04-24,525.000000,525.000000,514.650024,516.500000,511.073059,4204
2019-04-25,516.549988,522.099976,510.549988,512.700012,507.312988,4576
2019-04-26,517.650024,517.650024,509.000000,509.799988,504.443420,3557
2019-04-30,510.000000,513.299988,501.600006,507.049988,501.722321,10276
2019-05-02,510.000000,510.000000,497.000000,503.299988,498.011719,4293
2019-05-03,504.350006,505.649994,498.149994,500.700012,495.439087,3466
2019-05-06,501.700012,535.900024,500.100006,530.450012,524.876465,39470
2019-05-07,536.000000,542.000000,491.500000,496.850006,491.629486,35411
2019-05-08,496.000000,496.049988,480.000000,483.899994,478.815552,8916
2019-05-09,488.600006,489.600006,480.000000,481.750000,476.688171,3333
2019-05-10,482.000000,482.100006,435.000000,437.950012,433.348389,36828
2019-05-13,439.899994,459.899994,437.000000,442.799988,438.147430,17334
2019-05-14,433.950012,457.850006,433.950012,439.299988,434.684204,14584
2019-05-15,439.000000,446.399994,425.000000,428.500000,423.997681,8381
2019-05-16,423.500000,435.000000,420.049988,428.049988,423.552368,6882
2019-05-17,425.549988,430.750000,420.000000,426.500000,422.018677,5755
2019-05-20,441.799988,448.899994,428.500000,444.000000,439.334839,10817
2019-05-21,450.950012,458.700012,438.100006,453.600006,448.833954,21362
2019-05-22,450.049988,457.549988,450.000000,454.049988,449.279205,3650
2019-05-23,450.450012,467.950012,445.700012,450.049988,445.321259,5907
2019-05-24,450.700012,459.000000,447.149994,455.100006,450.318176,5825
2019-05-27,464.950012,465.000000,448.000000,455.850006,451.060333,6580
2019-05-28,457.950012,460.000000,447.049988,457.100006,452.297180,6352
2019-05-29,443.350006,458.399994,443.350006,455.899994,451.109772,5377
2019-05-30,455.950012,462.000000,452.700012,455.649994,450.862396,1424
2019-05-31,455.700012,462.000000,443.049988,456.450012,451.654022,5692
2019-06-03,454.950012,457.899994,442.000000,454.600006,449.823425,7973
2019-06-04,458.250000,459.500000,451.350006,457.149994,452.346619,3198
2019-06-06,455.450012,460.350006,452.000000,458.000000,453.187714,4538
2019-06-07,455.100006,458.350006,450.049988,458.000000,453.187714,3623
2019-06-10,455.000000,459.000000,443.000000,444.100006,439.433777,6467
2019-06-11,446.899994,450.450012,436.000000,449.750000,445.024384,17447
2019-06-12,448.450012,455.299988,442.250000,450.200012,445.469696,12854
2019-06-13,450.600006,455.250000,448.450012,454.049988,449.279205,5867
2019-06-14,447.399994,460.950012,446.500000,458.450012,453.632996,2224
2019-06-17,457.200012,459.500000,451.250000,456.450012,451.654022,4749
2019-06-18,455.500000,459.000000,451.000000,457.250000,452.445587,5119
2019-06-19,448.750000,460.000000,448.750000,454.950012,450.169769,4866
2019-06-20,453.850006,460.049988,438.000000,457.450012,452.643524,5772
2019-06-21,455.500000,460.899994,450.049988,459.500000,454.671967,3195
2019-06-24,457.100006,464.850006,455.000000,459.200012,454.375092,3586
2019-06-25,457.899994,469.000000,452.950012,466.049988,461.153137,8248
2019-06-26,464.350006,475.000000,461.799988,469.500000,464.566864,3357
2019-06-27,467.649994,472.250000,466.200012,470.549988,465.605835,1917
2019-06-28,469.899994,474.000000,464.000000,472.299988,467.337433,10111
2019-07-01,470.750000,473.899994,466.500000,468.350006,463.428955,1285
2019-07-02,468.000000,468.000000,449.000000,450.399994,445.667572,8357
2019-07-03,450.399994,458.000000,450.399994,452.799988,448.042328,1363
2019-07-04,456.000000,458.899994,445.000000,446.649994,441.956970,2767
2019-07-05,457.000000,457.000000,436.000000,440.399994,435.772644,10720
2019-07-08,443.950012,443.950012,429.049988,431.200012,426.669312,4512
2019-07-09,438.000000,438.000000,423.549988,429.049988,424.541901,1359
2019-07-10,429.950012,432.799988,416.000000,419.899994,415.488037,3830
2019-07-11,421.200012,424.700012,418.350006,422.549988,418.110199,1030
2019-07-12,422.500000,427.750000,415.250000,419.250000,414.844879,4125
2019-07-15,420.149994,421.000000,405.000000,406.500000,402.228821,5489
2019-07-16,408.399994,408.399994,372.000000,376.450012,372.494568,32577
2019-07-17,385.750000,385.750000,335.500000,346.299988,342.661377,34509
2019-07-18,337.850006,344.799988,311.649994,324.399994,322.387909,93826
2019-07-19,324.399994,334.649994,315.000000,324.500000,323.985382,13552
2019-07-22,317.000000,325.000000,315.500000,316.600006,316.097900,8514
2019-07-23,316.600006,372.899994,312.000000,356.799988,356.234131,67359
2019-07-24,354.000000,355.000000,323.350006,327.149994,326.631165,19568
2019-07-25,325.950012,344.950012,320.700012,329.350006,328.827698,10929
2019-07-26,333.299988,334.500000,312.700012,319.250000,318.743713,21107
2019-07-29,310.100006,383.100006,305.000000,379.299988,378.698456,256372
2019-07-30,382.000000,389.500000,338.000000,346.350006,345.800720,179904
2019-07-31,343.850006,358.000000,333.000000,351.149994,350.593109,26313
2019-08-01,347.850006,356.000000,338.000000,354.600006,354.037659,21216
2019-08-02,355.700012,369.000000,342.000000,359.700012,359.129578,27073
2019-08-05,345.000000,371.399994,345.000000,361.200012,360.627197,18879
2019-08-06,363.549988,368.000000,355.350006,363.399994,362.823669,10743
2019-08-07,367.950012,367.950012,356.299988,360.000000,359.429077,14248
2019-08-08,360.700012,367.950012,358.100006,360.500000,359.928284,6563
2019-08-09,362.149994,367.000000,359.500000,363.049988,362.474213,3327
2019-08-13,364.750000,369.000000,359.950012,360.149994,359.578827,14302
2019-08-14,358.250000,371.000000,358.250000,360.649994,360.078033,4311
2019-08-16,360.649994,368.000000,359.299988,362.250000,361.675507,1117
2019-08-19,360.250000,367.649994,359.600006,360.950012,360.377594,2169
2019-08-20,360.100006,369.700012,356.000000,360.049988,359.478973,4076
2019-08-21,357.799988,365.700012,356.000000,362.950012,362.374420,45310
2019-08-22,361.500000,364.500000,345.200012,361.200012,360.627197,15751
2019-08-23,358.100006,367.700012,358.100006,362.049988,361.475800,6198
2019-08-26,363.799988,367.799988,360.000000,364.649994,364.071686,4153
2019-08-27,362.200012,367.250000,362.000000,364.600006,364.021790,2584
2019-08-28,365.700012,380.000000,365.700012,376.750000,376.152527,6259
2019-08-29,380.000000,384.700012,368.049988,375.100006,374.505127,3358
2019-08-30,377.000000,377.000000,363.600006,369.799988,369.213531,2485
2019-09-03,374.899994,374.899994,365.000000,365.149994,364.570892,4299
2019-09-04,360.049988,382.899994,360.049988,374.549988,373.955994,2845
2019-09-05,383.649994,386.049988,371.049988,380.250000,379.646973,3465
2019-09-06,385.000000,390.000000,375.399994,382.700012,382.093079,5530
2019-09-09,390.649994,390.700012,371.250000,372.500000,371.909241,3906
2019-09-11,373.000000,381.000000,371.250000,378.049988,377.450439,6619
2019-09-12,375.899994,379.450012,371.250000,373.399994,372.807831,1694
2019-09-13,371.299988,377.049988,362.049988,373.649994,373.057434,1640
2019-09-16,363.649994,382.850006,363.649994,377.200012,376.601807,5243
2019-09-17,378.200012,387.000000,367.100006,375.049988,374.455200,10053
2019-09-18,365.000000,389.700012,365.000000,380.450012,379.846649,3130
2019-09-19,377.899994,380.000000,373.649994,375.500000,374.904480,4011
2019-09-20,379.000000,385.000000,353.000000,376.950012,376.352203,38301
2019-09-23,399.000000,399.000000,371.399994,385.500000,384.888641,8015
2019-09-24,386.200012,394.500000,381.250000,389.799988,389.181793,3431
2019-09-25,382.500000,395.950012,382.500000,388.850006,388.233337,6559
2019-09-26,387.950012,416.000000,385.000000,408.100006,407.452789,12292
2019-09-27,427.700012,435.000000,412.700012,421.899994,421.230896,17387
2019-09-30,436.000000,436.000000,401.299988,409.450012,408.800659,11224
2019-10-01,419.000000,419.000000,388.000000,395.500000,394.872772,2290
2019-10-03,393.000000,404.049988,388.500000,393.549988,392.925842,3792
2019-10-04,393.549988,395.299988,380.450012,381.799988,381.194489,2374
2019-10-07,380.000000,387.950012,375.000000,382.149994,381.543945,2354
2019-10-09,375.000000,395.000000,373.549988,374.299988,373.706390,5201
2019-10-10,386.000000,389.500000,372.000000,383.299988,382.692108,5619
2019-10-11,384.000000,388.950012,375.100006,377.200012,376.601807,2063
2019-10-14,378.000000,378.950012,361.700012,369.049988,368.464722,6356
