Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,173.850006,173.850006,173.850006,173.850006,173.850006,7156
2018-12-10,165.199997,165.199997,165.199997,165.199997,165.199997,4486
2018-12-11,156.949997,156.949997,156.949997,156.949997,156.949997,9356
2018-12-12,149.149994,164.750000,149.149994,164.750000,164.750000,1450270
2018-12-13,172.949997,172.949997,161.550003,171.800003,171.800003,1286194
2018-12-14,173.000000,174.800003,163.600006,165.300003,165.300003,1046105
2018-12-17,164.050003,167.899994,157.050003,157.050003,157.050003,523890
2018-12-18,155.000000,164.899994,149.199997,164.899994,164.899994,1752645
2018-12-19,167.399994,169.899994,158.000000,159.899994,159.899994,718923
2018-12-20,159.300003,159.300003,151.949997,154.750000,154.750000,327385
2018-12-21,152.000000,162.449997,151.050003,155.600006,155.600006,601069
2018-12-24,159.399994,159.399994,151.100006,152.350006,152.350006,167893
2018-12-26,151.000000,155.100006,144.750000,145.399994,145.399994,456910
2018-12-27,149.000000,150.000000,142.899994,144.750000,144.750000,268670
2018-12-28,145.949997,149.449997,142.300003,144.649994,144.649994,301765
2018-12-31,144.850006,148.300003,140.000000,140.949997,140.949997,239522
2019-01-01,141.199997,146.449997,136.050003,142.300003,142.300003,492230
2019-01-02,141.800003,143.000000,138.250000,138.800003,138.800003,215557
2019-01-03,138.000000,139.899994,132.800003,133.899994,133.899994,185230
2019-01-04,134.350006,134.350006,129.000000,131.250000,131.250000,323117
2019-01-07,137.800003,137.800003,135.300003,137.800003,137.800003,233477
2019-01-08,144.649994,144.649994,141.100006,144.649994,144.649994,171115
2019-01-09,149.050003,151.850006,149.050003,151.850006,151.850006,264157
2019-01-10,158.000000,159.399994,158.000000,159.399994,159.399994,137903
2019-01-11,164.199997,167.350006,151.449997,151.750000,151.750000,1116978
2019-01-14,150.000000,150.100006,144.199997,144.199997,144.199997,313695
2019-01-15,143.100006,151.399994,140.000000,151.399994,151.399994,298434
2019-01-16,156.000000,158.000000,145.300003,150.050003,150.050003,530069
2019-01-17,150.100006,152.399994,144.500000,145.500000,145.500000,191135
2019-01-18,145.600006,152.750000,145.600006,151.800003,151.800003,608056
2019-01-21,149.199997,156.750000,144.300003,144.850006,144.850006,434163
2019-01-22,138.600006,143.699997,137.649994,137.850006,137.850006,301761
2019-01-23,137.000000,141.949997,133.600006,135.750000,135.750000,300883
2019-01-24,138.199997,138.199997,130.100006,131.699997,131.699997,200564
2019-01-25,134.800003,134.800003,125.599998,126.599998,126.599998,206409
2019-01-28,121.099998,125.500000,120.300003,120.300003,120.300003,91380
2019-01-29,115.199997,119.949997,114.300003,114.300003,114.300003,277292
2019-01-30,120.000000,120.000000,116.050003,120.000000,120.000000,78243
2019-01-31,126.000000,126.000000,126.000000,126.000000,126.000000,70867
2019-02-01,132.300003,132.300003,120.000000,121.000000,121.000000,552825
2019-02-04,121.000000,121.000000,114.949997,115.349998,115.349998,173748
2019-02-05,118.000000,119.500000,109.800003,110.250000,110.250000,235023
2019-02-06,112.000000,114.599998,105.000000,106.650002,106.650002,245089
2019-02-07,106.949997,111.949997,104.599998,111.949997,111.949997,99086
2019-02-08,115.000000,117.500000,109.000000,112.599998,112.599998,357532
2019-02-11,118.000000,118.000000,108.400002,111.000000,111.000000,150448
2019-02-12,113.000000,114.750000,109.349998,110.750000,110.750000,170345
2019-02-14,116.000000,121.000000,111.500000,112.400002,112.400002,294899
2019-02-15,108.199997,112.000000,106.800003,106.949997,106.949997,287633
2019-02-18,102.150002,108.900002,102.150002,103.750000,103.750000,130751
2019-02-19,104.000000,108.900002,102.550003,108.900002,108.900002,256086
2019-02-20,112.949997,112.949997,107.500000,111.150002,111.150002,253610
2019-02-21,111.150002,116.699997,108.750000,113.099998,113.099998,356223
2019-02-22,112.949997,115.050003,110.699997,112.199997,112.199997,200964
2019-02-25,112.400002,113.500000,109.199997,109.800003,109.800003,130176
2019-02-26,106.800003,108.900002,104.550003,105.050003,105.050003,167500
2019-02-27,106.500000,110.300003,102.599998,103.750000,103.750000,206641
2019-02-28,105.150002,106.500000,102.699997,103.750000,103.750000,115900
2019-03-01,105.099998,107.900002,104.199997,106.599998,106.599998,230708
2019-03-05,106.000000,111.900002,105.199997,111.900002,111.900002,403372
2019-03-06,116.000000,116.000000,109.000000,110.000000,110.000000,452309
2019-03-07,110.000000,111.250000,107.500000,108.050003,108.050003,131671
2019-03-08,107.900002,110.699997,107.000000,108.150002,108.150002,146825
2019-03-11,106.300003,112.000000,106.300003,108.699997,108.699997,170736
2019-03-12,110.949997,113.000000,108.500000,109.000000,109.000000,327935
2019-03-13,110.400002,110.599998,105.500000,106.800003,106.800003,183086
2019-03-14,107.199997,108.800003,105.050003,106.300003,106.300003,174202
2019-03-15,107.300003,108.000000,102.500000,103.349998,103.349998,204630
2019-03-18,105.000000,105.949997,102.449997,103.300003,103.300003,133497
2019-03-19,103.900002,106.699997,102.000000,104.349998,104.349998,240027
2019-03-20,103.750000,107.900002,103.550003,105.250000,105.250000,364095
2019-03-22,105.900002,106.300003,102.349998,102.949997,102.949997,130920
2019-03-25,102.000000,103.000000,97.849998,97.849998,97.849998,217582
2019-03-26,95.000000,102.000000,93.000000,93.000000,93.000000,294322
2019-03-27,94.000000,95.000000,88.349998,89.400002,89.400002,472225
2019-03-28,90.000000,93.849998,89.500000,93.849998,93.849998,183722
2019-04-01,102.900002,103.400002,98.099998,103.400002,103.400002,307482
2019-04-02,105.000000,108.550003,100.500000,102.550003,102.550003,628540
2019-04-03,104.199997,104.500000,100.000000,100.300003,100.300003,146122
2019-04-04,102.300003,105.300003,100.300003,105.300003,105.300003,779395
2019-04-05,107.800003,109.000000,104.099998,104.500000,104.500000,433854
2019-04-08,105.000000,106.949997,102.000000,102.349998,102.349998,183496
2019-04-09,102.599998,103.449997,101.000000,101.650002,101.650002,105363
2019-04-10,102.650002,105.500000,101.150002,103.800003,103.800003,188739
2019-04-11,103.800003,104.500000,101.500000,101.900002,101.900002,76052
2019-04-12,103.000000,112.050003,91.800003,112.050003,112.050003,818110
2019-04-15,115.000000,123.250000,110.550003,123.250000,123.250000,953185
2019-04-16,128.199997,135.550003,128.100006,135.550003,135.550003,353410
2019-04-18,142.300003,142.300003,128.800003,128.850006,128.850006,1427414
2019-04-22,125.099998,127.000000,122.449997,122.449997,122.449997,111301
2019-04-23,118.250000,125.400002,116.349998,121.750000,121.750000,531834
2019-04-24,121.000000,125.900002,118.900002,119.449997,119.449997,160155
2019-04-25,120.000000,121.150002,114.300003,115.199997,115.199997,117201
2019-04-26,115.000000,120.949997,115.000000,120.949997,120.949997,334697
2019-04-30,118.900002,120.000000,114.949997,114.949997,114.949997,243188
2019-05-02,114.000000,120.650002,111.199997,115.849998,115.849998,293869
2019-05-03,117.750000,117.750000,110.349998,111.599998,111.599998,159911
2019-05-06,108.300003,111.099998,106.199997,107.099998,107.099998,146314
2019-05-07,108.400002,112.000000,105.949997,106.449997,106.449997,158479
2019-05-08,105.050003,105.400002,102.150002,102.699997,102.699997,101230
2019-05-09,103.400002,107.800003,103.000000,104.349998,104.349998,318426
2019-05-10,107.800003,107.800003,103.050003,105.050003,105.050003,99705
2019-05-13,105.099998,106.949997,102.000000,102.449997,102.449997,109084
2019-05-14,102.000000,103.800003,100.000000,100.650002,100.650002,141972
2019-05-15,103.500000,103.500000,99.300003,102.500000,102.500000,174117
2019-05-16,103.000000,103.300003,100.250000,102.900002,102.900002,111810
2019-05-17,103.000000,105.449997,101.000000,102.699997,102.699997,97178
2019-05-20,107.699997,107.699997,103.800003,104.500000,104.500000,146428
2019-05-21,101.599998,104.300003,99.599998,101.150002,101.150002,123860
2019-05-22,101.800003,102.800003,97.349998,100.650002,100.650002,155276
2019-05-23,102.500000,105.650002,100.000000,100.800003,100.800003,280458
2019-05-24,100.599998,105.800003,100.000000,105.449997,105.449997,227550
2019-05-27,107.400002,107.400002,103.050003,103.500000,103.500000,121452
2019-05-28,105.400002,105.400002,101.500000,101.900002,101.900002,126775
2019-05-29,102.449997,102.599998,99.550003,100.500000,100.500000,119359
2019-05-30,101.900002,103.349998,99.599998,101.000000,101.000000,95870
2019-05-31,101.900002,102.550003,99.000000,99.699997,99.699997,95575
2019-06-03,100.000000,101.400002,99.199997,99.900002,99.900002,71792
2019-06-04,100.500000,100.900002,99.500000,99.750000,99.750000,56061
2019-06-06,100.400002,100.400002,96.500000,97.349998,97.349998,85060
2019-06-07,96.099998,97.000000,92.849998,93.599998,93.599998,111179
2019-06-10,95.000000,95.550003,92.199997,93.000000,93.000000,56654
2019-06-11,93.050003,93.050003,87.900002,89.250000,89.250000,109601
2019-06-12,90.000000,94.849998,87.000000,90.400002,90.400002,134753
2019-06-13,90.099998,91.300003,87.800003,88.849998,88.849998,69376
2019-06-14,88.849998,92.849998,82.000000,86.150002,86.150002,142136
2019-06-17,87.000000,87.000000,78.800003,79.550003,79.550003,98809
2019-06-18,78.000000,79.000000,72.550003,74.150002,74.150002,116845
2019-06-19,74.000000,78.000000,69.199997,69.750000,69.750000,119121
2019-06-20,67.500000,73.199997,66.300003,73.199997,73.199997,213349
2019-06-21,76.849998,76.849998,75.099998,76.849998,76.849998,48074
2019-06-24,80.650002,80.650002,80.650002,80.650002,80.650002,14089
2019-06-25,84.650002,84.650002,84.650002,84.650002,84.650002,22432
2019-06-26,88.849998,88.849998,88.400002,88.849998,88.849998,89245
2019-06-27,93.250000,93.250000,93.250000,93.250000,93.250000,94809
2019-06-28,88.599998,91.900002,88.599998,88.599998,88.599998,237230
2019-07-01,84.199997,88.050003,84.199997,84.199997,84.199997,40812
2019-07-02,80.550003,84.349998,80.000000,80.300003,80.300003,137439
2019-07-03,79.000000,84.300003,78.000000,84.300003,84.300003,51291
2019-07-04,88.500000,88.500000,88.500000,88.500000,88.500000,15582
2019-07-05,91.000000,91.500000,84.099998,84.400002,84.400002,234735
2019-07-08,86.000000,88.599998,83.250000,87.750000,87.750000,239016
2019-07-09,88.900002,89.800003,84.000000,85.349998,85.349998,112976
2019-07-10,85.199997,89.599998,83.349998,86.750000,86.750000,274102
2019-07-11,87.000000,91.050003,87.000000,90.150002,90.150002,168353
2019-07-12,90.849998,91.000000,87.650002,88.750000,88.750000,80054
2019-07-15,88.900002,90.000000,85.349998,88.050003,88.050003,73822
2019-07-16,88.099998,92.449997,87.099998,90.300003,90.300003,312746
2019-07-17,90.900002,90.900002,85.800003,85.800003,85.800003,164090
2019-07-18,81.550003,81.550003,81.550003,81.550003,81.550003,16757
2019-07-19,77.500000,77.500000,77.500000,77.500000,77.500000,18924
2019-07-22,73.650002,73.650002,73.650002,73.650002,73.650002,10337
2019-07-23,70.000000,77.300003,70.000000,77.300003,77.300003,258469
2019-07-24,79.849998,81.150002,73.449997,73.449997,73.449997,421508
2019-07-25,69.800003,70.500000,69.800003,69.800003,69.800003,121043
2019-07-26,66.349998,66.349998,66.349998,66.349998,66.349998,67142
2019-07-29,63.049999,68.650002,63.049999,63.049999,63.049999,255811
2019-07-30,59.900002,59.900002,59.900002,59.900002,59.900002,38267
2019-07-31,56.950001,59.400002,56.950001,57.099998,57.099998,145870
2019-08-01,54.250000,54.250000,54.250000,54.250000,54.250000,38795
2019-08-02,51.549999,56.950001,51.549999,56.950001,56.950001,248255
2019-08-05,58.000000,59.700001,54.150002,56.200001,56.200001,192560
2019-08-06,54.000000,59.000000,54.000000,55.200001,55.200001,182642
2019-08-07,56.900002,56.900002,52.450001,52.599998,52.599998,129197
2019-08-08,53.000000,55.000000,50.599998,53.849998,53.849998,159956
2019-08-09,54.250000,56.500000,53.849998,56.500000,56.500000,188998
2019-08-13,58.950001,59.000000,54.599998,56.099998,56.099998,110082
2019-08-14,57.799999,58.750000,54.849998,55.599998,55.599998,108972
2019-08-16,57.900002,58.349998,54.000000,57.750000,57.750000,123482
2019-08-19,60.599998,60.599998,57.700001,59.650002,59.650002,100739
2019-08-20,59.900002,60.150002,56.700001,56.950001,56.950001,55232
2019-08-21,54.250000,56.349998,54.150002,54.250000,54.250000,87835
2019-08-22,54.250000,55.349998,51.549999,51.599998,51.599998,79188
2019-08-23,49.500000,52.700001,49.049999,50.450001,50.450001,108410
2019-08-26,52.900002,52.950001,50.599998,52.950001,52.950001,86242
2019-08-27,54.400002,55.549999,54.049999,55.549999,55.549999,25391
2019-08-28,58.299999,58.299999,53.000000,54.400002,54.400002,178941
2019-08-29,54.400002,54.450001,52.000000,52.900002,52.900002,53733
2019-08-30,53.200001,54.450001,50.299999,52.200001,52.200001,88052
2019-09-03,52.200001,54.799999,49.599998,54.799999,54.799999,289413
2019-09-04,55.750000,56.750000,52.099998,53.150002,53.150002,161946
2019-09-05,54.000000,54.700001,52.700001,53.900002,53.900002,50052
2019-09-06,54.500000,54.500000,52.000000,53.299999,53.299999,41283
2019-09-09,53.799999,55.950001,53.000000,55.950001,55.950001,103769
2019-09-11,56.000000,58.700001,55.950001,58.700001,58.700001,65519
2019-09-12,61.599998,61.599998,61.599998,61.599998,61.599998,13019
2019-09-13,64.650002,64.650002,59.200001,64.650002,64.650002,259614
2019-09-16,67.800003,67.849998,64.000000,67.849998,67.849998,118612
2019-09-17,71.199997,71.199997,67.300003,68.150002,68.150002,422001
2019-09-18,68.800003,68.800003,64.750000,64.750000,64.750000,84634
2019-09-19,64.599998,64.599998,61.549999,61.549999,61.549999,44385
2019-09-20,60.700001,62.900002,58.500000,59.150002,59.150002,111523
2019-09-23,60.500000,62.099998,60.500000,62.099998,62.099998,26760
2019-09-24,62.000000,62.000000,59.000000,59.000000,59.000000,10191
2019-09-25,56.049999,56.049999,56.049999,56.049999,56.049999,8627
2019-09-26,53.250000,58.799999,53.250000,53.849998,53.849998,55345
2019-09-27,54.549999,54.549999,51.299999,53.150002,53.150002,29243
2019-09-30,51.400002,54.900002,51.150002,52.400002,52.400002,16920
2019-10-01,54.650002,54.650002,49.799999,50.000000,50.000000,27740
2019-10-03,47.500000,51.750000,47.500000,48.599998,48.599998,22848
2019-10-04,49.500000,49.950001,47.500000,48.400002,48.400002,18102
2019-10-07,47.549999,49.000000,46.099998,47.450001,47.450001,27001
2019-10-09,47.549999,48.950001,45.250000,46.799999,46.799999,17801
2019-10-10,49.000000,49.099998,46.500000,48.049999,48.049999,20142
2019-10-11,48.950001,48.950001,45.650002,47.549999,47.549999,15236
2019-10-14,46.200001,48.450001,46.000000,46.200001,46.200001,22001
2019-10-15,43.900002,43.900002,43.900002,43.900002,43.900002,11258
2019-10-16,41.750000,41.750000,41.750000,41.750000,41.750000,5771
2019-10-17,39.700001,39.700001,39.700001,39.700001,39.700001,18066
2019-10-18,37.750000,37.750000,37.750000,37.750000,37.750000,13059
2019-10-22,35.900002,35.900002,35.900002,35.900002,35.900002,35724
2019-10-23,34.150002,34.150002,34.150002,34.150002,34.150002,25603
2019-10-24,32.450001,33.000000,32.450001,32.450001,32.450001,187041
2019-10-25,34.049999,34.049999,34.049999,34.049999,34.049999,26994
2019-10-27,null,null,null,null,null,null
2019-10-29,37.500000,37.500000,37.500000,37.500000,37.500000,9726
2019-10-30,39.349998,39.349998,39.349998,39.349998,39.349998,4081
2019-10-31,41.299999,41.299999,41.299999,41.299999,41.299999,15552
2019-11-01,43.349998,43.349998,43.349998,43.349998,43.349998,33292
2019-11-04,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-05,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-06,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-07,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-08,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-11,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-13,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-14,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-15,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-18,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-19,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-20,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-21,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-22,43.349998,43.349998,43.349998,43.349998,43.349998,0
2019-11-25,41.200001,41.200001,41.200001,41.200001,41.200001,7690
2019-11-26,41.200001,41.200001,41.200001,41.200001,41.200001,0
2019-11-27,41.200001,41.200001,41.200001,41.200001,41.200001,0
2019-11-28,41.200001,41.200001,41.200001,41.200001,41.200001,0
2019-11-29,41.200001,41.200001,41.200001,41.200001,41.200001,0
2019-12-02,39.150002,39.150002,39.150002,39.150002,39.150002,3837
2019-12-03,39.150002,39.150002,39.150002,39.150002,39.150002,0
2019-12-04,39.150002,39.150002,39.150002,39.150002,39.150002,0
2019-12-05,39.150002,39.150002,39.150002,39.150002,39.150002,0
2019-12-06,39.150002,39.150002,39.150002,39.150002,39.150002,0
2019-12-09,37.200001,39.000000,37.200001,37.750000,37.750000,108668
2019-12-10,37.750000,37.750000,37.750000,37.750000,37.750000,0
2019-12-11,37.750000,37.750000,37.750000,37.750000,37.750000,0
2019-12-12,37.750000,37.750000,37.750000,37.750000,37.750000,0
2019-12-13,37.750000,37.750000,37.750000,37.750000,37.750000,0
2019-12-16,37.750000,39.599998,36.200001,36.650002,36.650002,62344
2019-12-17,36.650002,36.650002,36.650002,36.650002,36.650002,0
2019-12-18,36.650002,36.650002,36.650002,36.650002,36.650002,0
2019-12-19,36.650002,36.650002,36.650002,36.650002,36.650002,0
2019-12-20,36.650002,36.650002,36.650002,36.650002,36.650002,0
2019-12-23,35.000000,38.349998,34.849998,34.849998,34.849998,54394
2019-12-24,34.849998,34.849998,34.849998,34.849998,34.849998,0
2019-12-26,34.849998,34.849998,34.849998,34.849998,34.849998,0
2019-12-27,34.849998,34.849998,34.849998,34.849998,34.849998,0
2019-12-30,34.500000,36.000000,33.150002,34.150002,34.150002,48714
2019-12-31,34.150002,34.150002,34.150002,34.150002,34.150002,0
2020-01-01,34.150002,34.150002,34.150002,34.150002,34.150002,0
2020-01-02,34.150002,34.150002,34.150002,34.150002,34.150002,0
2020-01-03,34.150002,34.150002,34.150002,34.150002,34.150002,0
2020-01-06,34.150002,34.150002,32.450001,32.450001,32.450001,11324
2020-01-07,32.450001,32.450001,32.450001,32.450001,32.450001,0
2020-01-08,32.450001,32.450001,32.450001,32.450001,32.450001,0
2020-01-09,32.450001,32.450001,32.450001,32.450001,32.450001,0
2020-01-10,32.450001,32.450001,32.450001,32.450001,32.450001,0
2020-01-13,30.850000,31.000000,30.850000,30.850000,30.850000,32962
2020-01-14,30.850000,30.850000,30.850000,30.850000,30.850000,0
2020-01-15,30.850000,30.850000,30.850000,30.850000,30.850000,0
2020-01-16,30.850000,30.850000,30.850000,30.850000,30.850000,0
2020-01-17,30.850000,30.850000,30.850000,30.850000,30.850000,0
2020-01-20,29.350000,30.000000,29.350000,29.350000,29.350000,33478
2020-01-21,29.350000,29.350000,29.350000,29.350000,29.350000,0
2020-01-22,29.350000,29.350000,29.350000,29.350000,29.350000,0
2020-01-23,29.350000,29.350000,29.350000,29.350000,29.350000,0
2020-01-24,29.350000,29.350000,29.350000,29.350000,29.350000,0
2020-01-27,27.950001,30.799999,27.950001,30.799999,30.799999,39740
2020-01-28,30.799999,30.799999,30.799999,30.799999,30.799999,0
2020-01-29,30.799999,30.799999,30.799999,30.799999,30.799999,0
2020-01-30,30.799999,30.799999,30.799999,30.799999,30.799999,0
2020-01-31,30.799999,30.799999,30.799999,30.799999,30.799999,0
2020-02-03,31.600000,32.299999,29.400000,31.400000,31.400000,186385
2020-02-04,31.400000,31.400000,31.400000,31.400000,31.400000,0
2020-02-05,31.400000,31.400000,31.400000,31.400000,31.400000,0
2020-02-06,31.400000,31.400000,31.400000,31.400000,31.400000,0
2020-02-07,31.400000,31.400000,31.400000,31.400000,31.400000,0
2020-02-10,32.950001,32.950001,29.900000,32.950001,32.950001,144873
2020-02-11,32.950001,32.950001,32.950001,32.950001,32.950001,0
2020-02-12,32.950001,32.950001,32.950001,32.950001,32.950001,0
2020-02-13,32.950001,32.950001,32.950001,32.950001,32.950001,0
2020-02-14,32.950001,32.950001,32.950001,32.950001,32.950001,0
2020-02-17,34.549999,34.549999,31.600000,32.799999,32.799999,76894
2020-02-18,32.799999,32.799999,32.799999,32.799999,32.799999,0
2020-02-19,32.799999,32.799999,32.799999,32.799999,32.799999,0
2020-02-20,32.799999,32.799999,32.799999,32.799999,32.799999,0
2020-02-24,34.400002,34.400002,33.000000,34.400002,34.400002,112034
2020-02-25,34.400002,34.400002,34.400002,34.400002,34.400002,0
2020-02-26,34.400002,34.400002,34.400002,34.400002,34.400002,0
2020-02-27,34.400002,34.400002,34.400002,34.400002,34.400002,0
2020-02-28,34.400002,34.400002,34.400002,34.400002,34.400002,0
2020-03-02,32.700001,36.000000,32.700001,33.750000,33.750000,104497
2020-03-03,33.750000,33.750000,33.750000,33.750000,33.750000,0
2020-03-04,33.750000,33.750000,33.750000,33.750000,33.750000,0
2020-03-05,33.750000,33.750000,33.750000,33.750000,33.750000,0
2020-03-06,33.750000,33.750000,33.750000,33.750000,33.750000,0
2020-03-09,32.099998,32.099998,32.099998,32.099998,32.099998,9006
2020-03-11,32.099998,32.099998,32.099998,32.099998,32.099998,0
2020-03-12,32.099998,32.099998,32.099998,32.099998,32.099998,0
2020-03-13,32.099998,32.099998,32.099998,32.099998,32.099998,0
2020-03-16,30.500000,30.500000,30.500000,30.500000,30.500000,1248
2020-03-17,30.500000,30.500000,30.500000,30.500000,30.500000,0
2020-03-18,30.500000,30.500000,30.500000,30.500000,30.500000,0
2020-03-19,30.500000,30.500000,30.500000,30.500000,30.500000,0
2020-03-20,30.500000,30.500000,30.500000,30.500000,30.500000,0
2020-03-23,29.000000,29.000000,29.000000,29.000000,29.000000,5059
2020-03-24,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-03-25,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-03-26,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-03-27,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-03-30,28.000000,28.000000,27.549999,27.549999,27.549999,3480
2020-03-31,27.549999,27.549999,27.549999,27.549999,27.549999,0
2020-04-01,27.549999,27.549999,27.549999,27.549999,27.549999,0
2020-04-03,27.549999,27.549999,27.549999,27.549999,27.549999,0
2020-04-07,26.200001,26.200001,26.200001,26.200001,26.200001,22273
2020-04-08,26.200001,26.200001,26.200001,26.200001,26.200001,0
2020-04-09,26.200001,26.200001,26.200001,26.200001,26.200001,0
2020-04-13,24.900000,24.900000,24.900000,24.900000,24.900000,6727
2020-04-15,24.900000,24.900000,24.900000,24.900000,24.900000,0
2020-04-16,24.900000,24.900000,24.900000,24.900000,24.900000,0
2020-04-17,24.900000,24.900000,24.900000,24.900000,24.900000,0
2020-04-20,23.700001,23.700001,23.700001,23.700001,23.700001,18395
2020-04-21,23.700001,23.700001,23.700001,23.700001,23.700001,0
2020-04-22,23.700001,23.700001,23.700001,23.700001,23.700001,0
2020-04-23,23.700001,23.700001,23.700001,23.700001,23.700001,0
2020-04-24,23.700001,23.700001,23.700001,23.700001,23.700001,0
2020-04-27,22.549999,23.700001,22.549999,22.549999,22.549999,60058
2020-04-28,22.549999,22.549999,22.549999,22.549999,22.549999,0
2020-04-29,22.549999,22.549999,22.549999,22.549999,22.549999,0
2020-04-30,22.549999,22.549999,22.549999,22.549999,22.549999,0
2020-05-04,21.450001,21.450001,21.450001,21.450001,21.450001,10383
2020-05-05,21.450001,21.450001,21.450001,21.450001,21.450001,0
2020-05-06,21.450001,21.450001,21.450001,21.450001,21.450001,0
2020-05-07,21.450001,21.450001,21.450001,21.450001,21.450001,0
2020-05-08,21.450001,21.450001,21.450001,21.450001,21.450001,0
2020-05-11,20.600000,22.500000,20.600000,22.500000,22.500000,211202
2020-05-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-05-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-05-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-05-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-05-18,23.600000,23.600000,21.400000,22.950001,22.950001,126199
2020-05-19,22.950001,22.950001,22.950001,22.950001,22.950001,0
2020-05-20,22.950001,22.950001,22.950001,22.950001,22.950001,0
2020-05-21,22.950001,22.950001,22.950001,22.950001,22.950001,0
2020-05-22,22.950001,22.950001,22.950001,22.950001,22.950001,0
2020-05-26,22.000000,24.049999,22.000000,24.049999,24.049999,136089
2020-05-27,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-05-28,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-05-29,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-01,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-02,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-03,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-04,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-05,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-08,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-09,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-10,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-11,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-12,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-15,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-16,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-17,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-18,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-19,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-22,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-23,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-24,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-25,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-26,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-29,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-06-30,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-01,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-02,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-03,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-06,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-07,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-08,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-09,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-10,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-13,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-14,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-15,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-16,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-17,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-20,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-21,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-22,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-23,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-24,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-27,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-28,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-29,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-30,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-07-31,24.049999,24.049999,24.049999,24.049999,24.049999,0
