Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,4.600000,4.750000,4.600000,4.600000,4.600000,81443
2019-02-15,4.600000,4.650000,4.400000,4.500000,4.500000,105400
2019-02-18,4.600000,4.600000,4.350000,4.400000,4.400000,51599
2019-02-19,4.500000,4.500000,4.200000,4.300000,4.300000,84971
2019-02-20,4.300000,4.350000,4.250000,4.300000,4.300000,39015
2019-02-21,4.400000,4.500000,4.200000,4.500000,4.500000,79040
2019-02-22,4.700000,4.700000,4.700000,4.700000,4.700000,12284
2019-02-25,4.900000,4.900000,4.900000,4.900000,4.900000,22869
2019-02-26,5.100000,5.100000,4.800000,5.050000,5.050000,130070
2019-02-27,5.050000,5.300000,5.050000,5.050000,5.050000,64725
2019-02-28,4.950000,5.200000,4.850000,5.200000,5.200000,80056
2019-03-01,5.300000,5.300000,5.100000,5.250000,5.250000,60233
2019-03-05,5.500000,5.500000,5.150000,5.500000,5.500000,152924
2019-03-06,5.750000,5.750000,5.550000,5.750000,5.750000,53418
2019-03-07,6.000000,6.000000,6.000000,6.000000,6.000000,18319
2019-03-08,6.300000,6.300000,6.300000,6.300000,6.300000,22196
2019-03-11,6.600000,6.600000,6.600000,6.600000,6.600000,26579
2019-03-12,6.900000,6.900000,6.900000,6.900000,6.900000,25093
2019-03-13,7.200000,7.200000,7.200000,7.200000,7.200000,39044
2019-03-14,7.500000,7.500000,6.850000,6.850000,6.850000,69917
2019-03-15,6.550000,6.550000,6.550000,6.550000,6.550000,48177
2019-03-18,6.250000,6.250000,6.250000,6.250000,6.250000,18363
2019-03-19,5.950000,6.550000,5.950000,6.350000,6.350000,270367
2019-03-20,6.350000,6.350000,6.050000,6.100000,6.100000,57085
2019-03-22,5.800000,6.200000,5.800000,5.850000,5.850000,101712
2019-03-25,5.600000,6.000000,5.600000,5.950000,5.950000,44042
2019-03-26,5.850000,6.050000,5.700000,5.750000,5.750000,108145
2019-03-27,5.750000,5.750000,5.500000,5.550000,5.550000,114155
2019-03-28,5.500000,5.750000,5.300000,5.400000,5.400000,77216
2019-04-01,5.700000,5.750000,5.350000,5.450000,5.450000,45799
2019-04-02,5.500000,5.700000,5.350000,5.700000,5.700000,25821
2019-04-03,5.700000,5.800000,5.650000,5.650000,5.650000,25648
2019-04-04,5.750000,5.800000,5.450000,5.600000,5.600000,27294
2019-04-05,5.600000,5.850000,5.350000,5.650000,5.650000,24660
2019-04-08,5.550000,5.800000,5.450000,5.650000,5.650000,17210
2019-04-09,5.500000,5.700000,5.450000,5.500000,5.500000,28814
2019-04-10,5.450000,5.750000,5.450000,5.750000,5.750000,50336
2019-04-11,5.950000,5.950000,5.500000,5.500000,5.500000,66445
2019-04-12,5.450000,5.700000,5.350000,5.500000,5.500000,21352
2019-04-15,5.650000,5.750000,5.500000,5.650000,5.650000,23808
2019-04-16,5.750000,5.750000,5.500000,5.550000,5.550000,91182
2019-04-18,5.550000,5.700000,5.350000,5.600000,5.600000,63602
2019-04-22,5.400000,5.750000,5.350000,5.400000,5.400000,27239
2019-04-23,5.300000,5.450000,5.150000,5.200000,5.200000,45491
2019-04-24,5.200000,5.300000,5.000000,5.200000,5.200000,18638
2019-04-25,5.200000,5.250000,4.950000,5.000000,5.000000,55588
2019-04-26,5.200000,5.250000,5.150000,5.250000,5.250000,98149
2019-04-30,5.350000,5.450000,5.000000,5.000000,5.000000,80389
2019-05-02,4.900000,5.000000,4.750000,4.750000,4.750000,47708
2019-05-03,4.700000,4.950000,4.550000,4.850000,4.850000,48243
2019-05-06,5.000000,5.000000,4.850000,4.900000,4.900000,12918
2019-05-07,5.000000,5.000000,4.800000,4.850000,4.850000,34334
2019-05-08,4.800000,5.000000,4.650000,4.700000,4.700000,39763
2019-05-09,4.550000,4.800000,4.500000,4.650000,4.650000,26113
2019-05-10,4.700000,4.700000,4.450000,4.650000,4.650000,16365
2019-05-13,4.650000,4.800000,4.500000,4.550000,4.550000,14738
2019-05-14,4.750000,4.750000,4.450000,4.450000,4.450000,26028
2019-05-15,4.300000,4.650000,4.250000,4.400000,4.400000,40589
2019-05-16,4.300000,4.400000,4.200000,4.200000,4.200000,33630
2019-05-17,4.400000,4.400000,4.000000,4.050000,4.050000,87055
2019-05-20,4.250000,4.250000,4.100000,4.200000,4.200000,39788
2019-05-21,4.250000,4.250000,4.000000,4.200000,4.200000,36129
2019-05-22,4.150000,4.250000,4.050000,4.150000,4.150000,14301
2019-05-23,4.300000,4.300000,4.000000,4.050000,4.050000,27448
2019-05-24,4.000000,4.250000,3.850000,4.150000,4.150000,36477
2019-05-27,4.050000,4.350000,4.050000,4.350000,4.350000,90072
2019-05-28,4.300000,4.400000,4.150000,4.300000,4.300000,33228
2019-05-29,4.200000,4.450000,4.150000,4.150000,4.150000,55717
2019-05-30,4.100000,4.300000,4.100000,4.200000,4.200000,40241
2019-05-31,4.300000,4.300000,4.100000,4.150000,4.150000,79436
2019-06-03,4.200000,4.250000,4.000000,4.050000,4.050000,44387
2019-06-04,4.050000,4.200000,4.000000,4.050000,4.050000,36311
2019-06-06,4.150000,4.150000,3.900000,3.950000,3.950000,20799
2019-06-07,3.900000,4.100000,3.800000,3.850000,3.850000,65631
2019-06-10,3.950000,4.000000,3.700000,3.700000,3.700000,56664
2019-06-11,3.650000,3.850000,3.550000,3.700000,3.700000,62289
2019-06-12,3.700000,3.750000,3.550000,3.600000,3.600000,26491
2019-06-13,3.650000,3.650000,3.450000,3.450000,3.450000,17780
2019-06-14,3.350000,3.500000,3.300000,3.300000,3.300000,22485
2019-06-17,3.250000,3.250000,3.150000,3.150000,3.150000,12549
2019-06-18,3.000000,3.000000,3.000000,3.000000,3.000000,26750
2019-06-19,2.850000,2.850000,2.850000,2.850000,2.850000,17877
2019-06-20,2.750000,2.750000,2.750000,2.750000,2.750000,54059
2019-06-21,2.650000,2.650000,2.650000,2.650000,2.650000,12227
2019-06-24,2.550000,2.750000,2.550000,2.750000,2.750000,38819
2019-06-25,2.850000,2.850000,2.650000,2.650000,2.650000,47465
2019-06-26,2.550000,2.750000,2.550000,2.750000,2.750000,100082
2019-06-27,2.750000,2.850000,2.750000,2.850000,2.850000,8001
2019-06-28,2.950000,2.950000,2.800000,2.950000,2.950000,13396
2019-07-01,2.950000,3.050000,2.950000,3.050000,3.050000,14217
2019-07-02,3.150000,3.200000,2.950000,3.200000,3.200000,75704
2019-07-03,3.350000,3.350000,3.200000,3.200000,3.200000,37007
2019-07-04,3.150000,3.300000,3.050000,3.050000,3.050000,36658
2019-07-05,3.200000,3.200000,2.950000,3.100000,3.100000,39971
2019-07-08,3.100000,3.150000,2.950000,2.950000,2.950000,51411
2019-07-09,3.000000,3.000000,2.850000,2.900000,2.900000,21971
2019-07-10,3.000000,3.000000,2.800000,2.800000,2.800000,21537
2019-07-11,2.800000,2.850000,2.750000,2.750000,2.750000,13968
2019-07-12,2.800000,2.800000,2.650000,2.700000,2.700000,227305
2019-07-15,2.600000,2.800000,2.600000,2.600000,2.600000,42920
2019-07-16,2.650000,2.700000,2.500000,2.550000,2.550000,53862
2019-07-17,2.500000,2.650000,2.500000,2.650000,2.650000,22980
2019-07-18,2.750000,2.750000,2.550000,2.650000,2.650000,64894
2019-07-19,2.550000,2.750000,2.550000,2.650000,2.650000,43607
2019-07-22,2.600000,2.700000,2.550000,2.650000,2.650000,56242
2019-07-23,2.600000,2.750000,2.550000,2.650000,2.650000,44841
2019-07-24,2.600000,2.700000,2.550000,2.700000,2.700000,45065
2019-07-25,2.700000,2.700000,2.600000,2.600000,2.600000,17105
2019-07-26,2.500000,2.700000,2.500000,2.650000,2.650000,28675
2019-07-29,2.700000,2.700000,2.550000,2.600000,2.600000,27908
2019-07-30,2.500000,2.700000,2.500000,2.500000,2.500000,84346
2019-07-31,2.400000,2.500000,2.400000,2.400000,2.400000,40300
2019-08-01,2.450000,2.450000,2.300000,2.350000,2.350000,36260
2019-08-02,2.300000,2.350000,2.250000,2.250000,2.250000,60143
2019-08-05,2.250000,2.300000,2.150000,2.200000,2.200000,17302
2019-08-06,2.100000,2.300000,2.100000,2.250000,2.250000,83874
2019-08-07,2.350000,2.350000,2.350000,2.350000,2.350000,12036
2019-08-08,2.350000,2.450000,2.350000,2.450000,2.450000,79244
2019-08-09,2.550000,2.550000,2.400000,2.400000,2.400000,53352
2019-08-13,2.450000,2.450000,2.300000,2.350000,2.350000,57135
2019-08-14,2.350000,2.350000,2.300000,2.300000,2.300000,11266
2019-08-16,2.250000,2.350000,2.250000,2.300000,2.300000,24969
2019-08-19,2.400000,2.400000,2.250000,2.300000,2.300000,36556
2019-08-20,2.300000,2.400000,2.250000,2.250000,2.250000,10454
2019-08-21,2.250000,2.300000,2.150000,2.200000,2.200000,29706
2019-08-22,2.150000,2.250000,2.100000,2.100000,2.100000,34061
2019-08-23,2.050000,2.100000,2.000000,2.100000,2.100000,65431
2019-08-26,2.150000,2.150000,2.050000,2.100000,2.100000,12100
2019-08-27,2.150000,2.200000,2.050000,2.200000,2.200000,35577
2019-08-28,2.150000,2.250000,2.100000,2.150000,2.150000,33679
2019-08-29,2.150000,2.200000,2.050000,2.100000,2.100000,31469
2019-08-30,2.150000,2.200000,2.050000,2.050000,2.050000,12329
2019-09-03,2.050000,2.100000,1.950000,2.000000,2.000000,54040
2019-09-04,1.950000,2.100000,1.950000,2.100000,2.100000,317000
2019-09-05,2.100000,2.200000,2.050000,2.100000,2.100000,70449
2019-09-06,2.150000,2.150000,2.000000,2.000000,2.000000,19159
2019-09-09,2.000000,2.100000,2.000000,2.000000,2.000000,58540
2019-09-11,2.100000,2.100000,2.100000,2.100000,2.100000,4466
2019-09-12,2.100000,2.200000,2.100000,2.200000,2.200000,13276
2019-09-13,2.300000,2.300000,2.300000,2.300000,2.300000,5667
2019-09-16,2.200000,2.400000,2.200000,2.400000,2.400000,115939
2019-09-17,2.400000,2.500000,2.300000,2.350000,2.350000,42576
2019-09-18,2.250000,2.450000,2.250000,2.450000,2.450000,12515
2019-09-19,2.450000,2.450000,2.350000,2.350000,2.350000,12636
2019-09-20,2.300000,2.400000,2.300000,2.300000,2.300000,43690
2019-09-23,2.350000,2.400000,2.200000,2.200000,2.200000,31764
2019-09-24,2.250000,2.300000,2.100000,2.250000,2.250000,37769
2019-09-25,2.200000,2.250000,2.150000,2.150000,2.150000,21061
2019-09-26,2.050000,2.200000,2.050000,2.050000,2.050000,33826
2019-09-27,2.000000,2.150000,1.950000,2.050000,2.050000,27717
2019-09-30,2.000000,2.150000,1.950000,2.000000,2.000000,14811
2019-10-01,1.950000,2.050000,1.900000,1.900000,1.900000,20179
2019-10-03,1.850000,1.950000,1.850000,1.850000,1.850000,16202
2019-10-04,1.850000,1.900000,1.800000,1.800000,1.800000,57131
2019-10-07,1.800000,1.850000,1.750000,1.850000,1.850000,27480
2019-10-09,1.850000,1.850000,1.800000,1.800000,1.800000,8714
2019-10-10,1.800000,1.800000,1.750000,1.750000,1.750000,1782
2019-10-11,1.750000,1.750000,1.700000,1.700000,1.700000,9723
2019-10-14,1.650000,1.650000,1.650000,1.650000,1.650000,8798
2019-10-15,1.700000,1.700000,1.600000,1.600000,1.600000,6233
2019-10-16,1.650000,1.650000,1.550000,1.550000,1.550000,23449
2019-10-17,1.500000,1.500000,1.500000,1.500000,1.500000,8260
2019-10-18,1.550000,1.550000,1.500000,1.550000,1.550000,18906
2019-10-22,1.500000,1.600000,1.500000,1.600000,1.600000,15564
2019-10-23,1.550000,1.650000,1.550000,1.600000,1.600000,19665
2019-10-24,1.650000,1.650000,1.550000,1.600000,1.600000,31105
2019-10-25,1.550000,1.650000,1.550000,1.650000,1.650000,13682
2019-10-27,null,null,null,null,null,null
2019-10-29,1.550000,1.650000,1.550000,1.650000,1.650000,13779
2019-10-30,1.650000,1.700000,1.650000,1.700000,1.700000,7188
2019-10-31,1.700000,1.750000,1.700000,1.750000,1.750000,6450
2019-11-01,1.800000,1.800000,1.800000,1.800000,1.800000,8360
2019-11-04,1.850000,1.850000,1.850000,1.850000,1.850000,5552
2019-11-05,1.900000,1.900000,1.900000,1.900000,1.900000,10975
2019-11-06,1.950000,1.950000,1.950000,1.950000,1.950000,5712
2019-11-07,2.000000,2.000000,2.000000,2.000000,2.000000,8212
2019-11-08,2.100000,2.100000,2.100000,2.100000,2.100000,4968
2019-11-11,2.200000,2.200000,2.200000,2.200000,2.200000,3343
2019-11-13,2.300000,2.300000,2.300000,2.300000,2.300000,41010
2019-11-14,2.400000,2.400000,2.400000,2.400000,2.400000,10120
2019-11-15,2.500000,2.500000,2.500000,2.500000,2.500000,19465
2019-11-18,2.600000,2.600000,2.600000,2.600000,2.600000,17721
2019-11-19,2.700000,2.700000,2.700000,2.700000,2.700000,6413
2019-11-20,2.800000,2.800000,2.800000,2.800000,2.800000,8315
2019-11-21,2.900000,2.900000,2.900000,2.900000,2.900000,29073
2019-11-22,3.000000,3.000000,3.000000,3.000000,3.000000,29810
2019-11-25,3.150000,3.150000,2.850000,2.950000,2.950000,86074
2019-11-26,2.900000,3.050000,2.850000,2.850000,2.850000,31197
2019-11-27,2.750000,2.750000,2.750000,2.750000,2.750000,16103
2019-11-28,2.650000,2.650000,2.650000,2.650000,2.650000,5068
2019-11-29,2.550000,2.550000,2.550000,2.550000,2.550000,10668
2019-12-02,2.550000,2.550000,2.450000,2.450000,2.450000,14077
2019-12-03,2.400000,2.400000,2.350000,2.350000,2.350000,8011
2019-12-04,2.250000,2.250000,2.250000,2.250000,2.250000,5961
2019-12-05,2.200000,2.350000,2.150000,2.250000,2.250000,38962
2019-12-06,2.200000,2.350000,2.150000,2.250000,2.250000,12680
2019-12-09,2.250000,2.350000,2.150000,2.250000,2.250000,23480
2019-12-10,2.150000,2.350000,2.150000,2.350000,2.350000,17996
2019-12-11,2.250000,2.400000,2.250000,2.250000,2.250000,7579
2019-12-12,2.200000,2.350000,2.150000,2.150000,2.150000,16052
2019-12-13,2.150000,2.200000,2.050000,2.050000,2.050000,24561
2019-12-16,2.000000,2.050000,1.950000,2.000000,2.000000,28244
2019-12-17,1.950000,2.100000,1.900000,1.950000,1.950000,63251
2019-12-18,1.900000,2.000000,1.900000,2.000000,2.000000,20800
2019-12-19,2.000000,2.100000,2.000000,2.100000,2.100000,12826
2019-12-20,2.100000,2.200000,2.050000,2.150000,2.150000,24987
2019-12-23,2.100000,2.250000,2.050000,2.150000,2.150000,10577
2019-12-24,2.100000,2.250000,2.050000,2.250000,2.250000,18673
2019-12-26,2.150000,2.350000,2.150000,2.300000,2.300000,27310
2019-12-27,2.300000,2.400000,2.200000,2.250000,2.250000,8654
2019-12-30,2.250000,2.350000,2.150000,2.150000,2.150000,22313
2019-12-31,2.100000,2.250000,2.050000,2.200000,2.200000,20137
2020-01-01,2.100000,2.200000,2.100000,2.200000,2.200000,9482
2020-01-02,2.150000,2.250000,2.100000,2.200000,2.200000,22285
2020-01-03,2.100000,2.300000,2.100000,2.250000,2.250000,7959
2020-01-06,2.200000,2.350000,2.150000,2.300000,2.300000,14549
2020-01-07,2.200000,2.350000,2.200000,2.350000,2.350000,22479
2020-01-08,2.250000,2.350000,2.250000,2.300000,2.300000,6738
2020-01-09,2.200000,2.400000,2.200000,2.250000,2.250000,22570
2020-01-10,2.250000,2.350000,2.150000,2.300000,2.300000,6189
2020-01-13,2.300000,2.400000,2.200000,2.350000,2.350000,12879
2020-01-14,2.250000,2.400000,2.250000,2.300000,2.300000,265839
2020-01-15,2.250000,2.300000,2.200000,2.300000,2.300000,5767
2020-01-16,2.250000,2.350000,2.200000,2.200000,2.200000,26126
2020-01-17,2.300000,2.300000,2.100000,2.200000,2.200000,7394
2020-01-20,2.150000,2.300000,2.100000,2.300000,2.300000,23007
2020-01-21,2.200000,2.300000,2.200000,2.200000,2.200000,30659
2020-01-22,2.150000,2.250000,2.100000,2.100000,2.100000,49830
2020-01-23,2.050000,2.200000,2.000000,2.000000,2.000000,20208
2020-01-24,2.000000,2.100000,1.900000,2.100000,2.100000,46451
2020-01-27,2.000000,2.100000,2.000000,2.000000,2.000000,13688
2020-01-28,2.100000,2.100000,2.000000,2.050000,2.050000,15008
2020-01-29,2.150000,2.150000,1.950000,1.950000,1.950000,20004
2020-01-30,1.900000,2.000000,1.900000,1.950000,1.950000,4749
2020-01-31,1.950000,2.000000,1.900000,1.950000,1.950000,10655
2020-02-03,1.850000,1.950000,1.850000,1.900000,1.900000,22533
2020-02-04,1.850000,1.900000,1.850000,1.850000,1.850000,22861
2020-02-05,1.800000,1.900000,1.800000,1.800000,1.800000,6303
2020-02-06,1.750000,1.750000,1.750000,1.750000,1.750000,22446
2020-02-07,1.750000,1.750000,1.700000,1.700000,1.700000,14856
2020-02-10,1.750000,1.750000,1.650000,1.650000,1.650000,41937
2020-02-11,1.600000,1.650000,1.600000,1.600000,1.600000,12535
2020-02-12,1.550000,1.600000,1.550000,1.550000,1.550000,21472
2020-02-13,1.500000,1.600000,1.500000,1.500000,1.500000,113557
2020-02-14,1.500000,1.550000,1.450000,1.500000,1.500000,52399
2020-02-17,1.500000,1.550000,1.450000,1.500000,1.500000,47762
2020-02-18,1.450000,1.500000,1.450000,1.450000,1.450000,15699
2020-02-19,1.400000,1.450000,1.400000,1.400000,1.400000,19047
2020-02-20,1.450000,1.450000,1.350000,1.350000,1.350000,32222
2020-02-24,1.300000,1.300000,1.300000,1.300000,1.300000,18603
2020-02-25,1.250000,1.350000,1.250000,1.350000,1.350000,44404
2020-02-26,1.300000,1.400000,1.300000,1.350000,1.350000,47285
2020-02-27,1.300000,1.400000,1.300000,1.300000,1.300000,10939
2020-02-28,1.300000,1.350000,1.250000,1.250000,1.250000,16751
2020-03-02,1.200000,1.300000,1.200000,1.250000,1.250000,77646
2020-03-03,1.250000,1.250000,1.200000,1.200000,1.200000,12988
2020-03-04,1.150000,1.150000,1.150000,1.150000,1.150000,31858
2020-03-05,1.100000,1.100000,1.100000,1.100000,1.100000,9567
2020-03-06,1.050000,1.050000,1.050000,1.050000,1.050000,39294
2020-03-09,1.000000,1.000000,1.000000,1.000000,1.000000,39028
2020-03-11,0.950000,0.950000,0.950000,0.950000,0.950000,18272
2020-03-12,0.950000,0.950000,0.900000,0.900000,0.900000,31393
2020-03-13,0.900000,0.900000,0.850000,0.900000,0.900000,58197
2020-03-16,0.900000,0.900000,0.850000,0.900000,0.900000,71035
2020-03-17,0.900000,0.950000,0.850000,0.850000,0.850000,105230
2020-03-18,0.800000,0.900000,0.800000,0.850000,0.850000,71002
2020-03-19,0.800000,0.850000,0.800000,0.800000,0.800000,55007
2020-03-20,0.800000,0.850000,0.750000,0.850000,0.850000,74945
2020-03-23,0.850000,0.900000,0.800000,0.800000,0.800000,28501
2020-03-24,0.750000,0.800000,0.750000,0.750000,0.750000,27353
2020-03-25,0.800000,0.800000,0.700000,0.750000,0.750000,61930
2020-03-26,0.700000,0.800000,0.700000,0.800000,0.800000,28773
2020-03-27,0.850000,0.850000,0.800000,0.850000,0.850000,64308
2020-03-30,0.900000,0.900000,0.800000,0.850000,0.850000,34492
2020-03-31,0.800000,0.900000,0.800000,0.850000,0.850000,77735
2020-04-01,0.850000,0.900000,0.800000,0.900000,0.900000,52439
2020-04-03,0.950000,0.950000,0.850000,0.900000,0.900000,130062
2020-04-07,0.900000,0.950000,0.850000,0.900000,0.900000,91422
2020-04-08,0.900000,0.950000,0.850000,0.900000,0.900000,51482
2020-04-09,0.950000,0.950000,0.900000,0.950000,0.950000,48449
2020-04-13,1.000000,1.000000,0.950000,1.000000,1.000000,49995
2020-04-15,1.000000,1.100000,1.000000,1.100000,1.100000,28555
2020-04-16,1.200000,1.200000,1.200000,1.200000,1.200000,19451
2020-04-17,1.250000,1.250000,1.250000,1.250000,1.250000,8137
2020-04-20,1.300000,1.300000,1.300000,1.300000,1.300000,13382
2020-04-21,1.350000,1.350000,1.350000,1.350000,1.350000,37468
2020-04-22,1.400000,1.400000,1.400000,1.400000,1.400000,42057
2020-04-23,1.450000,1.450000,1.450000,1.450000,1.450000,26161
2020-04-24,1.500000,1.500000,1.400000,1.400000,1.400000,94174
2020-04-27,1.400000,1.450000,1.350000,1.450000,1.450000,33635
2020-04-28,1.450000,1.500000,1.450000,1.500000,1.500000,18985
2020-04-29,1.550000,1.550000,1.550000,1.550000,1.550000,11666
2020-04-30,1.600000,1.600000,1.550000,1.600000,1.600000,49769
2020-05-04,1.600000,1.650000,1.550000,1.650000,1.650000,161057
2020-05-05,1.650000,1.700000,1.650000,1.700000,1.700000,30174
2020-05-06,1.750000,1.750000,1.750000,1.750000,1.750000,12756
2020-05-07,1.800000,1.800000,1.800000,1.800000,1.800000,37556
2020-05-08,1.850000,1.850000,1.800000,1.850000,1.850000,32952
2020-05-11,1.850000,1.900000,1.800000,1.900000,1.900000,27128
2020-05-12,1.900000,1.950000,1.850000,1.950000,1.950000,56232
2020-05-13,2.000000,2.000000,2.000000,2.000000,2.000000,16011
2020-05-14,2.050000,2.100000,2.050000,2.100000,2.100000,23472
2020-05-15,2.200000,2.200000,2.100000,2.200000,2.200000,9604
2020-05-18,2.300000,2.300000,2.100000,2.150000,2.150000,122986
2020-05-19,2.150000,2.250000,2.050000,2.050000,2.050000,89165
2020-05-20,2.050000,2.050000,1.950000,1.950000,1.950000,21929
2020-05-21,1.900000,1.900000,1.900000,1.900000,1.900000,7671
2020-05-22,1.850000,1.850000,1.850000,1.850000,1.850000,5705
2020-05-26,1.800000,1.800000,1.800000,1.800000,1.800000,2528
2020-05-27,1.750000,1.750000,1.750000,1.750000,1.750000,6800
2020-05-28,1.700000,1.700000,1.700000,1.700000,1.700000,41059
2020-05-29,1.650000,1.650000,1.650000,1.650000,1.650000,9657
2020-06-01,1.650000,1.700000,1.600000,1.700000,1.700000,29410
2020-06-02,1.650000,1.750000,1.650000,1.750000,1.750000,26093
2020-06-03,1.700000,1.800000,1.700000,1.800000,1.800000,15017
2020-06-04,1.850000,1.850000,1.850000,1.850000,1.850000,7450
2020-06-05,1.900000,1.900000,1.850000,1.850000,1.850000,55277
2020-06-08,1.900000,1.900000,1.850000,1.900000,1.900000,82112
2020-06-09,1.950000,1.950000,1.850000,1.950000,1.950000,42891
2020-06-10,2.000000,2.000000,1.900000,2.000000,2.000000,28760
2020-06-11,2.100000,2.100000,2.100000,2.100000,2.100000,31604
2020-06-12,2.200000,2.200000,2.150000,2.200000,2.200000,112220
2020-06-15,2.250000,2.300000,2.250000,2.300000,2.300000,57937
2020-06-16,2.400000,2.400000,2.350000,2.400000,2.400000,31387
2020-06-17,2.400000,2.500000,2.350000,2.500000,2.500000,58632
2020-06-18,2.600000,2.600000,2.600000,2.600000,2.600000,43649
2020-06-19,2.700000,2.700000,2.600000,2.650000,2.650000,175008
2020-06-22,2.750000,2.750000,2.700000,2.750000,2.750000,51665
2020-06-23,2.850000,2.850000,2.850000,2.850000,2.850000,32292
2020-06-24,2.950000,2.950000,2.950000,2.950000,2.950000,21936
2020-06-25,3.050000,3.050000,3.050000,3.050000,3.050000,61441
2020-06-26,3.200000,3.200000,3.200000,3.200000,3.200000,15256
2020-06-29,3.350000,3.350000,3.350000,3.350000,3.350000,34191
2020-06-30,3.500000,3.500000,3.500000,3.500000,3.500000,19087
2020-07-01,3.650000,3.650000,3.650000,3.650000,3.650000,42930
2020-07-02,3.800000,3.800000,3.800000,3.800000,3.800000,18554
2020-07-03,3.950000,3.950000,3.950000,3.950000,3.950000,102174
2020-07-06,4.100000,4.100000,3.800000,3.800000,3.800000,378366
2020-07-07,3.650000,3.650000,3.650000,3.650000,3.650000,10870
2020-07-08,3.500000,3.500000,3.500000,3.500000,3.500000,5437
2020-07-09,3.350000,3.350000,3.350000,3.350000,3.350000,14898
2020-07-10,3.200000,3.200000,3.200000,3.200000,3.200000,12351
2020-07-13,3.050000,3.050000,3.050000,3.050000,3.050000,6349
2020-07-14,2.900000,2.900000,2.900000,2.900000,2.900000,5695
2020-07-15,2.800000,2.800000,2.800000,2.800000,2.800000,96579
2020-07-16,2.700000,2.750000,2.700000,2.700000,2.700000,106729
2020-07-17,2.600000,2.700000,2.600000,2.600000,2.600000,53813
2020-07-20,2.500000,2.700000,2.500000,2.700000,2.700000,70086
2020-07-21,2.800000,2.800000,2.600000,2.600000,2.600000,62197
2020-07-22,2.700000,2.700000,2.600000,2.650000,2.650000,31068
2020-07-23,2.600000,2.650000,2.550000,2.550000,2.550000,16452
2020-07-24,2.550000,2.650000,2.450000,2.600000,2.600000,28213
2020-07-27,2.600000,2.600000,2.500000,2.500000,2.500000,28670
2020-07-28,2.500000,2.500000,2.400000,2.400000,2.400000,33221
2020-07-29,2.350000,2.400000,2.300000,2.300000,2.300000,19654
2020-07-30,2.200000,2.200000,2.200000,2.200000,2.200000,10437
2020-07-31,2.150000,2.300000,2.100000,2.250000,2.250000,325516
2020-08-03,2.350000,2.350000,2.150000,2.150000,2.150000,47405
2020-08-04,2.150000,2.250000,2.100000,2.150000,2.150000,37969
2020-08-05,2.150000,2.250000,2.050000,2.150000,2.150000,40143
2020-08-06,2.150000,2.250000,2.050000,2.250000,2.250000,25406
2020-08-07,2.250000,2.350000,2.150000,2.250000,2.250000,48959
2020-08-10,2.350000,2.350000,2.150000,2.350000,2.350000,80008
2020-08-11,2.250000,2.450000,2.250000,2.450000,2.450000,48266
2020-08-12,2.550000,2.550000,2.350000,2.550000,2.550000,50884
2020-08-13,2.550000,2.650000,2.550000,2.650000,2.650000,38347
2020-08-14,2.650000,2.750000,2.650000,2.750000,2.750000,35359
2020-08-17,2.750000,2.850000,2.750000,2.850000,2.850000,21811
2020-08-18,2.950000,2.950000,2.950000,2.950000,2.950000,48953
2020-08-19,3.050000,3.050000,3.050000,3.050000,3.050000,41277
2020-08-20,3.200000,3.200000,3.000000,3.200000,3.200000,82326
2020-08-21,3.300000,3.350000,3.050000,3.200000,3.200000,110147
2020-08-24,3.100000,3.300000,3.050000,3.050000,3.050000,143656
2020-08-25,3.200000,3.200000,2.950000,3.050000,3.050000,53166
2020-08-26,2.900000,3.000000,2.900000,2.950000,2.950000,70450
2020-08-27,2.950000,3.000000,2.850000,2.900000,2.900000,60368
2020-08-28,2.950000,2.950000,2.800000,2.800000,2.800000,49910
2020-08-31,2.800000,2.800000,2.700000,2.700000,2.700000,34335
2020-09-01,2.600000,2.700000,2.600000,2.700000,2.700000,13531
2020-09-02,2.700000,2.700000,2.600000,2.600000,2.600000,20769
2020-09-03,2.600000,2.700000,2.500000,2.500000,2.500000,47665
2020-09-04,2.500000,2.550000,2.400000,2.450000,2.450000,90212
2020-09-07,2.500000,2.500000,2.350000,2.350000,2.350000,56104
2020-09-08,2.350000,2.400000,2.250000,2.250000,2.250000,47522
2020-09-09,2.250000,2.350000,2.150000,2.350000,2.350000,47724
2020-09-10,2.350000,2.450000,2.250000,2.450000,2.450000,36820
2020-09-11,2.550000,2.550000,2.350000,2.350000,2.350000,82507
2020-09-14,2.350000,2.450000,2.300000,2.400000,2.400000,27342
2020-09-15,2.450000,2.500000,2.300000,2.300000,2.300000,27902
2020-09-16,2.250000,2.300000,2.200000,2.250000,2.250000,36686
2020-09-17,2.250000,2.350000,2.250000,2.300000,2.300000,48074
2020-09-18,2.300000,2.400000,2.200000,2.350000,2.350000,35475
2020-09-21,2.350000,2.400000,2.250000,2.300000,2.300000,47304
2020-09-22,2.200000,2.350000,2.200000,2.200000,2.200000,18852
2020-09-23,2.100000,2.300000,2.100000,2.200000,2.200000,61339
2020-09-24,2.200000,2.200000,2.100000,2.200000,2.200000,22201
2020-09-25,2.250000,2.250000,2.100000,2.100000,2.100000,15083
2020-09-28,2.100000,2.200000,2.050000,2.100000,2.100000,25157
2020-09-29,2.000000,2.150000,2.000000,2.050000,2.050000,17949
