Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-01,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-04,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-05,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-06,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-07,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-08,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-11,14.100000,14.100000,14.100000,14.100000,14.100000,20
2019-11-13,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-14,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-15,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-18,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-19,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-20,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-21,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-22,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-25,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-26,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-27,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-28,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-11-29,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-02,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-03,14.100000,14.100000,14.100000,14.100000,14.100000,2
2019-12-04,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-05,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-06,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-09,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-10,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-11,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-12,14.100000,14.100000,14.100000,14.100000,14.100000,10
2019-12-13,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-16,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-17,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-18,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-19,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-12-20,14.800000,14.800000,14.800000,14.800000,14.800000,128
2019-12-23,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-12-24,14.800000,14.800000,14.800000,14.800000,14.800000,5
2019-12-26,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-12-27,14.800000,14.800000,14.800000,14.800000,14.800000,0
2019-12-30,15.500000,15.500000,15.500000,15.500000,15.500000,51
2019-12-31,16.250000,16.250000,14.750000,14.750000,14.750000,120
2020-01-01,14.750000,14.750000,14.750000,14.750000,14.750000,105
2020-01-02,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-03,14.750000,14.750000,14.750000,14.750000,14.750000,52
2020-01-06,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-07,14.750000,14.750000,14.750000,14.750000,14.750000,38
2020-01-08,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-09,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-10,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-13,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-14,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-15,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-16,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-17,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-20,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-21,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-22,14.700000,14.750000,14.700000,14.750000,14.750000,70
2020-01-23,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-24,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-27,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-28,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-29,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-30,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-01-31,14.750000,14.750000,14.750000,14.750000,14.750000,0
2020-02-03,14.850000,14.850000,14.850000,14.850000,14.850000,55
2020-02-04,14.850000,14.850000,14.850000,14.850000,14.850000,15
2020-02-05,14.900000,14.900000,14.200000,14.200000,14.200000,200
2020-02-06,14.200000,14.200000,14.200000,14.200000,14.200000,0
2020-02-07,14.200000,14.200000,13.500000,13.500000,13.500000,544
2020-02-10,13.500000,13.500000,13.500000,13.500000,13.500000,4840
2020-02-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2020-02-12,13.450000,13.450000,13.450000,13.450000,13.450000,16
2020-02-13,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-14,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-17,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-18,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-19,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-20,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-24,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-25,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-26,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-27,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-02-28,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-02,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-03,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-04,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-05,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-06,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-09,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-11,13.450000,13.450000,13.450000,13.450000,13.450000,1
2020-03-12,13.450000,13.450000,13.450000,13.450000,13.450000,40
2020-03-13,13.450000,13.450000,13.450000,13.450000,13.450000,20
2020-03-16,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-17,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-18,13.450000,13.450000,13.450000,13.450000,13.450000,1
2020-03-19,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-20,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-23,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-24,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-25,13.450000,13.450000,13.450000,13.450000,13.450000,1
2020-03-26,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-27,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-03-30,13.450000,13.450000,13.450000,13.450000,13.450000,1
2020-03-31,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-04-01,13.450000,13.450000,13.450000,13.450000,13.450000,1
2020-04-03,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-04-07,13.450000,13.450000,13.450000,13.450000,13.450000,48
2020-04-08,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-04-09,13.450000,13.450000,13.450000,13.450000,13.450000,1
2020-04-13,13.450000,13.450000,13.450000,13.450000,13.450000,7
2020-04-15,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-04-16,13.450000,13.450000,13.450000,13.450000,13.450000,1
2020-04-17,13.450000,13.450000,13.450000,13.450000,13.450000,0
2020-04-20,13.450000,13.450000,13.450000,13.450000,13.450000,12
2020-04-21,13.450000,13.450000,13.450000,13.450000,13.450000,38
2020-04-22,13.450000,13.450000,13.450000,13.450000,13.450000,500
2020-04-23,13.000000,13.000000,13.000000,13.000000,13.000000,67
2020-04-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-04-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-04-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-04-29,13.000000,13.000000,13.000000,13.000000,13.000000,410
2020-04-30,13.000000,13.000000,13.000000,13.000000,13.000000,537
2020-05-04,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-06,13.000000,13.000000,13.000000,13.000000,13.000000,275
2020-05-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-11,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-15,13.000000,13.000000,13.000000,13.000000,13.000000,10
2020-05-18,13.000000,13.000000,13.000000,13.000000,13.000000,60
2020-05-19,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-21,13.000000,13.000000,12.900000,12.900000,12.900000,16
2020-05-22,12.300000,13.000000,12.300000,13.000000,13.000000,135
2020-05-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-05-29,13.000000,13.000000,13.000000,13.000000,13.000000,9
2020-06-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-03,13.000000,13.000000,13.000000,13.000000,13.000000,10
2020-06-04,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-08,13.000000,13.000000,13.000000,13.000000,13.000000,9
2020-06-09,13.000000,13.000000,13.000000,13.000000,13.000000,5
2020-06-10,13.000000,13.000000,13.000000,13.000000,13.000000,61
2020-06-11,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-15,12.350000,12.400000,12.350000,12.400000,12.400000,68
2020-06-16,12.400000,12.400000,12.400000,12.400000,12.400000,24
2020-06-17,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-06-18,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-06-19,12.400000,12.400000,12.400000,12.400000,12.400000,55
2020-06-22,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-06-23,12.400000,12.400000,12.400000,12.400000,12.400000,15
2020-06-24,12.400000,12.400000,12.400000,12.400000,12.400000,55
2020-06-25,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-06-26,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-06-29,13.000000,13.000000,13.000000,13.000000,13.000000,13
2020-06-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-07-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-07-02,13.000000,13.000000,13.000000,13.000000,13.000000,39
2020-07-03,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-07-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-07-07,12.500000,12.500000,12.500000,12.500000,12.500000,7
2020-07-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-07-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-07-10,12.500000,12.500000,12.000000,12.000000,12.000000,101
2020-07-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-21,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-24,12.150000,12.150000,12.150000,12.150000,12.150000,1
2020-07-27,12.750000,12.750000,12.700000,12.700000,12.700000,86
2020-07-28,12.700000,12.700000,12.700000,12.700000,12.700000,0
2020-07-29,12.700000,12.700000,12.700000,12.700000,12.700000,0
2020-07-30,12.700000,12.700000,12.700000,12.700000,12.700000,41
2020-07-31,13.300000,13.300000,13.300000,13.300000,13.300000,50
2020-08-03,13.300000,13.300000,13.300000,13.300000,13.300000,0
2020-08-04,13.950000,13.950000,13.950000,13.950000,13.950000,101
2020-08-05,13.950000,14.600000,13.950000,14.600000,14.600000,450
2020-08-06,15.300000,15.300000,15.300000,15.300000,15.300000,55
2020-08-07,16.049999,16.049999,16.049999,16.049999,16.049999,340
2020-08-10,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-08-11,16.150000,16.150000,16.049999,16.049999,16.049999,2
2020-08-12,16.049999,16.799999,16.049999,16.799999,16.799999,190
2020-08-13,17.600000,17.600000,17.600000,17.600000,17.600000,1408
2020-08-14,18.450001,18.450001,17.600000,18.450001,18.450001,2109
2020-08-17,18.450001,19.350000,18.450001,19.350000,19.350000,204
2020-08-18,20.299999,20.299999,20.299999,20.299999,20.299999,1396
2020-08-19,21.299999,21.299999,21.299999,21.299999,21.299999,485
2020-08-20,22.350000,22.350000,21.299999,22.350000,22.350000,1350
2020-08-21,23.450001,23.450001,23.450001,23.450001,23.450001,1077
2020-08-24,24.600000,24.600000,24.600000,24.600000,24.600000,101
2020-08-25,25.799999,25.799999,25.799999,25.799999,25.799999,3140
2020-08-26,27.049999,27.049999,26.900000,27.049999,27.049999,2590
2020-08-27,28.400000,28.400000,28.400000,28.400000,28.400000,3444
2020-08-28,29.799999,29.799999,29.799999,29.799999,29.799999,2794
2020-08-31,31.250000,31.250000,28.350000,31.250000,31.250000,5076
2020-09-01,32.799999,32.799999,32.799999,32.799999,32.799999,1081
2020-09-02,34.400002,34.400002,34.400002,34.400002,34.400002,1953
2020-09-03,36.049999,36.099998,36.049999,36.099998,36.099998,983
2020-09-04,37.849998,37.900002,37.849998,37.900002,37.900002,733
2020-09-07,39.750000,39.750000,39.750000,39.750000,39.750000,763
2020-09-08,41.700001,41.700001,37.799999,37.799999,37.799999,5542
2020-09-09,35.950001,35.950001,35.950001,35.950001,35.950001,6035
2020-09-10,34.200001,34.200001,34.200001,34.200001,34.200001,107
2020-09-11,32.500000,32.500000,32.500000,32.500000,32.500000,659
2020-09-14,30.900000,30.900000,30.900000,30.900000,30.900000,626
2020-09-15,29.400000,29.400000,29.400000,29.400000,29.400000,218
2020-09-16,27.950001,27.950001,27.950001,27.950001,27.950001,244
2020-09-17,26.600000,26.600000,26.600000,26.600000,26.600000,595
2020-09-18,25.299999,25.299999,25.299999,25.299999,25.299999,107
2020-09-21,24.049999,24.049999,24.049999,24.049999,24.049999,286
2020-09-22,22.850000,22.850000,22.850000,22.850000,22.850000,116
2020-09-23,21.750000,21.750000,21.750000,21.750000,21.750000,124
2020-09-24,20.700001,21.049999,20.700001,20.700001,20.700001,2263
2020-09-25,19.700001,19.700001,19.700001,19.700001,19.700001,189
2020-09-28,18.750000,18.750000,18.750000,18.750000,18.750000,288
2020-09-29,17.850000,17.850000,17.850000,17.850000,17.850000,444
2020-09-30,17.000000,17.000000,17.000000,17.000000,17.000000,671
2020-10-01,16.150000,16.150000,16.150000,16.150000,16.150000,4511
2020-10-05,16.100000,16.950001,16.000000,16.950001,16.950001,1822
2020-10-06,17.750000,17.750000,17.750000,17.750000,17.750000,2296
2020-10-07,18.600000,18.600000,18.600000,18.600000,18.600000,169
2020-10-08,19.500000,19.500000,19.500000,19.500000,19.500000,204
2020-10-09,20.450001,20.450001,20.450001,20.450001,20.450001,400
