Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,609.099976,616.250000,606.000000,612.299988,593.476929,163541
2016-07-29,619.000000,644.000000,617.950012,627.650024,608.355103,829227
2016-08-01,633.799988,633.799988,616.000000,625.200012,605.980347,146952
2016-08-02,627.000000,631.049988,621.000000,627.099976,607.821960,96219
2016-08-03,627.000000,629.400024,620.099976,625.150024,605.931946,93450
2016-08-04,625.900024,638.000000,624.250000,633.950012,614.461365,104284
2016-08-05,633.000000,637.599976,626.500000,635.150024,615.624512,59366
2016-08-08,635.000000,647.599976,633.000000,634.950012,615.430603,80845
2016-08-09,639.900024,642.000000,633.450012,638.099976,618.483765,63965
2016-08-10,642.000000,643.549988,634.000000,635.099976,615.576050,54626
2016-08-11,635.000000,644.950012,634.650024,640.299988,620.616150,63056
2016-08-12,640.250000,650.000000,640.250000,647.000000,627.110229,94280
2016-08-16,651.000000,665.099976,644.599976,647.700012,627.788757,105182
2016-08-17,650.500000,653.049988,645.500000,646.849976,626.964783,104686
2016-08-18,647.599976,650.000000,638.000000,641.400024,621.682373,40395
2016-08-19,644.799988,648.000000,631.900024,645.750000,625.898560,37904
2016-08-22,650.000000,657.000000,642.000000,644.299988,624.493225,40116
2016-08-23,647.099976,658.650024,634.099976,641.400024,621.682373,46131
2016-08-24,642.150024,649.000000,637.200012,640.450012,620.761597,21902
2016-08-25,644.650024,653.750000,640.549988,643.900024,624.105469,63819
2016-08-26,646.950012,648.750000,631.000000,634.799988,615.285278,29344
2016-08-29,645.000000,646.000000,627.200012,633.400024,613.928284,20810
2016-08-30,636.450012,640.000000,625.000000,631.349976,611.941345,54071
2016-08-31,636.750000,636.750000,625.049988,628.549988,609.227295,43124
2016-09-01,629.650024,664.000000,624.700012,627.900024,608.597412,71112
2016-09-02,638.000000,638.000000,612.000000,621.650024,602.539490,32890
2016-09-06,625.000000,631.950012,615.400024,627.150024,607.870483,116850
2016-09-07,627.150024,633.950012,616.250000,618.200012,599.195557,44150
2016-09-08,626.000000,627.500000,616.500000,625.549988,606.319580,38056
2016-09-09,629.500000,639.000000,626.000000,634.099976,614.606689,144066
2016-09-12,625.000000,649.799988,616.200012,627.250000,607.967346,84691
2016-09-14,627.250000,632.750000,627.250000,629.500000,610.148193,60061
2016-09-15,630.250000,633.950012,621.549988,629.250000,609.905884,103725
2016-09-16,630.000000,667.900024,630.000000,656.599976,636.415100,292431
2016-09-19,650.049988,667.799988,645.000000,647.950012,628.030945,82292
2016-09-20,648.000000,663.700012,647.099976,653.250000,633.168091,81425
2016-09-21,652.049988,661.900024,649.000000,654.549988,634.428101,33257
2016-09-22,660.000000,664.099976,650.250000,654.349976,634.234253,60529
2016-09-23,655.099976,686.250000,654.950012,678.549988,657.690308,329171
2016-09-26,678.950012,695.900024,673.700012,683.450012,662.439697,160810
2016-09-27,686.500000,698.000000,671.750000,674.799988,654.055603,52641
2016-09-28,675.000000,685.950012,670.000000,672.650024,651.971680,125050
2016-09-29,681.500000,681.500000,630.000000,650.900024,630.890381,91588
2016-09-30,650.000000,663.750000,641.000000,654.799988,634.670410,38257
2016-10-03,661.750000,671.000000,657.000000,666.750000,646.252991,79908
2016-10-04,671.000000,675.250000,655.000000,660.400024,640.098267,110538
2016-10-05,664.849976,699.000000,664.000000,680.099976,659.192627,357753
2016-10-06,691.450012,695.650024,668.450012,678.450012,657.593384,82655
2016-10-07,687.000000,687.000000,671.000000,676.000000,655.218689,47743
2016-10-10,676.000000,678.000000,671.200012,673.349976,652.650146,25488
2016-10-13,675.000000,695.000000,672.799988,683.650024,662.633545,170164
2016-10-14,683.000000,689.900024,675.099976,681.299988,660.355713,100037
2016-10-17,677.000000,691.900024,677.000000,684.650024,663.602844,189732
2016-10-18,683.000000,688.099976,672.000000,674.950012,654.201050,47999
2016-10-19,681.000000,681.000000,672.000000,673.950012,653.231750,61480
2016-10-20,675.000000,682.000000,673.799988,675.700012,654.927917,32810
2016-10-21,678.150024,684.500000,671.000000,675.349976,654.588684,43769
2016-10-24,675.349976,681.450012,674.500000,676.849976,656.042480,56051
2016-10-25,682.700012,694.000000,646.099976,672.400024,651.729370,393374
2016-10-26,656.000000,670.000000,647.000000,663.500000,643.102966,158318
2016-10-27,665.000000,669.500000,658.400024,665.799988,645.332275,58311
2016-10-28,660.049988,679.900024,660.049988,675.349976,654.588684,58721
2016-11-01,668.849976,685.049988,664.950012,674.299988,653.570923,82842
2016-11-02,668.000000,675.799988,665.099976,671.650024,651.002441,103059
2016-11-03,675.099976,680.000000,665.000000,675.700012,654.927917,113924
2016-11-04,666.000000,672.950012,651.799988,656.450012,636.269714,81444
2016-11-07,647.000000,662.549988,647.000000,656.950012,636.754333,97020
2016-11-08,662.049988,663.099976,654.000000,655.599976,635.445862,47036
2016-11-09,607.000000,656.799988,592.000000,643.599976,623.814758,92824
2016-11-10,655.000000,661.000000,650.000000,657.599976,637.384399,37311
2016-11-11,653.000000,654.599976,635.000000,639.500000,619.840759,42643
2016-11-15,640.000000,640.000000,608.000000,631.549988,612.135193,78118
2016-11-16,630.549988,638.000000,603.000000,610.099976,591.344543,208808
2016-11-17,605.000000,622.000000,598.000000,609.599976,590.859924,33889
2016-11-18,607.000000,607.549988,589.099976,602.150024,583.638977,105161
2016-11-21,612.000000,639.450012,602.150024,610.200012,591.441528,207049
2016-11-22,612.000000,663.099976,610.250000,631.900024,612.474487,67065
2016-11-23,649.500000,650.000000,621.950012,644.400024,624.590149,36803
2016-11-24,644.400024,659.650024,633.000000,649.849976,629.872559,84339
2016-11-25,651.000000,653.049988,635.099976,648.900024,628.951843,72532
2016-11-28,649.900024,659.000000,647.000000,649.900024,629.921143,91444
2016-11-29,659.700012,659.700012,647.700012,650.150024,630.163452,44870
2016-11-30,658.000000,673.700012,641.750000,661.900024,641.552124,86709
2016-12-01,667.000000,671.000000,639.000000,649.900024,629.921143,123110
2016-12-02,644.950012,648.400024,627.049988,630.150024,610.778259,50395
2016-12-05,637.900024,647.799988,617.000000,624.150024,604.962708,51116
2016-12-06,630.400024,636.599976,626.200012,630.549988,611.165955,18908
2016-12-07,636.849976,639.900024,622.599976,631.450012,612.038208,21434
2016-12-08,627.000000,644.400024,627.000000,640.450012,620.761597,33368
2016-12-09,647.000000,647.799988,635.000000,637.549988,617.950684,24451
2016-12-12,639.950012,647.799988,632.150024,638.000000,618.386902,8384
2016-12-13,636.000000,643.000000,618.200012,625.500000,606.271179,18200
2016-12-14,629.000000,634.900024,624.950012,632.200012,612.765198,60713
2016-12-15,631.000000,638.000000,612.000000,617.549988,598.565552,80800
2016-12-16,622.049988,635.849976,619.900024,624.950012,605.738037,60651
2016-12-19,626.049988,630.000000,620.000000,624.349976,605.156433,28654
2016-12-20,626.599976,630.000000,623.099976,628.549988,609.227295,21545
2016-12-21,629.950012,632.400024,621.299988,625.799988,606.561951,11529
2016-12-22,629.200012,629.500000,615.650024,620.000000,600.940247,21905
2016-12-23,617.000000,625.000000,606.599976,614.500000,595.609253,17538
2016-12-26,607.500000,614.849976,598.549988,607.799988,589.115295,29969
2016-12-27,607.799988,616.049988,603.000000,608.400024,589.696777,50965
2016-12-28,610.750000,617.349976,605.200012,609.599976,590.859924,56972
2016-12-29,612.000000,613.400024,601.000000,601.599976,583.105896,39358
2016-12-30,610.000000,612.500000,588.000000,595.099976,576.805664,52118
2017-01-02,595.000000,613.000000,595.000000,601.500000,583.008850,15725
2017-01-03,602.349976,605.049988,600.049988,602.000000,583.493591,36777
2017-01-04,605.000000,607.000000,604.000000,605.250000,586.643677,25212
2017-01-05,610.000000,610.000000,602.000000,605.099976,586.498291,36530
2017-01-06,608.950012,609.000000,603.450012,606.599976,587.952148,26242
2017-01-09,609.000000,614.000000,604.000000,608.000000,589.309143,12093
2017-01-10,614.849976,614.849976,604.950012,605.099976,586.498291,15065
2017-01-11,612.000000,612.000000,604.000000,606.349976,587.709778,25378
2017-01-12,606.349976,607.000000,601.000000,602.500000,583.978149,19216
2017-01-13,609.400024,609.400024,599.000000,601.250000,582.766663,19139
2017-01-16,597.000000,606.400024,590.000000,601.250000,582.766663,34056
2017-01-17,603.150024,603.400024,594.549988,602.200012,583.687439,18908
2017-01-18,598.000000,601.349976,597.000000,600.049988,581.603516,40013
2017-01-19,604.000000,604.000000,595.000000,596.200012,577.871887,12478
2017-01-20,602.000000,602.000000,592.000000,593.500000,575.254883,12791
2017-01-23,591.099976,595.950012,587.549988,589.750000,571.620178,15684
2017-01-24,589.000000,596.849976,583.549988,584.849976,566.870728,40629
2017-01-25,600.000000,600.000000,576.000000,590.349976,572.201782,121127
2017-01-27,580.000000,580.000000,573.000000,576.750000,559.019775,52210
2017-01-30,571.000000,571.000000,555.599976,561.950012,544.674744,108622
2017-01-31,561.950012,567.000000,558.000000,560.250000,543.027100,41408
2017-02-01,556.950012,559.000000,550.500000,555.500000,538.423035,69860
2017-02-02,555.500000,561.599976,551.099976,554.549988,537.502258,48868
2017-02-03,555.000000,564.000000,554.200012,558.799988,541.621643,75170
2017-02-06,559.500000,566.000000,554.000000,555.049988,537.986877,80082
2017-02-07,556.000000,563.049988,555.549988,558.799988,541.621643,44059
2017-02-08,558.099976,561.450012,551.000000,552.150024,535.176147,37858
2017-02-09,552.150024,559.750000,552.150024,558.150024,540.991638,21601
2017-02-10,562.950012,562.950012,555.049988,557.549988,540.410034,24291
2017-02-13,557.549988,562.500000,554.099976,555.950012,538.859192,42900
2017-02-14,551.599976,561.950012,551.599976,560.799988,543.560120,46209
2017-02-15,556.500000,560.950012,541.000000,545.400024,528.633545,43890
2017-02-16,546.000000,551.950012,539.400024,549.700012,532.801392,30285
2017-02-17,552.000000,557.900024,549.000000,553.000000,535.999939,33474
2017-02-20,558.799988,583.900024,553.049988,581.150024,563.284546,106950
2017-02-21,580.000000,596.049988,573.150024,591.450012,573.267883,73385
2017-02-22,593.000000,594.099976,580.049988,583.299988,565.368408,33700
2017-02-23,578.049988,586.900024,572.000000,577.549988,559.795227,35005
2017-02-27,577.549988,582.950012,569.049988,575.700012,558.002136,32029
2017-02-28,576.950012,582.000000,571.549988,580.000000,562.169922,25227
2017-03-01,587.900024,587.900024,564.599976,576.900024,559.165222,51669
2017-03-02,586.000000,606.000000,582.650024,597.700012,579.325806,121604
2017-03-03,599.900024,615.400024,599.000000,602.200012,583.687439,155294
2017-03-06,594.549988,602.400024,586.349976,588.849976,570.747803,31392
2017-03-07,588.849976,595.000000,585.250000,588.299988,570.214722,15301
2017-03-08,586.049988,627.000000,586.049988,604.349976,585.771301,258967
2017-03-09,606.500000,614.000000,600.250000,601.349976,582.863525,51708
2017-03-10,605.000000,648.000000,604.049988,624.400024,605.204956,697110
2017-03-14,633.750000,633.750000,609.549988,615.450012,596.530090,66901
2017-03-15,619.000000,620.000000,607.099976,609.700012,590.956909,26033
2017-03-16,613.000000,618.500000,600.349976,604.450012,585.868286,33144
2017-03-17,600.799988,615.000000,594.750000,606.450012,587.806824,87959
2017-03-20,617.799988,617.799988,598.099976,600.700012,582.233521,27624
2017-03-21,600.450012,604.099976,594.099976,597.650024,579.277283,31561
2017-03-22,595.000000,597.049988,590.099976,591.250000,573.074036,35793
2017-03-23,588.099976,618.000000,588.099976,599.700012,581.264282,115453
2017-03-24,605.000000,611.799988,600.049988,602.049988,583.542053,47198
2017-03-27,607.950012,608.000000,584.000000,585.349976,567.355347,45998
2017-03-28,585.599976,595.650024,585.599976,592.799988,574.576355,26627
2017-03-29,592.000000,598.549988,584.700012,592.150024,573.946472,35599
2017-03-30,593.500000,610.000000,584.299988,606.900024,588.242981,79925
2017-03-31,605.950012,630.000000,595.150024,627.450012,608.161194,102983
2017-04-03,630.000000,636.000000,614.299988,621.099976,602.006348,45750
2017-04-05,620.000000,638.849976,615.700012,627.049988,607.773499,59891
2017-04-06,617.750000,633.950012,617.200012,619.150024,600.116394,14693
2017-04-07,619.200012,633.900024,610.900024,620.900024,601.812561,140948
2017-04-10,633.000000,633.000000,613.900024,621.299988,602.200256,30627
2017-04-11,621.299988,633.000000,620.950012,629.950012,610.584351,35895
2017-04-12,630.000000,633.000000,620.049988,623.500000,604.332520,44171
2017-04-13,629.750000,630.000000,619.500000,626.750000,607.482666,58272
2017-04-17,628.000000,644.000000,606.000000,608.299988,589.599915,239112
2017-04-18,613.450012,622.950012,609.000000,611.500000,592.701538,29397
2017-04-19,617.900024,629.900024,603.000000,606.049988,587.419067,126751
2017-04-20,608.200012,615.799988,606.700012,611.099976,592.313782,28142
2017-04-21,619.700012,619.700012,604.000000,608.099976,589.406067,25034
2017-04-24,613.900024,613.900024,601.549988,606.599976,587.952148,21528
2017-04-25,613.700012,629.900024,605.450012,611.700012,592.895447,119152
2017-04-26,615.000000,634.000000,613.250000,627.650024,608.355103,110410
2017-04-27,627.650024,631.900024,613.000000,614.500000,595.609253,17373
2017-04-28,625.000000,625.000000,607.900024,612.349976,593.525391,17648
2017-05-02,615.000000,627.799988,607.099976,621.250000,602.151855,52778
2017-05-03,622.849976,627.950012,592.000000,605.099976,586.498291,181220
2017-05-04,601.000000,604.000000,591.500000,597.500000,579.131897,49137
2017-05-05,600.000000,603.349976,590.000000,592.099976,573.897888,25474
2017-05-08,600.500000,600.500000,584.049988,585.099976,567.113098,36034
2017-05-09,586.000000,597.000000,586.000000,592.049988,573.849426,49907
2017-05-10,602.750000,606.000000,593.000000,600.599976,582.136658,60573
2017-05-11,601.000000,612.000000,600.900024,609.299988,590.569153,54877
2017-05-12,617.950012,617.950012,587.849976,599.450012,581.021973,35409
2017-05-15,618.950012,618.950012,590.000000,599.650024,581.215820,51799
2017-05-16,599.650024,608.000000,595.250000,607.099976,588.436768,52993
2017-05-17,600.000000,615.000000,600.000000,609.500000,590.763000,26335
2017-05-18,604.000000,612.450012,601.400024,604.299988,585.722900,29739
2017-05-19,603.549988,606.950012,594.000000,600.349976,581.894287,26890
2017-05-22,610.000000,610.000000,592.000000,599.950012,581.506592,19941
2017-05-23,605.500000,608.000000,590.750000,593.000000,574.770264,36747
2017-05-24,592.950012,592.950012,570.000000,577.200012,559.455994,31905
2017-05-25,583.549988,583.549988,548.000000,570.400024,552.864990,50096
2017-05-26,570.000000,570.950012,553.000000,558.150024,540.991638,28402
2017-05-29,564.000000,564.000000,526.549988,534.900024,518.456360,184319
2017-05-30,526.299988,545.000000,526.299988,538.799988,522.236450,37025
2017-05-31,545.000000,551.000000,532.900024,536.950012,520.443298,52839
2017-06-01,537.000000,544.799988,528.549988,532.549988,516.178589,37512
2017-06-02,537.099976,544.349976,533.000000,536.900024,520.394836,81113
2017-06-05,540.000000,551.900024,537.000000,549.000000,532.122864,31491
2017-06-06,554.750000,559.400024,542.549988,548.200012,531.347473,22290
2017-06-07,550.849976,556.000000,546.500000,553.049988,536.048279,34178
2017-06-08,553.000000,556.000000,548.000000,555.200012,538.132324,47289
2017-06-09,555.500000,556.500000,545.049988,550.950012,534.012939,32402
2017-06-12,546.000000,554.950012,546.000000,549.750000,532.849854,91501
2017-06-13,550.150024,551.650024,546.200012,547.900024,531.056763,19451
2017-06-14,550.000000,552.750000,535.000000,537.650024,521.121765,33211
2017-06-15,538.099976,538.099976,519.900024,531.299988,514.966980,73098
2017-06-16,531.000000,533.799988,519.950012,522.299988,506.243622,83676
2017-06-19,525.000000,527.000000,520.099976,523.450012,507.358337,20441
2017-06-20,526.950012,532.000000,520.200012,522.700012,506.631378,39907
2017-06-21,534.000000,540.000000,522.549988,533.549988,517.147827,61698
2017-06-22,545.000000,545.000000,518.000000,524.450012,508.327606,87086
2017-06-23,522.500000,529.250000,503.000000,511.899994,496.163361,116237
2017-06-27,512.099976,518.000000,498.100006,504.250000,488.748566,86590
2017-06-28,505.000000,509.100006,498.000000,505.149994,489.620880,68560
2017-06-29,507.000000,508.549988,503.950012,505.200012,489.669373,83733
2017-06-30,506.000000,514.700012,498.700012,506.200012,490.638611,96848
2017-07-03,511.899994,529.950012,506.049988,516.200012,500.331238,48843
2017-07-04,519.799988,519.799988,509.000000,512.099976,496.357239,27022
2017-07-05,512.500000,523.799988,512.000000,521.200012,505.177521,21617
2017-07-06,518.000000,521.049988,507.000000,508.899994,493.255615,41037
2017-07-07,514.950012,519.900024,507.700012,517.400024,501.494293,29183
2017-07-10,519.000000,524.900024,512.299988,517.200012,501.300476,17878
2017-07-11,525.000000,547.000000,525.000000,537.799988,525.330078,217988
2017-07-12,537.799988,537.799988,522.000000,527.500000,515.268860,47033
2017-07-13,527.500000,545.000000,527.500000,540.299988,527.772034,64373
2017-07-14,545.000000,545.000000,537.000000,541.150024,528.602417,34143
2017-07-17,550.000000,555.000000,539.950012,545.950012,533.291077,46872
2017-07-18,545.900024,562.000000,539.900024,552.849976,540.031067,115197
2017-07-19,555.950012,559.599976,542.000000,544.950012,532.314270,131598
2017-07-20,547.950012,578.000000,537.950012,559.450012,546.478088,575257
2017-07-21,549.000000,549.000000,537.900024,540.549988,528.016296,152084
2017-07-24,541.200012,547.500000,540.000000,545.250000,532.607361,50369
2017-07-25,549.950012,549.950012,542.000000,543.200012,530.604858,22952
2017-07-26,543.200012,549.200012,540.500000,544.450012,531.825928,35705
2017-07-27,545.349976,547.049988,540.000000,544.099976,531.484009,28466
2017-07-28,544.000000,550.000000,540.000000,542.450012,529.872253,31005
2017-07-31,550.000000,550.000000,525.099976,530.400024,518.101624,152022
2017-08-01,533.000000,538.500000,523.000000,524.599976,512.436096,38458
2017-08-02,520.500000,544.000000,520.500000,539.500000,526.990601,57477
2017-08-03,540.000000,545.000000,526.700012,530.500000,518.199280,84297
2017-08-04,525.049988,533.799988,525.049988,531.799988,519.469177,29472
2017-08-07,531.000000,542.599976,525.000000,530.400024,518.101624,33356
2017-08-08,530.000000,548.700012,529.200012,530.849976,518.541138,97056
2017-08-09,528.000000,531.500000,524.099976,526.150024,513.950134,47421
2017-08-10,535.000000,535.000000,520.299988,523.650024,511.508179,72666
2017-08-11,510.149994,523.950012,509.950012,515.000000,503.058716,294795
2017-08-14,516.150024,525.900024,513.049988,521.000000,508.919617,35903
2017-08-16,522.000000,527.950012,513.049988,515.299988,503.351746,25398
2017-08-17,514.049988,526.000000,513.500000,515.549988,503.595978,21891
2017-08-18,513.000000,524.700012,511.000000,517.950012,505.940338,120086
2017-08-21,520.000000,525.750000,513.200012,517.799988,505.793762,51244
2017-08-22,517.950012,518.799988,508.200012,511.500000,499.639893,13854
2017-08-23,512.950012,514.200012,505.000000,505.750000,494.023193,14018
2017-08-24,518.000000,523.000000,508.000000,510.200012,498.370026,77286
2017-08-28,510.200012,519.000000,509.049988,516.450012,504.475128,29304
2017-08-29,516.400024,518.000000,506.000000,507.100006,495.341888,13132
2017-08-30,508.100006,512.950012,504.950012,506.450012,494.706970,14075
2017-08-31,510.000000,522.349976,501.000000,519.299988,507.258972,22346
2017-09-01,522.000000,534.400024,515.150024,519.400024,507.356689,27487
2017-09-04,526.950012,526.950012,511.000000,513.099976,501.202759,24390
2017-09-05,516.000000,516.000000,503.700012,505.049988,493.339447,27906
2017-09-06,505.000000,514.000000,497.100006,506.399994,494.658112,22279
2017-09-07,512.650024,512.650024,501.450012,505.649994,493.925537,20305
2017-09-08,503.000000,509.549988,495.000000,499.299988,487.722748,31654
2017-09-11,497.100006,504.000000,497.100006,500.700012,489.090302,20161
2017-09-12,502.000000,504.000000,496.500000,500.750000,489.139130,26822
2017-09-13,502.000000,514.950012,501.000000,508.600006,496.807129,24516
2017-09-14,515.849976,515.849976,501.000000,503.549988,491.874207,25361
2017-09-15,503.000000,503.000000,469.850006,486.000000,474.731140,251090
2017-09-18,487.450012,494.000000,487.450012,489.299988,477.954620,28689
2017-09-19,491.000000,493.850006,475.100006,482.950012,471.751831,42527
2017-09-20,481.200012,489.000000,478.000000,480.750000,469.602875,30959
2017-09-21,480.000000,504.000000,480.000000,500.350006,488.748413,123596
2017-09-22,501.000000,502.000000,485.000000,489.950012,478.589539,29658
2017-09-25,495.000000,500.149994,480.000000,484.649994,473.412445,36026
2017-09-26,484.649994,495.000000,483.100006,492.399994,480.982727,21882
2017-09-27,497.000000,507.950012,496.049988,497.600006,486.062164,83734
2017-09-28,497.600006,502.299988,495.549988,500.000000,488.406555,37923
2017-09-29,498.000000,508.000000,495.899994,506.149994,494.413940,41596
2017-10-03,508.000000,510.000000,500.000000,502.899994,491.239258,39098
2017-10-04,501.000000,510.000000,500.000000,500.450012,488.846069,20505
2017-10-05,508.899994,508.899994,480.399994,502.100006,490.457855,38964
2017-10-06,503.000000,505.000000,498.649994,502.399994,490.750854,21822
2017-10-09,505.000000,510.000000,499.799988,501.899994,490.262451,15982
2017-10-10,504.000000,505.799988,499.000000,500.750000,489.139130,183174
2017-10-11,506.000000,506.000000,492.149994,494.399994,482.936340,15305
2017-10-12,499.000000,499.399994,490.100006,493.500000,482.057251,12942
2017-10-13,491.200012,499.000000,491.200012,495.899994,484.401550,21989
2017-10-16,496.000000,504.450012,490.600006,498.049988,486.501740,18131
2017-10-17,500.000000,501.700012,497.000000,500.299988,488.699554,239580
2017-10-18,504.700012,504.700012,495.399994,499.950012,488.357666,16630
2017-10-19,501.700012,504.000000,493.000000,501.200012,489.578705,4350
2017-10-23,493.799988,500.000000,493.000000,495.450012,483.962036,51661
2017-10-24,500.000000,500.000000,490.299988,494.850006,483.375946,60367
2017-10-25,500.000000,500.950012,488.600006,491.250000,479.859406,22101
2017-10-26,492.100006,497.250000,488.049988,495.399994,483.913147,17031
2017-10-27,495.450012,506.000000,492.549988,501.100006,489.481049,236076
2017-10-30,502.000000,517.250000,501.100006,513.900024,501.984222,41067
2017-10-31,518.000000,518.000000,502.000000,504.750000,493.046387,10138
2017-11-01,514.950012,516.000000,501.350006,505.399994,493.681274,66824
2017-11-02,513.000000,518.000000,508.100006,513.799988,501.886536,26816
2017-11-03,510.000000,514.000000,505.000000,506.549988,494.804657,10866
2017-11-06,510.000000,524.000000,510.000000,514.700012,502.765686,39534
2017-11-07,512.000000,523.000000,509.000000,515.349976,503.400574,136177
2017-11-08,513.000000,520.000000,508.549988,515.650024,503.693695,346370
2017-11-09,518.000000,519.200012,510.549988,515.450012,503.498322,20155
2017-11-10,520.000000,520.000000,511.549988,512.849976,500.958527,9545
2017-11-13,513.799988,516.000000,511.200012,515.250000,503.302917,274396
2017-11-14,514.000000,517.900024,514.000000,515.200012,503.254089,293803
2017-11-15,515.000000,526.900024,511.600006,514.549988,502.619171,333282
2017-11-16,514.000000,532.200012,511.200012,515.650024,503.693695,242662
2017-11-17,525.000000,525.450012,512.000000,516.099976,504.133179,31677
2017-11-20,515.950012,520.400024,507.399994,515.400024,503.449463,34668
2017-11-21,511.600006,519.000000,511.600006,516.250000,504.279724,113947
2017-11-22,517.000000,520.000000,511.399994,514.049988,502.130768,18795
2017-11-23,518.799988,519.849976,511.549988,514.299988,502.374939,12384
2017-11-24,512.200012,518.299988,512.200012,515.500000,503.547119,13390
2017-11-27,519.650024,519.650024,514.099976,515.150024,503.205292,10848
2017-11-28,514.000000,516.900024,510.649994,512.950012,501.056274,29263
2017-11-29,510.049988,518.000000,507.000000,514.099976,502.179565,33068
2017-11-30,518.500000,522.000000,507.500000,517.650024,505.647308,23026
2017-12-01,513.299988,520.000000,511.000000,512.150024,500.274811,22851
2017-12-04,510.000000,514.450012,510.000000,511.899994,500.030579,9600
2017-12-05,515.000000,516.450012,512.799988,515.349976,503.400574,10158
2017-12-06,515.000000,516.000000,513.549988,514.400024,502.472626,15583
2017-12-07,515.000000,519.200012,514.000000,517.099976,505.109985,17936
2017-12-08,518.000000,520.000000,514.500000,518.000000,505.989166,20723
2017-12-11,515.000000,535.950012,513.000000,518.599976,506.575226,73518
2017-12-12,523.000000,534.599976,520.000000,524.750000,512.582642,274110
2017-12-13,522.500000,534.000000,515.549988,522.299988,510.189392,50831
2017-12-14,530.000000,530.000000,523.200012,525.200012,513.022217,17514
2017-12-15,530.000000,534.950012,517.950012,528.200012,515.952637,30815
2017-12-18,526.000000,532.000000,507.549988,528.150024,515.903748,18435
2017-12-19,531.000000,531.000000,526.000000,528.049988,515.806091,27230
2017-12-20,522.549988,533.500000,522.549988,528.799988,516.538757,15098
2017-12-21,528.900024,535.000000,528.000000,528.299988,516.050354,19342
2017-12-22,528.500000,532.650024,527.200012,528.500000,516.245667,76425
2017-12-26,529.349976,535.000000,529.099976,530.450012,518.150513,28251
2017-12-27,540.000000,549.900024,535.150024,537.799988,525.330078,66843
2017-12-28,536.450012,544.500000,530.000000,538.700012,526.209229,27857
2017-12-29,538.950012,544.000000,526.049988,530.599976,518.296936,25098
2018-01-01,532.900024,538.000000,529.849976,531.200012,518.883057,9061
2018-01-02,531.200012,531.650024,522.000000,526.450012,514.243286,9263
2018-01-03,529.000000,533.950012,521.750000,524.049988,511.898895,14042
2018-01-04,528.000000,532.000000,521.849976,524.950012,512.777954,97894
2018-01-05,526.000000,530.000000,525.000000,526.849976,514.633911,23478
2018-01-08,527.950012,541.750000,523.099976,539.549988,527.039490,71856
2018-01-09,540.150024,563.000000,532.000000,559.849976,546.868774,120598
2018-01-10,563.950012,578.849976,560.549988,567.099976,553.950684,106606
2018-01-11,574.000000,577.450012,561.000000,565.450012,552.338989,69700
2018-01-12,574.000000,574.000000,551.000000,552.900024,540.079956,80619
2018-01-15,555.000000,555.000000,541.950012,545.599976,532.949158,16164
2018-01-16,542.000000,575.000000,536.500000,539.299988,526.795227,73574
2018-01-17,537.099976,551.450012,530.000000,549.250000,536.514587,50383
2018-01-18,543.000000,560.049988,538.099976,540.849976,528.309326,16383
2018-01-19,556.000000,556.000000,541.049988,547.049988,534.365540,24822
2018-01-22,550.000000,554.000000,542.299988,550.250000,537.491394,30293
2018-01-23,551.000000,555.950012,545.150024,547.900024,535.195923,466217
2018-01-24,554.000000,554.500000,535.000000,550.700012,537.930969,38389
2018-01-25,549.599976,556.000000,542.299988,553.000000,540.177612,467450
2018-01-29,555.000000,564.950012,555.000000,560.450012,547.454895,51001
2018-01-30,560.450012,560.450012,549.099976,555.250000,542.375427,175468
2018-01-31,543.500000,576.900024,543.500000,567.099976,553.950684,488735
2018-02-01,574.000000,574.000000,545.599976,551.450012,538.663574,43746
2018-02-02,549.099976,557.900024,510.000000,535.200012,522.790405,91798
2018-02-05,520.500000,524.750000,512.599976,523.650024,511.508179,26037
2018-02-06,495.000000,526.950012,495.000000,518.650024,506.624115,127794
2018-02-07,522.549988,539.500000,522.549988,535.200012,522.790405,23156
2018-02-08,526.049988,548.000000,526.049988,541.750000,529.188477,401775
2018-02-09,554.799988,554.799988,532.599976,545.250000,532.607361,19361
2018-02-12,554.000000,561.349976,546.549988,558.599976,545.647705,29069
2018-02-14,574.000000,574.000000,554.950012,561.299988,548.285095,18592
2018-02-15,560.000000,589.400024,557.799988,577.150024,563.767700,241719
2018-02-16,576.450012,585.000000,555.049988,576.450012,563.083862,36406
2018-02-19,570.599976,580.000000,546.799988,554.799988,541.935913,21968
2018-02-20,558.900024,575.000000,550.549988,571.049988,557.809021,136644
2018-02-21,575.000000,576.000000,556.299988,560.849976,547.845581,28100
2018-02-22,564.900024,569.349976,552.000000,563.700012,550.629578,14234
2018-02-23,568.000000,568.900024,555.150024,561.900024,548.871277,19400
2018-02-26,562.000000,571.950012,562.000000,570.349976,557.125366,20387
2018-02-27,572.000000,576.000000,559.750000,561.700012,548.675903,209274
2018-02-28,563.950012,563.950012,550.049988,552.750000,539.933411,28789
2018-03-01,550.000000,556.000000,543.650024,553.400024,540.568298,369787
2018-03-05,559.950012,559.950012,547.549988,548.650024,535.928528,128934
2018-03-06,545.000000,555.400024,545.000000,550.849976,538.077393,195796
2018-03-07,550.849976,552.049988,532.349976,542.099976,529.530334,21375
2018-03-08,546.000000,556.000000,533.200012,544.450012,531.825928,22387
