Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,50.599998,52.900002,50.599998,51.950001,46.335606,2914241
2018-01-11,52.450001,52.500000,51.299999,51.900002,46.291008,1236111
2018-01-12,52.299999,52.299999,49.000000,50.250000,44.819328,1394712
2018-01-15,50.250000,50.950001,48.599998,48.750000,43.481438,1527907
2018-01-16,48.700001,48.700001,46.400002,46.700001,41.652988,1422170
2018-01-17,46.250000,47.700001,44.349998,47.000000,41.920563,1255274
2018-01-18,47.450001,47.900002,45.099998,45.450001,40.538082,1279624
2018-01-19,45.000000,45.849998,44.200001,44.700001,39.869133,1762952
2018-01-22,41.250000,42.750000,40.500000,41.150002,36.702797,4959897
2018-01-23,41.099998,42.150002,39.250000,39.900002,35.587887,2607378
2018-01-24,40.299999,41.150002,38.849998,39.950001,35.632481,2256818
2018-01-25,40.000000,43.750000,39.750000,43.099998,38.442051,2851117
2018-01-29,43.000000,43.599998,41.150002,43.099998,38.442051,1926394
2018-01-30,43.000000,43.000000,41.450001,42.150002,37.594719,1184626
2018-01-31,42.150002,44.200001,41.950001,42.799999,38.174469,1242424
2018-02-01,43.099998,43.500000,40.200001,41.700001,37.193352,757716
2018-02-02,41.000000,41.000000,39.000000,39.250000,35.008129,1426962
2018-02-05,37.000000,43.000000,37.000000,42.450001,37.862301,2273175
2018-02-06,38.000000,42.450001,38.000000,40.349998,35.989250,1650039
2018-02-07,42.000000,43.250000,40.000000,40.400002,36.033848,2087603
2018-02-08,40.750000,41.150002,40.000000,40.549999,36.167637,1178191
2018-02-09,39.250000,43.750000,39.250000,42.200001,37.639313,3510097
2018-02-12,42.849998,43.750000,41.799999,42.500000,37.906895,1121993
2018-02-14,42.750000,43.500000,40.900002,41.700001,37.193352,1063799
2018-02-15,42.000000,42.599998,40.849998,41.200001,36.747391,1383276
2018-02-16,41.849998,41.849998,40.000000,40.450001,36.078445,1063454
2018-02-19,40.549999,40.799999,37.799999,38.500000,34.339191,1028012
2018-02-20,38.650002,40.250000,38.650002,39.349998,35.097324,540735
2018-02-21,39.400002,39.900002,38.150002,38.650002,34.472977,613040
2018-02-22,38.200001,38.650002,37.650002,38.299999,34.160801,592343
2018-02-23,38.299999,39.049999,38.250000,38.549999,34.383781,838717
2018-02-26,38.549999,39.099998,38.000000,38.150002,34.027016,559530
2018-02-27,38.150002,38.400002,36.750000,37.150002,33.135086,1033910
2018-02-28,37.000000,37.650002,36.250000,36.500000,32.555332,700156
2018-03-01,36.500000,37.000000,36.000000,36.150002,32.243160,610670
2018-03-05,36.150002,36.150002,35.099998,35.650002,31.797197,664379
2018-03-06,35.250000,35.900002,30.549999,31.549999,28.140295,3263759
2018-03-07,31.100000,31.799999,28.600000,29.250000,26.088863,3157970
2018-03-08,29.750000,29.750000,26.700001,27.950001,24.929358,2749546
2018-03-09,28.799999,29.350000,27.299999,28.100000,25.063147,1506000
2018-03-12,28.450001,29.450001,26.100000,29.150000,25.999670,2965243
2018-03-13,29.000000,30.200001,28.299999,29.000000,25.865881,1761172
2018-03-14,28.700001,30.450001,28.600000,29.450001,26.267250,1708197
2018-03-15,29.299999,30.700001,29.299999,29.750000,26.534826,1858590
2018-03-16,29.700001,30.650000,28.850000,29.150000,25.999670,1567338
2018-03-19,29.350000,29.400000,26.850000,27.299999,24.349604,1159708
2018-03-20,26.650000,28.950001,26.650000,27.850000,24.840166,2387554
2018-03-21,28.250000,29.100000,27.850000,28.049999,25.018549,2391953
2018-03-22,28.450001,28.450001,26.549999,26.650000,23.769852,1063651
2018-03-23,25.200001,25.900000,25.100000,25.299999,22.565750,1119778
2018-03-26,25.299999,26.200001,24.049999,25.600000,22.833328,1714246
2018-03-27,25.600000,27.000000,25.600000,26.150000,23.323891,1287628
2018-03-28,26.100000,26.150000,25.000000,25.150000,22.431963,1071885
2018-04-02,25.250000,26.500000,25.200001,26.200001,23.368486,793540
2018-04-03,26.000000,26.350000,25.700001,26.200001,23.368486,560019
2018-04-04,26.299999,26.750000,25.299999,25.750000,22.967119,850298
2018-04-05,26.299999,26.450001,25.700001,25.950001,23.145504,476866
2018-04-06,26.299999,26.299999,25.650000,25.799999,23.011715,594951
2018-04-09,26.000000,26.200001,25.500000,25.600000,22.833328,482219
2018-04-10,26.299999,29.400000,26.200001,28.250000,25.196938,4478984
2018-04-11,28.750000,28.750000,27.000000,27.200001,24.260414,1062644
2018-04-12,27.299999,27.299999,26.000000,26.100000,23.279293,783917
2018-04-13,25.750000,26.549999,25.750000,25.850000,23.056313,478267
2018-04-16,25.500000,26.000000,25.299999,25.600000,22.833328,498336
2018-04-17,25.850000,26.750000,25.500000,25.600000,22.833328,593885
2018-04-18,25.950001,25.950001,24.799999,24.900000,22.208981,684047
2018-04-19,24.900000,25.000000,23.450001,23.600000,21.049475,1308441
2018-04-20,23.600000,24.799999,23.200001,23.900000,21.317053,1123768
2018-04-23,24.000000,25.500000,24.000000,24.850000,22.164383,999104
2018-04-24,26.000000,26.100000,24.500000,24.750000,22.075191,900075
2018-04-25,24.700001,24.700001,23.900000,24.100000,21.495440,532011
2018-04-26,24.000000,24.299999,23.200001,23.400000,20.871090,743993
2018-04-27,23.600000,25.549999,23.200001,24.100000,21.495440,2179577
2018-04-30,24.250000,25.799999,24.000000,25.450001,22.699541,1654081
2018-05-02,25.549999,26.500000,24.750000,24.900000,22.208981,2347908
2018-05-03,24.799999,24.799999,23.700001,23.799999,21.227859,818476
2018-05-04,24.000000,24.400000,23.299999,23.600000,21.049475,779063
2018-05-07,24.400000,24.400000,23.150000,23.850000,21.272457,1502453
2018-05-08,23.049999,23.799999,23.049999,23.500000,20.960281,677500
2018-05-09,23.299999,24.150000,22.850000,23.000000,20.514320,803196
2018-05-10,23.200001,23.350000,22.000000,22.150000,19.756180,593846
2018-05-11,22.250000,22.299999,20.799999,20.900000,18.641272,673965
2018-05-14,20.350000,20.900000,19.750000,20.000000,17.838537,636619
2018-05-15,19.950001,19.950001,19.000000,19.100000,17.035805,718161
2018-05-16,18.799999,19.200001,17.850000,18.500000,16.500648,845529
2018-05-17,18.750000,20.450001,18.500000,19.950001,17.793943,1459546
2018-05-18,20.350000,21.900000,19.750000,20.900000,18.641272,1688053
2018-05-21,21.350000,23.799999,21.049999,23.450001,20.915688,2798991
2018-05-22,23.950001,26.150000,23.950001,25.799999,23.011715,4137135
2018-05-23,26.150000,26.350000,22.700001,23.299999,20.781897,2397119
2018-05-24,23.000000,23.700001,22.100000,22.850000,20.380531,2056433
2018-05-25,23.500000,23.799999,22.700001,23.600000,21.049475,869796
2018-05-28,24.299999,25.200001,24.100000,24.750000,22.075191,1602327
2018-05-29,26.049999,26.150000,24.100000,25.299999,22.565750,2799404
2018-05-30,24.750000,26.000000,24.400000,25.700001,22.922523,1315150
2018-05-31,25.700001,26.299999,25.350000,25.549999,22.788733,1282044
2018-06-01,26.100000,26.299999,25.100000,25.950001,23.145504,1601834
2018-06-04,25.450001,25.450001,24.000000,24.100000,21.495440,960409
2018-06-05,24.900000,25.450001,24.100000,24.750000,22.075191,1811156
2018-06-06,25.049999,25.600000,22.400000,22.750000,20.291336,3573810
2018-06-07,22.700001,23.400000,22.100000,22.200001,19.800779,1644886
2018-06-08,22.000000,22.750000,21.900000,22.549999,20.112951,894721
2018-06-11,22.750000,24.799999,22.750000,24.350000,21.718422,2704936
2018-06-12,24.900000,25.500000,24.500000,24.600000,21.941402,813692
2018-06-13,24.450001,24.700001,23.049999,23.250000,20.737301,868493
2018-06-14,23.250000,23.600000,23.100000,23.299999,20.781897,344392
2018-06-15,23.200001,24.950001,23.000000,23.700001,21.138670,1540448
2018-06-18,23.500000,23.900000,22.299999,22.700001,20.246742,1111041
2018-06-19,22.549999,22.950001,22.200001,22.299999,19.889969,2150071
2018-06-20,22.100000,22.650000,21.400000,21.549999,19.221025,1343953
2018-06-21,21.600000,21.799999,19.000000,19.350000,17.258785,3332233
2018-06-22,19.549999,19.700001,18.750000,19.100000,17.035805,2085099
2018-06-25,19.200001,19.850000,18.150000,18.400000,16.411453,1882086
2018-06-26,18.400000,18.549999,17.549999,17.799999,15.876299,2594401
2018-06-27,18.049999,18.299999,16.900000,17.049999,15.207354,2701585
2018-06-28,17.100000,17.100000,16.100000,16.200001,14.449218,1685768
2018-06-29,16.250000,16.799999,16.150000,16.450001,14.672198,1848127
2018-07-02,16.600000,16.900000,16.250000,16.700001,14.895181,1486876
2018-07-03,16.799999,16.799999,16.450001,16.549999,14.761391,622663
2018-07-04,16.600000,16.700001,16.250000,16.549999,14.761391,856742
2018-07-05,16.600000,17.799999,16.200001,16.850000,15.028970,1932951
2018-07-06,17.299999,17.700001,16.900000,17.000000,15.162757,1636561
2018-07-09,17.150000,17.600000,16.750000,16.850000,15.028970,1711450
2018-07-10,16.600000,17.900000,16.500000,17.549999,15.653316,4123662
2018-07-11,17.900000,17.900000,17.000000,17.100000,15.251950,1589245
2018-07-12,17.150000,18.100000,16.950001,17.850000,15.920896,2908384
2018-07-13,17.600000,17.799999,17.049999,17.150000,15.296547,1151009
2018-07-16,17.100000,17.350000,15.700000,15.950000,14.226233,1696744
2018-07-17,15.700000,16.350000,15.600000,16.100000,14.360023,1037751
2018-07-18,16.150000,16.200001,15.600000,15.750000,14.047849,963184
2018-07-19,15.750000,15.800000,14.500000,14.700000,13.111325,1656401
2018-07-20,14.600000,14.650000,14.000000,14.400000,12.843747,1054153
2018-07-23,14.800000,14.800000,14.200000,14.500000,12.932940,844834
2018-07-24,14.550000,16.350000,14.200000,16.000000,14.270831,1970889
2018-07-25,16.100000,16.700001,15.800000,16.350000,14.583006,1424549
2018-07-26,16.200001,16.750000,16.049999,16.150000,14.404619,956428
2018-07-27,16.100000,16.900000,16.100000,16.450001,14.672198,1099622
2018-07-30,16.549999,18.400000,16.500000,18.100000,16.143877,2015389
2018-07-31,18.700001,18.900000,18.299999,18.600000,16.589840,1756674
2018-08-01,18.700001,20.200001,18.650000,19.400000,17.303381,1744841
2018-08-02,19.400000,20.100000,18.549999,19.600000,17.481768,1528748
2018-08-03,19.750000,20.549999,19.750000,20.250000,18.061520,1038697
2018-08-06,20.350000,21.350000,20.350000,21.000000,18.730467,1696706
2018-08-07,21.400000,22.400000,19.750000,19.950001,17.793943,3254217
2018-08-08,19.950001,20.100000,19.000000,19.549999,17.437172,1444477
2018-08-09,19.799999,19.950001,19.299999,19.350000,17.258785,569728
2018-08-10,19.500000,19.650000,19.000000,19.250000,17.169596,424603
2018-08-13,18.900000,19.700001,18.700001,19.049999,16.991207,658081
2018-08-14,19.100000,19.299999,18.900000,19.000000,16.946609,807901
2018-08-16,18.750000,19.600000,18.750000,19.049999,16.991207,448029
2018-08-17,19.150000,19.350000,19.000000,19.100000,17.035805,308045
2018-08-20,19.299999,19.299999,19.000000,19.049999,16.991207,398287
2018-08-21,19.100000,19.200001,18.950001,19.049999,16.991207,319339
2018-08-23,19.200001,19.450001,19.000000,19.049999,16.991207,471391
2018-08-24,19.150000,20.150000,18.549999,19.850000,17.704750,1666309
2018-08-27,20.000000,20.049999,18.900000,19.049999,16.991207,656191
2018-08-28,20.150000,20.299999,19.150000,19.299999,17.214188,1151282
2018-08-29,19.299999,19.650000,19.100000,19.350000,17.258785,603880
2018-08-30,19.299999,19.350000,19.000000,19.049999,16.991207,435518
2018-08-31,19.100000,19.350000,18.750000,18.850000,16.812824,516444
2018-09-03,19.000000,19.250000,18.799999,18.950001,16.902016,724682
2018-09-04,19.100000,19.100000,18.350000,18.549999,16.545244,550489
2018-09-05,18.350000,18.650000,17.400000,18.000000,16.054686,597910
2018-09-06,18.200001,18.850000,17.600000,18.549999,16.545244,498938
2018-09-07,19.150000,19.600000,18.900000,19.100000,17.035805,915203
2018-09-10,19.600000,20.400000,18.900000,20.000000,17.838537,2051154
2018-09-11,19.850000,20.200001,19.200001,19.500000,17.392576,1377251
2018-09-12,20.000000,21.000000,19.400000,20.750000,18.507484,3329496
2018-09-14,21.600000,24.900000,21.000000,24.900000,22.208981,13464141
2018-09-17,25.850000,29.850000,25.450001,29.850000,26.624018,16536495
2018-09-18,32.799999,32.799999,26.900000,26.950001,24.037432,15630067
2018-09-19,28.700001,29.299999,27.200001,28.150000,25.107742,6757216
2018-09-21,28.250000,28.900000,25.350000,25.350000,22.610348,3369296
2018-09-24,24.150000,24.850000,22.850000,23.400000,20.871090,3963554
2018-09-25,23.600000,25.700001,23.250000,25.400000,22.654943,5520399
2018-09-26,26.100000,26.549999,23.650000,24.000000,21.406246,5389262
2018-09-27,24.450001,24.750000,23.299999,23.650000,21.094072,1429825
2018-09-28,23.950001,23.950001,21.299999,21.299999,18.998043,1339215
2018-10-01,21.000000,21.250000,19.200001,20.799999,18.552078,2173873
2018-10-03,20.600000,22.850000,20.000000,22.650000,20.202145,2189135
2018-10-04,21.950001,23.500000,20.700001,22.850000,20.380531,1442271
2018-10-05,23.049999,24.500000,22.650000,22.900000,20.425125,1540779
2018-10-08,22.900000,23.700001,21.400000,22.900000,20.425125,934059
2018-10-09,23.700001,26.450001,23.400000,25.350000,22.610348,5177952
2018-10-10,25.700001,29.200001,24.150000,27.850000,24.840166,5837756
2018-10-11,26.950001,29.500000,25.700001,27.350000,24.394201,5753971
2018-10-12,27.400000,29.850000,27.400000,29.250000,26.088863,3807694
2018-10-15,31.000000,34.400002,30.250000,32.750000,29.210606,10193957
2018-10-16,32.799999,33.200001,31.150000,31.150000,27.783524,321015
2018-10-17,29.600000,30.000000,29.600000,29.600000,26.401037,232315
2018-10-19,28.150000,29.700001,28.150000,28.150000,25.107742,878853
2018-10-22,28.600000,28.700001,26.750000,26.750000,23.859047,426468
2018-10-23,25.549999,26.799999,25.450001,25.450001,22.699541,492982
2018-10-24,25.750000,26.500000,25.100000,26.299999,23.457676,423424
2018-10-25,25.750000,27.450001,25.600000,26.500000,23.636063,439489
2018-10-26,26.700001,27.400000,26.150000,27.100000,24.171219,232880
2018-10-29,27.200001,28.450001,26.650000,28.450001,25.375322,490167
2018-10-30,29.450001,29.750000,27.049999,28.600000,25.509109,557436
2018-10-31,29.000000,29.500000,27.200001,27.950001,24.929358,382865
2018-11-01,27.100000,28.600000,26.799999,27.100000,24.171219,391072
2018-11-02,26.750000,28.450001,25.750000,27.250000,24.305010,1030379
2018-11-05,27.450001,27.700001,26.000000,26.400000,23.546871,283643
2018-11-06,26.799999,26.950001,25.700001,25.950001,23.145504,226019
2018-11-07,26.850000,26.900000,26.100000,26.650000,23.769852,119978
2018-11-09,27.250000,27.950001,27.200001,27.900000,24.884762,432015
2018-11-12,28.250000,29.250000,28.000000,29.250000,26.088863,634990
2018-11-13,29.750000,29.750000,28.250000,28.600000,25.509109,368662
2018-11-14,28.400000,28.950001,27.200001,27.850000,24.840166,317224
2018-11-15,28.000000,28.000000,27.049999,27.200001,24.260414,186533
2018-11-16,27.049999,27.700001,26.600000,26.700001,23.814449,233174
2018-11-19,25.400000,27.000000,25.400000,26.350000,23.502275,229152
2018-11-20,25.950001,26.700001,25.049999,25.250000,22.521154,450229
2018-11-21,25.100000,25.850000,24.600000,24.900000,22.208981,168256
2018-11-22,25.250000,25.500000,24.500000,24.650000,21.985998,220162
2018-11-26,25.100000,25.400000,23.450001,23.650000,21.094072,467828
2018-11-27,23.700001,24.250000,23.100000,23.900000,21.317053,254162
2018-11-28,24.299999,24.299999,22.750000,22.850000,20.380531,279739
2018-11-29,23.299999,23.450001,22.299999,23.100000,20.603512,228296
2018-11-30,23.000000,23.799999,22.600000,23.549999,21.004877,177788
2018-12-03,24.000000,24.250000,23.150000,23.799999,21.227859,164010
2018-12-04,24.049999,24.600000,23.700001,23.850000,21.272457,178076
2018-12-05,23.700001,23.700001,22.700001,22.750000,20.291336,274705
2018-12-06,23.000000,23.049999,21.650000,21.950001,19.577797,319814
2018-12-07,22.000000,22.750000,20.900000,21.750000,19.399410,344852
2018-12-10,20.900000,21.700001,20.750000,21.150000,18.864254,151202
2018-12-11,20.750000,22.200001,20.750000,21.850000,19.488604,209885
2018-12-12,22.100000,22.900000,22.100000,22.900000,20.425125,236101
2018-12-13,23.299999,24.000000,22.900000,23.100000,20.603512,316679
2018-12-14,23.150000,23.200001,22.549999,22.650000,20.202145,72983
2018-12-17,22.799999,23.200001,22.700001,22.799999,20.335934,82685
2018-12-18,22.350000,22.799999,22.100000,22.450001,20.023760,107552
2018-12-19,22.750000,23.299999,22.250000,23.100000,20.603512,157777
2018-12-20,22.549999,23.250000,22.549999,22.750000,20.291336,83726
2018-12-21,22.600000,23.100000,22.350000,22.400000,19.979162,113940
2018-12-24,22.500000,22.900000,22.100000,22.250000,19.845375,91039
2018-12-26,22.250000,22.700001,21.549999,22.200001,19.800779,88185
2018-12-27,22.200001,22.750000,22.049999,22.150000,19.756180,110466
2018-12-28,22.450001,22.500000,21.650000,21.799999,19.444006,112571
2018-12-31,22.400000,22.500000,22.000000,22.100000,19.711584,192547
2019-01-01,22.000000,22.500000,22.000000,22.400000,19.979162,43988
2019-01-02,22.400000,22.500000,21.900000,22.200001,19.800779,84587
2019-01-03,21.250000,23.299999,21.250000,22.799999,20.335934,242452
2019-01-04,23.200001,23.900000,23.200001,23.900000,21.317053,265189
2019-01-07,24.799999,24.850000,24.000000,24.100000,21.495440,243627
2019-01-08,24.500000,24.750000,23.850000,24.100000,21.495440,1020155
2019-01-09,24.250000,24.400000,23.200001,23.600000,21.049475,359806
2019-01-10,23.600000,24.150000,23.400000,23.650000,21.094072,185955
2019-01-11,23.750000,24.500000,23.500000,23.900000,21.317053,353613
2019-01-14,24.000000,24.500000,23.650000,24.200001,21.584631,245845
2019-01-15,24.000000,25.400000,24.000000,25.400000,22.654943,931246
2019-01-16,25.700001,26.450001,25.200001,25.500000,22.744139,939031
2019-01-17,25.400000,25.750000,24.900000,25.000000,22.298172,278284
2019-01-18,25.299999,25.299999,24.299999,24.350000,21.718422,215679
2019-01-21,24.100000,24.700001,23.750000,24.049999,21.450844,188540
2019-01-22,24.000000,24.250000,23.299999,23.799999,21.227859,114294
2019-01-23,23.650000,24.600000,23.600000,23.950001,21.361650,152761
2019-01-24,23.900000,24.250000,23.200001,23.450001,20.915688,183419
2019-01-25,23.250000,23.850000,23.000000,23.200001,20.692705,243014
2019-01-28,23.400000,23.400000,22.049999,22.250000,19.845375,344088
2019-01-29,22.299999,22.850000,21.950001,22.450001,20.023760,94745
2019-01-30,22.500000,23.000000,22.150000,22.750000,20.291336,97068
2019-01-31,23.000000,23.750000,22.700001,22.900000,20.425125,178484
2019-02-01,22.750000,23.250000,22.500000,22.600000,20.157549,129187
2019-02-04,22.600000,23.299999,22.150000,22.750000,20.291336,284494
2019-02-05,23.150000,23.600000,22.850000,23.350000,20.826494,457742
2019-02-06,23.600000,24.100000,23.400000,23.850000,21.272457,409290
2019-02-07,24.049999,24.450001,23.750000,23.850000,21.272457,378493
2019-02-08,23.850000,24.799999,22.750000,23.150000,20.648108,372991
2019-02-11,23.299999,23.299999,22.500000,22.600000,20.157549,149504
2019-02-12,23.500000,24.799999,22.900000,24.000000,21.406246,611809
2019-02-14,24.000000,24.750000,23.700001,24.100000,21.495440,774372
2019-02-15,25.400000,25.450001,23.400000,23.549999,21.004877,686423
2019-02-18,23.500000,24.200001,22.750000,23.100000,20.603512,615196
2019-02-19,23.100000,24.750000,23.100000,24.250000,21.629229,839793
2019-02-20,24.500000,25.299999,24.250000,24.650000,21.985998,548135
2019-02-21,24.549999,25.000000,24.250000,24.549999,21.896805,294197
2019-02-22,24.549999,25.500000,23.799999,24.950001,22.253578,679827
2019-02-25,24.850000,27.400000,24.650000,27.350000,24.394201,2605173
2019-02-26,26.450001,28.400000,25.400000,27.000000,24.082027,2465142
2019-02-27,27.250000,28.799999,26.400000,27.250000,24.305010,2171640
2019-02-28,27.500000,29.700001,27.500000,29.000000,25.865881,3062073
2019-03-01,30.400000,31.250000,30.049999,30.250000,26.980789,2717102
2019-03-05,30.350000,31.799999,30.350000,31.400000,28.006506,2309669
2019-03-06,31.700001,32.950001,31.450001,32.400002,28.898436,2309489
2019-03-07,32.750000,32.900002,30.150000,30.350000,27.069984,2211845
2019-03-08,30.000000,31.700001,30.000000,30.700001,27.382158,1256199
2019-03-11,30.900000,31.049999,29.200001,29.799999,26.579420,1143046
2019-03-12,29.900000,31.100000,29.799999,30.250000,26.980789,958469
2019-03-13,30.299999,30.350000,28.799999,29.200001,26.044266,564148
2019-03-14,29.000000,30.450001,28.600000,29.900000,26.668615,1461041
2019-03-15,30.000000,30.250000,28.700001,28.950001,25.821285,1108718
2019-03-18,28.950001,29.450001,28.299999,28.549999,25.464514,661409
2019-03-19,28.700001,28.799999,27.950001,28.000000,24.973953,403991
2019-03-20,28.000000,28.950001,27.400000,28.600000,25.509109,731325
2019-03-22,28.400000,29.750000,28.299999,28.799999,25.687494,716883
2019-03-25,29.000000,29.600000,28.500000,28.799999,25.687494,492479
2019-03-26,28.799999,29.150000,28.450001,28.850000,25.732094,343245
2019-03-27,28.850000,30.200001,28.799999,29.850000,26.624018,1233452
2019-03-28,29.850000,30.500000,29.650000,29.900000,26.668615,700336
2019-04-01,30.700001,31.549999,30.350000,30.600000,27.292965,1080907
2019-04-02,30.900000,30.900000,28.250000,29.450001,26.267250,775289
2019-04-03,29.650000,30.150000,29.200001,29.850000,26.624018,635704
2019-04-04,29.700001,29.799999,28.400000,28.900000,25.776688,778303
2019-04-05,29.549999,30.950001,29.500000,30.600000,27.292965,1882587
2019-04-08,30.299999,30.500000,28.600000,29.049999,25.910477,1073535
2019-04-09,29.100000,30.049999,28.799999,29.900000,26.668615,774630
2019-04-10,29.750000,30.549999,29.650000,29.850000,26.624018,560483
2019-04-11,29.950001,30.000000,29.200001,29.299999,26.133459,258439
2019-04-12,29.250000,29.400000,28.400000,29.049999,25.910477,502737
2019-04-15,29.049999,29.400000,28.549999,28.799999,25.687494,449404
2019-04-16,28.799999,29.100000,28.450001,28.549999,25.464514,374541
2019-04-18,28.350000,28.700001,27.650000,28.200001,25.152342,506673
2019-04-22,28.049999,28.750000,27.500000,27.600000,24.617184,536520
2019-04-23,27.700001,28.200001,27.650000,27.700001,24.706375,264483
2019-04-24,27.600000,27.900000,27.500000,27.700001,24.706375,303877
2019-04-25,27.950001,29.400000,27.250000,28.650000,25.553705,873626
2019-04-26,28.600000,29.350000,28.450001,28.700001,25.598303,402473
2019-04-30,28.700001,28.950001,27.100000,27.350000,24.394201,590066
2019-05-02,27.500000,28.400000,27.450001,27.750000,24.750971,420693
2019-05-03,27.750000,28.250000,27.250000,27.500000,24.527990,367911
2019-05-06,27.100000,27.600000,26.950001,27.000000,24.082027,396029
2019-05-07,27.299999,27.400000,26.299999,26.400000,23.546871,399195
2019-05-08,26.400000,26.600000,25.100000,25.350000,22.610348,541330
2019-05-09,25.000000,27.000000,25.000000,26.450001,23.591469,758774
2019-05-10,26.400000,26.900000,26.250000,26.500000,23.636063,245495
2019-05-13,26.500000,26.850000,25.000000,25.299999,22.565750,248394
2019-05-14,25.549999,26.200001,24.650000,25.950001,23.145504,335399
2019-05-15,26.049999,26.900000,25.400000,25.700001,22.922523,268595
2019-05-16,25.700001,26.000000,25.450001,25.650000,22.877924,225693
2019-05-17,26.100000,26.900000,25.700001,26.000000,23.190100,426936
2019-05-20,26.500000,27.400000,26.400000,27.150000,24.215816,438152
2019-05-21,27.700001,28.900000,27.450001,28.049999,25.018549,1009901
2019-05-22,28.100000,28.250000,27.799999,27.900000,24.884762,388565
2019-05-23,28.450001,28.450001,27.200001,27.400000,24.438797,868883
2019-05-24,27.549999,30.299999,27.000000,29.400000,26.222651,2579370
2019-05-27,29.500000,30.950001,29.400000,29.900000,26.668615,1978413
2019-05-28,29.600000,30.049999,28.650000,28.900000,25.776688,694474
2019-05-29,28.900000,29.100000,27.900000,28.150000,25.107742,538329
2019-05-30,28.150000,28.799999,27.799999,27.900000,24.884762,355838
2019-05-31,28.299999,28.650000,27.750000,28.150000,25.107742,545215
2019-06-03,28.500000,28.500000,27.750000,28.450001,25.375322,613386
2019-06-04,28.850000,29.400000,28.299999,28.450001,25.375322,808294
2019-06-06,28.250000,28.650000,27.600000,27.650000,24.661779,394429
2019-06-07,27.299999,28.100000,27.100000,27.150000,24.215816,371460
2019-06-10,27.850000,28.000000,26.950001,27.500000,24.527990,504218
2019-06-11,27.600000,27.799999,26.850000,27.350000,24.394201,285725
2019-06-12,27.350000,27.600000,26.799999,27.049999,24.126623,299216
2019-06-13,27.250000,27.350000,26.500000,27.049999,24.126623,235986
2019-06-14,27.100000,27.600000,26.650000,26.850000,23.948238,399037
2019-06-17,26.500000,26.900000,25.600000,25.850000,23.056313,235485
2019-06-18,25.850000,26.299999,25.500000,25.799999,23.011715,288290
2019-06-19,26.299999,26.299999,24.850000,25.000000,22.298172,349266
2019-06-20,24.799999,25.500000,24.250000,25.150000,22.431963,264430
2019-06-21,25.049999,25.950001,24.799999,25.700001,22.922523,284350
2019-06-24,25.500000,26.000000,25.150000,25.600000,22.833328,230238
2019-06-25,25.350000,25.750000,24.650000,25.000000,22.298172,308646
2019-06-26,24.799999,25.950001,24.500000,25.850000,23.056313,307557
2019-06-27,26.500000,26.850000,26.049999,26.150000,23.323891,410107
2019-06-28,26.100000,26.400000,25.750000,26.100000,23.279293,266919
2019-07-01,27.100000,27.700001,26.250000,26.450001,23.591469,369997
2019-07-02,26.400000,26.600000,25.799999,25.950001,23.145504,135836
2019-07-03,26.000000,26.400000,26.000000,26.200001,23.368486,132856
2019-07-04,26.000000,26.750000,25.900000,26.500000,23.636063,502363
2019-07-05,26.500000,26.950001,25.299999,25.450001,22.699541,233289
2019-07-08,25.200001,25.200001,24.500000,24.650000,21.985998,345228
2019-07-09,24.500000,25.150000,24.150000,24.900000,22.208981,232542
2019-07-10,24.799999,25.200001,24.299999,24.650000,21.985998,197748
2019-07-11,24.850000,25.000000,24.299999,24.500000,21.852209,160136
2019-07-12,24.500000,26.400000,24.250000,26.000000,23.190100,703681
2019-07-15,26.200001,26.200001,24.900000,25.200001,22.476559,304604
2019-07-16,25.450001,25.850000,25.200001,25.650000,22.877924,316222
2019-07-17,25.450001,25.700001,24.600000,25.299999,22.565750,132411
2019-07-18,25.200001,25.250000,24.500000,24.700001,22.030596,161015
2019-07-19,24.650000,24.950001,23.900000,24.049999,21.450844,261546
2019-07-22,24.000000,24.000000,23.150000,23.450001,20.915688,301479
2019-07-23,23.650000,24.500000,23.450001,23.700001,21.138670,417155
2019-07-24,23.900000,24.200001,23.600000,23.850000,21.272457,455955
2019-07-25,23.850000,24.200001,23.200001,23.350000,20.826494,186228
2019-07-26,23.500000,23.549999,22.900000,23.150000,20.648108,142749
2019-07-29,23.450001,23.650000,22.900000,23.100000,20.603512,263989
2019-07-30,23.200001,23.350000,21.799999,22.049999,19.666988,263799
2019-07-31,22.500000,23.100000,21.000000,22.299999,19.889969,380798
2019-08-01,22.100000,22.600000,21.650000,21.850000,19.488604,173815
2019-08-02,21.650000,22.000000,21.400000,21.850000,19.488604,398809
2019-08-05,21.200001,21.799999,20.250000,20.600000,18.373695,569288
2019-08-06,20.450001,21.150000,20.100000,20.650000,18.418291,286466
2019-08-07,20.700001,20.799999,20.250000,20.350000,18.150713,157055
2019-08-08,20.299999,20.500000,19.650000,19.950001,17.793943,298171
2019-08-09,19.799999,20.400000,19.750000,20.150000,17.972328,283351
2019-08-13,20.000000,20.299999,19.250000,19.750000,17.615557,257522
2019-08-14,19.799999,23.700001,19.750000,23.299999,20.781897,1407340
2019-08-16,22.799999,24.250000,21.850000,22.950001,20.469723,1092116
2019-08-19,22.900000,24.000000,22.600000,22.850000,20.380531,408008
2019-08-20,23.200001,23.549999,22.400000,22.600000,20.157549,240208
2019-08-21,22.600000,22.750000,21.450001,21.650000,19.310219,262211
