Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,35.799999,35.799999,33.750000,34.049999,30.922108,9119
2014-04-17,34.450001,35.750000,34.450001,35.450001,32.193504,8331
2014-04-21,35.099998,35.349998,33.700001,34.000000,30.876701,13792
2014-04-22,33.500000,33.599998,32.299999,32.400002,29.423683,5252
2014-04-23,33.500000,33.500000,30.799999,30.799999,27.970657,4935
2014-04-24,30.799999,30.799999,30.799999,30.799999,27.970657,0
2014-04-25,30.000000,30.000000,29.299999,29.500000,26.790079,2230
2014-04-28,29.600000,29.600000,28.049999,28.200001,25.609503,3678
2014-04-29,28.000000,29.600000,28.000000,29.500000,26.790079,700
2014-04-30,28.200001,30.000000,28.049999,28.100000,25.518684,2030
2014-05-02,28.299999,28.500000,27.000000,27.700001,25.155428,3232
2014-05-05,28.900000,28.900000,27.549999,27.700001,25.155428,1481
2014-05-06,28.500000,28.500000,27.100000,27.100000,24.610548,399
2014-05-07,27.100000,27.500000,26.600000,27.400000,24.882988,1988
2014-05-08,26.650000,27.299999,26.600000,26.700001,24.247292,1014
2014-05-09,27.200001,27.250000,26.150000,26.350000,23.929443,7143
2014-05-12,26.549999,27.000000,26.000000,26.000000,23.611595,800
2014-05-13,27.299999,27.299999,26.400000,27.299999,24.792175,2392
2014-05-14,28.650000,28.650000,27.200001,28.100000,25.518684,4554
2014-05-15,29.000000,29.000000,27.000000,28.100000,25.518684,1046
2014-05-16,28.000000,28.100000,26.799999,28.100000,25.518684,2204
2014-05-19,29.500000,29.500000,26.750000,28.000000,25.427874,2290
2014-05-20,28.799999,29.400000,28.299999,29.400000,26.699261,3237
2014-05-21,30.049999,30.500000,29.500000,30.200001,27.425776,2504
2014-05-22,31.500000,31.700001,31.500000,31.600000,28.697168,5581
2014-05-23,31.750000,33.150002,31.750000,33.000000,29.968563,3023
2014-05-26,33.799999,34.650002,33.349998,33.349998,30.286411,3988
2014-05-27,33.299999,33.299999,32.000000,32.000000,29.060425,6752
2014-05-28,32.000000,33.000000,30.450001,32.000000,29.060425,2129
2014-05-29,33.450001,33.450001,31.700001,32.450001,29.469086,4175
2014-05-30,33.000000,33.000000,31.049999,31.850000,28.924204,3012
2014-06-02,32.000000,33.400002,32.000000,32.650002,29.650715,1945
2014-06-03,33.900002,34.250000,31.799999,34.200001,31.058329,7720
2014-06-04,33.049999,35.900002,32.549999,35.799999,32.511353,16736
2014-06-05,37.450001,37.549999,36.250000,37.549999,34.100594,18821
2014-06-06,37.049999,38.849998,37.000000,38.349998,34.827099,4423
2014-06-09,39.950001,40.250000,38.799999,40.150002,36.461754,11656
2014-06-10,41.450001,41.849998,39.400002,40.849998,37.097443,4774
2014-06-11,41.950001,41.950001,39.450001,40.599998,36.870415,3383
2014-06-12,38.599998,40.299999,38.599998,39.099998,35.508205,5370
2014-06-13,38.200001,38.500000,37.150002,37.150002,33.737335,3957
2014-06-16,38.700001,38.700001,35.349998,35.450001,32.193504,9742
2014-06-17,35.200001,35.349998,35.200001,35.299999,32.057274,1725
2014-06-18,36.750000,36.750000,35.700001,35.750000,32.465939,600
2014-06-19,37.400002,37.400002,37.000000,37.000000,33.601116,450
2014-06-20,37.000000,37.000000,36.099998,36.400002,33.056236,845
2014-06-23,36.400002,36.950001,35.000000,36.400002,33.056236,2155
2014-06-24,36.500000,38.200001,36.500000,38.200001,34.690887,9128
2014-06-25,38.000000,40.099998,38.000000,40.049999,36.370937,8899
2014-06-26,41.950001,42.049999,39.049999,41.950001,38.096401,15104
2014-06-27,43.450001,43.700001,42.500000,42.700001,38.777504,8396
2014-06-30,42.200001,43.500000,41.150002,42.000000,38.141804,2332
2014-07-01,42.500000,42.500000,40.599998,41.000000,37.233665,754
2014-07-02,39.150002,42.400002,39.099998,42.349998,38.459656,6665
2014-07-03,40.500000,43.700001,40.500000,43.150002,39.186165,4360
2014-07-04,43.450001,45.250000,41.500000,42.000000,38.141804,9437
2014-07-07,44.450001,44.500000,42.000000,44.049999,40.003490,7017
2014-07-08,44.950001,45.000000,41.950001,42.500000,38.595879,7665
2014-07-09,42.650002,43.500000,41.599998,42.849998,38.913723,13650
2014-07-10,41.650002,42.450001,41.000000,41.250000,37.460701,8109
2014-07-11,43.549999,43.549999,39.299999,39.400002,35.780647,1050
2014-07-14,42.700001,42.700001,37.500000,40.349998,36.643383,3742
2014-07-15,42.000000,42.000000,39.900002,40.299999,36.597969,1655
2014-07-16,42.750000,43.950001,40.849998,41.250000,37.460701,5394
2014-07-17,41.849998,42.900002,41.700001,41.950001,38.096401,1624
2014-07-18,42.250000,42.250000,41.000000,41.950001,38.096401,4894
2014-07-21,43.900002,43.900002,42.000000,42.400002,38.505062,9763
2014-07-22,42.450001,42.950001,41.099998,42.400002,38.505062,7533
2014-07-23,42.950001,43.299999,41.750000,41.900002,38.050995,4604
2014-07-24,41.299999,44.400002,41.299999,42.099998,38.232616,5857
2014-07-25,44.799999,44.799999,41.549999,41.750000,37.914776,3669
2014-07-28,44.000000,45.900002,44.000000,45.900002,41.683548,13976
2014-07-30,50.450001,50.450001,48.799999,50.450001,45.815578,13169
2014-07-31,55.349998,55.349998,50.000000,51.099998,46.405861,38086
2014-08-01,50.000000,51.400002,47.700001,49.450001,44.907440,16089
2014-08-04,49.349998,52.500000,49.349998,51.049999,46.360458,15227
2014-08-05,52.450001,52.500000,50.250000,51.599998,46.859936,22087
2014-08-06,52.799999,52.950001,51.150002,51.549999,46.814522,2224
2014-08-07,52.450001,54.000000,50.349998,53.150002,48.267551,14412
2014-08-08,51.299999,52.799999,51.000000,51.099998,46.405861,10326
2014-08-11,50.049999,53.000000,49.750000,51.099998,46.405861,12187
2014-08-12,53.349998,53.349998,50.450001,51.049999,46.360458,3671
2014-08-13,51.500000,51.500000,49.700001,49.700001,45.134472,5999
2014-08-14,47.000000,51.400002,45.150002,50.000000,45.406914,7289
2014-08-18,50.000000,51.400002,49.549999,51.200001,46.496677,4778
2014-08-19,51.400002,56.299999,50.549999,55.200001,50.129234,70631
2014-08-20,56.650002,59.750000,55.150002,58.250000,52.899055,40760
2014-08-21,59.099998,59.700001,55.500000,57.599998,52.308758,26053
2014-08-22,57.000000,57.599998,55.000000,55.799999,50.674114,11676
2014-08-25,54.750000,55.450001,53.599998,54.650002,49.629757,5869
2014-08-26,54.400002,55.450001,51.549999,52.650002,47.813480,20770
2014-08-27,50.650002,57.900002,50.650002,57.849998,52.535797,43470
2014-08-28,58.500000,59.700001,55.000000,55.049999,50.872395,9000
2014-09-01,54.299999,58.349998,54.299999,56.000000,51.750301,15981
2014-09-02,55.500000,57.500000,55.500000,57.200001,52.859234,9814
2014-09-03,55.700001,57.599998,55.049999,55.700001,51.473068,5803
2014-09-04,56.000000,56.000000,53.500000,55.000000,50.826187,4659
2014-09-05,54.450001,57.400002,54.349998,56.299999,52.027534,14137
2014-09-08,56.000000,58.500000,55.150002,56.950001,52.628208,19657
2014-09-09,57.500000,58.000000,55.150002,56.250000,51.981331,11083
2014-09-10,57.900002,57.900002,55.000000,55.849998,51.611683,10492
2014-09-11,57.500000,61.400002,57.049999,59.250000,54.753666,20569
2014-09-12,62.200001,69.699997,61.049999,68.699997,63.486526,71181
2014-09-15,74.300003,75.199997,69.050003,73.050003,67.506424,82214
2014-09-16,74.199997,74.900002,63.000000,64.849998,59.928696,39142
2014-09-17,63.000000,67.250000,63.000000,65.099998,60.159725,17550
2014-09-18,65.000000,69.500000,57.950001,66.449997,61.407276,25190
2014-09-19,68.849998,69.800003,66.449997,68.000000,62.839653,17048
2014-09-22,69.949997,70.000000,66.750000,69.099998,63.856174,20719
2014-09-23,69.650002,70.000000,68.000000,68.900002,63.671356,30640
2014-09-24,69.400002,72.699997,68.000000,69.550003,64.272026,21137
2014-09-25,70.000000,70.000000,64.800003,65.300003,60.344551,14510
2014-09-26,78.300003,78.349998,72.650002,77.099998,71.249077,318230
2014-09-29,76.949997,78.300003,72.250000,74.250000,68.615349,87325
2014-09-30,74.250000,78.000000,73.050003,77.099998,71.249077,65062
2014-10-01,77.000000,91.949997,76.050003,81.900002,75.684822,211399
2014-10-07,84.699997,91.199997,84.150002,85.050003,78.595772,196122
2014-10-08,86.500000,86.949997,72.750000,82.050003,75.823441,70908
2014-10-09,85.000000,85.699997,81.000000,82.650002,76.377899,56295
2014-10-10,82.400002,84.349998,81.900002,83.250000,76.932365,27512
2014-10-13,82.900002,84.449997,81.550003,83.500000,77.163399,20002
2014-10-14,82.000000,83.699997,78.800003,79.150002,73.143509,40220
2014-10-15,79.150002,79.150002,79.150002,79.150002,73.143509,0
2014-10-16,79.099998,81.699997,75.050003,76.250000,70.463577,20273
2014-10-17,76.000000,78.000000,72.550003,75.750000,70.001526,39443
2014-10-20,80.000000,83.500000,77.199997,82.550003,76.285492,27721
2014-10-21,81.000000,83.000000,80.099998,81.599998,75.407578,12049
2014-10-22,81.000000,83.500000,79.199997,81.150002,74.991730,10969
2014-10-27,82.199997,83.250000,81.400002,81.750000,75.546196,13838
2014-10-28,82.800003,82.949997,80.150002,80.949997,74.806908,13253
2014-10-29,80.599998,84.000000,80.599998,82.300003,76.054459,31729
2014-10-30,83.500000,84.000000,82.000000,83.550003,77.209610,16447
2014-10-31,83.949997,86.000000,71.000000,75.000000,69.308441,89888
2014-11-03,74.699997,74.699997,69.199997,71.849998,66.397484,92037
2014-11-05,72.699997,78.449997,72.599998,76.599998,70.787018,37906
2014-11-07,77.000000,78.900002,73.300003,74.199997,68.569145,19641
2014-11-10,76.599998,76.699997,74.599998,75.550003,69.816704,16452
2014-11-11,75.050003,75.050003,73.050003,73.699997,68.107086,23328
2014-11-12,74.900002,75.900002,73.500000,74.900002,69.216034,11898
2014-11-13,74.900002,86.000000,73.000000,83.900002,77.533043,114713
2014-11-14,88.449997,92.400002,83.000000,84.400002,77.995102,300701
2014-11-17,85.000000,87.349998,84.650002,85.099998,78.641975,37007
2014-11-18,86.949997,90.000000,85.099998,88.050003,81.368111,64843
2014-11-19,88.000000,95.699997,87.300003,92.000000,85.018349,234702
2014-11-20,93.000000,96.300003,79.000000,89.199997,82.430832,70866
2014-11-21,91.150002,97.900002,90.000000,95.349998,88.114128,172128
2014-11-24,96.800003,96.800003,90.800003,91.550003,84.602509,56634
2014-11-25,92.000000,93.800003,83.500000,85.900002,79.381271,51463
2014-11-26,86.000000,88.400002,84.449997,86.949997,80.351578,35776
2014-11-27,86.099998,93.599998,86.099998,90.849998,83.955620,35286
2014-11-28,92.000000,92.949997,88.500000,89.599998,82.800476,24031
2014-12-01,90.150002,93.949997,87.000000,88.650002,81.922569,41614
2014-12-02,89.000000,91.050003,88.099998,88.849998,82.107391,15041
2014-12-03,88.550003,93.000000,88.050003,91.650002,84.694916,22908
2014-12-04,93.199997,93.199997,87.000000,88.550003,81.830177,20062
2014-12-05,88.699997,89.900002,86.250000,87.900002,81.229485,19279
2014-12-08,87.000000,89.400002,82.550003,85.150002,78.688187,16482
2014-12-09,83.199997,87.000000,83.000000,83.849998,77.486832,14671
2014-12-10,83.000000,85.949997,83.000000,83.900002,77.533043,10844
2014-12-11,83.099998,87.500000,81.900002,86.650002,80.074356,18433
2014-12-12,86.000000,88.000000,82.000000,83.250000,76.932365,11385
2014-12-15,84.800003,86.000000,79.500000,81.349998,75.176559,6673
2014-12-16,81.000000,81.500000,75.099998,77.650002,71.757332,17488
2014-12-17,77.349998,78.000000,71.650002,77.900002,71.988365,19016
2014-12-18,80.000000,84.000000,77.000000,81.800003,75.592407,22438
2014-12-19,81.000000,85.000000,81.000000,81.199997,75.037941,22030
2014-12-22,80.500000,83.000000,79.099998,80.449997,74.344856,5378
2014-12-23,82.900002,82.900002,79.099998,79.699997,73.651772,9123
2014-12-24,81.500000,81.500000,77.000000,78.550003,72.589043,5684
2014-12-26,81.500000,82.000000,76.199997,79.349998,73.328323,8646
2014-12-29,80.000000,80.000000,76.400002,76.949997,71.110458,11694
2014-12-30,77.000000,78.900002,76.099998,76.449997,70.648399,2362
2014-12-31,78.000000,78.000000,75.800003,76.550003,70.740822,10412
2015-01-01,78.000000,88.500000,77.000000,84.449997,78.041306,51430
2015-01-02,89.699997,89.699997,83.150002,84.449997,78.041306,15876
2015-01-05,84.000000,85.650002,82.099998,82.900002,76.608932,3998
2015-01-06,82.150002,82.150002,79.000000,79.250000,73.235916,11518
2015-01-07,79.000000,81.750000,78.599998,79.150002,73.143509,6298
2015-01-08,79.000000,81.000000,78.150002,78.800003,72.820076,10633
2015-01-09,81.900002,81.900002,77.400002,79.400002,73.374535,11101
2015-01-12,79.250000,81.000000,76.400002,78.400002,72.450417,8303
2015-01-13,82.000000,82.000000,77.550003,79.300003,73.282127,2993
2015-01-14,80.949997,80.949997,77.250000,78.000000,72.080780,4873
2015-01-15,78.150002,79.750000,75.449997,77.449997,71.572510,13316
2015-01-16,80.000000,80.000000,77.750000,79.449997,73.420738,6707
2015-01-19,79.449997,82.000000,78.000000,81.699997,75.499985,16188
2015-01-20,84.000000,85.000000,82.000000,83.050003,76.747551,14526
2015-01-21,84.250000,84.250000,79.500000,80.449997,74.344856,6858
2015-01-22,80.449997,82.000000,78.000000,79.099998,73.097298,18051
2015-01-23,81.449997,83.500000,80.699997,82.449997,76.193069,15088
2015-01-27,83.599998,84.050003,66.000000,71.150002,65.750610,114897
2015-01-28,70.949997,77.050003,68.000000,73.599998,68.014679,36679
2015-01-29,73.050003,74.650002,72.000000,72.199997,66.720917,6677
2015-01-30,71.750000,71.750000,68.000000,69.750000,64.456856,17735
2015-02-02,69.050003,72.000000,68.500000,69.150002,63.902382,12151
2015-02-03,70.449997,72.000000,69.000000,69.699997,64.410645,3508
2015-02-04,69.349998,70.000000,68.000000,68.099998,62.932064,6329
2015-02-05,68.050003,70.199997,66.500000,67.699997,62.562416,13077
2015-02-06,68.000000,68.000000,63.099998,65.250000,60.298340,9201
2015-02-09,64.500000,67.500000,63.500000,64.250000,59.374233,8730
2015-02-10,63.799999,68.500000,63.250000,66.099998,61.083836,4461
2015-02-11,65.750000,68.000000,65.000000,65.500000,60.529369,840
2015-02-12,67.949997,68.000000,64.550003,66.500000,61.453480,1939
2015-02-13,66.050003,68.000000,61.450001,67.199997,62.100357,10915
2015-02-16,66.500000,70.000000,66.150002,69.150002,63.902382,4969
2015-02-18,68.699997,69.900002,65.099998,66.199997,61.176250,7528
2015-02-19,66.000000,67.050003,63.650002,65.150002,60.205933,22816
2015-02-20,65.000000,67.849998,64.750000,65.099998,60.159725,8126
2015-02-23,65.250000,68.000000,63.000000,63.799999,58.958374,7724
2015-02-24,63.750000,65.500000,60.450001,62.900002,58.126678,11324
2015-02-25,62.849998,64.699997,62.799999,62.900002,58.126678,3680
2015-02-26,64.949997,64.949997,62.099998,62.349998,57.618416,1860
2015-02-27,62.299999,64.000000,62.200001,63.099998,58.311501,6392
2015-02-28,null,null,null,null,null,null
2015-03-02,65.000000,65.000000,63.200001,63.349998,58.542526,6663
2015-03-03,62.500000,69.000000,61.200001,67.500000,62.377594,40615
2015-03-04,67.000000,67.750000,63.049999,63.549999,58.727348,20496
2015-03-05,65.500000,67.199997,64.150002,65.300003,60.344551,2395
2015-03-09,65.000000,67.650002,64.699997,65.949997,60.945217,2469
2015-03-10,65.500000,66.550003,64.000000,64.699997,59.790081,4058
2015-03-11,66.000000,66.050003,64.349998,65.250000,60.298340,4192
2015-03-12,66.500000,67.699997,63.349998,63.750000,58.912174,4568
2015-03-13,66.000000,67.800003,61.599998,63.049999,58.265297,13897
2015-03-16,62.500000,63.000000,61.700001,62.900002,58.126678,3282
2015-03-17,62.500000,63.000000,60.200001,61.150002,56.509483,3343
2015-03-18,61.549999,62.799999,61.000000,61.000000,56.370865,1523
2015-03-19,61.450001,63.500000,61.400002,63.250000,58.450115,2909
2015-03-20,62.500000,62.700001,58.000000,58.500000,54.060585,7688
2015-03-23,58.000000,60.700001,57.000000,59.500000,54.984699,6873
2015-03-24,59.000000,59.000000,57.000000,57.400002,53.044060,4505
2015-03-25,57.000000,59.450001,54.450001,56.150002,51.888920,9564
2015-03-26,56.000000,60.000000,54.150002,58.700001,54.245403,16293
2015-03-27,60.000000,61.500000,56.750000,60.200001,55.631577,7957
2015-03-30,59.500000,63.700001,58.200001,59.500000,54.984699,5976
2015-03-31,60.500000,61.500000,56.799999,60.400002,55.816395,4706
2015-04-01,61.500000,62.000000,59.549999,60.150002,55.585369,2293
2015-04-06,61.500000,65.000000,61.500000,64.500000,59.605255,8227
2015-04-07,65.000000,76.949997,61.799999,69.500000,64.225822,16246
2015-04-08,69.000000,71.000000,67.099998,67.599998,62.470001,5329
2015-04-09,68.050003,69.750000,67.050003,68.599998,63.394115,1232
2015-04-10,68.500000,71.000000,65.650002,66.500000,61.453480,3373
2015-04-13,69.000000,70.000000,66.400002,68.650002,63.440327,5661
2015-04-15,70.000000,71.000000,66.000000,67.000000,61.915539,17418
2015-04-16,68.449997,68.750000,66.099998,67.099998,62.007950,3022
2015-04-17,67.000000,68.349998,65.000000,65.500000,60.529369,4393
2015-04-20,67.500000,78.000000,67.500000,69.199997,63.948586,33812
2015-04-21,71.099998,77.800003,69.300003,70.550003,65.196144,75794
2015-04-22,70.199997,74.449997,70.199997,71.099998,65.704399,15621
2015-04-23,72.000000,73.849998,71.050003,71.800003,66.351273,4685
2015-04-24,76.400002,76.750000,67.349998,68.500000,63.301712,43409
2015-04-27,65.099998,65.099998,54.799999,55.299999,51.103424,73673
2015-04-28,59.750000,59.750000,56.349998,58.200001,53.783348,15169
2015-04-29,59.450001,60.799999,58.549999,59.000000,54.522640,5817
2015-04-30,59.049999,59.049999,57.500000,58.700001,54.245403,4274
2015-05-04,62.000000,62.000000,56.000000,57.150002,52.813030,4442
2015-05-05,56.450001,58.450001,55.400002,56.349998,52.073734,5842
2015-05-06,56.000000,56.500000,51.650002,54.549999,50.410336,14416
2015-05-07,55.150002,56.500000,54.150002,55.349998,51.149628,2237
2015-05-08,54.750000,56.549999,54.000000,55.900002,51.657894,11613
2015-05-11,55.250000,57.000000,55.099998,56.200001,51.935123,1976
2015-05-12,56.200001,57.049999,55.250000,55.950001,51.704094,4206
2015-05-13,55.000000,57.000000,54.200001,54.599998,50.456543,1938
2015-05-14,54.150002,55.900002,52.349998,55.500000,51.288242,3458
2015-05-15,55.200001,57.450001,55.000000,55.099998,50.918602,1838
2015-05-18,53.599998,55.049999,53.599998,54.400002,50.271717,897
2015-05-19,54.049999,55.500000,53.200001,54.750000,50.595161,2104
2015-05-20,54.549999,56.900002,54.099998,54.799999,50.641365,5757
2015-05-21,54.450001,54.950001,54.099998,54.500000,50.364136,596
2015-05-22,55.250000,55.250000,53.000000,53.500000,49.440022,3328
2015-05-25,53.049999,54.500000,52.900002,53.599998,49.532429,2397
2015-05-26,53.750000,53.750000,52.700001,52.950001,48.931759,906
2015-05-27,56.950001,56.950001,52.200001,53.500000,49.440022,924
2015-05-28,54.450001,54.500000,53.500000,53.549999,49.486225,595
2015-05-29,54.099998,55.150002,53.849998,54.599998,50.456543,1809
2015-06-01,54.900002,56.950001,54.849998,55.099998,50.918602,7351
2015-06-02,56.450001,56.450001,52.450001,53.900002,49.809669,3605
2015-06-03,57.000000,57.000000,52.650002,53.599998,49.532429,2739
2015-06-04,53.049999,53.799999,51.099998,52.950001,48.931759,1261
2015-06-05,52.950001,53.049999,51.599998,51.900002,47.961445,1568
2015-06-08,51.549999,54.000000,51.500000,52.799999,48.793140,3856
2015-06-09,52.450001,53.799999,51.099998,51.900002,47.961445,2257
2015-06-10,52.500000,53.400002,51.799999,52.799999,48.793140,980
2015-06-11,53.900002,53.950001,51.150002,52.000000,48.053852,5551
2015-06-12,51.049999,51.049999,49.400002,50.500000,46.667683,3612
2015-06-15,50.049999,50.849998,50.000000,50.650002,46.806305,843
2015-06-16,51.500000,52.000000,50.000000,50.000000,46.205624,1616
2015-06-17,50.549999,51.000000,50.049999,50.950001,47.083530,904
2015-06-18,50.599998,52.450001,50.549999,52.349998,48.377289,484
2015-06-19,51.500000,53.250000,51.500000,52.549999,48.562115,3030
2015-06-22,52.750000,53.000000,51.799999,52.450001,48.469704,1882
2015-06-23,52.049999,56.000000,51.049999,52.500000,48.515903,3098
2015-06-24,53.049999,53.349998,51.349998,52.150002,48.192471,2817
2015-06-25,52.549999,53.049999,51.950001,52.200001,48.238674,3364
2015-06-26,51.950001,52.799999,51.549999,52.000000,48.053852,2386
2015-06-29,53.049999,53.349998,49.200001,50.450001,46.621479,2752
2015-06-30,51.500000,53.450001,49.500000,50.599998,46.760090,4645
2015-07-01,51.099998,51.950001,50.099998,50.799999,46.944912,2771
2015-07-02,52.950001,52.950001,49.200001,50.500000,46.667683,5648
2015-07-03,50.650002,51.049999,50.049999,50.599998,46.760090,2605
2015-07-06,51.500000,51.900002,49.549999,50.849998,46.991119,4154
2015-07-07,51.400002,55.000000,50.849998,52.099998,48.146263,6037
2015-07-08,52.150002,53.450001,51.000000,51.450001,47.545589,4457
2015-07-09,52.250000,52.299999,51.099998,52.000000,48.053852,2794
2015-07-10,52.450001,53.500000,51.099998,51.799999,47.869026,6876
2015-07-13,51.950001,59.250000,50.650002,57.900002,53.506119,30080
2015-07-14,60.799999,69.449997,60.099998,69.449997,64.179611,205243
2015-07-15,71.400002,75.000000,66.000000,67.199997,62.100357,97777
2015-07-16,66.550003,68.800003,64.849998,65.349998,60.390751,16898
2015-07-17,63.650002,68.000000,62.500000,64.150002,59.281818,15505
2015-07-20,59.500000,59.500000,53.200001,56.849998,52.535797,61494
2015-07-21,57.500000,58.900002,54.549999,55.099998,50.918602,11933
2015-07-22,54.500000,56.200001,54.500000,55.950001,51.704094,3034
2015-07-23,56.000000,57.099998,56.000000,56.049999,51.796509,2489
2015-07-24,55.599998,59.000000,55.000000,56.849998,52.535797,7240
2015-07-27,57.049999,57.400002,56.000000,56.299999,52.027534,2247
2015-07-28,55.500000,55.700001,53.000000,54.049999,49.948280,6750
2015-07-29,53.299999,54.500000,52.500000,53.099998,49.070374,6363
2015-07-30,53.299999,55.150002,51.200001,53.700001,49.624844,4976
2015-07-31,54.849998,55.000000,53.700001,54.599998,50.456543,2078
2015-08-03,55.500000,57.000000,53.150002,53.650002,49.578640,11633
2015-08-04,54.000000,55.000000,53.500000,54.849998,50.687569,4535
2015-08-05,55.500000,60.150002,54.650002,56.650002,52.350979,12124
2015-08-06,57.000000,58.849998,55.000000,55.799999,51.565479,7656
2015-08-07,55.500000,56.650002,54.000000,54.950001,50.779984,5066
2015-08-10,54.000000,59.250000,54.000000,57.099998,52.766827,12591
2015-08-11,56.049999,56.049999,54.500000,55.200001,51.011013,18872
2015-08-12,54.599998,55.400002,54.000000,54.049999,49.948280,3467
2015-08-13,54.200001,54.750000,53.750000,54.500000,50.364136,897
2015-08-14,54.000000,54.000000,50.250000,53.750000,49.671047,4816
2015-08-17,53.000000,54.000000,52.650002,54.000000,49.902073,1796
2015-08-18,54.950001,55.500000,53.049999,54.250000,50.133110,3282
2015-08-19,53.700001,54.049999,51.599998,53.849998,49.763458,1185
2015-08-20,56.900002,56.900002,52.849998,52.950001,48.931759,1188
2015-08-21,54.549999,54.549999,52.000000,52.500000,48.515903,1754
2015-08-24,52.000000,54.799999,47.000000,48.650002,44.958076,10653
2015-08-25,55.000000,55.000000,42.750000,47.599998,43.987755,6945
2015-08-26,47.000000,48.150002,46.299999,47.450001,43.849144,1636
2015-08-27,47.000000,51.599998,47.000000,49.849998,46.067009,4479
2015-08-28,51.599998,53.900002,49.200001,50.500000,46.667683,515
2015-08-31,50.200001,50.200001,47.299999,48.000000,44.357399,5542
2015-09-01,49.000000,49.000000,47.099998,47.750000,44.126373,2620
2015-09-02,47.250000,48.000000,47.200001,47.500000,43.895344,1055
2015-09-03,47.500000,47.849998,45.500000,45.750000,43.187355,11272
2015-09-04,45.000000,45.700001,41.500000,45.200001,42.668167,9782
2015-09-07,44.549999,45.849998,43.000000,44.900002,42.384972,6984
2015-09-08,44.500000,48.450001,43.200001,44.049999,41.582581,6336
2015-09-09,45.500000,47.000000,43.549999,45.200001,42.668167,7354
2015-09-10,44.599998,49.950001,44.599998,48.200001,45.500122,9684
2015-09-11,50.000000,50.950001,48.000000,49.299999,46.538502,3448
2015-09-14,49.000000,51.400002,48.000000,48.000000,45.311329,2502
2015-09-15,51.000000,51.000000,48.299999,48.299999,45.594521,236
2015-09-16,53.849998,53.849998,47.500000,48.400002,45.688923,1464
2015-09-18,48.000000,50.049999,48.000000,48.200001,45.500122,1231
2015-09-21,47.799999,47.799999,45.799999,47.099998,44.461735,2501
2015-09-22,47.200001,48.750000,43.450001,44.650002,42.148972,12116
2015-09-23,45.200001,45.900002,44.849998,45.000000,42.479362,955
2015-09-24,45.000000,46.750000,43.750000,45.849998,43.281754,2328
2015-09-28,45.299999,47.700001,45.299999,46.799999,44.178539,701
2015-09-29,46.000000,46.000000,44.599998,44.650002,42.148972,1077
2015-09-30,45.599998,48.000000,45.599998,47.000000,44.367340,2569
2015-10-01,47.000000,49.000000,45.549999,46.900002,44.272942,1555
2015-10-05,48.950001,49.000000,46.049999,47.250000,44.603336,6275
2015-10-06,47.500000,49.000000,47.099998,47.700001,45.028130,7775
2015-10-07,48.049999,50.000000,48.049999,48.500000,45.783318,1240
2015-10-08,48.349998,50.450001,47.599998,48.599998,45.877712,22384
2015-10-09,50.950001,54.750000,49.950001,50.250000,47.435291,8324
2015-10-12,49.849998,52.000000,49.849998,51.500000,48.615276,7638
2015-10-13,51.500000,52.950001,50.500000,52.049999,49.134464,7913
2015-10-14,52.500000,53.450001,51.500000,51.650002,48.756874,8247
2015-10-15,52.650002,54.000000,51.250000,51.650002,48.756874,2825
2015-10-16,53.599998,54.500000,52.500000,54.000000,50.975239,11250
2015-10-19,54.599998,62.500000,54.599998,60.000000,56.639156,111475
2015-10-20,61.400002,62.500000,54.000000,55.650002,52.532818,74547
2015-10-21,55.500000,57.799999,55.099998,55.799999,52.674416,19146
2015-10-23,56.500000,58.900002,53.900002,54.549999,51.494431,52129
2015-10-26,56.000000,56.000000,51.299999,52.099998,49.181664,5577
2015-10-27,52.099998,52.700001,50.099998,50.450001,47.624088,7894
2015-10-28,50.450001,51.950001,50.099998,50.250000,47.435291,10920
2015-10-29,50.049999,54.799999,49.299999,52.900002,49.936855,8329
2015-10-30,52.000000,54.750000,51.849998,52.500000,49.559261,2967
2015-11-02,52.549999,52.549999,49.299999,50.099998,47.293694,1851
2015-11-03,53.000000,53.000000,50.000000,51.000000,48.143284,11669
2015-11-04,50.750000,51.500000,50.049999,50.400002,47.576889,2485
2015-11-05,51.500000,51.500000,49.950001,49.950001,47.152100,4035
2015-11-06,49.900002,51.000000,48.900002,50.150002,47.340897,3442
2015-11-09,50.450001,50.450001,48.500000,49.000000,46.255314,2901
2015-11-10,49.150002,49.150002,45.650002,48.200001,45.500122,10251
2015-11-13,49.299999,50.000000,48.000000,49.750000,46.963299,4652
2015-11-16,49.299999,49.900002,48.400002,49.500000,46.727306,2619
2015-11-17,50.450001,53.000000,48.000000,51.049999,48.190483,14122
2015-11-18,51.000000,53.950001,50.049999,51.750000,48.851273,3079
2015-11-19,51.950001,53.650002,51.049999,51.799999,48.898472,10560
2015-11-20,53.950001,53.950001,52.099998,52.250000,49.323265,2874
2015-11-23,53.549999,54.450001,49.750000,54.049999,51.022438,14443
2015-11-24,54.000000,59.000000,53.750000,56.849998,53.665600,19439
2015-11-26,56.099998,60.000000,56.099998,57.599998,54.373589,27034
2015-11-27,59.599998,59.599998,55.049999,55.849998,52.721611,7900
2015-11-30,56.000000,56.950001,55.049999,55.500000,52.391216,4517
2015-12-01,56.950001,57.500000,56.000000,56.299999,53.146408,7585
2015-12-02,56.049999,57.150002,54.700001,55.500000,52.391216,6432
