Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,667.119995,668.000000,655.840027,660.919983,659.731384,15987
2017-12-07,660.000000,668.000000,656.320007,659.200012,658.014404,21278
2017-12-08,668.000000,668.000000,656.799988,660.039978,658.852844,14571
2017-12-11,662.400024,671.200012,652.119995,656.840027,655.658752,29927
2017-12-12,660.799988,660.799988,652.280029,653.119995,651.945313,15712
2017-12-13,653.599976,659.200012,640.919983,651.520020,650.348328,31466
2017-12-14,653.119995,667.119995,640.880005,656.080017,654.900085,26777
2017-12-15,660.719971,675.200012,660.679993,672.359985,671.150818,17706
2017-12-18,675.119995,675.960022,569.599976,668.799988,667.597168,168816
2017-12-19,666.440002,675.080017,663.039978,666.440002,665.241455,36350
2017-12-20,672.799988,674.400024,660.000000,667.080017,665.880371,296887
2017-12-21,666.760010,671.919983,661.679993,663.679993,662.486389,13073
2017-12-22,667.559998,675.200012,658.840027,671.760010,670.551880,41162
2017-12-26,672.000000,677.679993,668.960022,672.320007,671.110901,7948
2017-12-27,676.799988,678.359985,664.799988,670.960022,669.753296,13081
2017-12-28,668.000000,672.000000,664.000000,665.559998,664.363037,14451
2017-12-29,661.440002,683.200012,661.440002,675.719971,674.504761,23783
2018-01-01,680.000000,682.359985,665.599976,668.440002,667.237793,14087
2018-01-02,679.919983,679.919983,661.679993,663.719971,662.526306,20556
2018-01-03,663.200012,671.919983,647.239990,654.719971,653.542542,22097
2018-01-04,655.440002,656.960022,648.000000,648.799988,647.633240,40660
2018-01-05,649.599976,663.880005,641.599976,659.559998,658.373779,46823
2018-01-08,659.200012,662.359985,644.320007,656.719971,655.538940,43013
2018-01-09,660.799988,694.400024,650.960022,679.239990,678.018494,215148
2018-01-10,687.719971,687.719971,668.000000,669.520020,668.315979,42073
2018-01-11,664.960022,679.200012,664.960022,676.280029,675.063782,23887
2018-01-12,680.000000,680.000000,667.200012,669.000000,667.796875,16908
2018-01-15,672.000000,684.000000,664.000000,672.119995,670.911194,20851
2018-01-16,679.919983,679.919983,660.960022,664.000000,662.805908,48113
2018-01-17,667.919983,684.799988,656.000000,673.080017,671.869507,36568
2018-01-18,674.440002,681.559998,668.039978,669.919983,668.715088,20795
2018-01-19,668.000000,672.799988,668.000000,670.000000,668.795105,20851
2018-01-22,668.000000,680.000000,668.000000,675.679993,674.464844,20253
2018-01-23,671.200012,679.840027,661.159973,664.359985,663.165222,17532
2018-01-24,660.080017,668.760010,639.280029,655.960022,654.780334,15398
2018-01-25,655.960022,657.559998,643.200012,649.200012,648.032471,24496
2018-01-29,648.799988,655.080017,632.000000,641.200012,640.046814,77873
2018-01-30,640.080017,640.080017,605.280029,619.400024,618.286011,108923
2018-01-31,619.400024,651.200012,611.239990,639.000000,637.850830,24607
2018-02-01,636.000000,657.400024,625.239990,634.559998,633.418762,31478
2018-02-02,630.400024,646.359985,616.440002,625.919983,624.794312,29456
2018-02-05,616.000000,648.000000,586.000000,637.440002,636.293579,84235
2018-02-06,602.400024,644.000000,589.599976,619.799988,618.685303,303656
2018-02-07,632.119995,640.119995,613.919983,617.039978,615.930237,22681
2018-02-08,620.719971,639.200012,616.000000,635.960022,634.816284,21615
2018-02-09,636.799988,639.840027,612.039978,636.119995,634.976013,42908
2018-02-12,652.000000,652.000000,617.200012,627.760010,626.630981,34256
2018-02-14,630.159973,644.599976,619.359985,625.599976,624.474854,47197
2018-02-15,629.640015,640.000000,614.400024,617.080017,615.970215,44448
2018-02-16,620.799988,627.919983,604.239990,611.200012,610.100769,34073
2018-02-19,619.960022,623.919983,608.000000,618.280029,617.168152,20147
2018-02-20,622.320007,628.000000,607.880005,612.000000,610.899414,37142
2018-02-21,616.000000,624.000000,601.919983,608.840027,607.745117,13125
2018-02-22,614.320007,614.400024,594.679993,608.039978,606.946411,37315
2018-02-23,612.000000,632.000000,606.640015,625.119995,623.995789,124151
2018-02-26,628.559998,684.000000,623.479980,652.640015,651.466309,143796
2018-02-27,664.000000,711.359985,662.440002,698.679993,697.423401,631471
2018-02-28,692.119995,760.000000,681.599976,725.239990,723.935730,530423
2018-03-01,736.799988,741.599976,697.559998,701.559998,700.298279,128982
2018-03-05,700.000000,724.000000,684.039978,691.239990,689.996826,85345
2018-03-06,692.039978,707.840027,680.000000,681.200012,679.974976,57633
2018-03-07,681.200012,694.239990,673.599976,677.119995,675.902283,43421
2018-03-08,676.799988,680.479980,664.000000,676.599976,675.383118,74741
2018-03-09,680.039978,694.359985,676.799988,692.200012,690.955078,45107
2018-03-12,698.400024,710.400024,688.799988,691.479980,690.236450,97165
2018-03-13,694.919983,707.200012,693.640015,697.400024,696.145813,32572
2018-03-14,697.400024,711.960022,689.919983,699.239990,697.982483,51758
2018-03-15,698.599976,701.599976,689.599976,695.200012,693.949768,20292
2018-03-16,698.359985,711.119995,681.760010,683.679993,682.450439,58033
2018-03-19,691.200012,691.760010,668.000000,674.760010,673.546570,44840
2018-03-20,678.799988,701.520020,663.719971,671.840027,670.631836,53586
2018-03-21,672.000000,686.400024,663.200012,667.200012,666.000061,52177
2018-03-22,664.000000,684.000000,660.000000,673.840027,672.628174,42852
2018-03-23,671.960022,699.080017,662.440002,690.280029,689.038574,75878
2018-03-26,680.000000,705.840027,680.000000,693.799988,692.552185,60346
2018-03-27,705.559998,718.000000,686.559998,703.000000,701.735779,66390
2018-03-28,696.000000,723.840027,696.000000,714.520020,713.234985,111583
2018-04-02,735.200012,742.400024,718.400024,737.960022,736.632874,110148
2018-04-03,747.200012,748.000000,718.400024,721.640015,720.342224,68391
2018-04-04,726.400024,739.799988,720.000000,723.840027,722.538208,43345
2018-04-05,733.599976,736.000000,720.880005,731.080017,729.765198,71775
2018-04-06,733.599976,740.000000,731.239990,737.000000,735.674561,101320
2018-04-09,737.000000,747.200012,732.039978,743.239990,741.903320,413891
2018-04-10,744.039978,758.400024,740.000000,752.080017,750.727478,396106
2018-04-11,759.200012,775.200012,749.239990,759.559998,758.194031,242510
2018-04-12,759.960022,767.919983,745.599976,750.359985,749.010559,36562
2018-04-13,752.000000,764.799988,748.840027,761.080017,759.711304,29622
2018-04-16,760.000000,775.200012,751.239990,758.840027,757.475220,56676
2018-04-17,763.799988,763.960022,746.880005,752.440002,751.086792,53738
2018-04-18,758.400024,759.599976,736.000000,738.320007,736.992188,41791
2018-04-19,743.880005,748.679993,724.880005,742.919983,741.583923,31361
2018-04-20,744.760010,744.760010,725.119995,738.359985,737.032166,46458
2018-04-23,732.400024,751.200012,732.400024,745.320007,743.979553,14846
2018-04-24,751.960022,760.000000,729.679993,732.840027,731.522034,15918
2018-04-25,727.640015,731.599976,710.599976,713.679993,712.396484,71201
2018-04-26,714.159973,733.840027,706.559998,724.520020,723.217041,25288
2018-04-27,725.440002,737.599976,718.400024,722.799988,721.500061,22341
2018-04-30,726.239990,763.799988,725.640015,760.159973,758.792908,45583
2018-05-02,755.200012,760.000000,744.280029,749.520020,748.172058,24977
2018-05-03,747.200012,764.000000,744.159973,755.239990,753.881775,114675
2018-05-04,760.799988,764.000000,750.479980,759.919983,758.553345,124000
2018-05-07,759.919983,771.919983,756.799988,768.000000,766.618835,36105
2018-05-08,772.000000,781.559998,758.400024,777.119995,775.722412,88138
2018-05-09,779.799988,780.000000,760.799988,770.719971,769.333923,44682
2018-05-10,771.919983,774.400024,760.080017,768.239990,766.858337,23501
2018-05-11,774.400024,774.400024,761.760010,768.159973,766.778564,258108
2018-05-14,768.159973,775.840027,761.599976,770.359985,768.974548,21915
2018-05-15,769.599976,776.000000,759.799988,772.080017,770.691467,34358
2018-05-16,764.000000,775.919983,751.000000,770.799988,769.413696,49616
2018-05-17,768.000000,770.400024,759.200012,761.760010,760.389954,26327
2018-05-18,764.000000,768.000000,740.000000,745.840027,744.498657,15725
2018-05-21,757.599976,757.599976,734.000000,735.239990,733.917725,12810
2018-05-22,743.960022,747.200012,728.039978,742.000000,740.665588,20060
2018-05-23,747.159973,747.159973,718.440002,723.159973,721.859375,18142
2018-05-24,716.239990,780.000000,708.119995,767.479980,766.099792,78502
2018-05-25,767.200012,776.000000,752.000000,766.280029,764.901917,72307
2018-05-28,771.200012,775.960022,738.159973,772.239990,770.851196,48890
2018-05-29,778.320007,778.320007,754.400024,768.080017,766.698669,44235
2018-05-30,768.000000,815.200012,767.479980,810.359985,808.902588,190467
2018-05-31,812.000000,839.200012,778.719971,828.080017,826.590759,82176
2018-06-01,835.200012,846.400024,788.000000,802.400024,800.956970,83041
2018-06-04,807.280029,823.359985,788.159973,795.960022,794.528503,25903
2018-06-05,800.799988,803.159973,764.000000,771.520020,770.132507,33046
2018-06-06,768.000000,827.159973,768.000000,821.400024,819.922791,54196
2018-06-07,821.960022,839.200012,800.799988,805.840027,804.390808,57208
2018-06-08,808.799988,824.000000,793.200012,809.520020,808.064148,532038
2018-06-11,812.799988,816.919983,796.080017,800.960022,799.519592,24162
2018-06-12,807.080017,811.479980,795.280029,804.440002,802.993286,31067
2018-06-13,819.200012,819.200012,796.440002,806.400024,804.949829,23837
2018-06-14,809.679993,822.320007,788.799988,805.200012,803.751953,27918
2018-06-15,807.280029,814.119995,796.000000,802.200012,800.757324,11221
2018-06-18,796.039978,816.000000,793.599976,811.159973,809.701172,12415
2018-06-19,811.159973,816.000000,796.799988,800.159973,798.720886,87322
2018-06-20,804.000000,805.200012,790.799988,795.159973,793.729919,21873
2018-06-21,798.400024,818.359985,789.599976,812.359985,810.898987,26826
2018-06-22,813.400024,815.919983,804.080017,812.599976,811.138550,326873
2018-06-25,812.799988,812.799988,796.000000,797.520020,796.085754,12848
2018-06-26,797.200012,851.799988,792.000000,821.520020,820.042542,67397
2018-06-27,835.960022,835.960022,800.799988,808.400024,806.946228,27022
2018-06-28,814.880005,814.880005,792.000000,796.280029,794.848022,18497
2018-06-29,797.599976,808.200012,796.080017,806.200012,804.750122,28631
2018-07-02,813.599976,823.200012,784.400024,790.239990,788.818848,128926
2018-07-03,788.559998,795.200012,777.640015,784.559998,783.149048,38241
2018-07-04,791.200012,796.000000,780.679993,784.599976,783.188904,324052
2018-07-05,788.000000,788.000000,768.080017,777.440002,776.041870,26961
2018-07-06,784.640015,795.200012,774.520020,793.000000,791.573853,19431
2018-07-09,812.000000,812.000000,795.320007,801.559998,800.118530,32445
2018-07-10,813.599976,829.599976,804.799988,828.479980,826.990051,135393
2018-07-11,828.000000,847.200012,816.799988,826.359985,824.873840,79532
2018-07-12,832.000000,864.000000,822.760010,855.520020,853.981445,100073
2018-07-13,860.000000,866.919983,826.640015,839.559998,838.050110,39047
2018-07-16,839.200012,855.039978,825.760010,829.799988,828.307678,25940
2018-07-17,836.400024,864.000000,836.159973,853.440002,851.905151,26960
2018-07-18,862.239990,880.000000,844.799988,852.200012,850.667358,95757
2018-07-19,856.000000,857.599976,835.200012,839.280029,837.770630,15768
2018-07-20,845.559998,877.599976,828.799988,836.119995,834.616333,96168
2018-07-23,836.119995,871.919983,836.039978,860.880005,859.331787,75081
2018-07-24,860.880005,895.919983,860.880005,875.119995,873.546204,37580
2018-07-25,880.000000,887.000000,871.960022,874.320007,872.747620,66101
2018-07-26,874.440002,888.799988,874.440002,885.479980,883.887512,89001
2018-07-27,892.000000,900.000000,876.400024,894.799988,893.190735,29476
2018-07-30,894.799988,935.200012,880.000000,889.239990,887.640747,110530
2018-07-31,888.799988,907.840027,871.200012,892.880005,891.274170,32888
2018-08-01,889.679993,906.159973,869.599976,877.679993,876.101624,269797
2018-08-02,872.799988,884.119995,856.000000,871.200012,869.633240,50732
2018-08-03,880.000000,880.000000,848.799988,853.400024,851.865173,33005
2018-08-06,853.400024,866.400024,845.039978,853.320007,851.785461,189777
2018-08-07,863.880005,863.880005,835.280029,841.080017,839.567383,141798
2018-08-08,848.000000,884.000000,847.640015,869.799988,868.235718,221490
2018-08-09,876.000000,899.599976,872.000000,881.159973,879.575256,42235
2018-08-10,879.200012,892.799988,870.359985,882.479980,880.892944,20555
2018-08-13,882.479980,899.719971,878.799988,894.760010,893.150818,95903
2018-08-14,904.280029,919.919983,880.000000,915.799988,914.439148,44123
2018-08-16,918.400024,955.840027,893.000000,901.159973,899.820862,164298
2018-08-17,908.400024,929.679993,898.479980,901.599976,900.260315,17987
2018-08-20,919.200012,935.200012,886.679993,894.679993,893.350586,21777
2018-08-21,902.400024,910.359985,888.880005,895.679993,894.349060,27051
2018-08-23,891.200012,928.000000,889.640015,897.760010,896.425964,53678
2018-08-24,908.000000,912.000000,893.599976,899.679993,898.343079,21697
2018-08-27,894.400024,911.520020,892.000000,899.640015,898.303162,114305
2018-08-28,899.640015,912.039978,894.799988,900.760010,899.421570,15468
2018-08-29,915.960022,916.000000,882.080017,890.799988,889.476257,272611
2018-08-30,899.840027,909.599976,882.479980,901.520020,900.180359,34561
2018-08-31,901.599976,923.760010,880.799988,885.119995,883.804749,48983
2018-09-03,885.679993,919.200012,885.679993,906.239990,904.893372,45333
2018-09-04,902.919983,923.880005,896.119995,915.799988,914.439148,36207
2018-09-05,902.400024,919.200012,888.799988,900.520020,899.181946,23537
2018-09-06,900.520020,907.960022,882.000000,885.440002,884.124268,32692
2018-09-07,892.000000,910.400024,884.840027,889.320007,887.998474,38875
2018-09-10,889.320007,897.520020,872.000000,879.599976,878.292847,24276
2018-09-11,883.599976,884.000000,852.000000,855.359985,854.088928,27218
2018-09-12,851.320007,890.520020,836.159973,881.000000,879.690918,50631
2018-09-14,880.000000,892.760010,864.400024,876.359985,875.057739,31381
2018-09-17,887.200012,898.400024,872.000000,881.799988,880.489624,41276
2018-09-18,873.000000,891.960022,864.080017,874.799988,873.500061,27300
2018-09-19,869.440002,880.359985,850.840027,858.760010,857.483948,17408
2018-09-21,863.039978,870.919983,836.799988,857.919983,856.645142,44482
2018-09-24,857.919983,860.039978,758.119995,809.679993,808.476807,119600
2018-09-25,800.000000,811.919983,774.039978,806.799988,805.601135,38090
2018-09-26,800.000000,832.000000,777.840027,791.679993,790.503601,68016
2018-09-27,787.599976,788.320007,761.599976,767.400024,766.259644,97613
2018-09-28,767.400024,808.000000,728.080017,787.679993,786.509583,375501
2018-10-01,770.039978,798.320007,745.599976,763.760010,762.625061,317850
2018-10-03,769.440002,769.440002,724.840027,736.359985,735.265869,174326
2018-10-04,720.000000,728.039978,674.159973,702.159973,701.116638,343568
2018-10-05,676.799988,688.000000,665.559998,673.760010,672.758850,110395
2018-10-08,662.559998,669.919983,652.799988,662.640015,661.655334,75302
2018-10-09,667.200012,688.599976,660.039978,679.520020,678.510254,66843
2018-10-10,672.760010,719.840027,672.760010,715.200012,714.137268,35351
2018-10-11,700.919983,708.000000,688.000000,694.119995,693.088562,303453
2018-10-12,704.799988,715.719971,697.359985,710.400024,709.344360,34930
2018-10-15,719.880005,775.200012,706.440002,755.840027,754.716919,109475
2018-10-16,755.880005,774.400024,752.039978,760.520020,759.389954,26310
2018-10-17,769.760010,781.599976,746.000000,769.159973,768.017029,31491
2018-10-19,776.000000,776.000000,722.400024,728.000000,726.918213,128302
2018-10-22,733.599976,733.599976,708.000000,712.520020,711.461243,164932
2018-10-23,705.599976,712.840027,688.520020,696.239990,695.205444,113607
2018-10-24,710.119995,719.960022,681.679993,703.159973,702.115112,172563
2018-10-25,691.239990,715.799988,691.239990,704.000000,702.953918,182895
2018-10-26,702.359985,703.919983,681.679993,696.599976,695.564819,114417
2018-10-29,699.159973,707.000000,688.080017,695.960022,694.925842,297307
2018-10-30,699.479980,734.359985,689.799988,727.359985,726.279175,149945
2018-10-31,720.119995,799.200012,720.039978,785.080017,783.913391,265650
2018-11-01,779.960022,818.960022,769.799988,803.000000,801.806824,90721
2018-11-02,815.159973,855.200012,793.119995,812.919983,811.711975,155715
2018-11-05,812.919983,812.919983,760.000000,765.239990,764.102905,58641
2018-11-06,761.840027,777.880005,752.919983,773.640015,772.490417,13803
2018-11-07,791.960022,791.960022,769.679993,776.000000,774.846863,1723
2018-11-09,776.000000,779.159973,760.119995,775.440002,774.287720,20353
2018-11-12,775.440002,779.200012,753.080017,763.080017,761.946106,13805
2018-11-13,757.599976,775.919983,753.119995,768.400024,767.258240,33460
2018-11-14,774.840027,832.000000,769.039978,818.400024,817.183899,143000
2018-11-15,818.400024,848.000000,808.760010,839.919983,838.671936,206646
2018-11-16,839.960022,854.400024,815.479980,833.719971,832.481079,51727
2018-11-19,826.400024,831.200012,805.520020,823.640015,822.416077,40311
2018-11-20,824.000000,843.479980,819.159973,837.119995,836.119751,95927
2018-11-21,837.119995,839.559998,829.159973,831.200012,830.206848,38208
2018-11-22,830.400024,850.000000,825.599976,843.119995,842.112610,114735
2018-11-26,838.400024,864.719971,826.919983,845.799988,844.789368,111646
2018-11-27,857.559998,875.520020,841.799988,871.039978,869.999146,98982
2018-11-28,879.400024,889.559998,848.359985,856.840027,855.816162,45080
2018-11-29,856.799988,863.599976,844.000000,853.400024,852.380249,20148
2018-11-30,846.400024,857.200012,816.880005,830.679993,829.687439,276962
2018-12-03,829.559998,839.200012,819.880005,831.760010,830.766174,25092
2018-12-04,830.400024,839.840027,815.200012,836.679993,835.680298,18208
2018-12-05,828.359985,852.000000,828.359985,841.200012,840.194824,132513
2018-12-06,836.400024,844.760010,825.640015,838.840027,837.837708,49251
2018-12-07,840.520020,845.599976,834.640015,845.080017,844.070251,28276
2018-12-10,839.200012,851.200012,830.799988,839.799988,838.796509,50201
2018-12-11,820.799988,841.520020,820.799988,825.320007,824.333801,56453
2018-12-12,822.400024,856.000000,822.400024,853.200012,852.180481,74546
2018-12-13,863.840027,863.840027,835.200012,845.599976,844.589539,26253
2018-12-14,846.400024,857.640015,837.239990,855.559998,854.537720,22795
2018-12-17,849.679993,853.280029,836.000000,848.400024,847.386292,22103
2018-12-18,844.000000,856.000000,837.640015,853.960022,852.939636,22361
2018-12-19,862.559998,867.200012,849.679993,863.599976,862.568054,18412
2018-12-20,858.440002,871.200012,850.400024,866.080017,865.045166,16742
2018-12-21,867.400024,876.599976,860.000000,869.599976,868.560852,18206
2018-12-24,869.599976,869.599976,849.599976,859.320007,858.293213,33451
2018-12-26,853.599976,883.080017,830.799988,863.679993,862.648010,148962
2018-12-27,873.200012,899.799988,852.880005,894.520020,893.451111,188031
2018-12-28,903.039978,933.599976,896.000000,929.400024,928.289429,158762
2018-12-31,928.000000,938.400024,898.400024,902.000000,900.922119,44125
2019-01-01,911.599976,911.599976,896.919983,903.039978,901.960938,6728
2019-01-02,905.520020,919.119995,897.039978,912.840027,911.749268,46690
2019-01-03,915.200012,919.599976,901.440002,915.880005,914.785583,32092
2019-01-04,915.840027,947.960022,910.479980,943.119995,941.993103,62360
2019-01-07,945.599976,956.799988,906.479980,911.719971,910.630554,776741
2019-01-08,917.599976,925.119995,909.080017,918.239990,917.142761,17256
2019-01-09,920.000000,958.239990,913.080017,938.679993,937.558350,61703
2019-01-10,956.000000,968.000000,939.960022,947.960022,946.827271,116397
2019-01-11,950.400024,959.840027,933.239990,939.479980,938.357422,22092
2019-01-14,932.000000,935.960022,894.559998,903.359985,902.280579,66006
2019-01-15,903.400024,920.000000,903.400024,909.960022,908.872742,19007
2019-01-16,912.000000,915.799988,896.080017,906.919983,905.836304,17986
2019-01-17,908.440002,912.799988,886.359985,889.520020,888.457153,76750
2019-01-18,896.000000,896.000000,876.000000,879.280029,878.229370,32432
2019-01-21,879.280029,890.479980,859.200012,863.840027,862.807861,14577
2019-01-22,857.599976,863.159973,831.520020,835.799988,834.801331,159487
2019-01-23,845.599976,858.239990,828.919983,846.599976,845.588318,232737
2019-01-24,846.599976,854.400024,840.000000,844.280029,843.271179,15756
2019-01-25,854.400024,854.400024,816.159973,824.119995,823.135254,49330
2019-01-28,820.400024,876.000000,816.760010,867.520020,866.483398,58496
2019-01-29,879.919983,888.719971,840.960022,870.479980,869.439819,30867
2019-01-30,872.000000,918.400024,864.080017,901.080017,900.003296,341561
2019-01-31,896.000000,913.599976,890.320007,904.960022,903.878662,26240
2019-02-01,904.000000,923.919983,880.799988,885.520020,884.461914,46783
2019-02-04,888.119995,918.679993,885.599976,904.200012,903.119568,30718
2019-02-05,912.000000,939.200012,902.440002,912.599976,911.509460,31965
2019-02-06,923.039978,955.200012,914.359985,937.200012,936.080078,88850
2019-02-07,927.880005,951.599976,920.919983,926.960022,925.852417,307471
2019-02-08,926.520020,926.520020,875.039978,886.479980,885.420776,44358
2019-02-11,880.000000,936.000000,875.559998,913.960022,912.867920,214356
2019-02-12,913.599976,923.000000,899.400024,920.000000,918.900757,103865
2019-02-14,933.599976,933.599976,896.599976,902.919983,901.841064,44482
2019-02-15,908.799988,917.559998,897.039978,912.599976,911.509460,80006
2019-02-18,907.200012,920.000000,876.239990,880.799988,879.747498,182877
2019-02-19,877.159973,899.960022,877.159973,897.640015,896.567383,38406
2019-02-20,888.640015,901.200012,863.239990,878.719971,877.669922,265457
2019-02-21,871.200012,880.799988,848.799988,859.000000,857.973511,45607
2019-02-22,856.799988,888.000000,845.640015,884.159973,883.103455,67105
2019-02-25,893.520020,896.000000,872.440002,879.919983,878.868591,33353
2019-02-26,880.000000,897.479980,860.000000,880.200012,879.148254,44431
2019-02-27,895.960022,895.960022,865.039978,871.000000,869.959290,124210
2019-02-28,880.000000,880.000000,856.000000,864.479980,863.446960,121875
2019-03-01,864.000000,878.400024,864.000000,867.599976,866.563293,42545
2019-03-05,868.000000,896.000000,867.200012,885.719971,884.661621,226848
2019-03-06,888.000000,940.000000,888.000000,932.640015,931.525574,111986
2019-03-07,939.840027,986.200012,932.799988,959.599976,958.453369,162602
2019-03-08,966.960022,971.880005,950.799988,959.960022,958.812988,124307
2019-03-11,968.000000,979.159973,945.039978,969.359985,968.201660,127000
2019-03-12,973.919983,1011.760010,972.799988,997.719971,996.527832,122851
2019-03-13,1000.000000,1036.000000,956.200012,967.880005,966.723511,88825
2019-03-14,975.640015,987.799988,914.039978,925.119995,924.014648,60421
2019-03-15,923.200012,988.000000,900.000000,923.640015,922.536377,855725
2019-03-18,913.599976,918.440002,898.119995,908.840027,907.754028,35616
2019-03-19,920.000000,920.000000,883.239990,896.559998,895.488647,92966
2019-03-20,902.400024,908.440002,885.640015,889.320007,888.257324,42581
2019-03-22,890.400024,926.320007,890.400024,916.799988,915.704468,95876
2019-03-25,916.000000,927.159973,876.080017,880.159973,879.108276,107311
2019-03-26,881.640015,892.159973,853.559998,888.400024,887.338440,73810
2019-03-27,896.000000,923.200012,878.479980,910.799988,909.711670,387798
2019-03-28,913.400024,932.000000,912.080017,918.239990,917.142761,44097
2019-04-01,936.000000,968.000000,932.679993,958.799988,957.654297,69558
2019-04-02,963.960022,966.159973,944.000000,956.039978,954.897644,65145
2019-04-03,955.679993,959.239990,928.799988,933.760010,932.644287,24017
2019-04-04,939.960022,943.159973,930.599976,933.679993,932.564331,15580
2019-04-05,936.799988,960.000000,927.880005,934.239990,933.123657,43722
2019-04-08,946.400024,958.400024,936.799988,953.440002,952.300720,31340
2019-04-09,959.159973,960.799988,940.119995,959.320007,958.173706,22351
2019-04-10,960.000000,961.880005,949.320007,954.280029,953.139709,14735
2019-04-11,959.960022,960.760010,948.760010,959.760010,958.613159,45778
2019-04-12,952.880005,978.640015,947.559998,973.479980,972.316772,35415
2019-04-15,967.200012,988.000000,956.400024,959.520020,958.373474,22661
2019-04-16,961.159973,999.840027,960.039978,985.520020,984.342407,60672
2019-04-18,992.000000,1006.400024,973.599976,997.159973,995.968445,53136
2019-04-22,984.239990,989.960022,970.400024,972.840027,971.677612,10170
2019-04-23,980.000000,999.200012,959.400024,980.039978,978.868958,39653
2019-04-24,994.280029,996.000000,984.080017,987.280029,986.100281,66551
2019-04-25,992.000000,992.000000,966.400024,970.159973,969.000732,11485
2019-04-26,973.520020,990.359985,971.840027,975.320007,974.154602,10311
2019-04-30,983.200012,992.000000,968.000000,986.039978,984.861755,15887
2019-05-02,992.000000,992.000000,970.359985,972.320007,971.158142,8391
2019-05-03,971.280029,981.679993,937.000000,949.119995,947.985901,21495
2019-05-06,932.200012,956.840027,928.799988,942.679993,941.553528,22516
2019-05-07,955.159973,975.960022,928.880005,940.080017,938.956726,45842
2019-05-08,958.840027,958.840027,931.400024,934.640015,933.523193,8257
2019-05-09,927.760010,935.080017,920.200012,927.679993,926.571472,20053
2019-05-10,926.400024,938.880005,911.280029,929.479980,928.369385,11910
2019-05-13,922.400024,968.000000,916.799988,938.799988,937.678162,40327
2019-05-14,945.599976,948.400024,922.960022,927.679993,926.571472,17816
2019-05-15,936.799988,936.799988,912.840027,928.440002,927.330566,30625
2019-05-16,924.479980,939.239990,919.239990,932.000000,930.886353,9168
2019-05-17,924.000000,943.200012,924.000000,937.559998,936.439697,17931
2019-05-20,960.000000,1018.799988,945.640015,1012.919983,1011.709656,188218
2019-05-21,1020.000000,1020.000000,928.799988,939.599976,938.477234,210020
2019-05-22,944.799988,967.479980,925.679993,954.840027,953.699097,125688
2019-05-23,983.200012,999.919983,952.000000,990.520020,989.336487,259592
2019-05-24,992.000000,999.880005,971.200012,987.200012,986.020386,39037
2019-05-27,1020.000000,1028.719971,984.039978,1023.880005,1022.656555,156328
2019-05-28,1023.880005,1046.959961,1001.599976,1037.520020,1036.280273,260563
2019-05-29,1021.359985,1051.719971,999.520020,1035.280029,1034.042969,368445
2019-05-30,1007.039978,1022.400024,1004.119995,1009.719971,1008.513428,26297
2019-05-31,1008.000000,1067.920044,1007.200012,1060.199951,1058.933228,212192
2019-06-03,1064.800049,1079.719971,1060.000000,1069.719971,1068.441772,59390
2019-06-04,1083.199951,1083.199951,1042.000000,1054.160034,1052.900391,19657
2019-06-06,1056.000000,1056.000000,1008.080017,1020.440002,1019.220642,31638
2019-06-07,1022.400024,1078.280029,1022.400024,1065.000000,1063.727295,127940
2019-06-10,1066.400024,1079.719971,1048.839966,1072.959961,1071.677979,36238
2019-06-11,1080.880005,1104.000000,1068.079956,1097.760010,1096.448242,233356
2019-06-12,1097.599976,1097.599976,1064.839966,1069.560059,1068.282104,58593
2019-06-13,1075.439941,1075.439941,1040.000000,1049.239990,1047.986328,16442
2019-06-14,1049.599976,1086.319946,1048.079956,1077.880005,1076.592041,54060
2019-06-17,1086.400024,1086.400024,1020.479980,1029.640015,1028.409546,33638
2019-06-18,1034.959961,1071.199951,1008.440002,1041.959961,1040.714966,50743
2019-06-19,1054.479980,1066.640015,1016.000000,1024.920044,1023.695374,23596
2019-06-20,1029.800049,1043.199951,1006.919983,1020.440002,1019.220642,79720
2019-06-21,1021.640015,1055.199951,1016.000000,1038.560059,1037.319092,24950
2019-06-24,1036.800049,1066.400024,1036.800049,1057.439941,1056.176392,33281
2019-06-25,1056.400024,1072.000000,1044.000000,1068.000000,1066.723877,27670
2019-06-26,1074.400024,1080.000000,1048.479980,1058.719971,1057.454956,38325
2019-06-27,1068.000000,1072.800049,1051.239990,1056.760010,1055.497314,41021
2019-06-28,1064.000000,1071.199951,1054.239990,1060.719971,1059.452515,23078
2019-07-01,1070.319946,1077.599976,1062.400024,1064.760010,1063.487671,16336
2019-07-02,1076.000000,1079.920044,1064.000000,1076.520020,1075.233765,55017
2019-07-03,1076.520020,1080.000000,1056.560059,1061.640015,1060.371460,60588
2019-07-04,1076.800049,1076.800049,1052.000000,1058.319946,1057.055420,16273
2019-07-05,1063.800049,1067.920044,1043.880005,1047.640015,1046.388184,20696
2019-07-08,1044.000000,1049.319946,1026.400024,1032.000000,1030.766846,15435
2019-07-09,1024.959961,1054.400024,1022.039978,1033.880005,1032.644653,61703
2019-07-10,1035.959961,1067.359985,1030.719971,1055.719971,1054.458496,30320
2019-07-11,1070.400024,1075.199951,1040.000000,1051.199951,1049.943848,11392
2019-07-12,1046.479980,1047.119995,1016.960022,1020.880005,1019.660156,25097
2019-07-15,1031.800049,1035.920044,1007.200012,1027.719971,1026.491943,19130
