Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,232.899994,236.850006,230.149994,234.100006,234.100006,241005
2020-01-02,232.649994,249.699997,232.600006,240.899994,240.899994,1143769
2020-01-03,239.000000,243.949997,237.649994,239.899994,239.899994,336401
2020-01-06,239.800003,239.800003,232.500000,234.399994,234.399994,315461
2020-01-07,239.949997,239.949997,230.250000,232.350006,232.350006,303954
2020-01-08,231.699997,237.199997,228.100006,236.100006,236.100006,516533
2020-01-09,237.149994,244.550003,237.149994,239.850006,239.850006,655948
2020-01-10,239.100006,244.699997,233.050003,233.750000,233.750000,354906
2020-01-13,235.600006,237.000000,229.100006,230.050003,230.050003,280234
2020-01-14,230.100006,234.899994,230.100006,232.750000,232.750000,139700
2020-01-15,230.399994,237.000000,229.000000,230.850006,230.850006,548509
2020-01-16,231.050003,239.000000,231.050003,237.800003,237.800003,464313
2020-01-17,238.000000,239.550003,233.000000,235.699997,235.699997,297007
2020-01-20,234.050003,237.350006,230.000000,230.949997,230.949997,426617
2020-01-21,231.899994,233.750000,229.000000,229.399994,229.399994,186185
2020-01-22,234.000000,237.000000,230.300003,234.699997,234.699997,277057
2020-01-23,235.800003,241.000000,231.949997,233.800003,233.800003,344297
2020-01-24,234.000000,237.300003,231.199997,234.850006,234.850006,502580
2020-01-27,232.899994,237.000000,232.050003,234.250000,234.250000,268181
2020-01-28,234.000000,235.100006,227.100006,228.699997,228.699997,363061
2020-01-29,229.800003,232.000000,227.100006,228.100006,228.100006,172507
2020-01-30,228.100006,231.600006,226.199997,229.649994,229.649994,190362
2020-01-31,230.050003,235.199997,227.600006,233.649994,233.649994,271489
2020-02-03,230.000000,232.600006,224.199997,230.000000,230.000000,407440
2020-02-04,231.000000,232.399994,227.500000,229.649994,229.649994,506335
2020-02-05,228.699997,247.800003,227.800003,238.649994,238.649994,2147274
2020-02-06,239.500000,261.000000,232.000000,254.350006,254.350006,3115912
2020-02-07,253.899994,263.950012,251.000000,260.950012,260.950012,2103438
2020-02-10,262.299988,262.299988,250.399994,259.000000,259.000000,1023497
2020-02-11,261.600006,275.700012,260.500000,272.450012,272.450012,1566343
2020-02-12,273.000000,277.000000,268.549988,269.299988,269.299988,1674387
2020-02-13,267.549988,281.350006,265.000000,275.950012,275.950012,1217941
2020-02-14,275.799988,277.700012,263.450012,265.500000,265.500000,803676
2020-02-17,264.700012,267.399994,254.000000,265.100006,265.100006,567062
2020-02-18,265.899994,271.000000,259.000000,261.850006,261.850006,671222
2020-02-19,263.500000,275.000000,262.100006,274.200012,274.200012,1154122
2020-02-20,273.250000,283.799988,271.100006,278.250000,278.250000,1166552
2020-02-24,275.799988,285.500000,272.049988,278.250000,278.250000,948980
2020-02-25,276.450012,283.700012,264.600006,267.299988,267.299988,846284
2020-02-26,266.500000,266.500000,260.000000,262.399994,262.399994,605177
2020-02-27,263.000000,266.850006,254.750000,261.799988,261.799988,648920
2020-02-28,255.899994,260.500000,250.000000,251.399994,251.399994,1266990
2020-03-02,252.100006,260.000000,234.550003,238.000000,238.000000,666569
2020-03-03,243.899994,260.000000,239.000000,254.250000,254.250000,1112115
2020-03-04,256.000000,259.649994,243.300003,250.149994,250.149994,1781283
2020-03-05,251.649994,255.199997,249.000000,252.449997,252.449997,253270
2020-03-06,236.199997,251.949997,236.199997,248.949997,248.949997,548888
2020-03-09,230.000000,244.699997,230.000000,241.800003,241.800003,2010035
2020-03-11,241.800003,247.399994,232.250000,235.300003,235.300003,672301
2020-03-12,225.600006,230.000000,213.550003,223.850006,223.850006,1057559
2020-03-13,193.949997,236.949997,193.949997,227.000000,227.000000,1280855
2020-03-16,217.199997,226.399994,195.649994,204.100006,204.100006,2077253
2020-03-17,205.000000,213.800003,204.000000,209.250000,209.250000,393450
2020-03-18,207.199997,212.050003,180.000000,184.699997,184.699997,1265525
2020-03-19,175.000000,187.000000,160.600006,181.649994,181.649994,2005915
2020-03-20,178.500000,188.649994,174.199997,186.350006,186.350006,935819
2020-03-23,168.000000,177.649994,154.149994,160.449997,160.449997,492795
2020-03-24,163.000000,175.000000,149.550003,170.000000,170.000000,1225103
2020-03-25,170.000000,179.149994,162.000000,170.949997,170.949997,290958
2020-03-26,172.899994,174.350006,158.149994,169.750000,169.750000,1303997
2020-03-27,171.100006,175.149994,160.300003,167.100006,167.100006,542714
2020-03-30,166.500000,166.500000,153.000000,159.300003,159.300003,1122237
2020-03-31,162.899994,162.899994,151.199997,152.899994,152.899994,1565096
2020-04-01,153.000000,154.350006,147.050003,149.550003,149.550003,1012220
2020-04-03,149.000000,149.000000,142.000000,145.949997,145.949997,431692
2020-04-07,152.000000,152.699997,146.149994,149.850006,149.850006,1653727
2020-04-08,148.000000,152.800003,146.750000,149.000000,149.000000,416069
2020-04-09,151.899994,152.300003,148.100006,149.199997,149.199997,607513
2020-04-13,152.000000,154.949997,143.699997,145.550003,145.550003,638881
2020-04-15,148.000000,153.500000,142.500000,145.600006,145.600006,1227602
2020-04-16,145.649994,146.350006,138.149994,138.899994,138.899994,1955955
2020-04-17,144.000000,145.500000,141.000000,142.899994,142.899994,1217657
2020-04-20,146.949997,147.000000,139.149994,139.699997,139.699997,896137
2020-04-21,138.899994,138.949997,125.050003,127.750000,127.750000,1065543
2020-04-22,127.750000,131.949997,121.199997,121.949997,121.949997,1927087
2020-04-23,123.000000,127.949997,122.650002,123.949997,123.949997,2865341
2020-04-24,124.699997,127.699997,119.250000,119.800003,119.800003,1144992
2020-04-27,123.400002,123.400002,115.199997,115.949997,115.949997,1087809
2020-04-28,115.949997,118.000000,114.750000,115.150002,115.150002,1959397
2020-04-29,115.150002,115.800003,111.500000,112.000000,112.000000,1660568
2020-04-30,112.849998,126.000000,112.199997,115.599998,115.599998,7529914
2020-05-04,114.000000,115.000000,107.800003,109.099998,109.099998,1979857
2020-05-05,111.800003,112.800003,106.699997,107.099998,107.099998,1206824
2020-05-06,106.000000,113.400002,97.000000,110.500000,110.500000,5983797
2020-05-07,111.000000,115.699997,110.000000,110.800003,110.800003,2250379
2020-05-08,112.500000,112.849998,105.500000,106.849998,106.849998,761088
2020-05-11,106.949997,109.199997,105.000000,105.650002,105.650002,695328
2020-05-12,105.500000,106.000000,101.750000,104.000000,104.000000,1624133
2020-05-13,108.199997,111.699997,105.599998,107.300003,107.300003,1388672
2020-05-14,106.099998,107.000000,101.199997,102.949997,102.949997,4388593
2020-05-15,104.900002,106.400002,101.599998,104.099998,104.099998,1427090
2020-05-18,105.199997,105.349998,99.500000,100.000000,100.000000,1248805
2020-05-19,102.900002,104.500000,98.900002,103.150002,103.150002,1977029
2020-05-20,104.000000,105.800003,102.000000,103.050003,103.050003,1206907
2020-05-21,104.000000,113.400002,103.050003,112.099998,112.099998,4238941
2020-05-22,111.500000,117.199997,108.099998,111.150002,111.150002,3112451
2020-05-26,111.949997,112.900002,107.349998,108.750000,108.750000,1629138
2020-05-27,109.000000,110.449997,106.000000,108.050003,108.050003,913074
2020-05-28,106.000000,119.500000,101.550003,118.300003,118.300003,7084068
2020-05-29,118.949997,125.000000,118.000000,119.900002,119.900002,4193203
2020-06-01,128.000000,132.000000,124.349998,130.600006,130.600006,5328749
2020-06-02,131.899994,136.399994,130.000000,130.699997,130.699997,3238767
2020-06-03,134.100006,134.800003,128.600006,130.250000,130.250000,2182662
2020-06-04,131.000000,132.000000,123.300003,125.000000,125.000000,1632491
2020-06-05,130.000000,143.000000,126.500000,138.850006,138.850006,6512159
2020-06-08,143.949997,145.000000,136.149994,139.600006,139.600006,3045855
2020-06-09,141.899994,141.899994,130.350006,132.300003,132.300003,1575152
2020-06-10,131.000000,132.699997,125.699997,129.399994,129.399994,1324392
2020-06-11,127.199997,134.449997,127.000000,129.850006,129.850006,1814479
2020-06-12,120.250000,141.000000,120.099998,139.350006,139.350006,3277162
2020-06-15,139.399994,148.600006,137.899994,139.649994,139.649994,7102829
2020-06-16,143.000000,143.800003,130.199997,134.399994,134.399994,2569870
2020-06-17,131.098999,136.225006,129.619995,131.936996,131.936996,1542670
2020-06-18,129.718994,133.957993,129.619995,131.789001,131.789001,1697837
2020-06-19,133.858994,134.942993,130.113007,131.197998,131.197998,2100469
2020-06-22,133.464996,133.514008,130.606003,131.246994,131.246994,2176882
2020-06-23,132.035004,137.112000,129.817993,134.942993,134.942993,3261602
2020-06-24,137.457001,137.703003,126.268997,128.388000,128.388000,3586162
2020-06-25,128.634995,130.852997,127.155998,128.042999,128.042999,2128411
2020-06-26,130.113007,131.000000,126.762001,127.452003,127.452003,1881457
2020-06-29,127.155998,129.078003,123.212997,125.579002,125.579002,2053995
2020-06-30,128.399994,130.199997,124.449997,125.300003,125.300003,1019565
2020-07-01,125.500000,126.250000,123.050003,123.800003,123.800003,878487
2020-07-02,125.099998,125.099998,122.300003,122.750000,122.750000,1070191
2020-07-03,123.000000,123.750000,120.000000,120.599998,120.599998,1252737
2020-07-06,122.000000,128.500000,120.150002,127.500000,127.500000,3681812
2020-07-07,127.500000,130.750000,125.500000,126.449997,126.449997,2866898
2020-07-08,126.650002,127.699997,121.250000,121.750000,121.750000,2472814
2020-07-09,122.750000,124.949997,122.250000,123.800003,123.800003,1709045
2020-07-10,124.500000,124.800003,120.599998,121.150002,121.150002,1919785
2020-07-13,122.199997,122.500000,119.300003,120.199997,120.199997,1405096
2020-07-14,120.500000,120.500000,117.250000,118.449997,118.449997,937623
2020-07-15,119.000000,119.900002,115.000000,115.599998,115.599998,753985
2020-07-16,115.699997,115.699997,112.500000,112.949997,112.949997,1225388
2020-07-17,113.099998,116.849998,113.000000,115.150002,115.150002,1320283
2020-07-20,116.000000,117.000000,112.849998,113.400002,113.400002,1006512
2020-07-21,113.949997,114.849998,111.800003,112.400002,112.400002,1527953
2020-07-22,113.199997,123.199997,112.099998,120.300003,120.300003,5595124
2020-07-23,119.550003,127.500000,119.050003,126.449997,126.449997,4435615
2020-07-24,125.550003,129.300003,123.699997,128.050003,128.050003,2582507
2020-07-27,128.800003,130.250000,122.849998,125.000000,125.000000,1174775
2020-07-28,125.000000,127.500000,121.650002,122.650002,122.650002,1426328
2020-07-29,123.150002,127.699997,122.300003,125.349998,125.349998,1361408
2020-07-30,126.400002,127.000000,122.250000,123.000000,123.000000,513984
2020-07-31,121.750000,125.250000,121.550003,124.699997,124.699997,883162
2020-08-03,124.150002,124.449997,120.599998,121.199997,121.199997,716388
2020-08-04,121.500000,123.300003,120.699997,122.050003,122.050003,777117
2020-08-05,125.000000,125.699997,123.000000,123.400002,123.400002,678477
2020-08-06,124.349998,125.000000,121.949997,123.800003,123.800003,532551
2020-08-07,124.000000,124.849998,120.000000,120.949997,120.949997,2038128
2020-08-10,121.000000,122.849998,118.750000,118.949997,118.949997,1103193
2020-08-11,119.599998,120.050003,117.699997,118.000000,118.000000,1118433
2020-08-12,117.000000,120.900002,117.000000,118.599998,118.599998,1367566
2020-08-13,120.400002,132.800003,119.599998,129.850006,129.850006,7822476
2020-08-14,130.500000,132.750000,126.150002,129.250000,129.250000,3077703
2020-08-17,130.949997,134.699997,126.250000,133.100006,133.100006,2264485
2020-08-18,134.399994,137.250000,132.000000,136.350006,136.350006,3381442
2020-08-19,137.699997,141.500000,135.399994,140.000000,140.000000,3325448
2020-08-20,138.000000,144.949997,137.600006,142.899994,142.899994,2760592
2020-08-21,143.000000,154.899994,143.000000,146.449997,146.449997,6088477
2020-08-24,153.100006,153.399994,145.199997,149.500000,149.500000,2331772
2020-08-25,148.050003,152.899994,146.899994,151.100006,151.100006,2752961
2020-08-26,151.000000,152.100006,148.199997,149.050003,149.050003,2163999
2020-08-27,149.100006,152.149994,145.399994,146.250000,146.250000,2714171
2020-08-28,146.750000,150.000000,143.100006,143.649994,143.649994,1458076
2020-08-31,145.100006,149.449997,136.000000,139.899994,139.899994,3717514
2020-09-01,137.100006,141.699997,131.600006,134.350006,134.350006,1233648
2020-09-02,135.649994,148.899994,133.649994,145.250000,145.250000,1291283
2020-09-03,146.350006,148.350006,139.000000,139.300003,139.300003,2487745
2020-09-04,138.000000,144.649994,135.000000,136.800003,136.800003,2457098
2020-09-07,137.300003,139.800003,135.300003,137.250000,137.250000,1944007
2020-09-08,137.949997,139.050003,134.449997,137.800003,137.800003,1040440
2020-09-09,135.000000,136.800003,128.600006,129.949997,129.949997,2403160
2020-09-10,131.949997,135.000000,130.250000,132.250000,132.250000,1155708
2020-09-11,132.449997,134.199997,130.350006,131.550003,131.550003,1114795
2020-09-14,133.500000,141.399994,133.500000,136.000000,136.000000,3958169
2020-09-15,137.199997,137.899994,132.850006,134.149994,134.149994,3549025
2020-09-16,135.600006,139.750000,134.750000,137.649994,137.649994,1575414
2020-09-17,136.449997,137.399994,133.399994,135.350006,135.350006,1058511
2020-09-18,136.000000,136.699997,132.500000,133.149994,133.149994,1343955
2020-09-21,134.050003,134.350006,123.349998,126.599998,126.599998,1442459
2020-09-22,125.000000,133.850006,120.500000,129.949997,129.949997,2225643
2020-09-23,132.000000,134.000000,127.099998,131.649994,131.649994,1459630
2020-09-24,126.750000,131.449997,126.750000,130.050003,130.050003,1181172
2020-09-25,130.350006,132.000000,126.550003,128.199997,128.199997,1980983
2020-09-28,130.000000,133.250000,129.350006,131.050003,131.050003,1112026
2020-09-29,132.000000,133.649994,129.149994,132.550003,132.550003,1245632
2020-09-30,133.750000,136.850006,132.050003,133.600006,133.600006,1549199
2020-10-01,135.000000,135.500000,131.699997,132.600006,132.600006,663617
2020-10-05,133.399994,134.850006,129.949997,132.199997,132.199997,946912
2020-10-06,133.699997,136.449997,131.300003,132.350006,132.350006,2599446
2020-10-07,133.000000,134.500000,131.550003,131.949997,131.949997,1174789
2020-10-08,133.149994,133.300003,127.750000,128.899994,128.899994,1234763
2020-10-09,129.000000,130.699997,128.050003,128.699997,128.699997,1305554
