Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,835.000000,839.900024,822.000000,837.049988,753.598389,22933
2017-07-04,839.049988,845.900024,817.000000,820.700012,738.878479,28137
2017-07-05,834.700012,845.500000,822.150024,837.000000,753.553467,30953
2017-07-06,840.000000,856.000000,838.750000,850.500000,765.707581,23737
2017-07-07,858.900024,858.900024,830.000000,833.549988,750.447449,14554
2017-07-10,848.000000,859.000000,835.000000,843.650024,759.540466,4388
2017-07-11,858.000000,858.000000,838.000000,843.950012,759.810547,16477
2017-07-12,850.000000,859.000000,838.450012,855.200012,769.938965,25963
2017-07-13,857.000000,857.950012,832.549988,842.150024,758.190002,26289
2017-07-14,845.000000,875.000000,844.950012,862.650024,776.646301,44375
2017-07-17,863.099976,879.000000,862.599976,867.349976,780.877625,25990
2017-07-18,865.049988,867.000000,838.049988,852.799988,767.778198,21160
2017-07-19,857.799988,900.000000,843.250000,877.099976,789.655579,55548
2017-07-20,877.599976,893.950012,865.000000,869.450012,782.768250,10373
2017-07-21,875.000000,885.049988,863.000000,869.750000,783.038330,9547
2017-07-24,882.900024,893.950012,870.000000,873.000000,785.964355,19950
2017-07-25,877.349976,879.950012,856.000000,860.700012,774.890625,11548
2017-07-26,869.000000,877.750000,859.000000,861.500000,775.610840,9150
2017-07-27,873.000000,873.000000,851.099976,854.049988,768.903564,13188
2017-07-28,859.450012,864.000000,847.200012,852.650024,767.643188,14404
2017-07-31,857.799988,872.900024,850.000000,853.700012,768.588501,17637
2017-08-01,855.599976,869.700012,850.000000,857.549988,772.054688,13730
2017-08-02,858.950012,874.950012,853.650024,870.549988,783.758606,15095
2017-08-03,874.849976,884.900024,868.299988,872.000000,785.064026,40419
2017-08-04,875.000000,882.000000,860.099976,879.250000,791.591187,20792
2017-08-07,889.900024,895.799988,835.049988,838.849976,755.218933,99242
2017-08-08,840.150024,849.750000,818.000000,824.650024,742.434692,33579
2017-08-09,825.250000,825.650024,801.000000,803.900024,723.753418,30754
2017-08-10,802.049988,810.000000,775.000000,784.599976,706.377563,44219
2017-08-11,815.000000,815.000000,787.099976,794.299988,715.110474,24118
2017-08-14,817.950012,817.950012,790.000000,804.750000,724.518738,16682
2017-08-16,809.900024,809.900024,796.000000,799.549988,719.837097,10751
2017-08-17,800.000000,828.000000,793.599976,811.450012,730.550720,34609
2017-08-18,804.349976,805.700012,784.549988,787.200012,708.718384,21205
2017-08-21,792.000000,794.950012,760.000000,766.750000,690.307129,19758
2017-08-22,782.000000,782.000000,751.000000,753.000000,677.928040,14972
2017-08-23,754.150024,765.000000,753.250000,763.049988,686.976013,11299
2017-08-24,758.049988,783.000000,758.049988,764.549988,688.326477,13098
2017-08-28,778.950012,778.950012,765.000000,772.299988,695.303833,11730
2017-08-29,774.000000,774.000000,756.099976,759.950012,684.185120,10697
2017-08-30,769.650024,774.849976,765.000000,769.849976,693.098022,11017
2017-08-31,770.099976,775.000000,755.000000,767.700012,691.162476,22121
2017-09-01,772.000000,804.700012,760.000000,794.250000,715.065491,37765
2017-09-04,804.400024,804.400024,770.000000,781.500000,703.586609,12541
2017-09-05,780.049988,799.700012,774.799988,781.450012,703.541687,13227
2017-09-06,784.900024,793.049988,777.299988,788.599976,709.978760,9725
2017-09-07,790.799988,794.500000,777.150024,783.549988,705.432251,8904
2017-09-08,784.049988,784.299988,766.000000,770.599976,693.773254,12858
2017-09-11,777.000000,785.000000,765.200012,769.500000,692.783020,9911
2017-09-12,775.000000,782.000000,768.000000,772.000000,695.033752,11157
2017-09-13,926.400024,926.400024,801.900024,805.500000,725.193909,176026
2017-09-14,812.900024,814.799988,786.099976,802.299988,722.312988,30604
2017-09-15,800.049988,809.799988,792.049988,799.750000,720.017151,13761
2017-09-18,805.849976,807.400024,782.799988,791.650024,712.724731,23431
2017-09-19,801.650024,828.000000,788.000000,802.500000,722.492920,27579
2017-09-20,810.000000,826.000000,801.000000,804.549988,727.967102,24743
2017-09-21,804.500000,819.950012,788.000000,792.549988,717.109375,18972
2017-09-22,790.000000,814.400024,782.500000,785.049988,710.323303,26856
2017-09-25,785.950012,785.950012,762.049988,772.799988,699.239258,16573
2017-09-26,772.799988,805.000000,772.799988,789.099976,713.987732,19447
2017-09-27,804.950012,804.950012,771.000000,774.299988,700.596497,12917
2017-09-28,773.750000,791.299988,770.000000,779.750000,705.527771,12818
2017-09-29,780.750000,800.000000,780.049988,785.750000,710.956604,9644
2017-10-03,795.849976,796.750000,772.000000,775.849976,701.998962,10512
2017-10-04,775.900024,789.000000,771.500000,774.500000,700.777527,14894
2017-10-05,788.000000,788.000000,756.400024,760.849976,688.426758,27434
2017-10-06,772.950012,772.950012,756.799988,760.450012,688.064880,16288
2017-10-09,770.000000,770.000000,759.849976,763.900024,691.186462,14775
2017-10-10,770.000000,780.000000,761.000000,764.900024,692.091248,30647
2017-10-11,773.299988,814.799988,764.000000,785.799988,711.001892,65915
2017-10-12,786.000000,795.650024,772.700012,778.450012,704.351563,20976
2017-10-13,780.000000,782.650024,767.000000,772.250000,698.741638,20255
2017-10-16,779.950012,797.150024,772.000000,780.200012,705.934998,16188
2017-10-17,780.250000,785.000000,773.000000,775.599976,701.772766,6843
2017-10-18,784.000000,784.000000,769.049988,771.099976,697.701111,11619
2017-10-19,781.200012,783.849976,774.299988,777.849976,703.808655,3995
2017-10-23,792.000000,792.000000,766.099976,768.950012,695.755798,10180
2017-10-24,777.000000,777.000000,761.099976,765.299988,692.453186,14154
2017-10-25,769.049988,772.000000,760.000000,760.950012,688.517273,15223
2017-10-26,760.000000,774.900024,754.000000,769.200012,695.981995,19532
2017-10-27,771.000000,773.000000,762.000000,768.750000,695.574829,12815
2017-10-30,775.000000,784.500000,771.250000,773.799988,700.144165,18035
2017-10-31,780.950012,780.950012,752.450012,757.000000,684.943298,22128
2017-11-01,754.000000,779.650024,754.000000,765.250000,692.408020,20194
2017-11-02,770.000000,770.000000,750.000000,756.500000,684.490845,26852
2017-11-03,760.000000,767.450012,750.000000,752.349976,680.735901,35285
2017-11-06,760.000000,785.950012,755.150024,777.099976,703.129944,39450
2017-11-07,784.000000,923.200012,782.700012,863.000000,780.853394,708978
2017-11-08,870.900024,919.799988,864.099976,884.900024,800.668884,348067
2017-11-09,891.599976,900.000000,852.000000,889.200012,804.559509,98214
2017-11-10,887.900024,916.400024,867.000000,871.900024,788.906250,138674
2017-11-13,872.000000,914.750000,862.000000,895.250000,810.033569,122476
2017-11-14,904.000000,925.000000,872.400024,906.200012,819.941345,163124
2017-11-15,909.900024,912.500000,857.150024,867.799988,785.196533,101565
2017-11-16,877.000000,904.450012,875.000000,891.599976,806.731018,71613
2017-11-17,899.650024,920.000000,882.400024,889.099976,804.468994,109342
2017-11-20,896.700012,897.549988,882.000000,885.400024,801.121277,28753
2017-11-21,894.700012,911.000000,890.000000,893.700012,808.631165,46376
2017-11-22,994.000000,1005.000000,946.000000,960.299988,868.891663,550968
2017-11-23,960.950012,1000.000000,948.000000,989.650024,895.447998,224439
2017-11-24,1044.000000,1075.000000,1012.000000,1046.449951,946.841248,485416
2017-11-27,1046.449951,1060.000000,1020.000000,1024.699951,927.161560,88720
2017-11-28,1024.699951,1045.000000,988.000000,995.400024,900.650635,83869
2017-11-29,1000.000000,1010.000000,972.000000,978.700012,885.540283,51405
2017-11-30,974.000000,974.000000,952.000000,964.250000,872.465759,65352
2017-12-01,976.799988,987.950012,946.000000,953.049988,862.331848,73729
2017-12-04,985.000000,994.799988,956.000000,963.700012,871.968079,121288
2017-12-05,965.000000,975.000000,926.000000,930.549988,841.973511,104062
2017-12-06,935.000000,935.000000,899.000000,901.299988,815.507751,55199
2017-12-07,907.900024,954.299988,901.049988,945.200012,855.229004,78509
2017-12-08,949.000000,950.000000,922.549988,934.849976,845.864197,37667
2017-12-11,935.000000,941.700012,920.000000,926.799988,838.580505,20901
2017-12-12,929.799988,945.000000,928.000000,935.450012,846.407166,47028
2017-12-13,937.000000,957.849976,923.950012,928.750000,840.344910,56773
2017-12-14,931.500000,947.299988,911.599976,915.099976,827.994141,28088
2017-12-15,920.099976,937.950012,908.650024,910.400024,823.741638,24148
2017-12-18,909.400024,928.750000,872.549988,916.400024,829.170471,28234
2017-12-19,923.000000,932.950012,914.150024,923.000000,835.142212,17549
2017-12-20,928.950012,952.000000,917.400024,934.849976,845.864197,54292
2017-12-21,935.000000,940.950012,931.000000,934.549988,845.592773,10935
2017-12-22,934.950012,944.000000,930.000000,931.150024,842.516418,12929
2017-12-26,933.200012,944.000000,922.000000,925.400024,837.313782,15473
2017-12-27,932.000000,941.000000,917.000000,921.349976,833.649231,17157
2017-12-28,923.000000,928.799988,912.500000,916.450012,829.215698,9237
2017-12-29,918.299988,928.900024,913.650024,921.700012,833.965942,20315
2018-01-01,926.000000,930.000000,915.099976,919.700012,832.156311,12885
2018-01-02,929.700012,929.700012,900.000000,906.750000,820.438965,19592
2018-01-03,910.000000,924.950012,906.450012,909.150024,822.610596,16515
2018-01-04,929.299988,950.000000,924.000000,928.150024,839.802002,39181
2018-01-05,929.849976,949.900024,921.000000,932.450012,843.692627,25551
2018-01-08,939.950012,941.950012,924.700012,936.950012,847.764343,31806
2018-01-09,940.000000,986.900024,936.849976,965.750000,873.822876,94279
2018-01-10,972.849976,1053.800049,962.250000,1008.000000,912.051270,366829
2018-01-11,1014.700012,1042.000000,998.000000,1011.750000,915.444336,123687
2018-01-12,1014.900024,1028.699951,971.099976,980.200012,886.897461,49618
2018-01-15,981.049988,1004.799988,972.299988,980.750000,887.395142,28074
2018-01-16,977.049988,986.799988,939.950012,941.450012,851.835938,34858
2018-01-17,955.950012,955.950012,910.000000,926.799988,838.580505,30067
2018-01-18,934.900024,943.150024,904.000000,907.650024,821.253357,20106
2018-01-19,914.950012,915.000000,891.000000,898.450012,812.929077,37517
2018-01-22,909.500000,985.000000,898.000000,943.250000,853.464661,140279
2018-01-23,949.900024,952.700012,924.400024,932.650024,843.873657,18646
2018-01-24,937.349976,947.000000,924.200012,928.450012,840.073486,17332
2018-01-25,929.000000,942.549988,913.000000,918.599976,831.161011,37432
2018-01-29,919.099976,946.349976,913.150024,915.799988,828.627502,19297
2018-01-30,908.049988,915.750000,900.000000,906.450012,820.167542,20404
2018-01-31,914.950012,918.000000,903.000000,908.450012,821.977173,33483
2018-02-01,908.450012,918.450012,890.000000,897.150024,811.752747,12434
2018-02-02,898.950012,898.950012,850.000000,867.650024,785.060852,31952
2018-02-05,865.000000,899.000000,845.000000,876.299988,792.887390,32147
2018-02-06,848.000000,863.250000,819.950012,849.950012,769.045593,24977
2018-02-07,875.299988,899.000000,868.400024,882.250000,798.271118,26470
2018-02-08,900.000000,904.950012,860.000000,864.099976,781.848694,37850
2018-02-09,849.950012,855.000000,836.200012,850.099976,769.181274,23649
2018-02-12,864.900024,868.900024,840.000000,842.099976,761.942871,24839
2018-02-14,858.900024,858.900024,839.900024,842.400024,762.214355,11701
2018-02-15,850.000000,851.900024,832.000000,833.450012,754.116211,14875
2018-02-16,844.000000,844.000000,808.200012,815.599976,737.965271,23813
2018-02-19,833.950012,838.000000,806.000000,830.799988,751.718445,15087
2018-02-20,820.099976,834.000000,816.049988,819.849976,741.810730,9876
2018-02-21,829.950012,834.000000,815.099976,817.950012,740.091614,9816
2018-02-22,821.849976,827.900024,805.000000,807.849976,730.953003,14285
2018-02-23,817.000000,824.200012,807.000000,814.450012,736.924744,18190
2018-02-26,820.000000,823.000000,792.299988,803.150024,726.700378,26228
2018-02-27,810.950012,829.799988,790.000000,809.400024,732.355469,25234
2018-02-28,805.750000,824.900024,800.000000,805.500000,728.826660,12358
2018-03-01,816.349976,821.000000,802.349976,806.299988,729.550598,19386
2018-03-05,816.000000,816.000000,793.099976,795.450012,719.733398,13277
2018-03-06,805.000000,809.849976,783.000000,790.700012,715.435425,10132
2018-03-07,790.700012,790.700012,768.349976,780.650024,706.342163,12829
2018-03-08,792.000000,803.200012,772.049988,777.049988,703.084778,16185
2018-03-09,780.000000,786.900024,755.000000,758.549988,686.345764,14287
2018-03-12,761.000000,769.950012,741.000000,746.450012,675.397461,26381
2018-03-13,754.700012,774.000000,746.500000,766.400024,693.448486,25362
2018-03-14,767.000000,776.900024,755.400024,765.549988,692.679443,31627
2018-03-15,768.900024,775.000000,760.000000,765.849976,692.950867,8514
2018-03-16,765.650024,774.849976,757.000000,763.049988,690.417419,10816
2018-03-19,770.799988,773.900024,750.000000,751.599976,680.057312,15706
2018-03-20,742.000000,756.700012,741.349976,745.650024,674.673706,9570
2018-03-21,753.950012,760.000000,742.000000,746.099976,675.080811,16339
2018-03-22,751.000000,764.000000,733.049988,745.500000,674.537964,24397
2018-03-23,735.000000,735.349976,720.000000,731.200012,661.599121,19280
2018-03-26,739.000000,742.349976,706.250000,713.250000,645.357666,20143
2018-03-27,716.349976,794.450012,716.349976,759.849976,687.521973,71852
2018-03-28,760.000000,795.000000,744.000000,750.599976,679.152466,47891
2018-04-02,751.400024,773.500000,750.000000,770.250000,696.932068,16322
2018-04-03,774.900024,774.900024,760.500000,768.700012,695.529602,7226
2018-04-04,770.000000,785.000000,770.000000,773.099976,699.510681,9120
2018-04-05,779.900024,784.700012,762.000000,776.299988,702.406189,10883
2018-04-06,775.900024,779.700012,762.599976,767.750000,694.670044,11588
2018-04-09,775.000000,798.000000,767.799988,792.150024,716.747498,14115
2018-04-10,798.750000,817.000000,796.000000,810.849976,733.667419,19404
2018-04-11,824.799988,836.900024,804.700012,810.049988,732.943604,39025
2018-04-12,824.000000,824.000000,802.549988,804.950012,728.329041,9165
2018-04-13,809.849976,815.900024,801.000000,808.700012,731.722107,8999
2018-04-16,814.950012,814.950012,792.150024,798.250000,722.266846,5319
2018-04-17,804.000000,839.900024,770.000000,801.150024,724.890747,38345
2018-04-18,793.700012,803.799988,778.000000,784.250000,709.599426,17778
2018-04-19,792.000000,848.000000,792.000000,797.849976,721.904846,16703
2018-04-20,799.900024,804.250000,775.000000,780.299988,706.025330,15603
2018-04-23,785.000000,790.000000,768.049988,772.700012,699.148865,15341
2018-04-24,788.799988,805.000000,772.049988,798.650024,722.628723,25405
2018-04-25,804.799988,829.000000,787.900024,821.549988,743.348999,56362
2018-04-26,824.000000,830.000000,803.200012,805.250000,728.600464,8448
2018-04-27,800.150024,829.000000,800.150024,821.200012,743.032227,27895
2018-04-30,824.900024,839.000000,810.049988,819.500000,741.494080,16926
2018-05-02,802.000000,814.000000,790.049988,796.299988,720.502380,14080
2018-05-03,806.950012,806.950012,779.099976,790.799988,715.525940,14784
2018-05-04,791.200012,804.000000,781.049988,783.200012,708.649353,10370
2018-05-07,783.950012,829.000000,783.200012,815.099976,737.512878,28211
2018-05-08,820.000000,824.950012,794.099976,797.700012,721.769165,12534
2018-05-09,802.000000,821.000000,795.349976,807.950012,731.043518,16487
2018-05-10,813.849976,817.750000,786.049988,788.150024,713.128235,9680
2018-05-11,790.200012,811.250000,782.500000,789.549988,714.394897,5707
2018-05-14,790.049988,806.549988,783.000000,799.900024,723.759766,13035
2018-05-15,797.049988,816.650024,783.049988,787.950012,712.947205,7397
2018-05-16,785.599976,798.000000,775.250000,792.049988,716.656921,7521
2018-05-17,799.900024,822.799988,783.099976,814.299988,736.789001,16637
2018-05-18,819.900024,829.799988,786.400024,799.500000,723.397827,33131
2018-05-21,799.900024,799.900024,755.349976,761.599976,689.105408,27514
2018-05-22,764.000000,778.750000,738.000000,741.250000,670.692444,24208
2018-05-23,735.049988,758.500000,715.250000,740.049988,669.606689,15726
2018-05-24,739.099976,752.299988,718.299988,721.750000,653.048645,11577
2018-05-25,734.000000,734.000000,718.000000,724.599976,655.627258,13780
2018-05-28,729.950012,742.000000,725.500000,731.250000,661.644348,7118
2018-05-29,722.000000,747.900024,722.000000,736.750000,666.620789,7189
2018-05-30,721.049988,748.700012,721.049988,736.400024,666.304138,6750
2018-05-31,736.950012,755.000000,715.500000,723.500000,654.632019,9610
2018-06-01,729.000000,734.000000,712.349976,716.099976,647.936401,10657
2018-06-04,716.700012,726.049988,678.000000,682.500000,617.534729,17419
2018-06-05,690.000000,693.500000,584.049988,595.750000,539.042175,93872
2018-06-06,594.950012,649.000000,585.700012,626.700012,567.046204,44354
2018-06-07,627.000000,652.900024,627.000000,643.750000,582.473267,22325
2018-06-08,648.000000,663.700012,631.000000,660.349976,597.493042,17805
2018-06-11,660.349976,672.700012,651.099976,656.500000,594.009583,12502
2018-06-12,659.000000,664.799988,657.000000,662.799988,599.709900,8469
2018-06-13,662.799988,675.799988,662.049988,664.549988,601.293274,8425
2018-06-14,667.599976,676.000000,661.500000,669.450012,605.726929,9806
2018-06-15,669.450012,678.000000,660.099976,675.150024,610.884399,6223
2018-06-18,676.049988,684.049988,669.849976,673.299988,609.210449,4210
2018-06-19,674.000000,679.549988,635.049988,641.299988,580.256409,30690
2018-06-20,640.000000,651.150024,630.000000,634.599976,574.194153,7577
2018-06-21,635.599976,642.849976,627.250000,631.599976,571.479736,4125
2018-06-22,631.500000,638.950012,606.299988,609.799988,551.754822,12524
2018-06-25,610.599976,629.000000,607.049988,613.250000,554.876465,9013
2018-06-26,611.700012,625.049988,605.299988,618.099976,559.264771,7305
2018-06-27,623.599976,636.599976,553.000000,562.400024,508.866760,58155
2018-06-28,569.799988,584.400024,550.000000,569.900024,515.652832,33036
2018-06-29,571.450012,615.000000,571.450012,597.450012,540.580383,31326
2018-07-02,604.900024,614.000000,592.250000,599.900024,542.797241,20199
2018-07-03,598.150024,606.500000,585.000000,595.500000,538.816040,9992
2018-07-04,596.299988,608.000000,547.700012,562.849976,509.273865,54632
2018-07-05,566.799988,587.650024,555.000000,572.150024,517.688660,17458
2018-07-06,571.450012,595.450012,571.450012,592.549988,536.146851,14223
2018-07-09,594.000000,622.000000,594.000000,618.500000,559.626709,11233
2018-07-10,618.000000,659.900024,617.650024,653.500000,591.295105,16539
2018-07-11,647.599976,668.750000,636.000000,640.849976,579.849243,9937
2018-07-12,640.900024,670.000000,615.200012,656.349976,593.873840,19559
2018-07-13,662.250000,664.000000,646.500000,657.400024,594.823914,9696
2018-07-16,651.000000,654.599976,640.000000,645.000000,583.604248,3982
2018-07-17,635.450012,654.799988,635.150024,649.200012,587.404480,2640
2018-07-18,645.049988,654.349976,639.250000,649.650024,587.811646,14842
2018-07-19,643.599976,659.900024,640.000000,647.500000,585.866272,8286
2018-07-20,647.450012,651.150024,635.049988,641.950012,580.844604,4949
2018-07-23,633.349976,654.750000,633.349976,649.950012,588.083069,12177
2018-07-24,652.900024,663.950012,640.000000,658.799988,596.090637,4727
2018-07-25,652.950012,664.000000,651.049988,656.000000,593.557129,2383
2018-07-26,659.299988,669.799988,650.049988,666.500000,603.057739,7732
2018-07-27,659.049988,696.349976,659.049988,685.900024,620.611084,6648
2018-07-30,682.000000,696.000000,682.000000,686.400024,621.063538,3762
2018-07-31,689.049988,706.000000,688.000000,702.650024,635.766724,6023
2018-08-01,708.000000,719.849976,701.299988,710.049988,642.462280,10455
2018-08-02,714.700012,714.700012,685.049988,687.549988,622.104004,3978
2018-08-03,685.000000,704.950012,685.000000,686.650024,621.289673,6437
2018-08-06,689.750000,699.700012,681.000000,685.500000,620.249146,6125
2018-08-07,676.250000,685.000000,652.000000,656.950012,594.416809,24408
2018-08-08,657.000000,667.000000,650.000000,656.150024,593.692871,7918
2018-08-09,656.150024,672.000000,653.650024,668.200012,604.595947,7425
2018-08-10,668.200012,675.000000,651.000000,658.950012,596.226379,9919
2018-08-13,611.000000,651.000000,611.000000,642.900024,581.704163,11021
2018-08-14,636.049988,665.900024,636.049988,663.450012,600.298035,7874
2018-08-16,662.950012,665.000000,641.000000,643.849976,582.563660,5680
2018-08-17,644.099976,664.000000,641.599976,655.349976,592.968994,5913
2018-08-20,655.349976,678.000000,655.349976,671.549988,607.627014,12965
2018-08-21,674.799988,690.200012,670.000000,677.349976,612.874939,15059
2018-08-23,675.000000,680.000000,671.549988,672.750000,608.712830,3956
2018-08-24,674.900024,677.950012,665.150024,673.799988,609.662842,34390
2018-08-27,680.000000,688.000000,660.400024,683.150024,618.122864,8981
2018-08-28,680.000000,698.450012,677.000000,689.000000,623.416077,27096
2018-08-29,697.299988,697.299988,670.549988,675.799988,611.472473,7937
2018-08-30,681.950012,681.950012,669.049988,678.900024,614.277466,7382
2018-08-31,679.000000,691.000000,675.250000,679.849976,615.136963,19122
2018-09-03,681.849976,681.849976,668.000000,669.150024,612.664917,13251
2018-09-04,676.950012,676.950012,645.000000,649.299988,594.490479,8934
2018-09-05,649.500000,663.750000,633.400024,638.900024,584.968445,6733
2018-09-06,643.950012,659.900024,640.000000,652.000000,596.962585,7341
2018-09-07,657.900024,669.400024,644.349976,665.250000,609.094055,9446
2018-09-10,651.200012,669.599976,645.900024,649.049988,594.261597,13045
2018-09-11,653.099976,660.000000,622.099976,626.200012,573.340454,10146
2018-09-12,639.700012,651.900024,623.549988,628.150024,575.125854,15378
2018-09-14,634.099976,657.400024,630.000000,647.150024,592.522034,11099
2018-09-17,647.000000,656.750000,634.950012,645.150024,590.690796,4712
2018-09-18,649.900024,654.900024,646.200012,647.500000,592.842468,3345
2018-09-19,645.000000,654.500000,633.200012,640.900024,586.799561,3515
2018-09-21,640.000000,647.000000,585.349976,614.099976,562.261841,12679
2018-09-24,614.099976,619.450012,575.599976,578.700012,529.850098,16322
2018-09-25,588.700012,588.700012,555.000000,564.849976,517.169189,11260
2018-09-26,564.799988,591.000000,564.000000,569.549988,521.472412,8055
2018-09-27,579.000000,579.000000,562.849976,567.099976,519.229248,6477
2018-09-28,568.000000,571.599976,525.000000,534.700012,489.564240,10024
2018-10-01,531.000000,544.700012,521.349976,525.750000,481.369751,18414
2018-10-03,544.950012,549.950012,526.000000,544.549988,498.582733,12123
2018-10-04,544.000000,544.000000,526.500000,531.849976,486.954803,5852
2018-10-05,531.849976,544.000000,511.100006,521.849976,477.798920,6392
2018-10-08,523.000000,529.950012,438.549988,466.850006,427.441681,31881
2018-10-09,472.000000,495.100006,469.149994,483.200012,442.411530,10830
2018-10-10,488.950012,493.450012,478.899994,489.149994,447.859283,10179
2018-10-11,479.000000,497.950012,461.500000,473.700012,433.713470,13212
2018-10-12,480.299988,524.900024,477.049988,482.600006,441.862183,26163
2018-10-15,486.000000,493.299988,482.000000,486.899994,445.799225,7384
2018-10-16,491.649994,524.700012,491.649994,520.650024,476.700256,14307
2018-10-17,524.000000,529.000000,495.000000,499.049988,456.923584,7841
2018-10-19,498.950012,498.950012,483.000000,484.600006,443.693359,6011
2018-10-22,494.000000,499.899994,474.049988,482.799988,442.045288,6087
2018-10-23,475.000000,488.000000,470.000000,479.049988,438.611816,5657
2018-10-24,478.000000,494.000000,465.600006,469.799988,430.142639,8486
2018-10-25,470.000000,489.799988,458.000000,480.899994,440.305664,4880
2018-10-26,478.950012,491.350006,470.450012,475.299988,435.178375,9389
2018-10-29,489.549988,494.200012,476.000000,480.700012,440.122589,12109
2018-10-30,482.950012,490.000000,481.200012,489.500000,448.179718,3814
2018-10-31,490.000000,491.000000,480.049988,488.100006,446.897919,4884
2018-11-01,487.049988,517.950012,487.000000,505.700012,463.012238,5687
2018-11-02,507.350006,515.849976,502.000000,507.250000,464.431366,4522
2018-11-05,507.250000,508.950012,495.000000,503.350006,460.860626,2713
2018-11-06,509.649994,509.649994,500.000000,504.649994,462.050873,2014
2018-11-07,504.750000,524.000000,504.750000,515.400024,471.893463,1630
2018-11-09,515.000000,519.049988,505.000000,511.549988,468.368408,3704
2018-11-12,511.649994,522.750000,474.000000,484.200012,443.327148,34327
2018-11-13,475.000000,498.750000,465.049988,490.299988,448.912170,14178
2018-11-14,490.000000,494.000000,480.000000,490.649994,449.232666,3462
2018-11-15,481.049988,508.950012,474.049988,485.100006,444.151154,14750
2018-11-16,498.950012,498.950012,478.200012,481.000000,440.397247,7732
2018-11-19,494.500000,495.000000,478.799988,485.500000,444.517395,2202
2018-11-20,485.950012,493.299988,482.000000,483.500000,442.686218,2455
2018-11-21,489.799988,489.799988,471.299988,474.649994,434.583252,4746
2018-11-22,480.399994,483.399994,461.350006,465.649994,426.342957,4449
2018-11-26,479.799988,479.799988,460.450012,464.250000,425.061157,1851
2018-11-27,468.000000,475.500000,461.049988,472.149994,432.294312,2143
2018-11-28,479.899994,479.899994,464.000000,470.250000,430.554688,2505
2018-11-29,467.049988,470.850006,453.049988,462.450012,423.413116,5420
2018-11-30,469.750000,469.750000,460.850006,464.950012,425.702087,4110
2018-12-03,485.000000,485.000000,465.000000,474.049988,434.033905,2167
2018-12-04,474.100006,482.750000,469.549988,478.700012,438.291412,3427
2018-12-05,479.549988,489.600006,473.950012,478.200012,437.833618,3551
2018-12-06,478.250000,484.350006,473.000000,477.100006,436.826477,3760
2018-12-07,483.700012,483.700012,465.049988,471.250000,431.470276,2136
2018-12-10,453.500000,464.350006,436.000000,441.899994,404.597809,9133
2018-12-11,427.000000,456.299988,427.000000,451.250000,413.158539,7833
2018-12-12,451.200012,480.000000,451.200012,471.250000,431.470276,2092
2018-12-13,489.799988,494.899994,480.000000,488.100006,446.897919,4221
2018-12-14,489.700012,494.899994,479.100006,482.549988,441.816376,1225
2018-12-17,482.500000,490.000000,477.299988,484.200012,443.327148,3207
2018-12-18,484.250000,485.000000,468.000000,471.500000,431.699188,2384
2018-12-19,479.000000,479.000000,463.049988,466.950012,427.533264,3964
2018-12-20,465.649994,469.500000,458.299988,468.450012,428.906616,1674
2018-12-21,466.350006,472.950012,460.000000,463.549988,424.420227,3829
2018-12-24,474.799988,478.850006,446.450012,453.600006,415.310150,5846
2018-12-26,460.000000,469.000000,453.250000,460.350006,421.490387,4238
2018-12-27,462.399994,474.899994,462.000000,472.350006,432.477417,4080
2018-12-28,472.649994,478.700012,472.649994,476.100006,435.910858,2146
2018-12-31,483.600006,483.600006,471.049988,473.799988,433.804993,4068
2019-01-01,475.450012,480.000000,473.549988,478.549988,438.154053,1301
2019-01-02,479.950012,483.549988,469.299988,475.049988,434.949493,1650
2019-01-03,477.049988,478.350006,464.000000,468.450012,428.906616,1967
2019-01-04,480.000000,480.000000,461.350006,465.399994,426.114075,2875
2019-01-07,467.000000,470.299988,461.600006,463.700012,424.557617,3796
2019-01-08,462.000000,464.700012,457.000000,459.100006,420.345886,2370
2019-01-09,464.000000,464.000000,454.899994,455.850006,417.370239,3225
2019-01-10,453.100006,458.899994,453.100006,458.299988,419.613403,2695
2019-01-11,459.000000,472.950012,455.549988,468.049988,428.540375,5162
2019-01-14,465.100006,477.200012,464.100006,474.100006,434.079681,3627
2019-01-15,476.899994,487.899994,469.000000,477.000000,436.734894,5044
2019-01-16,477.000000,484.350006,475.000000,479.799988,439.298523,3271
2019-01-17,480.399994,487.000000,465.000000,480.549988,439.985229,7249
2019-01-18,479.950012,480.299988,468.100006,474.549988,434.491699,1442
2019-01-21,474.000000,474.000000,463.600006,468.750000,429.181305,6723
2019-01-22,463.399994,470.649994,457.500000,461.649994,422.680634,2641
2019-01-23,466.600006,466.600006,440.000000,452.899994,414.669250,10071
2019-01-24,454.850006,470.950012,449.950012,466.850006,427.441681,4536
2019-01-25,463.600006,468.000000,458.200012,466.549988,427.167023,4188
2019-01-28,456.000000,472.500000,439.899994,467.299988,427.853699,5326
2019-01-29,463.000000,494.899994,446.350006,483.750000,442.915100,8654
2019-01-30,483.750000,494.899994,468.000000,470.899994,431.149811,3196
2019-01-31,470.049988,476.200012,462.000000,464.299988,425.106903,2389
2019-02-01,465.049988,466.649994,440.000000,451.799988,413.662109,10895
2019-02-04,461.700012,461.700012,450.950012,458.649994,419.933868,1577
2019-02-05,456.850006,458.000000,444.000000,445.850006,408.214355,4370
2019-02-06,445.600006,445.600006,432.200012,433.600006,396.998444,4214
