Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,76.449997,91.099998,76.250000,88.599998,88.599998,713357
2020-07-07,92.400002,101.300003,92.000000,94.900002,94.900002,4909644
2020-07-08,89.650002,92.000000,84.550003,85.300003,85.300003,453758
2020-07-09,85.000000,91.000000,82.599998,85.699997,85.699997,654234
2020-07-10,86.150002,86.199997,83.599998,84.250000,84.250000,125314
2020-07-13,84.099998,85.000000,79.400002,81.199997,81.199997,119829
2020-07-14,80.400002,80.400002,76.199997,76.800003,76.800003,188223
2020-07-15,77.400002,81.949997,76.000000,77.099998,77.099998,181143
2020-07-16,77.699997,77.699997,74.250000,74.949997,74.949997,71104
2020-07-17,74.949997,77.500000,74.900002,76.349998,76.349998,70603
2020-07-20,76.900002,77.650002,75.000000,76.400002,76.400002,47219
2020-07-21,76.599998,91.650002,76.400002,83.599998,83.599998,1509603
2020-07-22,81.800003,82.400002,78.550003,79.300003,79.300003,149614
2020-07-23,79.300003,84.599998,79.000000,81.449997,81.449997,156528
2020-07-24,81.050003,81.500000,78.349998,80.150002,80.150002,62320
2020-07-27,78.650002,80.699997,77.000000,77.300003,77.300003,64848
2020-07-28,78.500000,79.300003,76.900002,78.199997,78.199997,63271
2020-07-29,78.199997,80.800003,77.500000,77.849998,77.849998,82561
2020-07-30,78.000000,84.400002,78.000000,81.500000,81.500000,633903
2020-07-31,80.199997,81.449997,78.000000,78.449997,78.449997,74408
2020-08-03,78.449997,80.699997,77.400002,78.849998,78.849998,76414
2020-08-04,79.750000,80.800003,78.599998,79.500000,79.500000,77219
2020-08-05,79.000000,81.300003,78.500000,79.050003,79.050003,58332
2020-08-06,79.900002,80.400002,79.000000,79.250000,79.250000,59937
2020-08-07,78.650002,86.750000,78.400002,85.750000,85.750000,548757
2020-08-10,87.349998,91.900002,86.550003,90.849998,90.849998,1554590
2020-08-11,90.599998,91.949997,87.500000,88.150002,88.150002,139635
2020-08-12,88.000000,103.000000,86.000000,99.400002,99.400002,1690383
2020-08-13,103.099998,104.849998,95.800003,97.699997,97.699997,944264
2020-08-14,96.000000,98.150002,91.300003,92.250000,92.250000,158982
2020-08-17,94.250000,96.500000,93.500000,94.300003,94.300003,136391
2020-08-18,94.800003,113.000000,93.300003,108.000000,108.000000,3610359
2020-08-19,106.150002,106.699997,102.500000,103.000000,103.000000,554342
2020-08-20,102.000000,109.900002,101.099998,106.750000,106.750000,615938
2020-08-21,106.250000,108.500000,103.250000,104.500000,104.500000,203756
2020-08-24,104.400002,105.400002,97.800003,101.150002,101.150002,131212
2020-08-25,102.099998,104.500000,101.050003,101.800003,101.800003,133475
2020-08-26,101.900002,104.500000,100.500000,102.500000,102.500000,136359
2020-08-27,106.650002,109.699997,104.000000,105.250000,105.250000,498697
2020-08-28,104.000000,105.000000,102.000000,102.250000,102.250000,85982
2020-08-31,102.900002,103.199997,90.050003,93.900002,93.900002,273532
2020-09-01,94.400002,96.400002,92.000000,94.550003,94.550003,54250
2020-09-02,96.000000,102.800003,93.599998,98.150002,98.150002,276975
2020-09-03,98.199997,98.650002,95.900002,96.900002,96.900002,42305
2020-09-04,93.650002,95.550003,88.000000,91.750000,91.750000,85348
2020-09-07,93.699997,93.699997,90.599998,91.550003,91.550003,46133
2020-09-08,91.500000,93.500000,89.000000,90.349998,90.349998,36626
2020-09-09,89.500000,89.800003,86.400002,88.050003,88.050003,58269
2020-09-10,88.849998,92.699997,88.849998,91.449997,91.449997,53193
2020-09-11,92.699997,95.449997,90.400002,93.150002,93.150002,174543
2020-09-14,92.050003,98.000000,92.050003,94.300003,94.300003,131377
2020-09-15,95.000000,96.500000,92.900002,93.300003,93.300003,50883
2020-09-16,95.949997,95.949997,93.000000,94.750000,94.750000,41836
2020-09-17,94.300003,94.949997,90.199997,92.050003,92.050003,40163
2020-09-18,92.800003,94.400002,91.050003,91.849998,91.849998,38849
2020-09-21,91.000000,92.800003,87.300003,88.250000,88.250000,59824
2020-09-22,88.500000,91.000000,83.050003,85.150002,85.150002,49824
2020-09-23,84.250000,87.599998,83.900002,84.800003,84.800003,48287
2020-09-24,82.550003,83.800003,81.199997,81.949997,81.949997,46743
2020-09-25,81.150002,90.449997,81.150002,88.300003,88.300003,91866
2020-09-28,90.000000,90.300003,85.699997,87.849998,87.849998,48092
2020-09-29,87.099998,95.900002,87.099998,91.650002,91.650002,1006287
2020-09-30,90.599998,91.400002,89.250000,89.699997,89.699997,33402
2020-10-01,90.599998,91.400002,87.300003,88.699997,88.699997,33639
2020-10-05,90.550003,91.849998,88.949997,89.699997,89.699997,38514
2020-10-06,92.849998,94.699997,90.699997,92.800003,92.800003,117077
2020-10-07,92.099998,92.300003,89.000000,89.449997,89.449997,42835
2020-10-08,89.099998,90.949997,86.500000,87.250000,87.250000,53756
2020-10-09,87.050003,88.900002,86.550003,86.900002,86.900002,47561
