Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,527.000000,531.349976,520.599976,529.849976,518.162659,3043
2016-09-19,529.000000,532.900024,524.000000,530.049988,518.358276,5772
2016-09-20,531.900024,531.900024,526.349976,530.150024,518.456177,2348
2016-09-21,531.750000,549.000000,525.200012,531.549988,519.825134,10116
2016-09-22,537.750000,547.799988,531.000000,537.000000,525.154907,6240
2016-09-23,549.000000,550.000000,532.099976,535.900024,524.079285,6757
2016-09-26,541.799988,541.799988,522.400024,524.700012,513.126282,1430
2016-09-27,533.000000,533.900024,520.000000,520.750000,509.263428,3886
2016-09-28,529.000000,529.000000,520.099976,525.500000,513.908630,2662
2016-09-29,528.500000,528.500000,488.799988,503.200012,492.100525,11862
2016-09-30,503.200012,512.000000,492.399994,505.149994,494.007507,7629
2016-10-03,518.000000,520.000000,505.149994,515.150024,503.786987,4440
2016-10-04,519.000000,520.000000,505.600006,509.299988,498.065948,4245
2016-10-05,509.299988,517.000000,507.200012,509.600006,498.359344,6686
2016-10-06,509.600006,513.000000,506.299988,509.899994,498.652710,5965
2016-10-07,510.000000,519.700012,506.299988,514.400024,503.053497,23392
2016-10-10,520.000000,528.900024,501.100006,504.750000,493.616364,8578
2016-10-13,503.549988,510.000000,497.000000,500.549988,489.508972,4775
2016-10-14,505.600006,505.600006,491.049988,495.149994,484.228088,7811
2016-10-17,498.950012,513.000000,498.899994,509.600006,498.359344,5171
2016-10-18,509.600006,516.900024,502.000000,509.500000,498.261536,2720
2016-10-19,509.500000,525.000000,507.299988,515.900024,504.520386,7112
2016-10-20,522.000000,524.599976,496.799988,499.100006,488.090973,30638
2016-10-21,503.200012,505.750000,493.000000,495.399994,484.472565,8462
2016-10-24,495.399994,500.000000,484.000000,488.399994,477.626984,12384
2016-10-25,493.049988,493.049988,483.000000,484.299988,473.617401,7000
2016-10-26,493.000000,493.000000,478.049988,479.850006,469.265564,9574
2016-10-27,480.000000,484.000000,473.100006,474.350006,463.886871,3593
2016-10-28,478.000000,484.000000,471.100006,482.250000,471.612640,15390
2016-11-01,488.000000,489.000000,481.299988,484.399994,473.715210,4290
2016-11-02,480.000000,487.649994,472.200012,473.600006,463.153473,5147
2016-11-03,477.799988,478.950012,460.399994,464.850006,454.596466,5821
2016-11-04,482.899994,482.899994,455.250000,458.450012,448.337616,13885
2016-11-07,457.000000,474.500000,457.000000,471.500000,461.099792,7767
2016-11-08,471.500000,475.000000,459.149994,465.049988,454.791992,2023
2016-11-09,450.000000,481.799988,450.000000,457.149994,447.066284,14342
2016-11-10,471.950012,480.000000,466.200012,472.250000,461.833191,3404
2016-11-11,457.000000,476.950012,457.000000,460.500000,450.342346,4368
2016-11-15,461.049988,461.049988,438.100006,439.350006,429.658905,8446
2016-11-16,450.000000,450.000000,435.500000,438.049988,428.387573,5682
2016-11-17,446.000000,446.000000,438.000000,443.450012,433.668488,1092
2016-11-18,444.000000,449.899994,435.000000,440.100006,430.392334,1884
2016-11-21,447.000000,447.000000,426.000000,431.450012,421.933197,5694
2016-11-22,436.799988,440.000000,425.500000,432.899994,423.351196,5917
2016-11-23,431.100006,447.000000,431.049988,442.850006,433.081726,2060
2016-11-24,442.000000,450.000000,429.399994,442.049988,432.299347,1966
2016-11-25,446.000000,449.799988,440.000000,440.700012,430.979187,2231
2016-11-28,448.000000,480.000000,437.250000,474.950012,464.473663,12044
2016-11-29,475.000000,482.899994,470.049988,480.500000,469.901215,16090
2016-11-30,490.000000,490.000000,466.200012,471.100006,460.708588,2037
2016-12-01,480.500000,480.500000,465.000000,469.299988,458.948303,741
2016-12-02,481.899994,481.899994,461.000000,463.100006,452.885040,3407
2016-12-05,467.500000,471.750000,458.000000,464.850006,454.596466,1000
2016-12-06,469.899994,469.899994,455.399994,462.500000,452.298279,583
2016-12-07,468.649994,468.649994,456.049988,458.750000,448.631012,2645
2016-12-08,459.950012,463.500000,454.000000,456.250000,446.186157,1376
2016-12-09,464.350006,464.350006,453.500000,458.149994,448.044220,1021
2016-12-12,462.649994,462.649994,446.399994,449.350006,439.438324,3784
2016-12-13,454.399994,455.399994,446.000000,454.899994,444.865906,3365
2016-12-14,455.000000,462.049988,446.399994,452.799988,442.812195,2012
2016-12-15,458.299988,458.299988,447.500000,447.700012,437.824768,1765
2016-12-16,447.700012,452.850006,441.200012,446.250000,436.406708,799
2016-12-19,449.899994,450.950012,443.149994,444.700012,434.890930,178
2016-12-20,455.399994,455.399994,431.399994,432.950012,423.400085,2291
2016-12-21,439.000000,450.000000,433.000000,440.799988,431.076935,1533
2016-12-22,445.350006,445.350006,427.049988,439.350006,429.658905,2624
2016-12-23,435.000000,446.399994,430.299988,442.399994,432.641632,1850
2016-12-26,446.000000,462.000000,428.399994,454.399994,444.376892,4653
2016-12-27,460.000000,462.000000,447.000000,449.700012,439.780640,1895
2016-12-28,458.950012,458.950012,449.950012,451.350006,441.394196,691
2016-12-29,457.750000,457.750000,451.000000,452.399994,442.421051,691
2016-12-30,457.000000,457.000000,450.149994,455.000000,444.963715,1797
2017-01-02,461.750000,461.750000,451.299988,457.549988,447.457458,627
2017-01-03,458.950012,463.750000,448.049988,450.850006,440.905243,8961
2017-01-04,462.899994,462.899994,450.049988,452.350006,442.372192,1880
2017-01-05,457.950012,457.950012,450.049988,451.399994,441.443115,1209
2017-01-06,457.000000,458.000000,447.100006,454.049988,444.034637,2187
2017-01-09,453.649994,458.899994,450.200012,451.600006,441.638702,1498
2017-01-10,452.049988,459.000000,446.399994,454.899994,444.865906,10856
2017-01-11,456.000000,466.000000,455.000000,460.250000,450.097900,8006
2017-01-12,460.000000,464.000000,458.149994,459.549988,449.413300,1833
2017-01-13,467.850006,467.850006,455.399994,459.750000,449.608948,31909
2017-01-16,465.000000,465.000000,451.600006,455.549988,445.501556,1855
2017-01-17,463.700012,463.700012,454.000000,458.450012,448.337616,888
2017-01-18,458.750000,459.000000,447.000000,450.500000,440.562988,7187
2017-01-19,462.000000,523.000000,462.000000,495.100006,484.179169,489842
2017-01-20,493.000000,495.950012,472.549988,483.350006,472.688354,34228
2017-01-23,499.600006,509.899994,490.000000,497.299988,486.330688,59428
2017-01-24,494.000000,498.000000,486.000000,487.750000,476.991302,8594
2017-01-25,485.000000,494.500000,485.000000,491.600006,480.756409,8488
2017-01-27,490.000000,494.950012,486.049988,489.500000,478.702698,11033
2017-01-30,493.500000,514.950012,490.049988,498.450012,487.455322,74023
2017-01-31,498.899994,503.750000,491.399994,494.100006,483.201233,8896
2017-02-01,491.399994,509.000000,485.850006,494.799988,483.885773,8922
2017-02-02,498.000000,524.650024,494.000000,511.399994,500.119659,80564
2017-02-03,511.000000,517.000000,502.600006,512.700012,501.390991,14245
2017-02-06,512.000000,535.799988,510.600006,527.750000,516.108948,32672
2017-02-07,525.000000,541.000000,525.000000,526.549988,514.935486,14892
2017-02-08,525.349976,535.549988,514.650024,520.000000,508.529968,31230
2017-02-09,522.000000,532.000000,520.000000,524.450012,512.881836,6084
2017-02-10,524.450012,541.000000,524.450012,533.599976,521.830017,9864
2017-02-13,533.599976,533.599976,512.299988,523.200012,511.659363,6163
2017-02-14,524.000000,527.000000,520.000000,526.549988,514.935486,6226
2017-02-15,523.750000,529.950012,520.049988,522.799988,511.268188,3832
2017-02-16,521.500000,537.000000,516.000000,524.849976,513.272949,5866
2017-02-17,532.849976,538.000000,524.049988,535.549988,523.736938,14015
2017-02-20,536.650024,553.000000,536.000000,549.650024,537.526001,14112
2017-02-21,546.000000,552.000000,541.099976,543.900024,531.902832,3679
2017-02-22,548.700012,548.700012,533.000000,535.650024,523.834778,3777
2017-02-23,534.349976,550.000000,534.250000,546.349976,534.298767,5304
2017-02-27,537.200012,552.900024,537.099976,544.299988,532.293945,6243
2017-02-28,540.250000,549.000000,535.000000,537.799988,525.937317,1233
2017-03-01,544.950012,609.000000,540.000000,569.250000,556.693604,73312
2017-03-02,574.700012,576.000000,542.000000,547.099976,535.032166,10476
2017-03-03,546.099976,569.200012,546.099976,552.849976,540.655396,10915
2017-03-06,554.000000,569.000000,550.500000,562.500000,550.092468,6017
2017-03-07,565.000000,594.000000,555.500000,589.349976,576.350281,20322
2017-03-08,589.349976,605.000000,576.349976,577.950012,565.201721,7542
2017-03-09,576.799988,579.799988,558.500000,571.099976,558.502808,3109
2017-03-10,572.250000,581.000000,565.000000,573.849976,561.192139,2726
2017-03-14,580.950012,587.200012,575.000000,581.150024,568.331177,9588
2017-03-15,576.049988,585.000000,576.000000,581.250000,568.428955,5665
2017-03-16,583.799988,585.950012,568.000000,570.049988,557.475891,5268
2017-03-17,579.000000,579.000000,558.599976,560.549988,548.185486,6890
2017-03-20,569.000000,569.000000,530.000000,540.750000,528.822205,55354
2017-03-21,539.950012,545.000000,535.250000,537.000000,525.154907,5480
2017-03-22,536.000000,544.799988,528.000000,530.400024,518.700562,9225
2017-03-23,534.099976,539.900024,530.549988,532.349976,520.607483,5337
2017-03-24,537.950012,538.750000,529.000000,532.299988,520.558594,6531
2017-03-27,533.599976,536.450012,521.500000,525.049988,513.468506,6290
2017-03-28,527.000000,533.000000,525.150024,529.849976,518.162659,4423
2017-03-29,531.750000,538.900024,531.000000,533.200012,521.438904,22416
2017-03-30,535.000000,542.450012,533.450012,536.150024,524.323730,7165
2017-03-31,536.950012,544.500000,535.549988,540.299988,528.382080,4207
2017-04-03,543.950012,565.000000,543.950012,557.900024,545.594055,7294
2017-04-05,571.900024,571.900024,559.000000,561.849976,549.456787,6154
2017-04-06,559.400024,571.900024,559.400024,569.150024,556.595764,6201
2017-04-07,568.500000,574.500000,553.549988,558.450012,546.131897,3916
2017-04-10,558.450012,569.000000,553.049988,560.599976,548.234375,2678
2017-04-11,559.000000,570.500000,554.000000,567.650024,555.128906,4660
2017-04-12,565.799988,570.000000,554.000000,562.799988,550.385925,2484
2017-04-13,555.750000,570.500000,554.000000,566.250000,553.759766,5024
2017-04-17,571.349976,573.750000,559.000000,565.599976,553.124146,3389
2017-04-18,564.000000,571.400024,560.000000,567.700012,555.177795,3774
2017-04-19,562.250000,569.049988,554.799988,564.849976,552.390625,3918
2017-04-20,560.099976,564.000000,552.099976,554.049988,541.828857,9312
2017-04-21,564.000000,565.500000,538.099976,541.049988,529.115662,7520
2017-04-24,542.000000,542.500000,527.000000,529.150024,517.478149,10276
2017-04-25,529.500000,549.000000,525.750000,543.150024,531.169312,13393
2017-04-26,537.150024,541.000000,522.000000,524.599976,513.028503,8314
2017-04-27,527.700012,534.849976,525.099976,530.450012,518.749451,2068
2017-04-28,533.000000,545.000000,526.000000,537.799988,525.937317,5702
2017-05-02,530.500000,556.900024,530.500000,542.000000,530.044678,10323
2017-05-03,543.650024,551.000000,535.000000,542.099976,530.142456,7515
2017-05-04,537.500000,537.500000,523.599976,527.500000,515.864563,10564
2017-05-05,534.950012,535.000000,512.049988,515.450012,504.080353,8107
2017-05-08,527.650024,527.650024,505.649994,516.799988,505.400513,7563
2017-05-09,519.000000,519.000000,504.299988,508.100006,496.892456,8583
2017-05-10,515.000000,515.000000,506.000000,508.549988,497.332489,9924
2017-05-11,514.750000,514.750000,501.200012,506.500000,495.327759,7993
2017-05-12,504.399994,513.799988,504.399994,508.000000,496.794647,5968
2017-05-15,509.649994,514.549988,508.000000,510.100006,498.848297,7297
2017-05-16,505.000000,512.950012,503.100006,508.549988,497.332489,5043
2017-05-17,501.399994,513.750000,501.399994,507.649994,496.452332,3742
2017-05-18,503.500000,512.000000,500.000000,508.399994,497.185852,23307
2017-05-19,510.000000,520.900024,505.100006,507.250000,496.061157,4306
2017-05-22,515.000000,515.000000,503.700012,508.649994,497.430328,3234
2017-05-23,505.950012,507.450012,497.950012,499.200012,488.188782,3858
2017-05-24,500.600006,503.850006,495.000000,501.000000,489.949036,6530
2017-05-25,498.950012,503.700012,498.950012,500.100006,489.068939,4294
2017-05-26,496.000000,504.950012,496.000000,503.250000,492.149414,1455
2017-05-29,504.899994,504.950012,493.000000,495.250000,484.325897,1552
2017-05-30,493.000000,496.700012,485.850006,491.100006,480.267426,13773
2017-05-31,494.450012,495.950012,487.000000,488.000000,477.235779,1859
2017-06-01,490.049988,493.000000,490.049988,491.500000,480.658630,1293
2017-06-02,493.950012,498.000000,489.049988,494.700012,483.787994,10836
2017-06-05,495.899994,495.899994,488.000000,489.950012,479.142822,6595
2017-06-06,490.100006,494.899994,489.899994,490.100006,479.289490,9042
2017-06-07,487.750000,494.950012,486.000000,492.000000,481.147583,3264
2017-06-08,490.049988,501.700012,488.299988,492.899994,482.027710,2074
2017-06-09,495.399994,502.899994,488.100006,501.350006,490.291382,2328
2017-06-12,501.350006,501.350006,490.000000,492.250000,481.392059,3768
2017-06-13,489.299988,498.000000,489.299988,495.850006,484.912628,4456
2017-06-14,493.149994,500.000000,490.049988,492.299988,481.440948,6891
2017-06-15,492.000000,499.700012,492.000000,494.100006,483.201233,2132
2017-06-16,498.700012,504.100006,490.149994,497.950012,486.966339,3980
2017-06-19,500.000000,503.399994,490.000000,493.850006,482.956787,8533
2017-06-20,499.850006,501.649994,492.000000,492.000000,481.147583,2241
2017-06-21,491.299988,499.850006,490.649994,492.000000,481.147583,3031
2017-06-22,493.100006,498.200012,492.000000,492.000000,481.147583,2661
2017-06-23,490.000000,494.950012,490.000000,492.250000,481.392059,13275
2017-06-27,490.200012,498.799988,490.149994,492.750000,481.881042,3168
2017-06-28,489.549988,496.899994,489.549988,495.100006,484.179169,3413
2017-06-29,491.000000,500.000000,491.000000,495.149994,484.228088,1045
2017-06-30,491.100006,496.750000,491.100006,494.600006,483.690216,1356
2017-07-03,498.950012,498.950012,493.049988,496.049988,485.108215,2666
2017-07-04,501.350006,501.399994,492.950012,497.250000,486.281799,4152
2017-07-05,500.000000,500.000000,495.350006,498.000000,487.015259,1873
2017-07-06,494.299988,500.000000,494.299988,495.450012,484.521484,6096
2017-07-07,499.700012,510.100006,493.200012,499.549988,488.530975,28260
2017-07-10,499.549988,507.500000,499.549988,505.049988,493.909729,3015
2017-07-11,507.000000,511.000000,501.000000,507.350006,496.158997,4433
2017-07-12,507.000000,510.000000,504.000000,509.700012,498.457153,2279
2017-07-13,508.000000,510.000000,500.000000,503.950012,492.834015,4571
2017-07-14,502.000000,506.450012,492.950012,500.000000,488.971100,9145
2017-07-17,500.000000,504.000000,494.000000,495.350006,486.369141,4114
2017-07-18,495.000000,502.500000,494.000000,495.200012,486.221893,3163
2017-07-19,495.299988,499.000000,495.000000,495.950012,486.958282,1956
2017-07-20,495.950012,572.000000,495.950012,530.549988,520.930969,162391
2017-07-21,537.000000,546.500000,520.250000,525.500000,515.972595,19776
2017-07-24,530.000000,530.000000,507.799988,510.149994,500.900848,8701
2017-07-25,516.950012,527.000000,515.000000,517.549988,508.166687,4390
2017-07-26,520.000000,539.900024,518.400024,526.200012,516.659790,13119
2017-07-27,527.000000,538.750000,507.399994,510.299988,501.048096,25178
2017-07-28,518.750000,529.000000,504.000000,524.900024,515.383423,16539
2017-07-31,525.000000,529.200012,509.399994,512.000000,502.717285,5358
2017-08-01,515.000000,519.900024,510.000000,512.150024,502.864594,3601
2017-08-02,512.000000,518.000000,506.100006,512.400024,503.110077,7541
2017-08-03,513.700012,517.250000,510.000000,512.250000,502.962769,3399
2017-08-04,510.000000,532.950012,510.000000,527.299988,517.739868,6616
2017-08-07,532.900024,535.000000,523.000000,526.799988,517.248901,8838
2017-08-08,527.500000,528.000000,512.299988,522.000000,512.535950,4652
2017-08-09,512.250000,527.950012,509.000000,511.399994,502.128174,3292
2017-08-10,523.450012,523.450012,505.299988,507.399994,498.200684,11235
2017-08-11,510.000000,521.200012,502.000000,511.700012,502.422729,11856
2017-08-14,523.700012,523.700012,510.000000,510.350006,501.097229,2298
2017-08-16,514.000000,516.450012,506.100006,508.299988,499.084351,31610
2017-08-17,510.450012,515.900024,507.100006,509.600006,500.360809,1621
2017-08-18,511.600006,516.000000,505.000000,513.549988,504.239136,2699
2017-08-21,514.400024,515.950012,506.649994,514.650024,505.319275,3396
2017-08-22,523.700012,538.950012,516.549988,536.450012,526.724060,15688
2017-08-23,536.450012,551.000000,527.450012,535.700012,525.987610,7033
2017-08-24,540.049988,552.000000,538.000000,542.599976,532.762451,7757
2017-08-28,540.099976,549.000000,533.000000,536.700012,526.969482,4770
2017-08-29,540.000000,544.950012,535.049988,536.650024,526.920410,2538
2017-08-30,554.599976,554.599976,537.650024,538.750000,528.982239,2816
2017-08-31,540.000000,544.000000,535.400024,539.799988,530.013245,7076
2017-09-01,545.200012,549.799988,536.000000,547.950012,538.015503,2307
2017-09-04,548.000000,555.000000,523.000000,535.450012,525.742126,5952
2017-09-05,539.900024,546.900024,534.000000,536.900024,527.165955,3718
2017-09-06,536.000000,553.250000,532.000000,537.400024,527.656860,5201
2017-09-07,540.000000,540.000000,532.000000,536.450012,526.724060,3059
2017-09-08,532.200012,537.099976,527.000000,533.799988,524.122070,3012
2017-09-11,533.000000,535.000000,522.000000,524.950012,515.432556,8994
2017-09-12,525.799988,529.000000,513.000000,516.150024,506.792053,37649
2017-09-13,516.000000,534.799988,515.000000,517.950012,508.559448,5086
2017-09-14,520.000000,542.049988,518.299988,539.450012,529.669678,4997
2017-09-15,540.000000,540.000000,524.000000,527.799988,518.230774,12558
2017-09-18,533.099976,539.950012,517.599976,520.700012,511.259583,8817
2017-09-19,533.700012,533.750000,522.500000,526.349976,516.807068,5366
2017-09-20,529.950012,532.299988,521.250000,528.750000,519.163635,2712
2017-09-21,528.750000,528.750000,509.000000,519.900024,510.474060,7776
2017-09-22,519.900024,523.799988,510.450012,511.200012,501.931824,4496
2017-09-25,512.000000,515.000000,508.000000,512.150024,502.864594,1126
2017-09-26,515.000000,526.000000,510.000000,518.599976,509.197632,2313
2017-09-27,523.799988,523.799988,508.000000,512.799988,503.502777,1377
2017-09-28,510.000000,518.000000,510.000000,511.350006,502.079071,3209
2017-09-29,512.200012,517.849976,503.049988,506.100006,496.924255,3151
2017-10-03,514.950012,519.500000,505.000000,507.350006,498.151611,2940
2017-10-04,509.000000,519.450012,504.250000,515.150024,505.810211,4093
2017-10-05,515.000000,521.599976,508.000000,518.150024,508.755768,6477
2017-10-06,523.950012,533.000000,518.799988,530.549988,520.930969,6183
2017-10-09,523.000000,533.000000,514.500000,530.099976,520.489075,8129
2017-10-10,534.700012,534.700012,520.650024,523.400024,513.910645,4361
2017-10-11,513.650024,518.950012,506.000000,507.350006,498.151611,22453
2017-10-12,507.500000,528.000000,503.000000,520.900024,511.455963,38870
2017-10-13,508.399994,520.849976,508.399994,515.799988,506.448425,6300
2017-10-16,515.000000,519.950012,510.049988,516.650024,507.283020,5057
2017-10-17,517.000000,518.849976,511.899994,513.250000,503.944641,3102
2017-10-18,513.200012,518.549988,507.500000,510.350006,501.097229,2014
2017-10-19,516.049988,520.700012,508.350006,515.500000,506.153809,4473
2017-10-23,514.049988,517.000000,510.049988,512.799988,503.502777,3739
2017-10-24,514.950012,519.000000,509.149994,514.349976,505.024689,6175
2017-10-25,520.000000,528.000000,505.950012,513.250000,503.944641,15751
2017-10-26,534.500000,548.700012,521.700012,524.849976,515.334290,36502
2017-10-27,520.250000,542.000000,520.250000,538.000000,528.245850,33553
2017-10-30,540.000000,553.000000,531.200012,548.000000,538.064575,16597
2017-10-31,553.400024,553.400024,540.049988,543.650024,533.793457,5190
2017-11-01,548.849976,555.849976,535.500000,546.299988,536.395325,10271
2017-11-02,551.799988,553.000000,530.200012,538.299988,528.540405,11570
2017-11-03,533.400024,579.000000,532.150024,554.500000,544.446716,72840
2017-11-06,554.750000,566.000000,546.400024,548.799988,538.850037,23175
2017-11-07,554.299988,559.950012,535.000000,544.750000,534.873535,8851
2017-11-08,541.599976,550.200012,535.700012,537.349976,527.607727,2723
2017-11-09,537.549988,555.000000,537.549988,547.700012,537.770081,8057
2017-11-10,546.400024,546.900024,530.599976,535.000000,525.300232,4004
2017-11-13,536.000000,542.000000,531.099976,536.049988,526.331238,3839
2017-11-14,535.750000,540.000000,530.049988,535.000000,525.300232,7465
2017-11-15,535.950012,536.000000,520.000000,521.299988,511.848663,3802
2017-11-16,528.000000,535.650024,521.299988,532.799988,523.140198,2315
2017-11-17,535.000000,535.000000,527.900024,530.150024,520.538269,2370
2017-11-20,535.000000,535.000000,528.200012,530.450012,520.832764,4668
2017-11-21,540.000000,540.000000,525.200012,534.349976,524.662048,4289
2017-11-22,535.000000,535.000000,524.000000,526.500000,516.954346,4913
2017-11-23,527.000000,529.900024,516.150024,524.250000,514.745178,7163
2017-11-24,525.000000,527.900024,521.500000,524.049988,514.548828,7169
2017-11-27,523.000000,530.000000,523.000000,527.849976,518.279846,6111
2017-11-28,532.000000,532.000000,526.299988,526.799988,517.248901,5637
2017-11-29,526.500000,530.000000,522.000000,525.950012,516.414368,13733
2017-11-30,535.000000,631.099976,535.000000,627.099976,615.730469,1136705
2017-12-01,640.000000,681.799988,605.000000,615.900024,604.733582,839044
2017-12-04,621.000000,629.000000,587.250000,593.200012,582.445190,158125
2017-12-05,589.500000,614.599976,578.150024,587.299988,576.652039,93649
2017-12-06,587.000000,602.450012,579.849976,584.150024,573.559143,38943
2017-12-07,585.000000,609.700012,584.450012,602.000000,591.085571,54591
2017-12-08,605.900024,648.000000,598.000000,633.000000,621.523499,68204
2017-12-11,625.000000,645.000000,625.000000,629.750000,618.332458,37511
2017-12-12,630.099976,648.000000,625.000000,641.849976,630.213074,31004
2017-12-13,646.900024,646.900024,620.299988,633.349976,621.867126,34286
2017-12-14,636.000000,670.000000,617.500000,664.549988,652.501526,78114
2017-12-15,675.799988,756.700012,666.049988,725.799988,712.641052,554260
2017-12-18,715.250000,768.000000,668.299988,728.549988,715.341187,224685
2017-12-19,734.000000,747.000000,715.000000,721.799988,708.713562,59198
2017-12-20,727.950012,745.000000,725.000000,732.549988,719.268677,55971
2017-12-21,738.950012,754.000000,733.400024,741.500000,728.056396,48301
2017-12-22,748.000000,755.000000,725.349976,731.500000,718.237671,34546
2017-12-26,734.400024,749.950012,726.049988,742.500000,729.038269,22044
2017-12-27,747.400024,747.400024,702.450012,714.099976,701.153076,22740
2017-12-28,723.650024,732.950012,712.349976,717.000000,704.000610,13206
2017-12-29,714.000000,737.000000,708.150024,711.650024,698.747620,30739
2018-01-01,718.000000,728.950012,700.599976,710.400024,697.520203,16797
2018-01-02,710.000000,717.099976,701.049988,703.299988,690.548950,13884
2018-01-03,700.099976,732.750000,700.099976,717.700012,704.687927,20713
2018-01-04,721.049988,734.000000,715.049988,728.650024,715.439453,17006
2018-01-05,735.849976,764.000000,728.700012,747.000000,733.456665,39833
2018-01-08,740.000000,763.000000,738.000000,741.400024,727.958313,48360
2018-01-09,737.049988,761.000000,737.049988,744.250000,730.756531,34733
2018-01-10,739.650024,751.000000,732.799988,734.650024,721.330627,7372
2018-01-11,741.950012,746.750000,730.950012,739.849976,726.436279,8280
2018-01-12,747.150024,758.000000,731.049988,737.299988,723.932556,6470
2018-01-15,738.150024,750.000000,738.150024,747.599976,734.045776,16064
2018-01-16,755.000000,814.700012,741.599976,764.200012,750.344788,168138
2018-01-17,770.000000,770.000000,706.950012,723.549988,710.431824,65622
2018-01-18,723.549988,743.950012,701.200012,708.799988,695.949219,18879
2018-01-19,713.799988,720.950012,678.400024,687.500000,675.035461,19535
2018-01-22,687.900024,700.000000,678.150024,681.750000,669.389648,12714
2018-01-23,681.750000,724.000000,681.750000,692.200012,679.650269,25008
2018-01-24,689.150024,691.049988,670.000000,684.200012,671.795288,15521
2018-01-25,684.150024,690.000000,670.000000,673.349976,661.141907,6608
2018-01-29,664.000000,689.849976,649.000000,660.650024,648.672302,18599
2018-01-30,672.500000,672.549988,646.799988,655.950012,644.057434,15031
2018-01-31,649.950012,667.950012,639.099976,648.000000,636.251587,9190
2018-02-01,665.500000,688.950012,639.000000,648.250000,636.497009,23541
2018-02-02,640.099976,670.000000,623.000000,638.950012,627.365662,22718
2018-02-05,602.000000,649.049988,602.000000,633.250000,621.769043,12475
2018-02-06,623.849976,640.000000,602.000000,629.150024,617.743347,10799
2018-02-07,627.950012,649.549988,627.950012,637.250000,625.696472,6946
2018-02-08,636.849976,659.900024,632.950012,649.750000,637.969788,5095
2018-02-09,656.150024,656.150024,632.500000,645.549988,633.846008,7434
2018-02-12,660.549988,682.000000,646.250000,668.799988,656.674438,15669
2018-02-14,675.450012,679.099976,645.299988,650.400024,638.608032,14753
2018-02-15,651.000000,664.500000,645.000000,649.549988,637.773499,8695
2018-02-16,649.599976,651.400024,630.000000,636.549988,625.009155,14230
2018-02-19,642.849976,642.849976,620.000000,631.299988,619.854248,7956
2018-02-20,621.900024,630.650024,613.099976,625.000000,613.668579,4883
2018-02-21,620.049988,632.000000,616.049988,625.750000,614.404968,7996
2018-02-22,631.950012,655.799988,616.450012,633.250000,621.769043,10997
2018-02-23,632.000000,639.549988,626.200012,630.349976,618.921509,4938
2018-02-26,627.349976,638.900024,627.349976,634.849976,623.339966,3456
2018-02-27,630.000000,641.150024,627.049988,634.900024,623.389099,3615
2018-02-28,653.500000,653.500000,621.200012,637.950012,626.383728,4092
2018-03-01,631.900024,674.000000,631.900024,654.299988,642.437378,16658
2018-03-05,650.000000,663.000000,646.250000,650.099976,638.313477,1775
2018-03-06,656.549988,661.750000,648.000000,650.099976,638.313477,17738
2018-03-07,652.000000,652.000000,631.849976,634.849976,623.339966,12106
2018-03-08,634.049988,639.700012,623.099976,625.349976,614.012207,11464
2018-03-09,624.000000,639.950012,622.549988,624.950012,613.619507,4461
2018-03-12,631.150024,643.950012,622.000000,624.299988,612.981262,8901
2018-03-13,629.549988,639.000000,622.000000,635.400024,623.880005,2342
2018-03-14,635.000000,651.000000,630.000000,643.950012,632.275024,3708
2018-03-15,646.549988,669.000000,642.750000,663.599976,651.568726,4797
2018-03-16,654.099976,662.299988,641.000000,659.349976,647.395813,7647
2018-03-19,653.000000,664.000000,646.000000,658.299988,646.364807,4190
2018-03-20,652.000000,657.000000,648.000000,648.849976,637.086182,3598
2018-03-21,663.000000,663.000000,638.000000,655.099976,643.222839,4434
2018-03-22,655.099976,656.000000,641.099976,648.099976,636.349731,4300
2018-03-23,640.000000,643.900024,630.000000,635.349976,623.830933,6484
2018-03-26,635.000000,657.500000,635.000000,653.299988,641.455505,4594
2018-03-27,655.000000,675.000000,650.450012,655.000000,643.124634,32127
2018-03-28,645.250000,662.000000,627.200012,636.049988,624.518188,48398
2018-04-02,642.349976,651.299988,631.000000,640.150024,628.543884,18900
2018-04-03,640.150024,657.849976,632.099976,650.000000,638.215271,19472
2018-04-04,656.450012,669.500000,635.000000,640.000000,628.396606,33642
2018-04-05,645.000000,655.000000,645.000000,649.950012,638.166199,62321
2018-04-06,656.000000,665.750000,647.000000,655.549988,643.664673,83221
2018-04-09,656.000000,657.250000,640.000000,641.549988,629.918518,17467
2018-04-10,645.900024,652.000000,644.000000,649.250000,637.478943,6075
2018-04-11,650.000000,652.900024,643.000000,650.150024,638.362549,107422
2018-04-12,650.200012,700.000000,647.299988,685.650024,673.218994,680112
2018-04-13,711.700012,718.000000,680.200012,688.549988,676.066406,289906
2018-04-16,688.549988,709.000000,682.500000,704.049988,691.285339,56963
2018-04-17,708.000000,719.000000,706.000000,711.900024,698.993042,47998
2018-04-18,713.000000,721.849976,708.950012,711.750000,698.845764,47421
2018-04-19,714.650024,719.849976,700.000000,716.650024,703.656921,23392
2018-04-20,717.500000,808.000000,715.099976,781.750000,767.576721,381616
2018-04-23,783.750000,804.799988,761.400024,787.900024,773.615173,105373
2018-04-24,787.900024,819.000000,786.950012,814.150024,799.389282,100079
2018-04-25,809.000000,819.000000,770.049988,779.549988,765.416504,67650
2018-04-26,760.000000,760.000000,710.049988,720.700012,707.633545,116210
