Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,260.000000,265.750000,257.500000,257.600006,235.983658,862
2015-11-19,263.950012,264.500000,256.250000,261.899994,239.922806,2158
2015-11-20,268.799988,271.200012,262.750000,269.250000,246.656036,4354
2015-11-23,279.950012,282.000000,274.000000,276.299988,253.114426,9701
2015-11-24,276.100006,283.000000,276.100006,278.950012,255.542053,2663
2015-11-26,274.000000,283.500000,274.000000,277.049988,253.801498,2410
2015-11-27,277.000000,280.000000,271.649994,277.200012,253.938919,2778
2015-11-30,277.299988,277.299988,273.299988,273.950012,250.961685,1490
2015-12-01,272.000000,322.399994,272.000000,313.850006,287.513428,61688
2015-12-02,321.000000,351.000000,316.000000,340.100006,311.560699,195262
2015-12-03,332.700012,351.950012,325.250000,332.649994,304.735870,85581
2015-12-04,330.000000,345.799988,325.250000,334.700012,306.613800,41868
2015-12-07,337.000000,342.899994,322.200012,326.850006,299.422546,27926
2015-12-08,326.000000,335.899994,326.000000,331.049988,303.270111,16030
2015-12-09,331.049988,336.000000,297.399994,309.549988,283.574249,20518
2015-12-10,314.899994,351.000000,311.000000,345.399994,316.415985,63489
2015-12-11,343.899994,344.799988,330.049988,335.399994,307.255066,33234
2015-12-14,343.000000,343.000000,317.049988,331.750000,303.911377,7095
2015-12-15,332.549988,337.950012,327.799988,336.250000,308.033783,5770
2015-12-16,344.350006,344.350006,324.049988,326.399994,299.010345,15911
2015-12-17,330.250000,334.700012,327.000000,333.250000,305.285492,5770
2015-12-18,332.000000,362.500000,324.100006,357.649994,327.638000,42667
2015-12-21,357.500000,363.899994,351.000000,354.950012,325.164581,22996
2015-12-22,355.100006,358.000000,343.549988,345.149994,316.186951,11510
2015-12-23,349.000000,352.750000,342.000000,343.049988,314.263123,8486
2015-12-24,343.049988,353.049988,336.200012,341.000000,312.385162,9031
2015-12-28,340.100006,340.100006,327.649994,331.750000,303.911377,9120
2015-12-29,336.950012,339.000000,330.500000,335.700012,307.529968,7620
2015-12-30,333.899994,336.950012,322.100006,323.700012,296.536926,4537
2015-12-31,324.399994,329.899994,320.500000,322.549988,295.483368,3696
2016-01-01,323.049988,330.899994,321.000000,328.500000,300.934082,3602
2016-01-04,334.950012,334.950012,312.299988,314.350006,287.971497,11002
2016-01-05,324.500000,325.000000,310.799988,316.299988,289.757874,7141
2016-01-06,316.750000,319.450012,312.049988,315.399994,288.933380,3868
2016-01-07,310.250000,314.950012,302.200012,305.399994,279.772522,3148
2016-01-08,308.450012,319.000000,305.200012,309.250000,283.299500,2519
2016-01-11,306.000000,308.950012,302.049988,306.299988,280.596985,2955
2016-01-12,308.000000,319.950012,303.899994,308.700012,282.795624,6373
2016-01-13,314.000000,314.000000,282.000000,298.149994,273.130890,6639
2016-01-14,298.149994,298.149994,280.000000,284.399994,260.534729,10335
2016-01-15,290.000000,290.000000,268.000000,270.399994,247.709549,10474
2016-01-18,268.000000,270.500000,246.100006,263.000000,240.930496,8247
2016-01-19,263.000000,278.950012,262.000000,272.899994,249.999741,3232
2016-01-20,270.000000,271.950012,260.000000,264.649994,242.442062,2166
2016-01-21,270.000000,283.399994,261.899994,280.149994,256.641388,7550
2016-01-22,275.549988,283.299988,270.000000,274.149994,251.144867,7898
2016-01-25,274.100006,279.000000,271.049988,272.899994,249.999741,1768
2016-01-27,272.000000,278.049988,263.549988,268.549988,246.014771,750
2016-01-28,273.399994,274.000000,268.000000,272.200012,249.358505,3695
2016-01-29,269.000000,270.000000,266.049988,268.549988,246.014771,7958
2016-02-01,273.000000,273.950012,266.000000,266.750000,244.365829,7908
2016-02-02,272.000000,272.000000,261.000000,262.399994,240.380875,10449
2016-02-03,265.000000,265.000000,251.000000,252.399994,231.220001,4696
2016-02-04,255.000000,259.799988,253.050003,255.100006,233.693420,7919
2016-02-05,260.000000,294.000000,259.950012,288.850006,264.611328,6592
2016-02-08,281.049988,288.500000,275.000000,276.399994,253.206039,2548
2016-02-09,276.500000,289.000000,270.250000,282.200012,258.519348,12006
2016-02-10,289.000000,289.000000,268.600006,271.299988,248.533997,4467
2016-02-11,272.000000,278.350006,250.100006,251.100006,230.029083,7541
2016-02-12,255.100006,255.100006,236.000000,244.800003,224.257751,2766
2016-02-15,242.350006,268.000000,242.350006,260.950012,239.052567,1823
2016-02-16,276.600006,276.899994,234.000000,235.600006,215.829773,6556
2016-02-17,231.000000,255.000000,231.000000,251.250000,230.166504,4489
2016-02-18,247.399994,255.199997,247.399994,250.000000,229.021393,1041
2016-02-19,254.000000,254.000000,247.300003,249.199997,228.288528,366
2016-02-22,259.950012,259.950012,248.449997,253.949997,232.639923,4540
2016-02-23,250.550003,250.600006,240.050003,243.449997,223.021042,1232
2016-02-24,245.750000,245.750000,240.399994,243.000000,222.608795,2927
2016-02-25,237.199997,245.000000,234.100006,243.449997,223.021042,7040
2016-02-26,239.000000,245.000000,239.000000,244.399994,223.891312,10374
2016-02-29,241.949997,259.899994,241.500000,248.699997,227.830490,26030
2016-03-01,258.399994,258.399994,248.850006,256.899994,235.342361,1760
2016-03-02,260.000000,273.350006,260.000000,267.950012,245.465164,3991
2016-03-03,278.000000,289.850006,271.299988,273.549988,250.595200,7775
2016-03-04,270.000000,279.250000,267.549988,275.100006,252.015137,757
2016-03-08,269.000000,275.000000,267.700012,272.049988,249.221085,1455
2016-03-09,271.899994,272.000000,265.200012,267.899994,245.419296,1624
2016-03-10,265.000000,273.799988,262.299988,263.549988,241.434341,4158
2016-03-11,263.000000,270.000000,262.100006,266.850006,244.457443,3048
2016-03-14,275.000000,275.000000,260.649994,263.399994,241.296951,2412
2016-03-15,270.850006,270.850006,261.500000,261.649994,239.693787,837
2016-03-16,260.600006,263.899994,259.500000,262.850006,240.793091,2864
2016-03-17,258.299988,268.950012,256.399994,262.000000,240.014420,4529
2016-03-18,268.000000,269.799988,261.549988,266.899994,244.503250,780
2016-03-21,256.500000,270.899994,256.500000,264.450012,242.258850,1559
2016-03-22,264.450012,268.500000,264.000000,266.899994,244.503250,2052
2016-03-23,265.500000,266.000000,256.649994,258.799988,237.082947,10803
2016-03-28,262.000000,272.000000,256.000000,270.000000,247.343124,11662
2016-03-29,271.950012,287.399994,268.049988,281.000000,257.420044,6702
2016-03-30,278.299988,304.799988,278.299988,286.600006,262.550110,19287
2016-03-31,285.000000,294.000000,285.000000,287.049988,262.962341,653
2016-04-01,283.100006,291.750000,278.500000,284.250000,260.397339,2041
2016-04-04,281.000000,290.200012,270.000000,279.700012,256.229156,7904
2016-04-05,279.700012,292.399994,279.700012,285.649994,261.679810,3550
2016-04-06,285.649994,286.000000,281.200012,283.649994,259.847687,1477
2016-04-07,286.000000,286.000000,276.200012,279.200012,255.771103,4137
2016-04-08,281.000000,281.000000,278.000000,278.049988,254.717590,730
2016-04-11,276.700012,283.750000,276.700012,278.850006,255.450470,1647
2016-04-12,286.750000,286.750000,278.250000,278.700012,255.313049,389
2016-04-13,284.750000,303.600006,284.750000,300.750000,275.512726,16835
2016-04-18,302.100006,324.899994,300.000000,308.299988,282.429169,12309
2016-04-20,305.549988,330.000000,300.100006,303.200012,277.757172,4152
2016-04-21,303.200012,307.950012,300.250000,300.399994,275.192108,2444
2016-04-22,300.399994,304.000000,300.000000,300.700012,275.466949,5158
2016-04-25,300.049988,304.500000,295.000000,300.799988,275.558533,899
2016-04-26,297.000000,304.950012,297.000000,301.299988,276.016571,1633
2016-04-27,298.100006,305.500000,298.100006,303.299988,277.848755,2473
2016-04-28,308.600006,308.600006,296.100006,298.100006,273.085144,1936
2016-04-29,298.500000,303.500000,293.350006,298.549988,273.497345,2223
2016-05-02,301.950012,302.000000,291.049988,294.000000,269.329163,1640
2016-05-03,298.899994,314.000000,298.899994,306.750000,281.009216,6255
2016-05-04,307.000000,308.000000,297.399994,300.200012,275.008850,2460
2016-05-05,301.049988,307.950012,298.500000,305.100006,279.497742,3044
2016-05-06,300.000000,305.000000,296.049988,298.850006,273.772186,1364
2016-05-09,293.000000,305.000000,293.000000,300.850006,275.604340,775
2016-05-10,306.950012,307.000000,298.950012,304.799988,279.222870,1973
2016-05-11,296.000000,297.950012,288.950012,290.899994,266.489288,8962
2016-05-12,289.000000,296.799988,289.000000,292.750000,268.184052,4238
2016-05-13,292.000000,304.000000,290.000000,292.399994,267.863403,2983
2016-05-16,292.600006,297.500000,280.000000,282.299988,258.610962,4024
2016-05-17,286.000000,289.000000,283.100006,286.549988,262.504303,2013
2016-05-18,290.000000,294.750000,280.000000,281.950012,258.290344,6586
2016-05-19,281.049988,287.450012,280.500000,284.500000,260.626373,1794
2016-05-20,283.000000,288.950012,283.000000,284.100006,260.259918,942
2016-05-23,288.950012,293.899994,279.000000,289.899994,265.573181,48015
2016-05-24,287.000000,287.000000,282.000000,283.750000,259.939301,1572
2016-05-25,288.950012,288.950012,283.149994,283.649994,259.847687,606
2016-05-26,281.100006,284.500000,281.000000,281.500000,257.878082,4422
2016-05-27,279.149994,287.950012,279.149994,280.600006,257.053589,1265
2016-05-30,280.049988,285.950012,280.049988,282.299988,258.610962,1296
2016-05-31,289.799988,294.950012,284.950012,289.399994,265.115173,5706
2016-06-01,297.350006,297.350006,285.700012,295.649994,270.840698,6258
2016-06-02,295.000000,296.000000,291.000000,294.299988,269.603943,1715
2016-06-03,292.450012,297.000000,285.100006,287.100006,263.008179,3399
2016-06-06,290.950012,291.000000,277.500000,278.299988,254.946640,4072
2016-06-07,278.000000,284.950012,278.000000,284.100006,260.259918,1674
2016-06-08,285.850006,289.899994,284.549988,286.450012,262.412720,1949
2016-06-09,285.000000,287.850006,285.000000,285.799988,261.817230,497
2016-06-10,286.000000,287.950012,281.100006,285.100006,261.176025,3150
2016-06-13,282.000000,288.000000,278.200012,283.750000,259.939301,1041
2016-06-14,280.000000,284.950012,280.000000,280.000000,256.503937,2955
2016-06-15,281.299988,287.950012,281.299988,285.649994,261.679810,1860
2016-06-16,287.700012,289.950012,285.600006,287.799988,263.649445,901
2016-06-17,288.000000,290.000000,280.149994,283.100006,259.343811,2985
2016-06-20,283.000000,285.049988,278.250000,279.850006,256.366547,3375
2016-06-21,284.000000,284.700012,278.149994,280.049988,256.549744,1514
2016-06-22,284.950012,284.950012,276.100006,276.950012,253.709915,2543
2016-06-23,276.549988,284.799988,276.149994,282.000000,258.336151,1183
2016-06-24,271.000000,282.000000,271.000000,280.549988,257.007813,7380
2016-06-27,280.049988,292.000000,280.000000,289.100006,264.840332,5259
2016-06-28,290.000000,296.000000,285.899994,288.350006,264.153259,4467
2016-06-29,295.750000,303.799988,290.000000,297.799988,272.810272,9936
2016-06-30,300.500000,300.500000,292.549988,298.549988,273.497345,6592
2016-07-01,297.000000,299.850006,291.000000,293.750000,269.100128,4010
2016-07-04,296.950012,296.950012,285.000000,291.549988,267.084747,7941
2016-07-05,289.350006,295.299988,289.000000,292.600006,268.046661,966
2016-07-07,292.000000,295.000000,291.000000,292.049988,267.542755,809
2016-07-08,290.000000,293.000000,286.000000,290.850006,266.443481,445
2016-07-11,294.899994,294.899994,287.649994,291.000000,266.580902,1873
2016-07-12,287.000000,294.350006,286.200012,288.100006,263.924286,2448
2016-07-13,290.000000,292.950012,285.000000,287.799988,263.649445,2041
2016-07-14,282.049988,292.000000,282.049988,287.250000,263.145599,1364
2016-07-15,286.549988,289.950012,284.700012,287.500000,263.374634,2210
2016-07-18,283.000000,289.000000,282.399994,285.100006,261.176025,1100
2016-07-19,288.750000,292.000000,285.450012,286.799988,262.733337,14350
2016-07-20,285.200012,294.000000,284.250000,289.950012,265.619019,1652
2016-07-21,287.700012,289.950012,280.200012,284.450012,265.152924,1883
2016-07-22,281.000000,288.799988,281.000000,284.549988,265.246124,2375
2016-07-25,283.000000,283.000000,265.049988,277.350006,258.534607,7916
2016-07-26,274.000000,282.000000,270.000000,279.000000,260.072662,2764
2016-07-27,280.000000,284.649994,275.450012,282.950012,263.754700,6988
2016-07-28,284.950012,291.950012,284.950012,290.399994,270.699280,11655
2016-07-29,275.000000,288.950012,260.799988,283.350006,264.127563,44668
2016-08-01,280.649994,280.649994,271.899994,275.299988,256.623657,8296
2016-08-02,278.500000,278.500000,270.049988,271.799988,253.361099,3008
2016-08-03,270.000000,277.500000,262.000000,263.850006,245.950424,3884
2016-08-04,267.450012,267.450012,260.000000,261.250000,243.526810,3269
2016-08-05,261.299988,263.899994,251.000000,262.000000,244.225937,9940
2016-08-08,263.000000,265.850006,257.049988,263.500000,245.624176,5855
2016-08-09,269.000000,270.000000,260.000000,265.250000,247.255478,1824
2016-08-10,265.000000,274.899994,261.399994,271.549988,253.128067,55352
2016-08-11,272.950012,279.000000,270.000000,276.250000,257.509186,2455
2016-08-12,278.000000,282.799988,275.700012,277.250000,258.441376,13740
2016-08-16,284.950012,284.950012,274.950012,277.100006,258.301544,2493
2016-08-17,278.000000,282.000000,271.350006,273.200012,254.666122,3900
2016-08-18,272.000000,278.500000,270.950012,277.000000,258.208344,2989
2016-08-19,275.000000,279.799988,272.000000,276.500000,257.742249,6910
2016-08-22,282.950012,282.950012,270.200012,271.399994,252.988235,2680
2016-08-23,271.100006,276.350006,271.000000,275.200012,256.530487,3390
2016-08-24,278.799988,283.750000,274.549988,280.250000,261.237854,3704
2016-08-25,280.450012,292.000000,280.450012,285.450012,266.085114,7017
2016-08-26,286.350006,287.049988,276.200012,281.350006,262.263245,4355
2016-08-29,281.350006,287.350006,278.850006,284.799988,265.479187,3169
2016-08-30,288.100006,289.899994,285.000000,287.450012,267.949432,4695
2016-08-31,288.000000,295.500000,285.100006,293.399994,273.495758,14906
2016-09-01,290.000000,294.450012,285.500000,286.899994,267.436707,2525
2016-09-02,285.000000,290.000000,285.000000,286.049988,266.644379,730
2016-09-06,288.000000,289.000000,283.200012,285.649994,266.271515,2388
2016-09-07,284.000000,297.000000,281.049988,290.549988,270.839081,1992
2016-09-08,287.049988,292.549988,284.500000,290.899994,271.165344,4659
2016-09-09,287.049988,291.950012,284.649994,290.049988,270.373016,1472
2016-09-12,289.250000,290.000000,280.700012,282.649994,263.475006,6200
2016-09-14,286.799988,286.850006,280.200012,281.100006,262.030212,1272
2016-09-15,284.000000,285.049988,281.149994,281.899994,262.775909,798
2016-09-16,286.950012,289.799988,283.149994,286.600006,267.157043,4255
2016-09-19,289.950012,289.950012,283.600006,284.350006,265.059692,4397
2016-09-20,280.450012,285.399994,280.450012,284.950012,265.619019,1468
2016-09-21,284.000000,284.600006,281.399994,281.899994,262.775909,1634
2016-09-22,284.899994,288.049988,281.600006,284.149994,264.873260,2256
2016-09-23,284.399994,287.000000,283.000000,283.500000,264.267365,1869
2016-09-26,283.850006,284.000000,280.100006,281.100006,262.030212,891
2016-09-27,279.000000,283.000000,275.100006,280.299988,261.284454,2320
2016-09-28,280.950012,282.950012,279.000000,281.950012,262.822540,916
2016-09-29,278.700012,281.899994,259.000000,259.950012,242.315018,11805
2016-09-30,264.000000,270.000000,258.000000,266.549988,248.467255,3867
2016-10-03,276.000000,276.000000,267.000000,274.500000,255.877960,3096
2016-10-04,270.000000,276.799988,270.000000,276.100006,257.369385,2623
2016-10-05,279.649994,283.399994,269.049988,271.950012,253.500931,9801
2016-10-06,274.549988,276.600006,269.000000,269.700012,251.403580,7463
2016-10-07,274.899994,274.899994,265.000000,267.899994,249.725662,3017
2016-10-10,267.950012,272.000000,267.549988,268.299988,250.098526,3754
2016-10-13,269.049988,269.799988,264.250000,265.850006,247.814774,2366
2016-10-14,268.549988,268.750000,265.700012,267.000000,248.886719,4914
2016-10-17,262.350006,268.899994,262.350006,264.950012,246.975800,2836
2016-10-18,268.000000,274.950012,265.500000,268.750000,250.518036,4461
2016-10-19,268.149994,272.000000,268.049988,270.100006,251.776443,2694
2016-10-20,274.000000,275.000000,269.049988,271.000000,252.615387,7199
2016-10-21,269.750000,274.000000,269.000000,270.600006,252.242523,5621
2016-10-24,270.000000,284.899994,270.000000,282.000000,262.869141,21802
2016-10-25,285.100006,338.399994,284.350006,325.200012,303.138428,456802
2016-10-26,323.899994,329.899994,305.149994,308.149994,287.245087,72706
2016-10-27,308.000000,314.899994,304.750000,309.000000,288.037445,28679
2016-10-28,309.950012,314.350006,305.049988,310.200012,289.156067,15738
2016-11-01,315.000000,315.000000,307.000000,310.500000,289.435730,9143
2016-11-02,308.100006,312.799988,303.000000,307.799988,286.918854,6501
2016-11-03,316.000000,324.000000,311.000000,311.850006,290.694122,37643
2016-11-04,312.000000,314.950012,293.000000,294.299988,274.334686,18656
2016-11-07,300.000000,314.799988,300.000000,304.049988,283.423248,12901
2016-11-08,308.000000,308.000000,297.000000,302.799988,282.258057,5888
2016-11-09,265.100006,296.000000,265.000000,291.299988,271.538208,12667
2016-11-10,300.000000,306.950012,297.600006,301.350006,280.906464,6482
2016-11-11,300.000000,313.000000,292.000000,302.950012,282.397888,11300
2016-11-15,295.100006,296.950012,284.000000,292.100006,272.283966,11482
2016-11-16,290.000000,295.700012,284.500000,289.100006,269.487488,5968
2016-11-17,292.000000,292.000000,275.100006,283.500000,264.267365,5862
2016-11-18,282.000000,290.000000,281.950012,286.100006,266.691010,1791
2016-11-21,291.000000,291.000000,273.000000,276.250000,257.509186,4982
2016-11-22,280.000000,284.950012,271.049988,279.649994,260.678558,4283
2016-11-23,284.799988,285.500000,280.049988,284.450012,265.152924,5121
2016-11-24,286.000000,286.950012,280.549988,282.000000,262.869141,1900
2016-11-25,293.299988,293.700012,285.950012,289.600006,269.953583,3785
2016-11-28,286.250000,295.950012,281.049988,285.100006,265.758850,8950
2016-11-29,285.000000,290.750000,285.000000,286.649994,267.203674,5419
2016-11-30,281.200012,297.000000,281.200012,292.950012,273.076324,7852
2016-12-01,290.000000,293.950012,288.600006,290.149994,270.466217,3960
2016-12-02,288.000000,289.500000,282.600006,284.350006,265.059692,2666
2016-12-05,284.350006,286.700012,283.000000,285.250000,265.898682,3532
2016-12-06,289.000000,289.000000,282.100006,284.250000,264.966492,1027
2016-12-07,285.950012,287.000000,282.100006,282.799988,263.614868,849
2016-12-08,283.250000,288.850006,283.100006,285.450012,266.085114,979
2016-12-09,289.850006,297.000000,288.750000,295.399994,275.360077,5667
2016-12-12,300.000000,315.000000,300.000000,304.149994,283.516449,13278
2016-12-13,303.299988,306.000000,300.350006,302.000000,281.512360,2715
2016-12-14,300.250000,303.149994,297.000000,298.700012,278.436218,2297
2016-12-15,293.000000,300.000000,293.000000,299.000000,278.715851,2325
2016-12-16,295.850006,298.299988,295.000000,295.850006,275.779541,1897
2016-12-19,295.049988,302.450012,295.000000,296.899994,276.758331,2194
2016-12-20,299.000000,301.500000,290.100006,298.899994,278.622650,3259
2016-12-21,299.649994,299.649994,292.000000,294.399994,274.427917,3732
2016-12-22,295.000000,295.000000,286.149994,287.100006,267.623138,1858
2016-12-23,285.899994,300.700012,284.000000,290.299988,270.606049,2439
2016-12-26,290.000000,292.049988,278.850006,281.850006,262.729309,2198
2016-12-27,278.000000,292.850006,276.500000,290.250000,270.559479,6708
2016-12-28,292.500000,292.500000,288.750000,290.200012,270.512848,1035
2016-12-29,296.950012,296.950012,288.100006,290.049988,270.373016,759
2016-12-30,293.950012,293.950012,290.000000,293.149994,273.262756,598
2017-01-02,289.000000,303.000000,287.850006,298.799988,278.529388,1903
2017-01-03,303.000000,305.000000,294.950012,301.299988,280.859833,2474
2017-01-04,300.100006,304.950012,300.100006,303.549988,282.957153,2581
2017-01-05,308.000000,309.850006,299.549988,300.299988,279.927643,2302
2017-01-06,300.000000,303.000000,295.450012,299.000000,278.715851,328
2017-01-09,299.000000,309.000000,297.500000,300.450012,280.067505,6162
2017-01-10,300.000000,303.799988,295.000000,297.000000,276.851563,3110
2017-01-11,302.950012,305.000000,300.049988,304.399994,283.749481,2042
2017-01-12,300.000000,308.350006,300.000000,304.000000,283.376648,4778
2017-01-13,303.000000,304.850006,300.200012,301.649994,281.186066,1816
2017-01-16,305.000000,305.000000,297.100006,300.100006,279.741211,2144
2017-01-17,300.100006,307.700012,300.100006,303.299988,282.724121,1718
2017-01-18,304.549988,308.600006,301.149994,305.500000,284.774933,6618
2017-01-19,305.049988,314.049988,302.850006,311.549988,290.414459,7976
2017-01-20,305.299988,314.049988,305.000000,312.299988,291.113556,3679
2017-01-23,312.299988,313.500000,309.000000,309.750000,288.736603,3446
2017-01-24,310.000000,313.049988,310.000000,310.100006,289.062866,3002
2017-01-25,310.049988,313.000000,310.049988,310.700012,289.622162,1554
2017-01-27,310.049988,313.899994,306.049988,310.049988,289.016235,3817
2017-01-30,301.000000,310.000000,298.049988,306.100006,285.334229,3670
2017-01-31,304.399994,304.950012,300.000000,300.600006,280.207336,4845
2017-02-01,300.899994,305.000000,299.100006,300.250000,279.881012,10224
2017-02-02,298.700012,302.049988,295.600006,300.700012,280.300537,2473
2017-02-03,301.200012,310.000000,301.200012,303.899994,283.283447,5512
2017-02-06,298.100006,310.049988,298.100006,309.200012,288.223907,3347
2017-02-07,311.000000,315.000000,291.350006,293.750000,273.822021,10422
2017-02-08,291.200012,298.600006,291.200012,295.100006,275.080414,2447
2017-02-09,297.000000,298.850006,292.000000,296.950012,276.804962,955
2017-02-10,297.299988,302.500000,291.299988,295.149994,275.127014,7340
2017-02-13,295.000000,295.000000,288.000000,289.000000,269.394287,3079
2017-02-14,289.000000,291.899994,283.850006,290.000000,270.326416,2608
2017-02-15,288.049988,292.100006,284.000000,287.149994,267.669739,1335
2017-02-16,286.000000,295.350006,286.000000,287.049988,267.576508,2254
2017-02-17,295.000000,298.000000,290.250000,295.350006,275.313477,1935
2017-02-20,292.000000,296.000000,285.100006,290.600006,270.885712,2838
2017-02-21,288.049988,296.100006,285.200012,291.399994,271.631409,4711
2017-02-22,300.000000,301.950012,296.500000,300.299988,279.927643,3358
2017-02-23,299.799988,299.850006,291.350006,291.950012,272.144135,1918
2017-02-27,293.500000,293.500000,289.000000,289.200012,269.580719,1937
2017-02-28,290.000000,292.899994,288.149994,288.899994,269.301056,2800
2017-03-01,288.850006,300.500000,288.799988,298.149994,277.923523,9963
2017-03-02,301.950012,305.000000,296.350006,300.000000,279.647980,3879
2017-03-03,297.000000,302.299988,295.549988,298.950012,278.669281,1140
2017-03-06,299.950012,300.100006,297.000000,297.250000,277.084595,3587
2017-03-07,304.899994,304.899994,295.500000,296.600006,276.478668,3584
2017-03-08,299.899994,303.000000,294.350006,299.649994,279.321747,4134
2017-03-09,302.649994,302.649994,295.500000,299.549988,279.228516,3329
2017-03-10,301.049988,304.200012,298.350006,299.799988,279.461548,4048
2017-03-14,304.000000,304.000000,295.049988,302.799988,282.258057,5150
2017-03-15,305.000000,305.000000,298.000000,300.350006,279.974274,5018
2017-03-16,304.250000,304.250000,298.049988,302.350006,281.838593,1152
2017-03-17,303.600006,304.500000,299.000000,302.399994,281.885193,1515
2017-03-20,300.049988,307.299988,300.000000,304.000000,283.376648,10227
2017-03-21,304.500000,304.500000,300.000000,302.649994,282.118256,2182
2017-03-22,299.649994,301.000000,296.000000,297.549988,277.364227,741
2017-03-23,296.500000,302.049988,296.500000,300.799988,280.393738,1751
2017-03-24,298.000000,302.000000,296.500000,297.149994,276.991364,8873
2017-03-27,298.350006,298.350006,292.149994,296.850006,276.711731,3517
2017-03-28,296.000000,301.399994,294.000000,296.649994,276.525269,1627
2017-03-29,298.299988,302.500000,293.200012,299.750000,279.414978,5089
2017-03-30,303.000000,308.500000,297.000000,306.399994,285.613831,5195
2017-03-31,300.500000,315.899994,300.500000,311.750000,290.600891,12155
2017-04-03,315.500000,315.799988,312.549988,314.700012,293.350800,4542
2017-04-05,310.000000,317.000000,308.399994,313.950012,292.651672,8375
2017-04-06,314.750000,319.750000,311.000000,316.649994,295.168457,3916
2017-04-07,308.149994,325.899994,308.149994,315.500000,294.096497,11969
2017-04-10,318.850006,337.200012,313.200012,318.600006,296.986206,22302
2017-04-11,318.450012,326.750000,318.000000,323.450012,301.507202,5786
2017-04-12,325.000000,328.750000,315.100006,320.700012,298.943726,416897
2017-04-13,328.000000,328.000000,315.000000,316.399994,294.935425,4389
2017-04-17,316.950012,322.000000,314.950012,318.549988,296.939606,7012
2017-04-18,324.350006,324.350006,312.000000,314.299988,292.977905,2712
2017-04-19,315.000000,319.149994,312.100006,314.600006,293.257568,4735
2017-04-20,315.500000,322.000000,315.149994,318.850006,297.219238,5592
2017-04-21,321.600006,323.649994,315.100006,316.000000,294.562561,3832
2017-04-24,315.049988,328.950012,315.049988,327.399994,305.189209,7693
2017-04-25,330.000000,340.000000,321.149994,336.100006,313.299011,23377
2017-04-26,336.000000,345.000000,334.049988,338.049988,315.116699,27828
2017-04-27,342.000000,348.000000,336.700012,345.750000,322.294342,13746
2017-04-28,345.750000,348.000000,341.350006,342.899994,319.637695,3915
2017-05-02,346.000000,348.750000,337.100006,342.100006,318.891998,7243
2017-05-03,340.000000,342.399994,329.200012,334.100006,311.434692,5277
2017-05-04,331.250000,338.950012,331.250000,335.200012,312.460052,1864
2017-05-05,337.000000,337.000000,332.000000,335.700012,312.926178,4444
2017-05-08,335.000000,344.899994,335.000000,342.250000,319.031799,2481
2017-05-09,348.000000,348.950012,334.000000,340.200012,317.120880,5646
2017-05-10,337.500000,337.549988,334.000000,334.799988,312.087189,9621
2017-05-11,336.049988,340.000000,332.649994,336.049988,313.252380,8750
2017-05-12,333.000000,340.000000,332.049988,336.049988,313.252380,1882
2017-05-15,348.850006,348.850006,330.000000,334.000000,311.341461,5377
2017-05-16,336.000000,340.000000,327.049988,333.350006,310.735535,11188
2017-05-17,333.350006,337.399994,330.000000,332.350006,309.803406,7545
2017-05-18,339.000000,339.000000,326.500000,327.549988,305.329010,9214
2017-05-19,334.950012,334.950012,326.200012,327.049988,304.862946,1827
2017-05-22,327.000000,340.399994,326.950012,335.000000,312.273621,16489
2017-05-23,341.950012,341.950012,326.200012,327.250000,305.049408,3330
2017-05-24,327.750000,334.000000,321.549988,324.750000,302.718994,10700
2017-05-25,325.000000,325.000000,308.799988,314.600006,293.257568,20454
2017-05-26,315.549988,324.950012,315.500000,323.450012,301.507202,3636
2017-05-29,328.750000,328.750000,320.000000,323.100006,301.180939,439
2017-05-30,316.000000,324.299988,312.500000,317.500000,295.960815,19282
2017-05-31,317.500000,325.000000,314.100006,321.950012,300.108948,2039
2017-06-01,326.750000,326.750000,315.100006,317.600006,296.054047,1298
2017-06-02,312.250000,323.899994,312.250000,322.000000,300.155548,789
2017-06-05,316.100006,323.899994,316.100006,321.950012,300.108948,10974
2017-06-06,323.750000,324.899994,318.750000,323.500000,301.553802,2699
2017-06-07,318.799988,329.899994,318.799988,325.799988,303.697754,3335
2017-06-08,322.950012,331.850006,321.200012,327.450012,305.235840,2006
2017-06-09,324.000000,334.700012,324.000000,334.049988,311.388062,7753
2017-06-12,339.000000,400.850006,339.000000,389.049988,362.656860,687139
2017-06-13,391.549988,394.399994,373.100006,376.000000,350.492188,119295
2017-06-14,376.000000,393.350006,375.250000,376.950012,351.377747,117287
2017-06-15,379.799988,388.899994,367.100006,369.500000,344.433136,39699
2017-06-16,372.950012,379.899994,369.200012,370.500000,345.365295,25522
2017-06-19,370.000000,376.000000,366.100006,367.549988,342.615417,9992
2017-06-20,371.000000,379.000000,363.950012,370.149994,345.039032,13026
2017-06-21,372.450012,376.899994,367.549988,370.250000,345.132233,4803
2017-06-22,372.799988,384.700012,366.500000,375.850006,350.352386,22586
2017-06-23,377.000000,377.000000,371.000000,374.899994,349.466827,9395
2017-06-27,371.000000,377.000000,368.000000,370.299988,345.178833,5642
2017-06-28,369.049988,372.350006,366.500000,370.100006,344.992432,5050
2017-06-29,372.000000,377.750000,367.000000,373.350006,348.021942,7880
2017-06-30,372.000000,375.500000,370.000000,374.200012,348.814270,8335
2017-07-03,387.799988,389.200012,377.299988,379.549988,353.801361,22621
