Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,424.899994,430.000000,420.049988,422.250000,401.382721,15102
2017-01-30,421.649994,421.700012,413.850006,415.950012,395.394043,15085
2017-01-31,422.000000,422.000000,394.950012,404.500000,384.509918,39160
2017-02-01,401.000000,421.950012,400.250000,412.899994,392.494781,20101
2017-02-02,419.899994,431.000000,411.500000,427.399994,406.278198,27868
2017-02-03,427.399994,440.049988,427.100006,430.000000,408.749695,17859
2017-02-06,431.750000,455.000000,430.000000,445.899994,423.863922,43505
2017-02-07,460.000000,461.000000,425.500000,435.500000,413.977905,75523
2017-02-08,431.450012,438.899994,427.000000,434.350006,412.884735,13572
2017-02-09,435.000000,445.000000,435.000000,438.350006,416.687073,19585
2017-02-10,438.200012,444.200012,421.399994,425.500000,404.472107,9749
2017-02-13,426.000000,431.000000,417.000000,428.250000,407.086182,13799
2017-02-14,426.200012,441.899994,418.750000,424.500000,403.521515,15511
2017-02-15,423.000000,437.000000,418.750000,422.799988,401.905518,15251
2017-02-16,422.750000,431.899994,422.750000,426.049988,404.994904,10577
2017-02-17,425.750000,442.950012,425.750000,439.450012,417.732697,26658
2017-02-20,439.250000,454.899994,426.799988,450.250000,427.998962,24474
2017-02-21,443.000000,458.950012,440.000000,441.600006,419.776459,15708
2017-02-22,441.500000,448.000000,431.000000,432.500000,411.126160,9689
2017-02-23,435.000000,438.649994,423.200012,426.299988,405.232544,10213
2017-02-27,430.000000,430.000000,420.000000,421.350006,400.527191,11977
2017-02-28,421.350006,424.799988,405.000000,412.350006,391.971954,30685
2017-03-01,409.000000,426.750000,409.000000,423.000000,402.095642,14466
2017-03-02,418.000000,430.000000,405.000000,407.600006,387.456726,33583
2017-03-03,402.000000,414.250000,402.000000,411.350006,391.021393,17308
2017-03-06,411.549988,419.399994,405.950012,414.299988,393.825592,6992
2017-03-07,422.000000,422.000000,408.649994,410.000000,389.738098,7384
2017-03-08,411.000000,415.000000,376.600006,392.750000,373.340576,57099
2017-03-09,399.700012,404.750000,390.750000,398.649994,378.949005,13388
2017-03-10,400.000000,403.000000,391.000000,392.299988,372.912811,11674
2017-03-14,394.200012,407.200012,386.049988,389.350006,370.108612,22191
2017-03-15,388.500000,398.200012,388.500000,392.549988,373.150452,17097
2017-03-16,392.000000,397.500000,387.250000,388.950012,369.728394,9533
2017-03-17,387.000000,390.350006,374.000000,377.500000,358.844208,33987
2017-03-20,377.250000,387.750000,377.250000,385.899994,366.829071,15770
2017-03-21,381.000000,393.000000,378.049988,384.500000,365.498291,12967
2017-03-22,381.200012,385.100006,375.000000,378.000000,359.319519,7066
2017-03-23,384.000000,392.600006,375.000000,388.750000,369.538239,15737
2017-03-24,385.700012,395.149994,375.000000,378.399994,359.699738,13727
2017-03-27,375.200012,380.000000,366.000000,374.350006,355.849884,21035
2017-03-28,373.399994,377.600006,361.000000,363.350006,345.393494,15028
2017-03-29,367.500000,369.000000,350.000000,352.649994,335.222290,29787
2017-03-30,352.500000,364.100006,352.500000,359.799988,342.018951,12909
2017-03-31,369.000000,375.000000,353.000000,370.850006,352.522888,14627
2017-04-03,370.000000,390.000000,360.049988,389.450012,370.203674,26425
2017-04-05,390.200012,404.000000,387.649994,393.850006,374.386200,19819
2017-04-06,398.450012,398.450012,378.049988,380.850006,362.028656,20171
2017-04-07,377.350006,384.899994,377.350006,380.899994,362.076202,5468
2017-04-10,384.549988,389.950012,379.799988,385.299988,366.258728,9146
2017-04-11,389.500000,392.500000,380.000000,382.149994,363.264435,11008
2017-04-12,379.000000,385.000000,372.200012,376.899994,358.273865,11555
2017-04-13,380.000000,380.000000,367.600006,369.950012,351.667358,14670
2017-04-17,379.950012,379.950012,356.799988,363.399994,345.441040,23015
2017-04-18,365.500000,372.450012,356.500000,362.000000,344.110229,14521
2017-04-19,364.000000,368.850006,358.000000,366.450012,348.340302,21037
2017-04-20,372.000000,399.000000,359.100006,393.299988,373.863403,45467
2017-04-21,399.000000,406.000000,385.000000,392.000000,372.627625,22413
2017-04-24,391.299988,399.000000,384.000000,392.000000,372.627625,11761
2017-04-25,390.049988,397.899994,384.350006,387.649994,368.492584,11917
2017-04-26,394.950012,394.950012,385.000000,389.649994,370.393768,6015
2017-04-27,389.500000,395.000000,380.000000,388.399994,369.205536,9229
2017-04-28,388.250000,390.200012,377.100006,379.950012,361.173157,35373
2017-05-02,378.000000,392.000000,370.049988,374.500000,355.992462,33603
2017-05-03,379.000000,381.750000,368.500000,369.549988,351.287079,25809
2017-05-04,373.450012,384.000000,367.899994,369.899994,351.619781,22304
2017-05-05,366.250000,374.000000,359.049988,363.399994,345.441040,10830
2017-05-08,372.000000,379.000000,360.000000,371.200012,352.855591,12992
2017-05-09,371.250000,378.649994,364.200012,368.200012,350.003845,11744
2017-05-10,368.500000,379.000000,362.200012,375.700012,357.133209,8474
2017-05-11,375.450012,383.850006,370.600006,379.600006,360.840454,13132
2017-05-12,379.500000,384.250000,373.200012,375.399994,356.847992,10027
2017-05-15,379.200012,391.950012,375.399994,388.700012,369.490753,27018
2017-05-16,388.000000,389.000000,355.000000,372.000000,353.616028,164401
2017-05-17,379.899994,381.799988,365.600006,368.399994,350.193909,20799
2017-05-18,367.600006,370.000000,358.000000,359.750000,341.971405,14794
2017-05-19,362.000000,365.000000,347.000000,349.549988,332.275482,20892
2017-05-22,349.549988,360.000000,340.200012,343.950012,326.952240,17598
2017-05-23,343.750000,350.000000,341.000000,345.149994,328.092926,9318
2017-05-24,345.149994,348.200012,324.850006,327.100006,310.934967,21434
2017-05-25,330.600006,336.000000,307.100006,316.700012,301.048920,26670
2017-05-26,314.000000,321.850006,309.350006,319.549988,303.758057,39878
2017-05-29,321.000000,335.000000,317.500000,319.649994,303.853119,27059
2017-05-30,320.250000,330.799988,315.049988,329.149994,312.883636,12511
2017-05-31,333.950012,335.000000,318.000000,322.649994,306.704865,17098
2017-06-01,322.500000,325.450012,317.000000,319.399994,303.615479,10079
2017-06-02,319.399994,338.000000,317.549988,334.100006,317.589050,85226
2017-06-05,343.000000,343.700012,332.000000,338.450012,321.724060,30556
2017-06-06,338.250000,342.250000,328.250000,332.399994,315.973022,12478
2017-06-07,330.700012,332.649994,323.000000,326.149994,310.031921,10385
2017-06-08,330.000000,348.000000,324.000000,333.799988,317.303833,22401
2017-06-09,333.000000,345.000000,330.299988,340.100006,323.292511,302364
2017-06-12,340.500000,364.399994,340.500000,350.000000,332.703278,75733
2017-06-13,347.100006,359.000000,343.000000,348.500000,331.277405,19749
2017-06-14,349.500000,350.450012,341.049988,342.350006,325.431305,6178
2017-06-15,342.250000,348.750000,330.250000,340.200012,323.387573,31996
2017-06-16,340.000000,340.000000,328.000000,329.149994,312.883636,54819
2017-06-19,334.000000,336.000000,325.000000,330.399994,314.071838,14507
2017-06-20,329.649994,332.049988,325.100006,328.600006,312.360840,5784
2017-06-21,327.000000,330.000000,325.000000,326.700012,310.554718,9243
2017-06-22,332.700012,333.000000,325.000000,327.049988,310.887390,18829
2017-06-23,326.100006,327.200012,318.700012,323.250000,307.275208,10380
2017-06-27,323.000000,324.000000,310.000000,314.200012,298.672485,7748
2017-06-28,313.950012,334.899994,313.549988,326.049988,309.936829,10594
2017-06-29,324.000000,330.000000,320.549988,325.000000,308.938751,4197
2017-06-30,324.100006,331.149994,321.500000,327.500000,311.315186,6636
2017-07-03,327.450012,336.799988,322.149994,326.600006,310.459656,48981
2017-07-04,325.299988,335.000000,325.250000,328.850006,312.598480,10320
2017-07-05,325.500000,334.000000,325.000000,327.299988,311.125061,10242
2017-07-06,326.200012,332.000000,325.049988,327.899994,311.695435,15773
2017-07-07,325.450012,331.600006,323.500000,325.200012,309.128845,7134
2017-07-10,333.000000,333.000000,321.000000,323.750000,307.750519,2181
2017-07-11,330.000000,331.000000,323.299988,327.899994,311.695435,9002
2017-07-12,324.049988,329.000000,321.000000,322.049988,306.134521,9120
2017-07-13,325.500000,329.950012,318.000000,319.100006,303.330292,18913
2017-07-14,318.149994,324.000000,315.200012,321.799988,305.896881,28726
2017-07-17,320.000000,320.049988,310.500000,311.649994,296.248474,20304
2017-07-18,311.299988,314.500000,306.000000,309.549988,294.252228,28170
2017-07-19,306.750000,332.000000,306.750000,325.549988,309.461517,15543
2017-07-20,334.950012,335.649994,330.000000,332.350006,315.925507,19501
2017-07-21,340.850006,351.000000,327.000000,349.299988,332.037842,27027
2017-07-24,356.950012,361.799988,345.000000,351.200012,333.843964,31592
2017-07-25,352.000000,368.000000,345.250000,361.700012,343.825043,23509
2017-07-26,363.000000,367.000000,355.000000,358.700012,340.973297,17176
2017-07-27,362.000000,362.450012,351.100006,355.899994,338.311676,12705
2017-07-28,350.100006,352.850006,341.299988,350.100006,332.798309,32816
2017-07-31,347.000000,352.000000,344.000000,349.000000,331.752686,14745
2017-08-01,351.000000,352.000000,342.350006,344.500000,327.475067,10524
2017-08-02,344.000000,344.000000,337.000000,339.299988,322.532043,3769
2017-08-03,342.700012,342.700012,333.350006,339.549988,322.769684,5635
2017-08-04,340.000000,359.899994,340.000000,348.049988,330.849609,7578
2017-08-07,350.000000,351.950012,343.549988,350.000000,332.703278,7589
2017-08-08,352.450012,352.450012,338.049988,339.500000,322.722137,6006
2017-08-09,334.100006,335.049988,326.399994,332.000000,315.592773,8084
2017-08-10,327.000000,340.000000,313.250000,326.549988,310.412109,15949
2017-08-11,323.000000,347.700012,315.000000,345.100006,328.045410,31915
2017-08-14,349.000000,359.000000,337.399994,345.000000,327.950348,22270
2017-08-16,342.299988,357.000000,340.200012,354.399994,336.885803,25331
2017-08-17,356.000000,357.750000,349.000000,352.049988,334.651917,13000
2017-08-18,352.049988,352.049988,339.000000,340.799988,323.957916,13059
2017-08-21,349.450012,349.450012,326.450012,329.950012,313.644135,23794
2017-08-22,325.000000,337.500000,321.950012,325.350006,309.271454,7629
2017-08-23,329.950012,340.000000,325.000000,336.950012,320.298187,11841
2017-08-24,336.000000,340.000000,329.000000,337.549988,320.868530,3868
2017-08-28,337.000000,344.799988,336.799988,342.700012,325.764008,7249
2017-08-29,342.000000,342.200012,330.000000,339.250000,322.484497,10670
2017-08-30,339.700012,340.149994,334.200012,337.649994,320.963562,5440
2017-08-31,342.750000,351.049988,339.600006,347.799988,330.611969,10898
2017-09-01,345.149994,396.799988,343.250000,386.750000,367.637115,100852
2017-09-04,394.000000,408.000000,380.200012,386.750000,367.637115,68866
2017-09-05,386.750000,392.500000,381.000000,388.250000,369.062988,8152
2017-09-06,385.149994,389.950012,380.100006,380.950012,362.123718,6151
2017-09-07,386.850006,387.000000,378.750000,384.250000,365.260651,4893
2017-09-08,384.000000,386.500000,375.000000,378.000000,359.319519,9595
2017-09-11,370.000000,379.899994,366.100006,370.600006,352.285217,16490
2017-09-12,367.299988,374.000000,365.500000,373.000000,354.566589,15653
2017-09-13,383.000000,383.000000,365.299988,367.049988,348.910645,5429
2017-09-14,363.700012,369.500000,356.000000,358.700012,340.973297,6322
2017-09-15,360.899994,361.000000,342.850006,351.049988,333.701355,9350
2017-09-18,352.000000,362.950012,348.000000,358.899994,341.163422,7640
2017-09-19,361.399994,367.500000,354.000000,358.649994,340.925781,9505
2017-09-20,358.000000,365.000000,358.000000,364.049988,346.058899,9943
2017-09-21,364.100006,368.000000,358.000000,364.600006,346.581726,3966
2017-09-22,361.000000,370.000000,350.299988,357.100006,339.452362,6779
2017-09-25,355.149994,358.950012,347.000000,349.250000,331.990326,7342
2017-09-26,355.000000,366.500000,349.100006,351.649994,334.271698,7407
2017-09-27,351.000000,365.000000,350.000000,353.799988,336.315460,15606
2017-09-28,347.250000,365.799988,347.200012,363.750000,345.773743,9457
2017-09-29,365.000000,384.000000,365.000000,374.549988,356.040009,6713
2017-10-03,378.000000,388.000000,364.000000,367.250000,349.100769,7137
2017-10-04,363.000000,378.500000,363.000000,372.100006,353.711090,6307
2017-10-05,371.950012,376.000000,367.899994,369.549988,351.287079,2062
2017-10-06,370.000000,380.000000,365.100006,368.200012,350.003845,7570
2017-10-09,363.200012,375.000000,363.149994,371.850006,353.473450,6815
2017-10-10,373.500000,376.799988,369.950012,372.250000,353.853668,5202
2017-10-11,364.000000,377.750000,360.100006,370.649994,352.332733,6353
2017-10-12,370.649994,375.799988,370.200012,374.000000,355.517181,4304
2017-10-13,378.000000,388.000000,369.100006,377.549988,358.891754,7180
2017-10-16,380.000000,383.500000,372.149994,381.100006,362.266327,5027
2017-10-17,380.549988,394.299988,376.000000,390.700012,371.391907,19116
2017-10-18,398.000000,462.950012,395.000000,439.549988,417.827728,192816
2017-10-19,443.500000,455.850006,439.649994,447.350006,425.242310,42708
2017-10-23,459.799988,468.000000,425.100006,442.799988,420.917114,69348
2017-10-24,445.899994,517.000000,439.700012,475.000000,451.525848,323945
2017-10-25,480.500000,498.000000,461.799988,480.899994,457.134247,76876
2017-10-26,485.950012,494.000000,475.000000,490.950012,466.687622,50879
2017-10-27,491.000000,505.100006,477.000000,478.549988,454.900391,21255
2017-10-30,480.000000,494.700012,470.250000,490.250000,466.022186,29684
2017-10-31,482.350006,494.000000,475.000000,488.200012,464.073517,14243
2017-11-01,478.399994,489.899994,470.000000,473.750000,450.337616,10717
2017-11-02,473.000000,482.950012,438.100006,449.000000,426.810730,24534
2017-11-03,458.000000,473.549988,451.100006,467.299988,444.206360,52094
2017-11-06,474.000000,519.000000,468.350006,507.950012,482.847504,133650
2017-11-07,525.000000,535.000000,471.549988,475.750000,452.238770,74139
2017-11-08,477.200012,488.700012,451.100006,463.200012,440.308990,41608
2017-11-09,465.000000,480.000000,445.000000,456.500000,433.940094,36859
2017-11-10,474.500000,482.100006,450.000000,452.250000,429.900116,42364
2017-11-13,454.600006,474.899994,432.250000,464.600006,441.639801,30900
2017-11-14,461.000000,465.950012,455.000000,457.399994,434.795624,7435
2017-11-15,453.049988,456.399994,432.549988,437.200012,415.593903,11549
2017-11-16,452.950012,452.950012,432.399994,440.649994,418.873413,11608
2017-11-17,440.700012,449.750000,434.000000,446.750000,424.671936,7670
2017-11-20,442.149994,445.000000,436.250000,436.950012,415.356232,7700
2017-11-21,445.000000,456.600006,436.299988,445.750000,423.721344,21932
2017-11-22,445.000000,464.700012,443.549988,459.350006,436.649261,17639
2017-11-23,459.000000,462.450012,445.100006,448.399994,426.240387,8543
2017-11-24,447.450012,470.450012,444.100006,464.350006,441.402161,24617
2017-11-27,489.700012,489.700012,475.000000,482.549988,458.702698,23034
2017-11-28,482.549988,483.799988,470.100006,477.000000,453.427002,10313
2017-11-29,471.100006,480.000000,462.299988,463.750000,440.831818,10587
2017-11-30,460.100006,468.000000,460.100006,461.799988,438.978149,5439
2017-12-01,470.000000,470.000000,452.250000,454.549988,432.086456,8387
2017-12-04,451.549988,460.000000,440.000000,442.899994,421.012177,8379
2017-12-05,445.000000,445.000000,436.250000,442.500000,420.631989,3760
2017-12-06,440.750000,445.950012,436.549988,441.799988,419.966553,4401
2017-12-07,456.899994,456.899994,440.899994,451.000000,428.711884,5612
2017-12-08,462.899994,462.899994,446.049988,449.149994,426.953308,6555
2017-12-11,464.950012,464.950012,443.850006,457.950012,435.318451,7891
2017-12-12,455.000000,455.000000,439.299988,441.899994,420.061615,5696
2017-12-13,436.450012,449.799988,436.450012,439.350006,417.637634,7482
2017-12-14,441.350006,446.250000,431.250000,438.700012,417.019775,3977
2017-12-15,439.000000,446.850006,432.399994,438.100006,416.449402,10316
2017-12-18,440.000000,440.000000,426.250000,435.100006,413.597656,7891
2017-12-19,431.049988,448.000000,431.000000,444.950012,422.960907,7011
2017-12-20,445.000000,449.350006,437.350006,443.149994,421.249817,5078
2017-12-21,441.000000,448.000000,438.049988,443.600006,421.677612,5206
2017-12-22,440.500000,444.250000,440.000000,440.549988,418.778320,3651
2017-12-26,441.000000,450.000000,441.000000,445.450012,423.436188,10231
2017-12-27,446.000000,467.700012,446.000000,458.149994,435.508575,24171
2017-12-28,465.100006,465.100006,447.350006,450.799988,428.521790,11198
2017-12-29,452.100006,454.899994,443.000000,447.600006,425.479950,4731
2018-01-01,445.000000,453.000000,438.000000,441.649994,419.823975,4444
2018-01-02,449.000000,449.000000,433.200012,436.350006,414.785889,9202
2018-01-03,445.899994,449.799988,435.100006,445.200012,423.198547,9370
2018-01-04,447.000000,469.000000,444.000000,463.399994,440.499084,26517
2018-01-05,475.000000,477.000000,448.049988,451.899994,429.567413,14216
2018-01-08,450.000000,464.750000,442.549988,446.100006,424.054077,13149
2018-01-09,446.049988,451.299988,443.049988,444.750000,422.770782,6113
2018-01-10,445.000000,454.850006,442.250000,445.350006,423.341125,7719
2018-01-11,447.950012,448.500000,441.149994,443.350006,421.439972,4278
2018-01-12,440.649994,453.350006,435.049988,443.000000,421.107269,9472
2018-01-15,444.000000,448.250000,441.200012,444.500000,422.533142,2032
2018-01-16,446.000000,449.450012,438.000000,439.100006,417.399994,8557
2018-01-17,435.000000,439.000000,435.000000,437.250000,415.641418,3954
2018-01-18,438.000000,445.899994,432.299988,434.750000,413.264954,7593
2018-01-19,445.000000,445.000000,430.200012,433.600006,412.171783,7311
2018-01-22,433.250000,436.200012,425.899994,430.549988,409.272522,6186
2018-01-23,430.049988,434.200012,422.250000,429.700012,408.464569,8855
2018-01-24,427.049988,479.000000,423.000000,438.299988,416.639496,83712
2018-01-25,443.649994,447.500000,435.000000,436.899994,415.308716,8908
2018-01-29,431.049988,441.799988,401.000000,422.850006,401.953064,36078
2018-01-30,420.000000,421.049988,412.250000,414.649994,394.158295,7631
2018-01-31,414.000000,418.350006,406.600006,411.250000,390.926300,6336
2018-02-01,411.000000,429.000000,408.299988,419.500000,398.768616,7240
2018-02-02,419.500000,424.649994,395.299988,400.700012,380.897705,21584
2018-02-05,400.600006,407.500000,384.000000,392.049988,372.675171,16179
2018-02-06,385.000000,403.799988,373.049988,390.649994,371.344360,20127
2018-02-07,396.000000,400.149994,380.200012,388.899994,369.680817,18609
2018-02-08,384.299988,388.399994,379.000000,380.100006,361.315735,16756
2018-02-09,371.049988,383.850006,370.500000,378.950012,360.222565,20703
2018-02-12,382.000000,393.649994,379.049988,384.850006,365.830994,9720
2018-02-14,391.250000,401.649994,389.000000,395.299988,375.764557,18874
2018-02-15,405.000000,405.000000,380.000000,385.950012,366.876648,14841
2018-02-16,390.100006,393.850006,374.600006,379.950012,361.173157,26166
2018-02-19,376.250000,380.000000,373.600006,375.700012,357.133209,8109
2018-02-20,376.049988,376.399994,372.549988,374.100006,355.612244,3978
2018-02-21,372.000000,376.000000,360.450012,371.299988,352.950623,19595
2018-02-22,360.600006,375.549988,360.600006,364.750000,346.724335,9315
2018-02-23,369.000000,376.250000,364.100006,374.350006,355.849884,90442
2018-02-26,383.500000,395.000000,383.500000,392.350006,372.960358,110803
2018-02-27,395.500000,397.750000,381.200012,385.549988,366.496368,8501
2018-02-28,382.299988,385.950012,375.000000,376.049988,357.465881,4733
2018-03-01,379.649994,388.350006,378.500000,384.649994,365.640869,10597
2018-03-05,374.100006,383.500000,370.100006,373.950012,355.469666,5244
2018-03-06,378.049988,380.450012,355.100006,357.000000,339.357300,29312
2018-03-07,364.000000,364.000000,344.000000,345.649994,328.568237,50065
2018-03-08,345.649994,352.000000,336.750000,342.500000,325.573883,8821
2018-03-09,336.000000,345.000000,336.000000,338.149994,321.438873,7663
2018-03-12,345.000000,346.750000,335.049988,345.100006,328.045410,13133
2018-03-13,348.850006,354.000000,346.799988,352.100006,334.699493,23580
2018-03-14,341.700012,357.750000,341.700012,355.000000,337.456146,14292
2018-03-15,356.000000,360.100006,345.000000,356.850006,339.214722,14745
2018-03-16,357.049988,360.049988,344.049988,351.899994,334.509338,7827
2018-03-19,351.899994,355.950012,324.250000,343.250000,326.286835,29733
2018-03-20,333.000000,350.500000,330.100006,340.100006,323.292511,8655
2018-03-21,344.950012,351.799988,339.950012,344.049988,327.047272,13037
2018-03-22,344.649994,346.700012,340.049988,342.950012,326.001648,11937
2018-03-23,335.000000,360.000000,335.000000,348.200012,330.992218,22218
2018-03-26,350.399994,350.399994,330.450012,340.450012,323.625214,20913
2018-03-27,344.000000,347.000000,335.000000,338.200012,321.486420,12587
2018-03-28,337.000000,341.000000,330.200012,331.350006,314.974945,9639
2018-04-02,335.600006,338.000000,322.799988,326.899994,310.744843,13349
2018-04-03,328.350006,338.549988,325.250000,338.000000,321.296265,6441
2018-04-04,336.950012,343.000000,333.149994,335.850006,319.252533,7378
2018-04-05,337.549988,350.250000,333.950012,347.200012,330.041626,11079
2018-04-06,345.200012,345.200012,338.000000,339.750000,322.959808,3186
2018-04-09,343.950012,347.600006,338.000000,340.899994,324.052979,2095
2018-04-10,341.649994,345.299988,336.100006,336.950012,320.298187,4744
2018-04-11,337.700012,339.500000,333.250000,336.100006,319.490173,2007
2018-04-12,336.500000,339.000000,331.100006,333.100006,316.638458,8597
2018-04-13,330.000000,338.350006,330.000000,332.700012,316.258209,4508
2018-04-16,335.049988,337.950012,330.049988,333.149994,316.685944,4762
2018-04-17,339.000000,340.000000,331.000000,336.299988,319.680298,5857
2018-04-18,337.950012,339.049988,333.500000,335.250000,318.682190,7096
2018-04-19,331.049988,339.500000,330.049988,338.600006,321.866638,1564
2018-04-20,339.299988,406.299988,335.950012,370.100006,351.809937,106901
2018-04-23,369.600006,387.100006,359.299988,368.049988,349.861206,41013
2018-04-24,366.299988,373.950012,362.299988,369.399994,351.144501,14165
2018-04-25,369.799988,375.000000,354.600006,369.750000,351.477234,20304
2018-04-26,369.500000,385.000000,369.450012,380.000000,361.220673,18919
2018-04-27,382.049988,388.000000,377.000000,378.049988,359.367035,4227
2018-04-30,386.200012,389.399994,377.049988,380.549988,361.743500,7934
2018-05-02,380.549988,382.850006,359.600006,366.000000,347.912537,8872
2018-05-03,362.000000,368.950012,350.000000,353.149994,335.697571,13626
2018-05-04,367.950012,368.000000,351.149994,362.700012,344.775635,5802
2018-05-07,361.000000,367.049988,359.200012,362.200012,344.300354,1229
2018-05-08,359.049988,366.950012,357.500000,366.049988,347.960052,3624
2018-05-09,362.750000,369.000000,356.000000,367.299988,349.148285,8095
2018-05-10,365.049988,388.000000,361.000000,372.299988,353.901184,7346
2018-05-11,372.299988,379.000000,363.299988,364.700012,346.676788,11405
2018-05-14,365.049988,372.549988,360.100006,364.750000,346.724335,3451
2018-05-15,371.149994,372.000000,342.000000,355.149994,337.598724,13991
2018-05-16,351.950012,363.399994,341.149994,360.299988,342.494232,3435
2018-05-17,366.600006,376.250000,357.000000,370.600006,352.285217,4564
2018-05-18,366.100006,373.450012,360.100006,364.700012,346.676788,1991
2018-05-21,366.649994,377.100006,355.450012,372.500000,354.091309,7509
2018-05-22,367.049988,367.049988,357.000000,361.049988,343.207184,6446
2018-05-23,360.000000,371.000000,360.000000,365.750000,347.674896,2672
2018-05-24,375.000000,394.000000,360.549988,363.950012,345.963867,30797
2018-05-25,339.500000,340.000000,298.350006,313.750000,298.244690,197978
2018-05-28,318.000000,328.000000,314.000000,315.649994,300.050781,28257
2018-05-29,313.750000,317.500000,300.500000,301.899994,286.980316,12998
2018-05-30,295.049988,307.950012,295.000000,300.149994,285.316803,35644
2018-05-31,304.950012,305.950012,290.000000,291.899994,277.474487,16055
2018-06-01,291.950012,295.500000,274.000000,278.149994,264.404022,68758
2018-06-04,289.899994,289.899994,270.000000,275.600006,261.980072,25971
2018-06-05,275.549988,284.399994,270.000000,277.799988,264.071320,73408
2018-06-06,279.200012,289.399994,277.000000,283.250000,269.251984,13022
2018-06-07,283.950012,294.000000,283.950012,290.899994,276.523926,6106
2018-06-08,299.799988,301.899994,285.000000,297.899994,283.177979,6636
2018-06-11,295.049988,299.750000,291.850006,292.549988,278.092377,2219
2018-06-12,285.000000,290.000000,281.149994,289.200012,274.907959,4976
2018-06-13,286.049988,295.000000,281.250000,284.350006,270.297638,7205
2018-06-14,281.950012,284.450012,276.250000,281.950012,268.016266,2202
2018-06-15,280.049988,282.000000,275.299988,278.049988,264.308960,4744
2018-06-18,276.000000,281.250000,264.299988,272.600006,259.128326,14483
2018-06-19,273.950012,273.950012,264.000000,271.700012,258.272797,20060
2018-06-20,270.049988,283.000000,263.350006,273.100006,259.603607,7090
2018-06-21,271.049988,274.000000,265.200012,270.450012,257.084564,7245
2018-06-22,279.000000,279.000000,255.250000,260.399994,247.531204,23267
2018-06-25,251.550003,262.950012,251.000000,260.200012,247.341110,15936
2018-06-26,255.050003,261.000000,250.050003,259.299988,246.485565,43945
2018-06-27,251.100006,260.000000,225.449997,240.449997,228.567123,32717
2018-06-28,240.050003,240.100006,204.000000,211.500000,201.047821,80077
2018-06-29,211.550003,253.800003,211.550003,252.250000,239.783981,32004
2018-07-02,259.950012,290.000000,257.950012,279.950012,266.115082,140801
2018-07-03,277.399994,277.399994,261.000000,268.149994,254.898224,29866
2018-07-04,278.700012,278.700012,265.250000,269.100006,255.801270,5982
2018-07-05,270.049988,278.950012,267.000000,267.200012,253.995163,9187
2018-07-06,268.049988,278.750000,264.149994,270.850006,257.464783,2865
2018-07-09,278.899994,278.950012,268.950012,274.950012,261.362183,7293
2018-07-10,280.000000,290.000000,272.049988,273.350006,259.841248,5489
2018-07-11,273.049988,278.000000,268.500000,270.600006,257.227142,5158
2018-07-12,272.549988,273.000000,266.299988,267.450012,254.232819,3841
2018-07-13,278.100006,278.100006,255.250000,257.799988,245.059692,3143
2018-07-16,256.350006,257.799988,245.100006,250.100006,237.740250,6287
2018-07-17,245.949997,270.000000,238.500000,266.350006,253.187180,32657
2018-07-18,269.000000,272.049988,254.399994,255.199997,242.588196,4713
2018-07-19,251.000000,254.800003,241.500000,250.750000,238.358124,7053
2018-07-20,245.350006,252.949997,243.750000,249.199997,236.884720,8263
2018-07-23,250.050003,250.050003,241.050003,247.300003,235.078613,9807
2018-07-24,242.600006,278.000000,242.600006,271.450012,258.035156,8926
2018-07-25,281.950012,281.950012,260.049988,263.799988,250.763184,3550
2018-07-26,261.549988,279.649994,261.549988,272.149994,258.700531,13383
2018-07-27,276.549988,278.000000,263.000000,269.450012,256.133972,6559
2018-07-30,265.049988,276.000000,260.149994,272.399994,263.833954,7182
2018-07-31,273.899994,276.000000,265.200012,273.799988,265.189941,4268
2018-08-01,274.950012,286.149994,270.399994,274.500000,265.867920,5676
2018-08-02,283.600006,283.600006,266.299988,275.250000,266.594360,5489
2018-08-03,279.899994,297.399994,275.100006,281.500000,272.647797,22874
2018-08-06,292.000000,292.000000,273.049988,275.600006,266.933350,4153
2018-08-07,279.549988,280.600006,274.250000,276.450012,267.756622,2317
2018-08-08,278.049988,283.850006,272.350006,275.899994,267.223907,4669
2018-08-09,283.950012,283.950012,262.100006,265.000000,256.666687,13395
2018-08-10,255.899994,257.850006,245.050003,249.149994,241.315094,21238
2018-08-13,251.500000,255.250000,250.550003,252.199997,244.269180,4124
2018-08-14,250.050003,256.450012,245.000000,249.350006,241.508820,5586
2018-08-16,249.000000,250.100006,243.000000,245.000000,237.295609,2272
2018-08-17,254.800003,254.800003,240.199997,242.899994,235.261642,2402
2018-08-20,246.649994,253.000000,244.500000,246.800003,239.039001,2741
2018-08-21,252.399994,252.399994,241.050003,243.899994,236.230194,3424
2018-08-23,253.300003,253.300003,240.050003,241.199997,233.615097,2401
2018-08-24,243.949997,244.000000,238.050003,241.149994,233.566666,3894
2018-08-27,246.000000,249.899994,238.050003,241.149994,233.566666,4896
2018-08-28,247.000000,247.000000,238.000000,238.800003,231.290573,2534
2018-08-29,238.050003,243.300003,233.100006,238.000000,230.515732,9737
2018-08-30,237.050003,238.050003,234.000000,235.000000,227.610062,4409
2018-08-31,239.000000,239.899994,230.800003,234.250000,226.883652,5322
2018-09-03,236.800003,239.399994,233.050003,235.000000,227.610062,1977
2018-09-04,237.600006,237.600006,222.000000,224.550003,217.488693,8995
