Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,227.000000,227.000000,217.050003,219.800003,205.231552,25813
2016-07-19,217.500000,220.949997,212.550003,217.350006,202.943939,19539
2016-07-20,215.000000,230.300003,211.000000,224.699997,209.806763,65943
2016-07-21,229.500000,229.500000,217.100006,219.199997,204.671310,22179
2016-07-22,224.550003,224.550003,217.600006,219.899994,205.324921,17044
2016-07-25,221.250000,234.000000,217.399994,229.149994,213.961807,106523
2016-07-26,232.600006,232.600006,219.100006,222.250000,207.519150,32250
2016-07-27,224.399994,229.500000,220.100006,225.100006,210.180252,22675
2016-07-28,226.800003,239.250000,226.000000,232.550003,217.136475,116618
2016-07-29,236.000000,242.000000,226.550003,230.550003,215.269028,190179
2016-08-01,206.000000,210.500000,195.000000,199.250000,186.043610,297837
2016-08-02,202.149994,204.250000,186.000000,188.050003,175.585953,67965
2016-08-03,189.949997,191.000000,171.800003,175.149994,163.540955,69794
2016-08-04,179.500000,198.800003,176.550003,192.350006,179.600937,207573
2016-08-05,191.850006,194.399994,183.500000,187.649994,175.212448,40670
2016-08-08,187.050003,192.550003,182.600006,183.949997,171.757690,29138
2016-08-09,182.550003,191.800003,182.000000,188.050003,175.585953,32255
2016-08-10,188.949997,190.800003,185.050003,186.550003,174.185364,12707
2016-08-11,187.750000,188.399994,179.000000,180.199997,168.256241,11337
2016-08-12,180.000000,185.100006,176.000000,177.800003,166.015320,16716
2016-08-16,177.050003,183.850006,173.000000,180.500000,168.536362,35237
2016-08-17,183.149994,197.000000,178.500000,193.149994,180.347931,61504
2016-08-18,193.399994,198.149994,189.000000,190.500000,177.873550,32759
2016-08-19,193.949997,195.949997,188.550003,190.699997,178.060318,9353
2016-08-22,191.050003,194.899994,185.000000,186.850006,174.465500,19790
2016-08-23,188.250000,189.000000,184.000000,186.350006,173.998627,12829
2016-08-24,186.300003,190.500000,185.550003,189.699997,177.126587,8762
2016-08-25,184.050003,195.600006,184.050003,187.949997,175.492584,17601
2016-08-26,187.949997,193.000000,187.100006,190.800003,178.153671,9276
2016-08-29,191.100006,191.100006,186.149994,188.199997,175.725998,8168
2016-08-30,188.050003,194.399994,188.000000,192.500000,179.740997,15997
2016-08-31,191.500000,192.449997,184.500000,186.000000,173.671829,31164
2016-09-01,186.649994,189.000000,182.199997,182.550003,170.450485,11317
2016-09-02,182.350006,186.000000,182.350006,183.300003,171.150787,6761
2016-09-06,182.750000,185.399994,178.300003,179.449997,167.555954,25159
2016-09-07,180.100006,182.000000,176.699997,179.399994,167.509277,21552
2016-09-08,179.350006,183.500000,178.000000,178.350006,166.528870,11518
2016-09-09,178.149994,182.000000,178.000000,181.600006,169.563477,12282
2016-09-12,180.500000,183.949997,178.500000,181.350006,169.330032,13379
2016-09-14,190.000000,195.000000,183.050003,189.800003,177.219940,48522
2016-09-15,191.800003,218.899994,189.000000,210.399994,196.454590,292887
2016-09-16,211.800003,213.800003,202.899994,205.800003,192.159470,51163
2016-09-19,208.699997,222.000000,208.699997,218.949997,204.437881,85955
2016-09-20,217.199997,221.600006,213.000000,214.449997,200.236145,63495
2016-09-21,219.899994,219.899994,205.000000,207.199997,193.466675,40351
2016-09-22,210.000000,239.699997,198.800003,223.300003,208.499573,992038
2016-09-23,225.449997,241.899994,225.449997,233.500000,218.023499,536162
2016-09-26,233.000000,241.350006,232.100006,236.050003,220.404495,139126
2016-09-27,237.000000,242.500000,226.500000,228.600006,213.448273,88121
2016-09-28,229.000000,230.000000,222.149994,224.100006,209.246536,57098
2016-09-29,224.100006,230.649994,202.250000,209.199997,195.334122,81062
2016-09-30,212.899994,224.000000,203.600006,221.149994,206.492050,41110
2016-10-03,223.000000,260.799988,223.000000,248.050003,231.609131,515323
2016-10-04,249.800003,253.550003,241.850006,245.850006,229.554947,155218
2016-10-05,247.399994,256.049988,245.000000,247.250000,230.862152,109867
2016-10-06,249.000000,252.500000,235.449997,238.850006,223.018906,61172
2016-10-07,239.100006,244.600006,233.000000,238.600006,222.785477,49165
2016-10-10,239.850006,248.000000,239.850006,242.800003,226.707077,61335
2016-10-13,246.800003,246.800003,232.600006,236.600006,220.918030,64844
2016-10-14,236.449997,241.899994,235.600006,238.250000,222.458679,27015
2016-10-17,239.750000,246.000000,235.000000,236.399994,220.731262,66374
2016-10-18,237.050003,247.449997,236.949997,240.149994,224.232727,75224
2016-10-19,240.149994,243.800003,235.000000,236.550003,220.871353,38123
2016-10-20,238.050003,243.800003,237.000000,239.850006,223.952637,23791
2016-10-21,239.250000,240.000000,237.000000,238.000000,222.225235,16587
2016-10-24,240.250000,254.000000,240.000000,245.050003,228.807953,92357
2016-10-25,246.899994,249.899994,245.000000,246.699997,230.348602,22387
2016-10-26,246.399994,249.250000,242.500000,247.199997,230.815460,17610
2016-10-27,247.199997,247.649994,240.500000,242.500000,226.427002,21548
2016-10-28,242.699997,259.799988,240.149994,249.350006,232.822968,168410
2016-11-01,256.000000,258.000000,251.149994,253.949997,237.118073,36289
2016-11-02,250.000000,252.800003,244.449997,246.800003,230.441971,26841
2016-11-03,245.000000,253.949997,242.000000,245.050003,228.807953,39567
2016-11-04,244.500000,250.000000,226.100006,239.600006,223.719193,60345
2016-11-07,244.899994,268.000000,244.899994,257.950012,240.852951,357433
2016-11-08,272.149994,281.299988,253.600006,256.899994,239.872543,251480
2016-11-09,226.000000,245.000000,205.550003,241.449997,225.446564,120235
2016-11-10,248.550003,256.000000,246.050003,249.000000,232.496140,48051
2016-11-11,245.850006,245.899994,235.000000,235.899994,220.264420,44495
2016-11-15,238.949997,239.000000,210.000000,211.949997,197.901840,51300
2016-11-16,217.949997,220.500000,209.899994,211.300003,197.294937,23604
2016-11-17,214.699997,215.949997,205.750000,207.350006,193.606735,17086
2016-11-18,208.050003,215.000000,207.949997,210.949997,196.968124,29615
2016-11-21,214.500000,215.000000,199.149994,201.000000,187.677597,21274
2016-11-22,201.550003,205.000000,191.100006,195.300003,182.355408,22409
2016-11-23,195.399994,211.949997,195.250000,208.350006,194.540466,34820
2016-11-24,210.449997,222.000000,206.100006,214.399994,200.189453,38165
2016-11-25,215.000000,227.899994,213.050003,223.199997,208.406204,30647
2016-11-28,230.949997,247.000000,222.949997,245.300003,229.041412,77148
2016-11-29,245.300003,259.850006,242.000000,244.100006,227.920944,55581
2016-11-30,247.000000,249.699997,236.100006,239.399994,223.532440,23534
2016-12-01,241.800003,241.850006,233.500000,234.649994,219.097275,12698
2016-12-02,233.100006,235.300003,226.100006,227.750000,212.654602,26863
2016-12-05,229.649994,235.100006,227.000000,230.149994,214.895538,13392
2016-12-06,232.899994,233.899994,229.100006,230.350006,215.082291,12317
2016-12-07,230.149994,231.800003,226.300003,227.699997,212.607925,13311
2016-12-08,230.050003,232.949997,226.350006,227.050003,212.001022,15295
2016-12-09,229.300003,230.000000,225.399994,226.550003,211.534149,25107
2016-12-12,227.000000,227.649994,222.100006,222.649994,207.892639,16702
2016-12-13,222.949997,224.500000,219.250000,221.000000,206.352005,10595
2016-12-14,221.050003,233.300003,221.050003,224.699997,209.806763,41592
2016-12-15,224.949997,228.399994,224.000000,224.550003,209.666718,14421
2016-12-16,226.000000,227.500000,221.600006,224.899994,209.993515,7741
2016-12-19,224.050003,225.000000,221.449997,222.050003,207.332413,5802
2016-12-20,224.750000,224.750000,219.300003,219.550003,204.998123,10987
2016-12-21,221.949997,227.949997,217.100006,227.149994,212.094376,32822
2016-12-22,227.149994,232.699997,227.149994,230.300003,215.035599,32775
2016-12-23,225.000000,229.949997,222.250000,225.350006,210.413696,12984
2016-12-26,224.050003,224.050003,215.350006,218.300003,203.830978,7282
2016-12-27,215.050003,218.199997,210.250000,214.250000,200.049408,25563
2016-12-28,218.949997,224.000000,215.149994,217.699997,203.270737,6696
2016-12-29,219.949997,221.350006,216.399994,216.949997,202.570435,4549
2016-12-30,220.800003,222.899994,218.050003,220.750000,206.118591,4856
2017-01-02,218.050003,224.949997,218.050003,221.899994,207.192337,5756
2017-01-03,223.050003,241.399994,223.000000,238.600006,222.785477,113583
2017-01-04,238.000000,241.149994,231.649994,232.500000,217.089783,17787
2017-01-05,234.449997,240.199997,234.000000,237.149994,221.431580,19038
2017-01-06,241.500000,245.000000,233.350006,236.449997,220.777985,18191
2017-01-09,238.050003,244.000000,235.100006,236.100006,220.451172,6055
2017-01-10,237.899994,237.899994,233.050003,234.750000,219.190659,5147
2017-01-11,241.850006,256.799988,234.750000,251.649994,234.970505,125417
2017-01-12,251.649994,258.000000,245.500000,254.500000,237.631607,73902
2017-01-13,253.000000,257.000000,249.250000,251.399994,234.737076,21279
2017-01-16,254.199997,263.700012,244.699997,258.299988,241.179749,77663
2017-01-17,258.899994,263.700012,249.899994,251.600006,234.923813,44771
2017-01-18,255.399994,258.000000,249.750000,251.550003,234.877136,22776
2017-01-19,252.600006,260.000000,250.000000,252.100006,235.390701,40170
2017-01-20,252.399994,255.800003,247.199997,247.850006,231.422394,22211
2017-01-23,249.649994,257.000000,242.649994,256.049988,239.078873,24321
2017-01-24,258.000000,269.899994,257.950012,264.000000,246.501938,117248
2017-01-25,265.000000,266.899994,261.000000,264.049988,246.548615,17984
2017-01-27,262.000000,265.899994,254.600006,256.549988,239.545715,25460
2017-01-30,260.700012,260.700012,255.000000,256.450012,239.452362,10092
2017-01-31,255.050003,279.000000,248.899994,251.500000,234.830460,50364
2017-02-01,260.500000,265.000000,251.149994,255.649994,238.705399,95349
2017-02-02,257.000000,259.799988,251.199997,252.000000,235.297333,20712
2017-02-03,253.550003,253.550003,248.100006,248.750000,232.262726,15116
2017-02-06,250.000000,252.149994,244.250000,247.500000,231.095581,44775
2017-02-07,249.300003,252.500000,245.100006,248.250000,231.795853,55460
2017-02-08,251.949997,251.949997,247.000000,248.800003,232.309402,15692
2017-02-09,250.449997,264.950012,250.000000,258.500000,241.366486,96251
2017-02-10,260.450012,261.799988,253.000000,253.500000,236.697891,27777
2017-02-13,255.000000,255.000000,247.100006,249.350006,232.822968,21613
2017-02-14,249.350006,254.000000,245.649994,249.699997,233.149750,12355
2017-02-15,250.550003,250.899994,238.149994,239.500000,223.625809,23350
2017-02-16,240.899994,243.000000,235.000000,241.600006,225.586624,16143
2017-02-17,243.000000,244.800003,238.100006,239.649994,223.765869,19782
2017-02-20,240.100006,252.000000,240.100006,242.399994,226.333603,10750
2017-02-21,243.800003,252.850006,242.000000,249.000000,232.496140,19053
2017-02-22,250.750000,252.000000,240.300003,245.300003,229.041412,16966
2017-02-23,248.399994,248.500000,241.100006,242.949997,226.847137,29560
2017-02-27,244.899994,247.000000,242.149994,246.399994,230.068481,10965
2017-02-28,249.850006,250.949997,247.399994,248.149994,231.702484,13383
2017-03-01,248.000000,257.500000,248.000000,253.550003,236.744583,47484
2017-03-02,254.100006,259.700012,249.300003,251.300003,234.643723,12622
2017-03-03,250.300003,255.000000,248.000000,249.149994,232.636200,11055
2017-03-06,249.300003,253.800003,249.149994,252.149994,235.437363,18723
2017-03-07,254.899994,259.500000,251.149994,256.049988,239.078873,15828
2017-03-08,256.049988,258.500000,250.000000,252.449997,235.717468,10906
2017-03-09,251.149994,257.000000,251.149994,253.050003,236.277710,12284
2017-03-10,254.699997,256.549988,252.300003,254.100006,237.258133,9256
2017-03-14,256.000000,260.000000,255.100006,259.549988,242.346878,23390
2017-03-15,260.899994,263.600006,257.600006,259.700012,242.486969,19461
2017-03-16,261.700012,264.950012,254.500000,264.000000,246.501938,37513
2017-03-17,264.700012,265.899994,263.100006,265.450012,247.855850,20937
2017-03-20,267.899994,274.899994,263.250000,266.100006,248.462769,51658
2017-03-21,266.500000,270.450012,264.549988,269.450012,251.590714,14340
2017-03-22,270.000000,272.700012,265.049988,268.950012,251.123871,22688
2017-03-23,268.000000,272.899994,267.100006,267.649994,252.729080,15954
2017-03-24,266.200012,270.950012,263.299988,268.850006,253.862183,17607
2017-03-27,269.450012,270.149994,261.049988,263.250000,248.574356,12066
2017-03-28,263.500000,267.000000,263.000000,263.549988,248.857635,8993
2017-03-29,264.000000,268.000000,262.850006,264.799988,250.037949,18677
2017-03-30,265.399994,287.000000,265.350006,272.350006,257.167084,61334
2017-03-31,274.000000,283.899994,272.950012,278.100006,262.596497,32500
2017-04-03,279.399994,281.950012,275.600006,277.350006,261.888336,8402
2017-04-05,279.000000,283.899994,275.000000,279.399994,263.824036,16822
2017-04-06,279.049988,283.899994,276.950012,280.149994,264.532257,10193
2017-04-07,279.200012,282.899994,276.350006,281.100006,265.429291,64685
2017-04-10,282.899994,283.149994,278.100006,280.950012,265.287659,10854
2017-04-11,279.049988,282.799988,278.100006,279.100006,263.540771,8920
2017-04-12,279.149994,281.000000,277.000000,277.750000,262.266022,14974
2017-04-13,277.100006,280.899994,277.000000,279.250000,263.682404,4936
2017-04-17,278.250000,290.950012,277.000000,283.250000,267.459442,21945
2017-04-18,280.549988,289.000000,279.100006,280.000000,264.390625,31763
2017-04-19,280.000000,285.000000,279.000000,282.399994,266.656769,17149
2017-04-20,283.350006,290.000000,282.100006,288.250000,272.180664,19777
2017-04-21,290.000000,298.899994,287.750000,295.649994,279.168121,40323
2017-04-24,297.950012,301.950012,294.200012,300.399994,283.653320,37667
2017-04-25,304.950012,306.000000,300.000000,302.750000,285.872345,27089
2017-04-26,302.500000,307.000000,292.549988,303.000000,286.108368,22289
2017-04-27,305.450012,318.000000,300.000000,313.500000,296.023041,54297
2017-04-28,314.000000,320.000000,309.049988,315.250000,297.675476,25770
2017-05-02,317.899994,326.600006,314.750000,324.500000,306.409821,24533
2017-05-03,326.950012,337.399994,322.600006,326.350006,308.156677,40896
2017-05-04,329.799988,330.000000,322.100006,322.750000,304.757355,19253
2017-05-05,325.600006,325.600006,304.950012,307.850006,290.688049,18189
2017-05-08,309.950012,310.049988,306.399994,306.950012,289.838196,14147
2017-05-09,304.000000,316.000000,304.000000,305.549988,288.516235,16396
2017-05-10,309.000000,317.899994,306.299988,312.000000,294.606659,19159
2017-05-11,312.000000,314.450012,308.100006,311.649994,294.276184,7541
2017-05-12,320.799988,320.799988,305.750000,308.000000,290.829681,4015
2017-05-15,312.100006,313.399994,307.250000,308.100006,290.924072,2904
2017-05-16,312.000000,313.000000,307.899994,310.950012,293.615204,10652
2017-05-17,310.950012,313.450012,306.350006,310.000000,292.718140,10715
2017-05-18,309.000000,311.500000,305.100006,305.549988,288.516235,5942
2017-05-19,306.600006,309.250000,298.100006,303.299988,286.391632,21921
2017-05-22,301.500000,306.500000,300.100006,302.950012,286.061188,4432
2017-05-23,303.000000,314.299988,288.000000,306.899994,289.790955,23348
2017-05-24,302.000000,307.750000,293.100006,294.649994,278.223877,13738
2017-05-25,291.000000,305.000000,290.149994,293.850006,277.468506,9322
2017-05-26,299.950012,315.799988,297.500000,300.799988,284.031006,46594
2017-05-29,302.899994,305.149994,288.549988,290.799988,274.588501,13142
2017-05-30,290.000000,291.799988,281.049988,283.350006,267.553833,12371
2017-05-31,286.000000,305.000000,285.049988,299.100006,282.425812,12408
2017-06-01,298.000000,302.000000,295.000000,297.149994,280.584503,6983
2017-06-02,304.000000,304.000000,295.000000,295.899994,279.404205,6309
2017-06-05,309.950012,309.950012,286.950012,288.799988,272.699982,17190
2017-06-06,296.000000,296.000000,278.450012,288.700012,272.605591,16382
2017-06-07,290.899994,291.000000,285.000000,287.049988,271.047577,4775
2017-06-08,292.549988,294.850006,285.000000,291.000000,274.777344,9483
2017-06-09,291.350006,300.899994,286.000000,299.700012,282.992371,22700
2017-06-12,300.000000,300.000000,289.500000,290.950012,274.730164,6767
2017-06-13,296.450012,296.450012,287.350006,288.299988,272.227875,12445
2017-06-14,289.299988,290.000000,284.899994,286.899994,270.905945,8338
2017-06-15,287.500000,290.000000,282.500000,284.500000,268.639740,9133
2017-06-16,285.000000,295.500000,284.950012,294.100006,277.704529,23535
2017-06-19,295.850006,299.600006,290.750000,293.100006,276.760315,6493
2017-06-20,294.700012,295.700012,290.000000,292.149994,275.863281,3299
2017-06-21,291.000000,296.799988,283.649994,287.350006,271.330841,4771
2017-06-22,289.549988,298.500000,289.000000,294.299988,277.893402,14042
2017-06-23,302.000000,302.000000,283.049988,285.399994,269.489532,8890
2017-06-27,292.000000,292.000000,280.100006,281.549988,265.854187,6896
2017-06-28,279.500000,285.399994,279.500000,280.750000,265.098785,7846
2017-06-29,282.950012,297.000000,281.100006,294.250000,277.846161,17458
2017-06-30,290.000000,295.000000,285.100006,288.299988,272.227875,5666
2017-07-03,290.000000,296.500000,285.000000,290.049988,273.880310,8233
2017-07-04,293.450012,295.250000,287.299988,294.200012,277.798981,6189
2017-07-05,296.000000,296.000000,290.549988,295.149994,278.696014,2544
2017-07-06,296.700012,296.750000,291.100006,293.250000,276.901947,6884
2017-07-07,294.700012,298.000000,288.049988,294.850006,278.412720,15462
2017-07-10,293.000000,298.950012,290.399994,295.649994,279.168121,2420
2017-07-11,295.000000,297.100006,291.350006,292.750000,276.429840,3432
2017-07-12,299.950012,299.950012,288.049988,289.950012,273.785919,10243
2017-07-13,292.950012,294.299988,286.600006,290.500000,274.305237,6266
2017-07-14,289.450012,292.000000,285.000000,288.750000,272.652802,13027
2017-07-17,286.549988,299.700012,286.100006,287.250000,271.236420,5162
2017-07-18,295.000000,295.000000,285.000000,286.299988,270.339386,9410
2017-07-19,290.000000,290.000000,284.000000,287.250000,271.236420,6858
2017-07-20,288.299988,292.000000,286.250000,289.950012,273.785919,5780
2017-07-21,290.000000,294.000000,285.649994,287.500000,271.472473,5600
2017-07-24,288.000000,291.000000,285.000000,285.799988,269.867249,8391
2017-07-25,289.649994,290.000000,283.200012,286.049988,270.103333,7969
2017-07-26,285.299988,327.700012,285.250000,310.100006,292.812592,174610
2017-07-27,312.850006,318.899994,306.000000,313.000000,295.550903,80492
2017-07-28,314.850006,322.000000,311.100006,313.399994,295.928589,24274
2017-07-31,318.950012,328.799988,315.000000,318.649994,300.885925,38508
2017-08-01,322.950012,322.950012,312.350006,315.700012,298.100403,15504
2017-08-02,315.000000,315.049988,307.100006,309.200012,291.962769,7838
2017-08-03,308.000000,317.100006,306.100006,313.950012,296.447998,17534
2017-08-04,313.750000,327.950012,310.049988,322.750000,304.757355,27789
2017-08-07,328.899994,328.899994,313.000000,314.950012,297.392212,8931
2017-08-08,315.299988,321.700012,308.250000,309.399994,292.151611,3990
2017-08-09,308.350006,309.950012,291.149994,295.399994,278.932098,10820
2017-08-10,296.850006,296.850006,280.799988,284.649994,268.781372,10415
2017-08-11,282.049988,283.000000,270.000000,277.399994,261.935547,16943
2017-08-14,275.250000,292.600006,275.250000,285.549988,269.631165,4031
2017-08-16,285.049988,296.000000,285.000000,293.500000,277.138000,6051
2017-08-17,293.000000,299.899994,293.000000,296.850006,280.301239,4447
2017-08-18,292.000000,302.500000,287.350006,291.850006,275.579987,7089
2017-08-21,300.000000,300.000000,287.500000,288.700012,272.605591,2106
2017-08-22,290.000000,296.299988,285.000000,287.200012,271.189240,2443
2017-08-23,295.000000,299.250000,287.700012,297.799988,281.198242,12907
2017-08-24,295.049988,325.299988,295.049988,313.750000,296.259094,47695
2017-08-28,317.899994,321.899994,306.100006,308.149994,290.971313,36997
2017-08-29,305.000000,309.549988,304.549988,306.649994,289.554901,12502
2017-08-30,312.000000,320.649994,310.299988,315.299988,297.722656,22370
2017-08-31,318.950012,325.000000,310.000000,321.950012,304.001984,28489
2017-09-01,329.000000,341.000000,329.000000,333.250000,314.672028,160312
2017-09-04,335.750000,349.000000,335.000000,343.600006,324.445007,101969
2017-09-05,348.799988,362.500000,345.000000,350.100006,330.582672,62881
2017-09-06,350.950012,355.000000,336.350006,343.399994,324.256165,57926
2017-09-07,343.700012,351.000000,338.600006,340.149994,321.187347,23377
2017-09-08,343.799988,344.000000,337.100006,340.600006,321.612274,13323
2017-09-11,347.399994,347.399994,332.000000,333.549988,314.955292,33572
2017-09-12,335.149994,366.000000,335.149994,348.350006,328.930237,154704
2017-09-13,330.000000,338.700012,313.350006,331.299988,312.830688,254178
2017-09-14,328.100006,330.000000,321.049988,321.450012,303.529846,38935
2017-09-15,319.100006,323.049988,314.000000,321.049988,303.152130,16859
2017-09-18,321.049988,327.500000,312.350006,314.000000,296.495178,15107
2017-09-19,320.299988,326.799988,317.000000,319.500000,301.688538,9583
2017-09-20,321.000000,329.000000,314.600006,317.399994,299.705627,25422
2017-09-21,318.000000,318.000000,306.049988,311.200012,293.851288,9624
2017-09-22,312.049988,314.350006,300.000000,301.700012,284.880890,12932
2017-09-25,305.000000,307.000000,289.000000,304.350006,287.383148,14437
2017-09-26,301.299988,310.000000,299.000000,308.950012,291.726715,9019
2017-09-27,308.000000,312.000000,301.950012,304.549988,287.571960,6482
2017-09-28,309.000000,314.000000,294.100006,309.200012,291.962769,10656
2017-09-29,309.399994,314.000000,303.000000,304.850006,287.855255,4996
2017-10-03,316.700012,319.000000,306.000000,315.700012,298.100403,17263
2017-10-04,314.000000,316.000000,309.000000,312.899994,295.456482,6312
2017-10-05,313.000000,323.450012,311.750000,320.200012,302.349548,8991
2017-10-06,319.000000,319.200012,312.200012,314.899994,297.345001,9983
2017-10-09,321.200012,363.000000,316.549988,354.899994,335.115082,156293
2017-10-10,353.850006,368.000000,343.500000,350.100006,330.582672,64963
2017-10-11,351.799988,359.899994,333.549988,338.899994,320.007050,28963
2017-10-12,343.850006,349.000000,340.250000,343.950012,324.775513,8169
2017-10-13,344.049988,345.000000,333.149994,340.450012,321.470642,12196
2017-10-16,340.299988,342.000000,332.000000,335.549988,316.843811,7135
2017-10-17,337.100006,355.000000,335.000000,347.950012,328.552551,16436
2017-10-18,355.000000,362.000000,349.000000,358.299988,338.325531,23380
2017-10-19,365.000000,367.000000,349.100006,352.549988,332.896088,10299
2017-10-23,358.950012,360.450012,341.549988,348.399994,328.977448,11980
2017-10-24,345.000000,348.549988,338.000000,340.299988,321.328979,10511
2017-10-25,342.049988,347.799988,337.000000,341.450012,322.414886,6489
2017-10-26,343.000000,344.700012,338.500000,340.950012,321.942749,5002
2017-10-27,344.700012,344.700012,337.350006,339.000000,320.101501,2663
2017-10-30,346.700012,346.700012,333.600006,337.299988,318.496216,7413
2017-10-31,343.500000,348.000000,334.000000,343.149994,324.020111,7570
2017-11-01,343.000000,356.200012,343.000000,354.649994,334.878998,12575
2017-11-02,355.000000,358.000000,347.049988,348.899994,329.449554,11142
2017-11-03,351.950012,355.000000,337.000000,337.950012,319.110016,16684
2017-11-06,343.500000,344.000000,335.000000,335.200012,316.513306,14895
2017-11-07,335.200012,337.850006,321.350006,325.399994,307.259613,21397
2017-11-08,322.100006,339.899994,322.100006,335.950012,317.221527,13522
2017-11-09,339.500000,351.000000,335.149994,349.700012,330.204956,17531
2017-11-10,346.500000,356.899994,346.000000,349.149994,329.685638,21366
2017-11-13,354.000000,359.000000,340.000000,343.100006,323.972900,30482
2017-11-14,342.500000,351.850006,335.000000,338.399994,319.534943,30983
2017-11-15,345.000000,350.049988,329.000000,333.600006,315.002502,15030
2017-11-16,335.700012,339.799988,324.149994,330.500000,312.075317,14325
2017-11-17,332.500000,335.000000,320.000000,322.600006,304.615723,25215
2017-11-20,329.950012,335.899994,323.500000,334.600006,315.946747,24487
2017-11-21,338.149994,339.799988,335.700012,337.049988,318.260162,5180
2017-11-22,339.000000,343.899994,338.000000,342.649994,323.547974,15118
2017-11-23,344.000000,347.000000,339.049988,342.000000,322.934235,8095
2017-11-24,342.000000,349.000000,338.500000,344.399994,325.200409,19051
2017-11-27,348.500000,348.500000,338.049988,341.049988,322.037170,9081
2017-11-28,339.299988,347.799988,335.700012,342.299988,323.217499,25325
2017-11-29,348.000000,348.000000,336.149994,339.899994,320.951263,10839
2017-11-30,343.649994,345.000000,340.000000,340.250000,321.281799,3097
2017-12-01,340.049988,348.000000,338.899994,340.450012,321.470642,7565
2017-12-04,343.950012,344.700012,338.600006,339.450012,320.526398,4211
2017-12-05,345.950012,345.950012,338.000000,343.600006,324.445007,7935
2017-12-06,344.000000,346.000000,339.600006,340.500000,321.517822,5901
2017-12-07,341.200012,346.000000,341.000000,344.700012,325.483734,3148
2017-12-08,345.500000,345.750000,340.000000,341.299988,322.273224,4552
2017-12-11,341.299988,344.450012,337.049988,340.250000,321.281799,16410
2017-12-12,345.950012,345.950012,338.149994,339.000000,320.101501,9597
2017-12-13,344.899994,346.000000,338.500000,339.850006,320.904083,6262
2017-12-14,339.850006,341.000000,335.000000,337.600006,318.779510,2738
2017-12-15,341.000000,344.700012,332.350006,336.700012,317.929718,6960
2017-12-18,331.600006,343.950012,331.600006,338.600006,319.723785,4724
2017-12-19,343.500000,343.500000,338.500000,340.000000,321.045715,5884
2017-12-20,344.450012,347.000000,340.000000,345.950012,326.664032,14075
2017-12-21,349.850006,358.899994,345.100006,355.399994,335.587189,43917
2017-12-22,360.000000,368.899994,356.299988,360.200012,340.119629,45245
2017-12-26,365.000000,370.000000,358.350006,367.600006,347.107086,28150
2017-12-27,371.000000,375.000000,355.049988,358.700012,338.703247,24514
2017-12-28,365.000000,370.299988,358.549988,365.000000,344.652039,10032
2017-12-29,371.950012,371.950012,360.200012,361.000000,340.875031,7309
2018-01-01,368.149994,368.149994,361.350006,362.649994,342.433014,3454
2018-01-02,365.950012,365.950012,356.500000,359.850006,339.789124,8271
2018-01-03,358.000000,369.000000,355.049988,357.500000,337.570160,6942
2018-01-04,357.000000,390.000000,352.149994,377.149994,356.124695,69802
2018-01-05,379.899994,389.399994,374.950012,376.549988,355.558136,19734
2018-01-08,384.049988,390.000000,376.000000,385.299988,363.820343,19745
2018-01-09,391.950012,391.950012,371.000000,372.750000,351.969971,32989
2018-01-10,373.049988,425.200012,373.049988,417.450012,394.178070,132016
2018-01-11,420.950012,420.950012,396.000000,400.450012,378.125763,41454
2018-01-12,404.899994,409.000000,394.100006,397.200012,375.056976,21381
2018-01-15,392.549988,405.000000,391.350006,396.500000,374.395966,19096
2018-01-16,396.500000,398.950012,373.049988,379.000000,357.871582,16115
2018-01-17,381.899994,384.950012,373.500000,380.200012,359.004669,8133
2018-01-18,380.200012,384.899994,364.000000,364.899994,344.557587,11288
2018-01-19,368.600006,368.649994,356.149994,363.500000,343.235657,10033
2018-01-22,363.500000,365.000000,356.000000,360.149994,340.072418,3887
2018-01-23,368.649994,379.000000,367.500000,368.549988,348.004120,10264
2018-01-24,376.000000,376.000000,362.000000,362.750000,342.527435,3975
2018-01-25,365.149994,377.500000,357.899994,361.200012,341.063873,13332
2018-01-29,365.000000,368.450012,355.000000,357.100006,337.192444,6588
2018-01-30,358.950012,371.700012,357.049988,358.850006,338.844879,10345
2018-01-31,357.049988,368.000000,348.500000,350.500000,330.960358,8066
2018-02-01,350.500000,357.500000,350.100006,353.850006,334.123627,8331
2018-02-02,344.899994,356.950012,330.000000,333.299988,314.719208,11821
2018-02-05,321.149994,344.899994,310.000000,340.399994,321.423431,14274
2018-02-06,330.000000,347.899994,320.000000,335.500000,316.796600,7365
2018-02-07,342.149994,349.000000,336.049988,339.250000,320.337524,8516
2018-02-08,345.450012,346.000000,335.350006,344.649994,325.436493,8029
2018-02-09,340.000000,348.950012,339.000000,345.799988,326.522369,1916
2018-02-12,348.399994,355.399994,342.000000,349.750000,330.252167,15953
2018-02-14,358.000000,371.100006,355.000000,358.700012,338.703247,44639
2018-02-15,365.850006,375.000000,362.000000,363.049988,342.810730,13957
2018-02-16,368.799988,368.799988,348.000000,350.549988,331.007568,10669
2018-02-19,355.000000,357.000000,348.149994,353.700012,333.981964,7397
2018-02-20,358.000000,358.000000,343.100006,347.700012,328.316498,5771
2018-02-21,350.450012,350.500000,339.049988,342.350006,323.264709,4919
2018-02-22,340.000000,344.950012,338.000000,340.450012,321.470642,3637
2018-02-23,341.000000,359.399994,335.000000,353.000000,333.321014,33769
