Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,169.199997,171.550003,166.899994,167.399994,165.626831,75404
2017-12-14,168.300003,168.550003,165.000000,165.449997,163.697495,45396
2017-12-15,168.399994,169.500000,166.899994,168.550003,166.764664,51327
2017-12-18,169.899994,170.000000,159.600006,161.800003,160.086166,303484
2017-12-19,163.399994,169.449997,157.000000,167.899994,166.121536,3718522
2017-12-20,173.399994,183.399994,165.000000,179.050003,177.153458,9237782
2017-12-21,180.899994,185.699997,180.250000,181.149994,179.231201,1381645
2017-12-22,182.449997,187.500000,181.649994,183.050003,181.111084,857634
2017-12-26,183.000000,185.399994,181.100006,183.199997,181.259491,370506
2017-12-27,182.500000,192.199997,182.149994,187.699997,185.711823,996049
2017-12-28,189.000000,196.600006,186.600006,191.100006,189.075821,729163
2017-12-29,192.000000,194.899994,186.250000,187.050003,185.068710,319036
2018-01-01,187.000000,193.800003,186.000000,186.600006,184.623474,354636
2018-01-02,186.899994,189.899994,180.899994,182.100006,180.171158,258255
2018-01-03,183.899994,187.550003,179.100006,182.399994,180.467957,249597
2018-01-04,183.100006,187.149994,180.050003,186.350006,184.376129,248884
2018-01-05,187.399994,195.000000,187.000000,191.050003,189.026352,606110
2018-01-08,191.000000,196.000000,191.000000,192.050003,190.015762,361598
2018-01-09,193.000000,194.000000,187.350006,188.899994,186.899109,204113
2018-01-10,189.000000,191.750000,186.949997,189.350006,187.344360,189950
2018-01-11,190.000000,190.699997,186.500000,186.899994,184.920288,127208
2018-01-12,188.100006,189.949997,182.000000,185.250000,183.287796,153294
2018-01-15,185.600006,190.500000,185.050003,185.699997,183.733002,177480
2018-01-16,186.899994,186.949997,177.000000,178.850006,176.955597,233989
2018-01-17,178.899994,187.399994,174.000000,185.850006,183.881424,565627
2018-01-18,188.000000,188.100006,177.350006,178.600006,176.708237,149621
2018-01-19,180.000000,182.000000,177.449997,178.699997,176.807175,107859
2018-01-22,181.250000,182.449997,177.500000,178.000000,176.114578,105047
2018-01-23,179.500000,181.899994,178.199997,180.550003,178.637558,91507
2018-01-24,180.399994,180.399994,176.100006,177.550003,175.669342,77775
2018-01-25,189.000000,192.000000,183.000000,186.550003,184.574020,530700
2018-01-29,191.899994,193.000000,188.149994,189.449997,187.443283,360888
2018-01-30,191.000000,191.250000,186.149994,189.550003,187.542221,190158
2018-01-31,190.699997,202.800003,188.500000,199.500000,197.386841,531187
2018-02-01,202.449997,206.500000,181.000000,186.100006,184.128769,1400822
2018-02-02,182.500000,183.649994,168.199997,178.300003,176.411407,406614
2018-02-05,173.250000,182.300003,165.550003,180.600006,178.687042,313804
2018-02-06,168.000000,178.899994,165.350006,176.250000,174.383118,198888
2018-02-07,180.100006,183.699997,178.800003,181.149994,179.231201,148600
2018-02-08,184.000000,187.500000,181.300003,182.550003,180.616394,111323
2018-02-09,176.000000,182.500000,176.000000,179.100006,177.202942,142179
2018-02-12,178.000000,181.000000,176.100006,177.199997,175.323044,191698
2018-02-14,177.300003,181.300003,173.899994,175.500000,173.641052,172006
2018-02-15,176.000000,180.500000,175.199997,176.949997,175.075684,131363
2018-02-16,180.000000,180.500000,176.149994,178.199997,176.312454,117690
2018-02-19,179.000000,180.000000,173.100006,175.050003,173.195831,93521
2018-02-20,175.500000,176.699997,172.050003,172.850006,171.019135,77158
2018-02-21,174.949997,175.000000,171.000000,171.800003,169.980255,59061
2018-02-22,171.800003,173.149994,169.949997,170.649994,168.842407,57385
2018-02-23,172.000000,173.500000,171.550003,172.649994,170.821243,41521
2018-02-26,174.250000,174.899994,170.550003,171.300003,169.485550,68383
2018-02-27,172.199997,173.000000,171.350006,172.699997,170.870712,46023
2018-02-28,172.899994,173.500000,170.449997,172.250000,170.425461,32285
2018-03-01,172.250000,173.500000,170.699997,172.199997,170.376007,43012
2018-03-05,171.000000,172.850006,170.000000,171.649994,169.831818,47380
2018-03-06,173.300003,173.300003,166.000000,166.250000,164.489029,63164
2018-03-07,166.899994,167.000000,162.149994,163.149994,161.421860,83877
2018-03-08,165.550003,166.500000,161.199997,162.250000,160.531403,69795
2018-03-09,163.699997,163.699997,156.500000,158.149994,156.474823,95548
2018-03-12,160.500000,160.800003,153.600006,155.699997,154.050766,88760
2018-03-13,156.600006,163.500000,155.750000,161.100006,159.393585,65936
2018-03-14,161.899994,164.649994,160.000000,163.850006,162.114456,81048
2018-03-15,163.949997,168.000000,161.750000,167.100006,165.330032,41007
2018-03-16,168.350006,170.000000,162.699997,163.649994,161.916565,40850
2018-03-19,164.000000,166.000000,157.100006,158.449997,156.771652,54705
2018-03-20,159.949997,163.000000,157.000000,158.800003,157.117966,57078
2018-03-21,159.000000,163.899994,159.000000,160.850006,159.146240,34602
2018-03-22,162.300003,162.850006,155.000000,155.449997,153.803421,39781
2018-03-23,153.699997,158.199997,150.300003,155.949997,154.298141,62910
2018-03-26,155.850006,156.500000,152.199997,154.800003,153.160309,55026
2018-03-27,156.399994,158.149994,154.000000,154.550003,152.912964,66256
2018-03-28,154.000000,155.750000,150.100006,152.850006,151.230972,84071
2018-04-02,152.850006,160.000000,152.850006,159.399994,157.711578,56101
2018-04-03,161.899994,168.000000,159.449997,167.449997,165.676331,57433
2018-04-04,169.699997,169.699997,162.000000,163.449997,161.718689,42498
2018-04-05,170.000000,170.000000,162.149994,164.649994,162.905975,48351
2018-04-06,165.000000,168.000000,165.000000,166.649994,164.884781,50225
2018-04-09,169.000000,172.500000,165.750000,167.100006,165.330032,74052
2018-04-10,168.699997,168.699997,165.850006,166.949997,165.181610,31948
2018-04-11,167.050003,168.600006,165.850006,166.800003,165.033203,21640
2018-04-12,167.000000,167.000000,164.000000,165.550003,163.796432,33555
2018-04-13,165.550003,166.550003,164.050003,165.100006,163.351227,30601
2018-04-16,164.500000,168.600006,164.000000,166.050003,164.291138,54821
2018-04-17,167.050003,167.800003,164.449997,165.550003,163.796432,29698
2018-04-18,166.600006,167.000000,161.699997,162.100006,160.382980,420158
2018-04-19,163.300003,163.800003,160.250000,160.649994,158.948349,51829
2018-04-20,160.600006,163.350006,158.850006,161.050003,159.344131,49799
2018-04-23,161.399994,163.899994,160.000000,160.949997,159.245178,54823
2018-04-24,162.199997,163.500000,160.500000,161.100006,159.393585,71903
2018-04-25,161.000000,162.899994,158.000000,160.500000,158.799927,58110
2018-04-26,160.899994,163.000000,157.600006,158.250000,156.573761,67571
2018-04-27,159.850006,160.500000,158.250000,159.050003,157.365295,71393
2018-04-30,159.050003,162.500000,159.050003,160.300003,158.602066,43476
2018-05-02,161.050003,162.300003,156.050003,156.449997,154.792847,41073
2018-05-03,157.300003,160.000000,155.000000,159.500000,157.810532,34729
2018-05-04,160.000000,160.000000,155.949997,156.199997,154.545486,27577
2018-05-07,156.399994,160.000000,156.250000,159.550003,157.860001,36501
2018-05-08,159.949997,160.000000,156.000000,157.750000,156.079071,30914
2018-05-09,159.850006,161.899994,157.000000,161.250000,159.541992,58922
2018-05-10,161.800003,164.250000,156.350006,160.100006,158.404175,95415
2018-05-11,160.000000,165.199997,157.500000,163.899994,162.163925,55546
2018-05-14,163.899994,164.899994,160.000000,160.449997,158.750458,23047
2018-05-15,161.699997,164.000000,158.250000,159.850006,158.156815,21711
2018-05-16,159.850006,160.000000,156.000000,156.850006,155.188614,29916
2018-05-17,157.000000,158.750000,155.250000,156.100006,154.446548,35629
2018-05-18,156.000000,160.750000,154.899994,156.500000,154.842300,30750
2018-05-21,156.350006,157.000000,151.000000,153.149994,151.527786,36393
2018-05-22,154.050003,156.100006,153.350006,153.899994,152.269852,13127
2018-05-23,154.000000,155.000000,146.899994,149.449997,147.866989,36366
2018-05-24,148.750000,151.500000,147.100006,150.399994,148.806915,57237
2018-05-25,149.800003,154.850006,149.800003,153.500000,151.874100,44908
2018-05-28,155.000000,157.050003,153.550003,156.149994,154.496017,30679
2018-05-29,156.149994,161.899994,156.149994,159.050003,157.365295,118407
2018-05-30,156.000000,160.000000,153.550003,154.199997,152.566666,85291
2018-05-31,154.899994,156.350006,148.000000,150.350006,148.757462,33498
2018-06-01,151.000000,153.699997,149.500000,151.449997,149.845795,41445
2018-06-04,151.000000,151.000000,147.000000,149.050003,147.471237,29422
2018-06-05,148.899994,151.000000,147.000000,147.250000,145.690292,39044
2018-06-06,148.600006,152.300003,148.000000,151.800003,150.192093,21168
2018-06-07,152.500000,155.000000,142.050003,144.500000,142.969421,2408601
2018-06-08,142.500000,147.000000,142.000000,146.300003,144.750351,118624
2018-06-11,147.399994,150.399994,146.000000,147.600006,146.036591,91957
2018-06-12,148.949997,148.949997,145.000000,145.300003,143.760941,39206
2018-06-13,146.600006,147.899994,143.149994,144.500000,142.969421,65510
2018-06-14,144.600006,147.300003,144.050003,146.800003,145.245056,30678
2018-06-15,146.899994,147.699997,143.050003,143.850006,142.326324,53027
2018-06-18,143.850006,145.050003,140.050003,141.800003,140.298019,47967
2018-06-19,141.649994,141.949997,136.550003,137.100006,135.647797,42552
2018-06-20,136.050003,138.949997,134.500000,134.800003,133.372162,39095
2018-06-21,137.899994,141.000000,134.699997,139.000000,137.527649,64447
2018-06-22,138.750000,140.899994,137.500000,139.949997,138.467606,24590
2018-06-25,143.600006,143.600006,139.050003,140.899994,139.407547,76684
2018-06-26,142.000000,142.000000,139.899994,140.000000,138.517075,44358
2018-06-27,140.649994,140.800003,132.699997,133.899994,132.481674,100492
2018-06-28,133.899994,135.500000,130.000000,132.449997,131.047043,51113
2018-06-29,133.500000,136.500000,133.500000,135.199997,133.767929,29515
2018-07-02,138.000000,138.000000,131.699997,134.100006,132.679581,21968
2018-07-03,134.000000,136.550003,132.850006,135.149994,133.718430,16138
2018-07-04,135.550003,135.550003,133.149994,133.949997,132.531158,8320
2018-07-05,133.949997,135.149994,129.149994,131.699997,130.304977,39170
2018-07-06,133.000000,137.800003,130.250000,135.899994,134.460495,99363
2018-07-09,133.600006,135.750000,130.500000,131.750000,130.354477,82853
2018-07-10,130.100006,134.000000,130.100006,133.449997,132.036453,28576
2018-07-11,134.350006,134.500000,129.050003,131.399994,130.008163,37004
2018-07-12,131.000000,134.000000,129.500000,130.250000,128.870346,52739
2018-07-13,130.399994,131.149994,126.000000,126.949997,125.605309,52336
2018-07-16,128.949997,132.899994,124.000000,130.399994,129.018768,50468
2018-07-17,131.800003,131.800003,125.000000,125.500000,124.170662,24468
2018-07-18,126.300003,127.500000,118.000000,121.050003,119.767807,42110
2018-07-19,120.800003,123.349998,119.400002,121.000000,119.718338,65631
2018-07-20,123.599998,129.000000,118.050003,127.650002,126.297897,43154
2018-07-23,130.100006,130.550003,122.699997,128.800003,127.435730,32497
2018-07-24,128.000000,133.000000,128.000000,131.699997,130.304977,65435
2018-07-25,133.600006,133.600006,130.000000,130.449997,129.068222,24865
2018-07-26,131.899994,133.899994,129.600006,130.949997,129.562927,53067
2018-07-27,130.800003,132.750000,130.000000,131.800003,130.403931,20637
2018-07-30,132.000000,133.449997,130.050003,130.750000,129.365051,29700
2018-07-31,132.500000,134.500000,130.050003,133.699997,132.283798,73509
2018-08-01,134.500000,136.000000,133.300003,135.000000,133.570038,39406
2018-08-02,135.000000,139.000000,134.399994,137.350006,135.895157,28376
2018-08-03,137.350006,140.000000,134.699997,135.600006,134.163696,37684
2018-08-06,136.850006,139.500000,135.050003,138.399994,136.934021,24739
2018-08-07,138.000000,144.000000,136.000000,142.149994,140.644302,33572
2018-08-08,142.000000,145.800003,141.000000,145.000000,143.464127,45551
2018-08-09,145.050003,147.250000,144.000000,145.050003,143.513596,85876
2018-08-10,145.100006,146.399994,144.050003,145.949997,144.404068,46450
2018-08-13,145.750000,146.000000,142.350006,145.100006,143.563065,29296
2018-08-14,145.100006,146.500000,144.050003,145.350006,144.058624,34982
2018-08-16,148.949997,148.949997,144.050003,145.250000,144.207550,75414
2018-08-17,145.250000,147.899994,145.250000,147.100006,146.044281,24435
2018-08-20,147.100006,149.949997,146.149994,149.649994,148.575958,67170
2018-08-21,150.000000,151.449997,146.250000,150.149994,149.072372,26544
2018-08-23,149.000000,151.949997,149.000000,150.300003,149.221298,25998
2018-08-24,151.350006,151.350006,149.300003,150.050003,148.973099,19369
2018-08-27,151.250000,151.500000,148.149994,150.149994,149.072372,31714
2018-08-28,151.300003,152.500000,147.000000,148.600006,147.533508,31712
2018-08-29,148.350006,150.300003,148.000000,149.750000,148.675247,30876
2018-08-30,148.000000,150.300003,146.750000,150.250000,149.171661,26341
2018-08-31,152.000000,152.500000,148.399994,150.550003,149.469513,24344
2018-09-03,149.550003,154.449997,149.550003,151.199997,150.114822,15356
2018-09-04,152.000000,152.000000,146.850006,150.100006,149.022736,34554
2018-09-05,149.949997,151.149994,147.149994,150.550003,149.469513,33410
2018-09-06,150.500000,151.000000,148.149994,150.350006,149.270950,17663
2018-09-07,149.149994,150.949997,147.250000,149.750000,148.675247,26156
2018-09-10,149.000000,149.949997,145.600006,147.800003,146.739243,36496
2018-09-11,147.000000,149.000000,146.000000,148.000000,146.937805,44840
2018-09-12,147.100006,148.699997,145.250000,147.600006,146.540680,31536
2018-09-14,147.699997,150.899994,144.000000,150.149994,149.072372,42166
2018-09-17,151.350006,151.350006,147.250000,149.250000,148.178833,55583
2018-09-18,149.350006,150.000000,146.649994,149.000000,147.930634,41755
2018-09-19,148.800003,149.899994,143.050003,145.000000,143.959335,73344
2018-09-21,144.199997,147.699997,134.000000,143.649994,142.619019,60908
2018-09-24,147.850006,147.850006,138.000000,142.199997,141.179428,107739
2018-09-25,143.250000,145.399994,127.000000,134.199997,133.236847,146905
2018-09-26,134.600006,139.199997,133.949997,136.699997,135.718903,34008
2018-09-27,139.699997,139.699997,127.150002,129.300003,128.372025,58091
2018-09-28,130.050003,132.500000,125.000000,126.349998,125.443184,53823
2018-10-01,125.150002,134.500000,118.050003,127.750000,126.833138,66092
2018-10-03,128.800003,130.050003,123.349998,126.000000,125.095695,34991
2018-10-04,125.000000,129.000000,121.000000,126.150002,125.244621,36139
2018-10-05,126.150002,127.000000,120.000000,120.550003,119.684814,53009
2018-10-08,120.050003,123.300003,115.500000,118.349998,117.500603,30536
2018-10-09,117.449997,123.000000,115.949997,120.599998,119.734459,40512
2018-10-10,124.000000,124.000000,117.800003,121.550003,120.677643,15351
2018-10-11,121.000000,130.000000,117.000000,122.050003,121.174049,24189
2018-10-12,123.699997,127.150002,120.500000,125.400002,124.500008,34901
2018-10-15,128.800003,128.800003,122.849998,125.750000,124.847488,8240
2018-10-16,127.199997,129.600006,125.150002,126.750000,125.840317,12517
2018-10-17,127.949997,127.949997,122.099998,126.050003,125.145340,21505
2018-10-19,123.949997,132.000000,123.199997,128.500000,127.577766,23625
2018-10-22,126.050003,129.649994,122.250000,128.350006,127.428841,35931
2018-10-23,129.000000,129.649994,125.000000,128.300003,127.379204,17113
2018-10-24,130.000000,130.000000,125.199997,126.550003,125.641762,34613
2018-10-25,126.199997,127.949997,122.800003,126.750000,125.840317,112000
2018-10-26,126.650002,126.650002,120.349998,122.650002,121.769745,32310
2018-10-29,122.650002,123.949997,119.000000,121.099998,120.230865,184684
2018-10-30,121.300003,128.000000,121.300003,125.500000,124.599289,63590
2018-10-31,124.000000,127.449997,123.150002,125.900002,124.996414,79345
2018-11-01,127.199997,137.199997,124.750000,125.650002,124.748207,44798
2018-11-02,128.000000,128.000000,124.699997,125.949997,125.046051,53029
2018-11-05,124.500000,127.250000,121.550003,125.000000,124.102875,140294
2018-11-06,125.099998,126.250000,122.000000,124.849998,123.953949,226257
2018-11-07,125.000000,127.800003,121.300003,122.050003,121.174049,26116
2018-11-09,122.900002,125.000000,121.000000,122.000000,121.124405,22180
2018-11-12,122.800003,125.250000,120.150002,124.550003,123.656113,46052
2018-11-13,125.000000,125.000000,122.000000,123.000000,122.117226,46918
2018-11-14,123.050003,125.000000,122.050003,124.949997,124.053230,39608
2018-11-15,125.000000,125.050003,121.050003,123.750000,122.861847,67246
2018-11-16,122.500000,123.050003,120.000000,120.849998,119.982658,34021
2018-11-19,121.000000,123.000000,120.050003,121.449997,120.578354,50390
2018-11-20,121.500000,125.000000,120.800003,124.650002,123.755394,26502
2018-11-21,123.199997,125.000000,122.500000,124.000000,123.110054,70184
2018-11-22,123.050003,125.000000,122.050003,124.699997,123.805023,10384
2018-11-26,124.750000,125.449997,120.000000,120.199997,119.337318,21427
2018-11-27,122.199997,124.500000,120.250000,123.900002,123.010773,19818
2018-11-28,123.900002,123.949997,120.750000,121.349998,120.479073,10676
2018-11-29,121.849998,122.500000,120.000000,120.300003,119.436607,31669
2018-11-30,122.500000,124.750000,120.000000,124.349998,123.457542,32102
2018-12-03,121.349998,125.000000,121.349998,123.550003,122.663292,34817
2018-12-04,124.849998,125.000000,121.000000,121.400002,120.528717,25444
2018-12-05,120.750000,122.500000,120.000000,121.650002,120.776924,15636
2018-12-06,121.400002,121.500000,119.300003,120.150002,119.287682,30296
2018-12-07,119.800003,121.000000,119.050003,120.099998,119.238037,18504
2018-12-10,119.900002,120.199997,115.300003,118.199997,117.351677,33622
2018-12-11,118.900002,122.550003,116.300003,120.199997,119.337318,19654
2018-12-12,118.050003,122.199997,118.050003,120.599998,119.734459,19805
2018-12-13,120.199997,124.000000,119.000000,120.199997,119.337318,22564
2018-12-14,120.199997,122.949997,119.150002,120.650002,119.784103,33446
2018-12-17,121.199997,121.550003,117.750000,117.900002,117.053841,24314
2018-12-18,118.000000,119.900002,116.599998,117.300003,116.458138,17540
2018-12-19,117.300003,118.000000,115.550003,116.300003,115.465317,34682
2018-12-20,117.250000,118.199997,115.300003,116.800003,115.961731,34624
2018-12-21,117.000000,117.000000,115.500000,116.099998,115.266747,18910
2018-12-24,117.949997,117.949997,114.000000,115.199997,114.373207,197970
2018-12-26,116.949997,117.099998,113.250000,116.099998,115.266747,37155
2018-12-27,117.500000,117.500000,113.949997,114.250000,113.430023,31469
2018-12-28,114.550003,116.000000,114.000000,114.699997,113.876801,16197
2018-12-31,116.849998,124.250000,115.000000,121.199997,120.330147,60264
2019-01-01,121.050003,122.349998,116.550003,118.449997,117.599884,42251
2019-01-02,116.550003,119.449997,116.550003,118.849998,117.997017,13551
2019-01-03,119.000000,119.550003,117.150002,119.099998,118.245216,23430
2019-01-04,118.599998,120.949997,117.750000,118.500000,117.649529,20131
2019-01-07,119.050003,124.000000,118.500000,119.849998,118.989830,78491
2019-01-08,118.650002,123.000000,118.650002,122.000000,121.124405,41700
2019-01-09,122.449997,123.750000,119.349998,120.650002,119.784103,24480
2019-01-10,120.349998,122.449997,119.000000,119.550003,118.691994,19205
2019-01-11,119.300003,120.849998,115.750000,118.800003,117.947380,27604
2019-01-14,118.800003,119.949997,117.250000,118.000000,117.153114,16189
2019-01-15,120.250000,123.699997,115.750000,117.099998,116.259567,59845
2019-01-16,117.050003,119.300003,115.000000,115.599998,114.770340,60371
2019-01-17,116.400002,118.500000,116.400002,117.900002,117.053841,24451
2019-01-18,118.699997,119.750000,115.750000,116.300003,115.465317,14916
2019-01-21,116.300003,116.599998,113.500000,114.449997,113.628586,30475
2019-01-22,113.000000,115.199997,112.000000,113.150002,112.337921,33870
2019-01-23,113.599998,115.099998,112.199997,114.150002,113.330742,26659
2019-01-24,113.449997,115.000000,112.050003,113.000000,112.189003,16726
2019-01-25,113.550003,115.000000,112.000000,112.199997,111.394737,18986
2019-01-28,112.699997,113.800003,110.000000,112.449997,111.642944,34764
2019-01-29,112.849998,113.650002,110.500000,111.349998,110.550835,27076
2019-01-30,111.199997,113.000000,109.849998,110.400002,109.607658,22006
2019-01-31,109.349998,115.500000,109.349998,114.349998,113.529305,14890
2019-02-01,114.000000,117.000000,111.000000,111.800003,110.997620,55179
2019-02-04,111.800003,115.000000,109.699997,114.150002,113.330742,22772
2019-02-05,116.400002,116.400002,111.000000,111.449997,110.650116,27546
2019-02-06,111.150002,113.699997,106.349998,108.150002,107.373810,24334
2019-02-07,109.250000,109.800003,105.199997,106.199997,105.437805,15868
2019-02-08,106.000000,108.449997,104.800003,106.800003,106.033501,23400
2019-02-11,108.500000,108.500000,100.800003,102.250000,101.516151,14788
2019-02-12,104.800003,109.650002,104.800003,108.400002,107.622009,55486
2019-02-14,106.000000,110.599998,106.000000,110.099998,109.309814,33693
2019-02-15,112.900002,113.400002,106.199997,108.550003,107.770935,40037
2019-02-18,110.000000,111.949997,107.000000,108.900002,108.118431,50029
2019-02-19,111.599998,111.599998,107.199997,107.650002,106.877396,29729
2019-02-20,110.000000,110.000000,106.050003,107.400002,106.629189,24592
2019-02-21,108.000000,108.949997,107.000000,108.250000,107.473091,22342
2019-02-22,108.349998,111.000000,107.599998,110.099998,109.309814,25159
2019-02-25,115.050003,117.949997,113.099998,114.500000,113.678230,59112
2019-02-26,113.000000,114.500000,111.000000,113.150002,112.337921,19775
2019-02-27,113.800003,114.500000,111.300003,112.199997,111.394737,11838
2019-02-28,111.699997,112.550003,108.349998,109.699997,108.912682,44576
2019-03-01,109.500000,112.900002,108.800003,111.750000,110.947975,26330
2019-03-05,113.050003,114.000000,109.650002,112.750000,111.940796,49241
2019-03-06,111.050003,114.000000,111.050003,112.800003,111.990440,22674
2019-03-07,112.949997,119.000000,112.050003,116.300003,115.465317,55593
2019-03-08,116.449997,116.900002,115.199997,116.599998,115.763161,21025
2019-03-11,117.849998,117.849998,112.000000,116.400002,115.564598,61105
2019-03-12,116.650002,117.900002,114.050003,116.349998,115.514954,53575
2019-03-13,116.050003,117.000000,114.000000,114.750000,113.926445,58751
2019-03-14,114.449997,116.000000,113.449997,115.900002,115.068192,32329
2019-03-15,116.000000,117.400002,115.199997,116.349998,115.514954,75951
2019-03-18,115.050003,117.099998,112.750000,114.300003,113.479668,66645
2019-03-19,114.150002,116.150002,112.650002,115.550003,114.720703,25196
2019-03-20,115.050003,115.449997,113.800003,114.699997,113.876801,12801
2019-03-22,114.699997,120.699997,112.349998,119.300003,118.443787,97144
2019-03-25,120.800003,125.000000,112.699997,116.449997,115.614235,126027
2019-03-26,116.000000,122.000000,115.199997,121.050003,120.181229,32099
2019-03-27,121.000000,121.000000,116.000000,117.699997,116.855270,28973
2019-03-28,116.750000,118.849998,114.750000,115.500000,114.671059,25641
2019-04-01,117.099998,121.000000,115.000000,119.050003,118.195580,25779
2019-04-02,118.000000,122.199997,118.000000,119.750000,118.890556,29508
2019-04-03,121.900002,122.500000,119.800003,119.949997,119.089111,26365
2019-04-04,119.599998,121.000000,118.099998,119.500000,118.642349,39045
2019-04-05,120.250000,120.500000,118.650002,119.849998,118.989830,28968
2019-04-08,118.050003,120.750000,118.050003,119.900002,119.039474,18975
2019-04-09,119.650002,121.000000,118.500000,120.199997,119.337318,29312
2019-04-10,119.550003,121.500000,118.750000,119.949997,119.089111,17597
2019-04-11,119.000000,121.150002,118.949997,120.000000,119.138756,11820
2019-04-12,119.000000,121.199997,118.150002,120.099998,119.238037,20946
2019-04-15,122.000000,122.000000,119.900002,120.000000,119.138756,28552
2019-04-16,121.500000,121.500000,118.449997,119.000000,118.145935,37428
2019-04-18,119.900002,120.500000,119.000000,119.599998,118.741631,44158
2019-04-22,120.000000,120.449997,115.750000,116.849998,116.011368,15384
2019-04-23,116.150002,120.500000,115.750000,119.599998,118.741631,35363
2019-04-24,120.349998,120.349998,116.800003,119.699997,118.840912,34626
2019-04-25,120.500000,124.000000,118.650002,122.050003,121.174049,51392
2019-04-26,122.050003,123.550003,121.000000,122.050003,121.174049,30586
2019-04-30,124.800003,124.800003,117.000000,118.000000,117.153114,16309
2019-05-02,119.400002,119.400002,114.050003,115.300003,114.472496,29145
2019-05-03,114.750000,116.750000,114.500000,115.000000,114.174652,31917
2019-05-06,115.000000,115.000000,112.050003,114.800003,113.976089,50275
2019-05-07,113.500000,114.900002,111.650002,112.650002,111.841515,23957
2019-05-08,114.400002,114.400002,111.300003,112.349998,111.543663,27329
2019-05-09,111.199997,115.199997,110.099998,111.199997,110.401909,16709
2019-05-10,110.250000,112.800003,110.099998,110.599998,109.806221,12535
2019-05-13,112.800003,112.800003,108.800003,110.050003,109.260178,36594
2019-05-14,108.550003,111.250000,108.500000,110.050003,109.260178,38795
2019-05-15,112.699997,112.699997,108.150002,108.800003,108.019150,21452
2019-05-16,108.000000,109.650002,105.699997,108.199997,107.423447,15868
2019-05-17,107.000000,109.000000,105.500000,108.849998,108.068787,17604
2019-05-20,109.900002,115.000000,109.900002,111.800003,110.997620,71618
2019-05-21,112.250000,115.500000,111.000000,114.949997,114.125008,73910
2019-05-22,115.400002,115.949997,112.300003,113.050003,112.238647,195895
2019-05-23,117.000000,117.000000,105.000000,107.000000,106.232063,41873
2019-05-24,106.199997,109.000000,106.199997,108.150002,107.373810,37010
2019-05-27,110.000000,115.000000,110.000000,112.500000,111.692589,38544
2019-05-28,113.699997,118.150002,112.400002,117.550003,116.706345,26889
2019-05-29,117.000000,122.000000,117.000000,117.849998,117.004196,40586
2019-05-30,118.449997,122.000000,117.849998,120.199997,119.337318,128203
2019-05-31,121.150002,121.250000,119.849998,120.199997,119.337318,15547
2019-06-03,119.000000,121.199997,119.000000,120.000000,119.138756,81980
2019-06-04,120.949997,133.800003,120.050003,130.500000,129.563400,267879
2019-06-06,129.149994,130.500000,125.699997,128.300003,127.379204,61154
2019-06-07,130.000000,130.000000,126.150002,127.300003,126.386375,31084
2019-06-10,127.000000,129.250000,123.000000,123.750000,122.861847,34441
2019-06-11,125.000000,125.000000,121.599998,122.050003,121.174049,31348
2019-06-12,120.800003,126.150002,120.150002,123.849998,122.961128,35087
2019-06-13,123.000000,125.250000,121.500000,122.000000,121.124405,39755
2019-06-14,121.150002,123.199997,121.150002,122.000000,121.124405,74295
2019-06-17,123.949997,124.900002,121.599998,122.750000,121.869019,103000
2019-06-18,124.250000,124.250000,120.000000,120.550003,119.684814,57079
2019-06-19,122.900002,123.199997,117.050003,120.900002,120.032303,49597
2019-06-20,121.199997,122.800003,113.599998,121.949997,121.074760,103798
2019-06-21,122.500000,127.199997,119.050003,125.849998,124.946770,66439
2019-06-24,128.649994,132.399994,125.500000,126.150002,125.244621,92800
2019-06-25,126.550003,127.900002,121.500000,123.000000,122.117226,43185
2019-06-26,124.199997,125.250000,121.150002,121.599998,120.727280,78504
2019-06-27,121.599998,123.500000,120.300003,121.949997,121.074760,226384
2019-06-28,121.349998,122.849998,121.349998,122.000000,121.124405,163777
2019-07-01,122.550003,122.849998,121.050003,121.900002,121.025124,121993
2019-07-02,121.800003,122.150002,120.550003,121.900002,121.025124,26022
2019-07-03,122.500000,124.949997,120.599998,122.099998,121.223686,70422
2019-07-04,121.500000,123.599998,121.099998,122.050003,121.174049,28227
2019-07-05,123.250000,123.949997,119.699997,119.949997,119.089111,89622
2019-07-08,119.500000,119.500000,114.599998,116.550003,115.713524,171027
2019-07-09,117.000000,117.500000,112.349998,115.800003,114.968910,97557
2019-07-10,115.800003,116.949997,115.199997,116.250000,115.415672,68770
2019-07-11,116.250000,117.000000,113.750000,116.199997,115.366028,45171
2019-07-12,116.349998,123.750000,116.300003,123.300003,122.415077,33077
2019-07-15,124.250000,124.449997,118.449997,119.150002,118.294861,20826
2019-07-16,118.250000,121.050003,118.250000,119.699997,118.840912,83103
2019-07-17,119.849998,119.849998,113.550003,115.099998,114.273926,322634
2019-07-18,117.849998,125.400002,117.199997,117.750000,116.904915,112642
2019-07-19,117.750000,119.650002,114.199997,114.849998,114.025726,55626
2019-07-22,115.000000,116.000000,114.000000,114.949997,114.125008,32228
2019-07-23,117.000000,117.000000,114.000000,114.050003,113.231468,22441
2019-07-24,114.800003,115.000000,113.250000,114.750000,113.926445,12815
2019-07-25,115.500000,116.699997,112.650002,113.500000,112.685410,18105
2019-07-26,114.150002,116.550003,112.800003,113.800003,112.983261,24017
2019-07-29,114.900002,118.550003,114.000000,114.650002,113.827164,61467
