Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,26.000000,26.900000,25.750000,26.750000,26.220297,15283
2017-06-06,26.900000,27.299999,25.799999,27.100000,26.563366,22448
2017-06-07,27.000000,27.000000,26.100000,26.700001,26.171288,24812
2017-06-08,26.049999,26.500000,25.400000,25.799999,25.289108,40489
2017-06-09,25.600000,26.549999,25.500000,25.600000,25.093069,5734
2017-06-12,25.500000,25.650000,25.000000,25.100000,24.602970,13519
2017-06-13,25.200001,25.799999,24.700001,24.900000,24.406931,14556
2017-06-14,24.600000,25.200001,24.549999,24.900000,24.406931,16234
2017-06-15,25.150000,25.150000,23.700001,23.950001,23.475744,35409
2017-06-16,23.650000,23.650000,23.000000,23.100000,22.642574,39028
2017-06-19,23.100000,24.250000,23.100000,24.250000,23.769802,16248
2017-06-20,24.950001,25.450001,24.950001,25.450001,24.946041,5875
2017-06-21,26.700001,26.700001,26.600000,26.700001,26.171288,20481
2017-06-22,27.700001,27.700001,26.500000,27.350000,26.808416,86154
2017-06-23,27.700001,28.000000,26.000000,26.049999,25.534159,10076
2017-06-27,25.549999,26.600000,25.049999,25.400000,24.897030,16409
2017-06-28,25.000000,25.700001,25.000000,25.350000,24.848021,29046
2017-06-29,24.549999,25.400000,24.549999,25.100000,24.602970,5497
2017-06-30,24.750000,25.350000,24.750000,25.150000,24.651979,7625
2017-07-03,24.900000,25.299999,24.900000,25.299999,24.799009,13089
2017-07-04,25.000000,25.900000,25.000000,25.549999,25.044060,32038
2017-07-05,25.500000,26.500000,25.500000,26.100000,25.583168,15089
2017-07-06,25.549999,26.500000,25.549999,26.500000,25.975248,11146
2017-07-07,26.500000,27.500000,25.600000,26.950001,26.416338,54020
2017-07-10,27.200001,27.650000,27.049999,27.400000,26.857426,24273
2017-07-11,27.500000,27.950001,26.650000,26.799999,26.269306,26708
2017-07-12,26.600000,27.250000,26.200001,26.400000,25.877228,14860
2017-07-13,27.500000,27.500000,25.799999,26.150000,25.632177,13502
2017-07-14,25.500000,26.299999,24.900000,25.000000,24.504951,18997
2017-07-17,24.500000,25.900000,24.500000,25.200001,24.700991,19067
2017-07-18,25.100000,25.200001,24.549999,24.750000,24.259901,9878
2017-07-19,24.500000,25.700001,24.000000,25.500000,24.995050,17433
2017-07-20,26.000000,26.000000,25.049999,25.549999,25.044060,10899
2017-07-21,25.049999,26.000000,25.000000,25.150000,24.651979,23726
2017-07-24,24.500000,25.450001,24.500000,25.299999,24.799009,7577
2017-07-25,24.100000,26.000000,24.100000,25.400000,24.897030,23247
2017-07-26,25.250000,26.000000,25.200001,25.950001,25.436140,17613
2017-07-27,25.200001,25.799999,25.000000,25.100000,24.602970,20971
2017-07-28,25.100000,25.500000,24.000000,25.450001,24.946041,34935
2017-07-31,25.100000,25.450001,24.650000,25.000000,24.504951,39005
2017-08-01,26.000000,26.000000,24.500000,24.799999,24.308910,15144
2017-08-02,25.400000,25.400000,24.400000,24.500000,24.014853,7513
2017-08-03,24.400000,24.900000,24.000000,24.400000,23.916832,21900
2017-08-04,24.000000,24.450001,23.500000,24.450001,23.965843,8272
2017-08-07,24.500000,25.650000,24.450001,25.450001,24.946041,33838
2017-08-08,24.549999,26.400000,24.549999,24.850000,24.357922,51083
2017-08-09,24.500000,24.500000,23.650000,24.049999,23.573761,30487
2017-08-10,23.500000,24.000000,22.850000,22.900000,22.446535,30434
2017-08-11,23.000000,23.000000,21.850000,22.100000,21.662376,20747
2017-08-14,22.200001,23.200001,22.200001,22.950001,22.495546,15628
2017-08-16,23.150000,24.000000,22.700001,23.650000,23.181683,8369
2017-08-17,24.750000,24.750000,23.600000,24.100000,23.622772,46406
2017-08-18,24.049999,24.900000,23.549999,24.000000,23.524754,24903
2017-08-21,24.900000,24.900000,23.700001,24.000000,23.524754,8536
2017-08-22,23.799999,24.500000,23.549999,23.900000,23.426733,4948
2017-08-23,24.900000,24.900000,23.600000,23.850000,23.377724,21142
2017-08-24,22.850000,24.400000,22.850000,23.600000,23.132673,23212
2017-08-28,23.500000,24.450001,23.000000,23.950001,23.475744,50603
2017-08-29,23.600000,23.950001,23.100000,23.549999,23.083662,19818
2017-08-30,23.500000,23.650000,23.100000,23.250000,22.789604,34310
2017-08-31,23.049999,23.250000,22.500000,22.850000,22.397526,53383
2017-09-01,23.299999,23.299999,22.500000,22.900000,22.446535,43106
2017-09-04,22.450001,23.000000,22.450001,22.850000,22.397526,42340
2017-09-05,22.950001,22.950001,22.299999,22.700001,22.250496,53344
2017-09-06,22.100000,22.750000,22.100000,22.350000,21.907427,28216
2017-09-07,22.150000,23.200001,22.150000,22.650000,22.201485,32758
2017-09-08,22.700001,23.250000,22.250000,22.549999,22.103464,16639
2017-09-11,22.549999,23.200001,22.299999,22.549999,22.103464,15477
2017-09-12,22.549999,22.850000,21.650000,22.650000,22.201485,49096
2017-09-13,22.799999,22.799999,21.549999,21.900000,21.466337,151948
2017-09-14,22.000000,22.500000,21.799999,22.100000,21.662376,25999
2017-09-15,22.500000,22.500000,21.549999,21.799999,21.368317,26946
2017-09-18,21.799999,22.850000,21.500000,22.750000,22.299505,60721
2017-09-19,23.000000,23.400000,22.250000,22.500000,22.054455,22901
2017-09-20,22.700001,23.600000,22.100000,22.600000,22.152475,77925
2017-09-21,22.600000,22.700001,22.100000,22.299999,21.858416,13870
2017-09-22,22.299999,22.500000,21.799999,21.850000,21.417328,41685
2017-09-25,21.549999,22.799999,20.799999,20.850000,20.437130,49986
2017-09-26,20.650000,20.650000,20.000000,20.150000,19.750990,19351
2017-09-27,21.000000,21.000000,19.799999,19.900000,19.505939,29112
2017-09-28,19.900000,20.450001,19.500000,19.600000,19.211882,28931
2017-09-29,19.799999,20.000000,19.500000,19.549999,19.162870,38337
2017-10-03,20.000000,20.000000,19.049999,19.350000,18.966833,19852
2017-10-04,19.400000,19.700001,19.250000,19.450001,19.064852,10014
2017-10-05,20.400000,20.400000,19.000000,19.250000,18.868813,25977
2017-10-06,19.000000,20.000000,19.000000,19.650000,19.260891,26020
2017-10-09,20.000000,21.600000,19.100000,21.600000,21.172277,198806
2017-10-10,22.299999,23.500000,21.299999,22.549999,22.103464,151944
2017-10-11,22.700001,23.400000,21.250000,21.350000,20.927229,51160
2017-10-12,21.200001,22.900000,21.200001,22.200001,21.760397,45212
2017-10-13,22.350000,23.000000,22.150000,22.700001,22.250496,37098
2017-10-16,22.700001,23.049999,21.549999,21.700001,21.270298,52306
2017-10-17,21.850000,22.000000,21.100000,21.150000,20.731188,19854
2017-10-18,21.950001,21.950001,20.500000,20.900000,20.486139,19532
2017-10-19,20.900000,21.500000,20.549999,20.850000,20.437130,9315
2017-10-23,20.250000,22.150000,20.250000,20.900000,20.486139,27208
2017-10-24,21.750000,21.750000,20.549999,21.049999,20.633167,52184
2017-10-25,21.500000,21.500000,20.400000,20.549999,20.143068,28615
2017-10-26,20.200001,20.799999,20.200001,20.299999,19.898020,21282
2017-10-27,21.200001,21.200001,20.150000,20.450001,20.045050,17695
2017-10-30,20.150000,20.850000,20.000000,20.299999,19.898020,41736
2017-10-31,20.299999,20.750000,19.799999,20.200001,19.800001,54926
2017-11-01,20.200001,20.500000,19.900000,20.150000,19.750990,51368
2017-11-02,20.150000,21.100000,20.000000,20.900000,20.486139,57625
2017-11-03,21.000000,22.950001,21.000000,22.549999,22.103464,261495
2017-11-06,22.700001,23.700001,22.100000,22.400000,21.956436,164641
2017-11-07,22.500000,22.650000,22.049999,22.250000,21.809406,60226
2017-11-08,22.100000,22.950001,22.000000,22.400000,21.956436,18720
2017-11-09,22.600000,22.600000,21.950001,22.150000,21.711386,36856
2017-11-10,21.850000,22.400000,21.500000,22.000000,21.564356,30300
2017-11-13,22.799999,22.799999,21.049999,21.549999,21.123266,18908
2017-11-14,21.549999,23.000000,21.000000,21.700001,21.270298,96862
2017-11-15,21.549999,22.950001,21.100000,21.299999,20.878218,45809
2017-11-16,22.000000,22.100000,21.400000,21.750000,21.319307,16781
2017-11-17,22.450001,22.450001,21.500000,21.799999,21.368317,19251
2017-11-20,21.000000,22.600000,21.000000,22.400000,21.956436,26125
2017-11-21,23.000000,23.150000,20.299999,22.100000,21.662376,61480
2017-11-22,22.850000,22.850000,22.000000,22.100000,21.662376,41242
2017-11-23,22.750000,24.299999,22.299999,24.200001,23.720793,276040
2017-11-24,23.850000,24.900000,22.850000,23.350000,22.887625,188855
2017-11-27,23.400000,24.250000,23.200001,23.450001,22.985645,28591
2017-11-28,23.549999,24.000000,23.000000,23.250000,22.789604,39666
2017-11-29,23.600000,23.600000,22.799999,23.100000,22.642574,40418
2017-11-30,23.100000,25.400000,23.100000,25.400000,24.897030,274707
2017-12-01,26.900000,27.799999,26.200001,27.200001,26.661386,373396
2017-12-04,27.549999,29.400000,26.549999,27.000000,26.465347,237414
2017-12-05,26.750000,26.750000,24.750000,25.350000,24.848021,105291
2017-12-06,25.950001,27.000000,24.500000,25.500000,24.995050,154633
2017-12-07,25.000000,26.650000,24.600000,25.400000,24.897030,25086
2017-12-08,24.500000,26.000000,24.500000,25.250000,24.750000,56446
2017-12-11,26.450001,26.450001,25.000000,25.549999,25.044060,21015
2017-12-12,25.000000,26.000000,25.000000,25.299999,24.799009,13215
2017-12-13,25.000000,25.799999,24.549999,25.650000,25.142078,31840
2017-12-14,25.299999,25.900000,25.000000,25.650000,25.142078,40492
2017-12-15,25.900000,26.000000,25.150000,25.450001,24.946041,43280
2017-12-18,26.250000,26.250000,25.000000,25.850000,25.338120,27564
2017-12-19,26.200001,26.200001,25.400000,26.150000,25.632177,35987
2017-12-20,26.250000,26.450001,26.000000,26.350000,25.828218,27224
2017-12-21,26.350000,27.650000,26.200001,27.200001,26.661386,50592
2017-12-22,27.950001,28.299999,26.400000,27.350000,26.808416,33081
2017-12-26,28.000000,28.000000,26.799999,27.500000,26.955446,18478
2017-12-27,27.049999,28.200001,26.600000,26.900000,26.367327,21517
2017-12-28,26.299999,27.950001,26.299999,26.900000,26.367327,31598
2017-12-29,27.400000,27.799999,26.500000,26.799999,26.269306,21272
2018-01-01,26.000000,27.400000,26.000000,27.150000,26.612375,56909
2018-01-02,27.150000,27.500000,25.799999,26.049999,25.534159,41455
2018-01-03,26.100000,27.200001,26.100000,26.700001,26.171288,20658
2018-01-04,26.799999,27.100000,26.250000,26.350000,25.828218,62345
2018-01-05,26.000000,26.700001,26.000000,26.299999,25.779207,40743
2018-01-08,26.500000,27.100000,25.700001,26.799999,26.269306,56373
2018-01-09,26.500000,27.500000,26.200001,26.350000,25.828218,108814
2018-01-10,27.299999,27.299999,25.799999,26.000000,25.485149,37442
2018-01-11,25.700001,26.650000,25.700001,26.049999,25.534159,55508
2018-01-12,26.049999,26.600000,25.500000,25.799999,25.289108,73767
2018-01-15,26.350000,26.350000,25.200001,25.600000,25.093069,34714
2018-01-16,25.950001,26.450001,25.250000,25.299999,24.799009,37728
2018-01-17,25.299999,25.450001,24.049999,25.250000,24.750000,34784
2018-01-18,25.000000,25.450001,24.150000,24.250000,23.769802,30206
2018-01-19,24.250000,24.500000,23.750000,23.900000,23.426733,13591
2018-01-22,23.500000,24.450001,23.500000,23.900000,23.426733,20545
2018-01-23,23.549999,24.250000,23.250000,23.900000,23.426733,23565
2018-01-24,23.500000,24.000000,23.500000,23.900000,23.426733,20771
2018-01-25,24.950001,24.950001,23.500000,23.500000,23.034653,22420
2018-01-29,23.850000,24.000000,23.000000,23.200001,22.740595,29430
2018-01-30,23.950001,23.950001,22.250000,22.750000,22.299505,7792
2018-01-31,22.650000,23.200001,21.650000,22.900000,22.446535,67553
2018-02-01,22.799999,23.150000,22.500000,22.700001,22.250496,11947
2018-02-02,22.100000,22.799999,21.600000,21.600000,21.172277,21547
2018-02-05,21.400000,21.500000,20.549999,21.250000,20.829208,19060
2018-02-06,21.000000,21.350000,20.200001,20.850000,20.437130,41679
2018-02-07,21.850000,21.850000,21.850000,21.850000,21.417328,8292
2018-02-08,22.900000,22.900000,22.000000,22.900000,22.446535,13667
2018-02-09,23.299999,24.000000,22.600000,24.000000,23.524754,31281
2018-02-12,25.000000,25.200001,24.100000,25.049999,24.553959,101259
2018-02-14,24.850000,26.299999,24.150000,26.299999,25.779207,148240
2018-02-15,26.900000,27.150000,25.000000,25.200001,24.700991,156466
2018-02-16,24.600000,25.000000,24.100000,24.500000,24.014853,128228
2018-02-19,24.500000,24.799999,23.500000,24.049999,23.573761,35929
2018-02-20,24.049999,25.250000,23.549999,25.049999,24.553959,38948
2018-02-21,26.000000,26.100000,24.799999,25.000000,24.504951,46666
2018-02-22,24.049999,25.000000,24.000000,24.700001,24.210892,4541
2018-02-23,24.049999,25.549999,24.000000,24.549999,24.063860,33841
2018-02-26,24.549999,24.900000,24.250000,24.299999,23.818811,6393
2018-02-27,24.750000,24.850000,24.049999,24.400000,23.916832,25424
2018-02-28,24.100000,24.650000,23.900000,24.250000,23.769802,8146
2018-03-01,25.000000,25.450001,23.049999,24.150000,23.671782,22491
2018-03-05,23.200001,24.000000,23.200001,23.750000,23.279703,15109
2018-03-06,23.650000,24.000000,23.299999,23.700001,23.230694,11736
2018-03-07,23.150000,23.750000,22.549999,22.850000,22.397526,49274
2018-03-08,22.150000,22.950001,21.750000,21.900000,21.466337,42169
2018-03-09,22.850000,22.850000,21.250000,22.299999,21.858416,10682
2018-03-12,21.799999,22.450001,21.200001,21.549999,21.123266,98607
2018-03-13,21.400000,21.799999,20.549999,21.350000,20.927229,32968
2018-03-14,21.549999,21.549999,20.600000,21.049999,20.633167,10098
2018-03-15,21.100000,22.100000,21.100000,21.900000,21.466337,28775
2018-03-16,22.500000,22.650000,21.200001,21.600000,21.172277,62243
2018-03-19,21.150000,21.750000,20.850000,21.000000,20.584158,18082
2018-03-20,20.100000,21.350000,20.100000,20.150000,19.750990,28469
2018-03-21,20.500000,20.700001,19.549999,19.799999,19.407921,72486
2018-03-22,19.450001,20.200001,19.000000,19.700001,19.309902,74827
2018-03-23,19.000000,19.750000,18.750000,19.000000,18.623762,50455
2018-03-26,19.500000,19.500000,18.200001,18.400000,18.035643,26915
2018-03-27,19.000000,19.299999,18.200001,19.299999,18.917822,30285
2018-03-28,19.299999,20.250000,19.150000,19.799999,19.407921,48801
2018-04-02,20.750000,20.750000,20.049999,20.750000,20.339109,14071
2018-04-03,21.600000,21.700001,21.100000,21.299999,20.878218,25850
2018-04-04,22.350000,22.350000,21.400000,21.700001,21.270298,21019
2018-04-05,22.100000,22.100000,21.600000,21.700001,21.270298,14959
2018-04-06,21.750000,22.600000,21.750000,22.400000,21.956436,15941
2018-04-09,22.100000,22.500000,21.700001,21.750000,21.319307,13775
2018-04-10,21.700001,22.250000,21.100000,21.650000,21.221287,7757
2018-04-11,21.700001,22.100000,20.100000,20.950001,20.535149,84334
2018-04-12,20.700001,21.850000,20.700001,21.250000,20.829208,13232
2018-04-13,20.850000,21.850000,20.700001,21.200001,20.780199,19632
2018-04-16,21.950001,21.950001,20.650000,20.900000,20.486139,11145
2018-04-17,20.900000,22.900000,20.700001,21.900000,21.466337,36326
2018-04-18,22.750000,22.750000,21.000000,21.200001,20.780199,12289
2018-04-19,20.900000,23.299999,20.600000,23.299999,22.838614,61879
2018-04-20,25.400000,25.400000,22.200001,22.799999,22.348515,220610
2018-04-23,23.000000,23.299999,22.400000,22.799999,22.348515,34024
2018-04-24,23.400000,23.400000,21.600000,22.850000,22.397526,54215
2018-04-25,23.500000,23.500000,21.400000,21.799999,21.368317,54454
2018-04-26,21.200001,23.299999,21.200001,22.350000,21.907427,10142
2018-04-27,23.000000,23.000000,21.600000,21.950001,21.515347,28497
2018-04-30,21.900000,21.900000,20.250000,21.049999,20.633167,26126
2018-05-02,21.950001,22.000000,20.200001,20.750000,20.339109,15530
2018-05-03,21.250000,21.250000,20.000000,20.200001,19.800001,26856
2018-05-04,21.250000,21.250000,19.200001,20.200001,19.800001,24814
2018-05-07,20.950001,20.950001,19.600000,19.750000,19.358912,11875
2018-05-08,19.000000,19.750000,18.900000,19.049999,18.672771,21235
2018-05-09,19.049999,19.650000,18.549999,18.850000,18.476732,19313
2018-05-10,19.200001,19.600000,18.549999,18.850000,18.476732,8988
2018-05-11,18.700001,18.950001,18.000000,18.200001,17.839605,12362
2018-05-14,18.250000,18.650000,18.000000,18.049999,17.692574,22861
2018-05-15,17.750000,18.799999,17.000000,17.200001,16.859407,27551
2018-05-16,17.049999,17.750000,16.549999,17.049999,16.712376,24568
2018-05-17,16.850000,17.500000,16.400000,17.000000,16.663366,10776
2018-05-18,17.450001,17.450001,16.299999,16.799999,16.467325,38966
2018-05-21,16.049999,17.400000,16.049999,16.250000,15.928218,36678
2018-05-22,17.049999,17.049999,16.500000,17.000000,16.663366,10900
2018-05-23,16.750000,17.500000,16.700001,17.100000,16.761387,10955
2018-05-24,16.650000,17.250000,16.100000,16.200001,15.879209,30087
2018-05-25,16.200001,17.400000,16.100000,17.150000,16.810396,26414
2018-05-28,17.500000,18.850000,17.299999,18.850000,18.476732,34868
2018-05-29,20.450001,20.450001,18.500000,18.549999,18.182673,53941
2018-05-30,18.500000,18.850000,17.950001,18.549999,18.182673,33655
2018-05-31,18.850000,18.850000,17.100000,17.450001,17.104456,15042
2018-06-01,17.500000,18.500000,17.100000,17.100000,16.761387,18842
2018-06-04,17.950001,18.299999,16.299999,16.500000,16.173267,39045
2018-06-05,16.500000,16.600000,15.050000,16.049999,15.732178,58789
2018-06-06,16.049999,17.299999,16.049999,17.100000,16.761387,15155
2018-06-07,17.500000,19.100000,17.250000,18.049999,17.692574,35682
2018-06-08,17.750000,17.900000,17.200001,17.500000,17.153465,10015
2018-06-11,18.450001,18.750000,17.650000,18.049999,17.692574,14702
2018-06-12,17.750000,18.350000,17.500000,17.650000,17.300495,11659
2018-06-13,18.299999,18.500000,17.750000,17.750000,17.398516,15762
2018-06-14,17.750000,18.450001,17.049999,17.350000,17.006435,14748
2018-06-15,17.150000,17.799999,17.150000,17.450001,17.104456,5030
2018-06-18,17.299999,18.000000,17.049999,18.000000,17.643564,7637
2018-06-19,18.000000,18.100000,16.750000,16.900000,16.565346,21409
2018-06-20,17.950001,17.950001,16.700001,16.799999,16.467325,11494
2018-06-21,17.299999,17.299999,16.500000,16.500000,16.173267,12331
2018-06-22,16.600000,19.799999,16.350000,19.549999,19.162870,79978
2018-06-25,19.150000,19.799999,17.799999,18.150000,17.790594,80150
2018-06-26,18.700001,18.700001,17.000000,17.299999,16.957424,29422
2018-06-27,17.400000,17.500000,16.100000,16.750000,16.418318,32050
2018-06-28,16.400000,17.400000,16.000000,16.350000,16.026237,13750
2018-06-29,15.900000,17.650000,15.900000,16.150000,15.830197,29807
2018-07-02,16.000000,17.000000,15.750000,16.500000,16.173267,31353
2018-07-03,16.549999,19.000000,16.549999,17.549999,17.202475,73611
2018-07-04,18.000000,18.000000,17.049999,17.450001,17.104456,42447
2018-07-05,17.450001,17.500000,16.500000,17.100000,16.761387,7242
2018-07-06,16.950001,17.500000,16.600000,16.750000,16.418318,10980
2018-07-09,18.000000,18.000000,16.000000,16.600000,16.271288,43224
2018-07-10,16.600000,17.100000,16.400000,16.850000,16.516336,28805
2018-07-11,16.549999,17.299999,16.200001,16.549999,16.222277,26050
2018-07-12,16.600000,16.950001,16.100000,16.200001,15.879209,15637
2018-07-13,16.299999,16.850000,16.000000,16.049999,15.732178,22799
2018-07-16,16.000000,16.400000,15.250000,15.450000,15.144059,33456
2018-07-17,16.200001,16.200001,15.150000,15.250000,14.948020,14766
2018-07-18,15.250000,15.750000,14.750000,15.150000,14.849999,37107
2018-07-19,15.300000,15.300000,14.100000,14.100000,13.820792,27616
2018-07-20,14.300000,14.850000,13.550000,14.250000,13.967822,28985
2018-07-23,14.000000,14.850000,14.000000,14.350000,14.065842,11249
2018-07-24,14.350000,17.000000,14.350000,15.600000,15.291090,54790
2018-07-25,15.750000,16.049999,14.600000,15.100000,14.800990,12592
2018-07-26,15.000000,15.950000,15.000000,15.200000,14.899010,7332
2018-07-27,15.000000,15.650000,14.750000,15.000000,14.702971,35847
2018-07-30,15.200000,16.000000,14.650000,15.650000,15.340098,31657
2018-07-31,16.000000,16.000000,14.650000,15.450000,15.144059,16590
2018-08-01,16.500000,16.500000,15.300000,15.400000,15.095049,13817
2018-08-02,15.750000,15.750000,15.000000,15.300000,14.997030,14787
2018-08-03,15.500000,15.800000,15.300000,15.350000,15.046041,13099
2018-08-06,15.800000,16.500000,15.400000,15.750000,15.438119,21798
2018-08-07,16.100000,16.299999,15.450000,15.850000,15.536139,3632
2018-08-08,15.850000,15.850000,15.100000,15.200000,14.899010,13769
2018-08-09,15.150000,15.500000,15.100000,15.100000,14.800990,9847
2018-08-10,15.100000,15.400000,14.650000,14.900000,14.604950,62825
2018-08-13,14.700000,15.300000,14.200000,14.600000,14.310891,13484
2018-08-14,14.400000,15.000000,14.250000,14.600000,14.310891,5120
2018-08-16,14.600000,14.900000,14.200000,14.300000,14.016832,16072
2018-08-17,14.300000,14.750000,14.250000,14.300000,14.016832,11507
2018-08-20,14.250000,14.700000,14.150000,14.350000,14.065842,7624
2018-08-21,14.700000,14.700000,14.250000,14.300000,14.016832,10322
2018-08-23,14.850000,14.850000,13.950000,14.300000,14.016832,35941
2018-08-24,14.550000,14.550000,14.200000,14.350000,14.065842,12289
2018-08-27,15.350000,15.350000,14.250000,14.650000,14.359900,15559
2018-08-28,14.350000,15.000000,14.350000,14.650000,14.359900,7704
2018-08-29,14.900000,14.900000,14.500000,14.650000,14.359900,4978
2018-08-30,14.500000,15.900000,14.100000,14.350000,14.065842,38411
2018-08-31,14.850000,14.850000,14.250000,14.600000,14.310891,12563
2018-09-03,14.450000,15.400000,14.400000,14.750000,14.457921,35338
2018-09-04,15.450000,17.700001,15.100000,16.049999,15.732178,281160
2018-09-05,16.000000,16.799999,15.300000,15.550000,15.242080,73009
2018-09-06,16.400000,16.400000,15.250000,15.350000,15.046041,34226
2018-09-07,15.900000,15.900000,15.250000,15.300000,14.997030,19416
2018-09-10,15.700000,16.000000,15.150000,15.750000,15.438119,6958
2018-09-11,15.650000,16.000000,15.150000,15.150000,14.849999,20779
2018-09-12,16.000000,17.799999,14.300000,15.300000,14.997030,53629
2018-09-14,16.000000,16.000000,14.600000,15.500000,15.193069,27180
2018-09-17,15.750000,16.750000,14.850000,15.800000,15.487129,71749
2018-09-18,16.600000,17.400000,15.800000,16.200001,15.879209,50676
2018-09-19,16.950001,16.950001,15.150000,15.400000,15.095049,36733
2018-09-21,16.100000,16.100000,14.500000,14.850000,14.555941,37720
2018-09-24,14.850000,16.350000,13.900000,14.800000,14.506931,41374
2018-09-25,15.350000,15.350000,14.300000,14.550000,14.261882,21743
2018-09-26,14.850000,15.300000,14.150000,14.250000,13.967822,11300
2018-09-27,14.250000,15.250000,13.650000,13.850000,13.575743,22136
2018-09-28,13.900000,13.900000,12.300000,13.150000,12.889604,21632
2018-10-01,13.900000,13.900000,11.800000,12.300000,12.056436,39473
2018-10-03,12.500000,13.500000,12.500000,12.850000,12.595545,34613
2018-10-04,12.700000,13.450000,12.000000,13.050000,12.791584,23588
2018-10-05,13.500000,13.500000,12.100000,12.650000,12.399505,13039
2018-10-08,12.100000,13.000000,12.000000,12.500000,12.252476,4304
2018-10-09,12.150000,12.750000,12.150000,12.300000,12.056436,3539
2018-10-10,12.450000,13.450000,12.450000,13.000000,12.742575,5827
2018-10-11,12.500000,14.650000,12.100000,14.200000,13.918812,20883
2018-10-12,15.000000,15.000000,13.600000,14.150000,13.869802,14471
2018-10-15,14.100000,14.650000,13.650000,13.800000,13.526733,27014
2018-10-16,14.600000,14.600000,13.600000,14.000000,13.722773,14184
2018-10-17,14.300000,14.450000,13.250000,13.450000,13.183663,20585
2018-10-19,13.700000,13.800000,13.050000,13.700000,13.428713,14810
2018-10-22,14.250000,14.250000,13.000000,13.100000,12.840594,9713
2018-10-23,12.200000,12.900000,12.200000,12.650000,12.399505,23152
2018-10-24,12.850000,13.450000,12.400000,12.500000,12.252476,7682
2018-10-25,12.800000,12.850000,12.200000,12.650000,12.399505,11667
2018-10-26,12.850000,12.850000,12.400000,12.550000,12.301485,2275
2018-10-29,12.400000,13.000000,12.400000,12.800000,12.546535,28376
2018-10-30,13.200000,14.350000,12.650000,13.050000,12.791584,13542
2018-10-31,13.450000,13.450000,13.050000,13.150000,12.889604,6747
2018-11-01,13.500000,13.800000,13.200000,13.350000,13.085644,5360
2018-11-02,13.250000,14.000000,13.150000,13.850000,13.575743,12101
2018-11-05,14.450000,14.500000,13.650000,14.200000,13.918812,10827
2018-11-06,13.900000,14.300000,13.500000,14.000000,13.722773,9822
2018-11-07,14.250000,14.250000,14.000000,14.050000,13.771783,3512
2018-11-09,14.250000,15.000000,13.650000,14.700000,14.408911,22433
2018-11-12,14.200000,14.700000,13.900000,14.200000,13.918812,6033
2018-11-13,14.400000,14.400000,13.650000,13.850000,13.575743,4453
2018-11-14,13.850000,14.100000,13.750000,13.750000,13.477723,5946
2018-11-15,13.700000,14.200000,13.650000,13.750000,13.477723,13694
2018-11-16,13.750000,13.900000,13.500000,13.550000,13.281683,9198
2018-11-19,13.900000,16.100000,13.500000,13.900000,13.624752,182563
2018-11-20,14.800000,14.800000,13.600000,13.700000,13.428713,12394
2018-11-21,13.950000,13.950000,13.700000,13.900000,13.624752,4010
2018-11-22,13.800000,14.000000,13.650000,13.850000,13.575743,6474
2018-11-26,13.800000,13.950000,13.550000,13.550000,13.281683,6304
2018-11-27,13.500000,14.200000,13.500000,13.550000,13.281683,7047
2018-11-28,13.400000,13.800000,13.000000,13.100000,12.840594,19804
2018-11-29,13.200000,13.650000,13.050000,13.200000,12.938614,6876
2018-11-30,13.750000,13.750000,13.050000,13.100000,12.840594,10940
2018-12-03,13.200000,13.900000,13.150000,13.200000,12.938614,6406
2018-12-04,13.100000,13.750000,13.000000,13.300000,13.036633,3346
2018-12-05,13.000000,13.400000,12.900000,13.100000,12.840594,8174
2018-12-06,14.000000,15.700000,13.550000,14.600000,14.310891,601919
2018-12-07,14.600000,14.600000,13.400000,13.800000,13.526733,99328
2018-12-10,13.950000,13.950000,12.750000,13.000000,12.742575,22634
2018-12-11,13.800000,13.800000,12.500000,13.050000,12.791584,22250
2018-12-12,13.900000,14.500000,13.000000,14.150000,13.869802,79527
2018-12-13,14.450000,15.450000,14.150000,14.650000,14.359900,47113
2018-12-14,14.850000,14.900000,14.000000,14.500000,14.212872,15549
2018-12-17,14.700000,14.900000,14.400000,14.450000,14.163861,10854
2018-12-18,14.250000,15.050000,14.200000,14.700000,14.408911,14131
2018-12-19,15.050000,15.450000,14.550000,14.700000,14.408911,21403
2018-12-20,15.000000,15.000000,14.200000,14.550000,14.261882,11045
2018-12-21,14.450000,14.800000,14.150000,14.200000,13.918812,6929
2018-12-24,15.050000,15.050000,14.300000,14.400000,14.114851,4924
2018-12-26,14.650000,14.650000,14.000000,14.100000,13.820792,6162
2018-12-27,14.100000,14.900000,14.100000,14.200000,13.918812,12488
2018-12-28,14.100000,14.500000,14.000000,14.200000,13.918812,5753
2018-12-31,14.050000,14.750000,14.000000,14.050000,13.771783,23339
2019-01-01,14.000000,14.100000,13.600000,14.000000,13.722773,13904
2019-01-02,14.000000,14.700000,13.850000,14.400000,14.114851,9285
2019-01-03,14.150000,14.500000,14.150000,14.450000,14.163861,3149
2019-01-04,14.150000,14.300000,14.000000,14.050000,13.771783,8663
2019-01-07,14.200000,14.750000,14.000000,14.200000,13.918812,10370
2019-01-08,14.100000,14.400000,14.100000,14.200000,13.918812,4353
2019-01-09,14.150000,14.350000,13.700000,13.850000,13.575743,7630
2019-01-10,13.850000,14.150000,13.500000,13.900000,13.624752,7656
2019-01-11,13.800000,14.050000,13.650000,13.950000,13.673762,9633
