Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,472.700012,485.000000,470.049988,474.950012,441.785461,179316
2016-05-13,481.750000,481.750000,470.100006,472.000000,439.041412,30567
2016-05-16,477.000000,479.450012,472.000000,474.000000,440.901733,53518
2016-05-17,475.399994,479.000000,474.399994,475.299988,442.110992,42403
2016-05-18,470.200012,521.000000,470.000000,508.500000,472.992706,146181
2016-05-19,508.000000,512.500000,485.700012,491.700012,457.365845,11739
2016-05-20,485.049988,504.000000,467.100006,486.250000,452.296387,14319
2016-05-23,486.250000,501.950012,475.149994,487.250000,453.226563,7551
2016-05-24,491.000000,499.000000,485.000000,496.549988,461.877167,6817
2016-05-25,500.000000,505.000000,481.049988,490.950012,456.668213,35443
2016-05-26,514.000000,514.000000,489.950012,492.500000,458.109955,70975
2016-05-27,498.750000,509.000000,484.500000,488.700012,454.575317,19542
2016-05-30,492.049988,497.000000,481.649994,482.500000,448.808228,21883
2016-05-31,487.049988,491.899994,481.049988,486.899994,452.901001,12838
2016-06-01,494.950012,515.549988,483.200012,507.049988,471.643951,36791
2016-06-02,535.000000,535.000000,501.000000,506.500000,471.132385,64585
2016-06-03,509.000000,511.899994,501.049988,503.100006,467.969788,12950
2016-06-06,491.149994,519.900024,491.149994,513.849976,477.969116,24483
2016-06-07,515.000000,522.650024,509.500000,515.849976,479.829468,5653
2016-06-08,525.000000,525.000000,506.399994,510.600006,474.946106,9873
2016-06-09,520.000000,531.700012,510.000000,514.700012,478.759827,40411
2016-06-10,516.950012,525.000000,504.000000,518.349976,482.154907,30439
2016-06-13,518.000000,518.000000,509.000000,514.500000,478.573761,11225
2016-06-14,523.950012,523.950012,516.200012,519.799988,483.503632,9878
2016-06-15,523.950012,523.950012,513.000000,517.799988,481.643311,12067
2016-06-16,522.000000,522.000000,511.549988,519.349976,483.085052,16477
2016-06-17,524.950012,524.950012,516.200012,518.700012,482.480499,17241
2016-06-20,522.000000,522.000000,516.099976,519.650024,483.364166,4521
2016-06-21,521.950012,521.950012,515.000000,517.000000,480.899170,7978
2016-06-22,519.500000,520.950012,513.400024,517.650024,481.503815,23134
2016-06-23,520.849976,520.849976,509.049988,513.299988,477.457520,6017
2016-06-24,500.000000,504.649994,492.399994,498.149994,463.365417,9424
2016-06-27,504.000000,544.400024,494.049988,526.750000,489.968384,65818
2016-06-28,530.500000,535.049988,520.000000,523.099976,486.573212,13766
2016-06-29,527.849976,562.400024,518.049988,544.500000,506.478943,129511
2016-06-30,547.000000,550.000000,529.200012,536.250000,498.805023,33423
2016-07-01,546.849976,549.500000,528.000000,530.799988,493.735535,13159
2016-07-04,539.900024,539.900024,526.750000,530.299988,493.270477,8160
2016-07-05,537.500000,537.500000,518.000000,518.950012,482.713013,9582
2016-07-07,524.000000,528.000000,515.000000,516.099976,480.062012,3012
2016-07-08,512.049988,530.000000,512.049988,522.000000,485.550079,13879
2016-07-11,527.450012,531.500000,520.299988,527.450012,490.619507,10853
2016-07-12,532.950012,532.950012,517.000000,519.349976,483.085052,9018
2016-07-13,522.950012,522.950012,503.000000,514.000000,478.108673,9246
2016-07-14,505.549988,521.650024,503.649994,517.750000,481.596802,4892
2016-07-15,518.950012,524.599976,515.000000,521.950012,485.503540,3679
2016-07-18,530.799988,531.000000,513.849976,518.299988,482.108398,10751
2016-07-19,528.000000,528.000000,507.850006,520.250000,483.922241,17309
2016-07-20,526.000000,534.000000,518.099976,531.349976,494.247162,16395
2016-07-21,531.349976,538.000000,522.450012,526.099976,489.363739,5403
2016-07-22,521.049988,530.000000,521.000000,524.450012,487.828979,19946
2016-07-25,538.000000,543.750000,525.049988,537.950012,500.386353,15280
2016-07-26,540.000000,564.950012,536.000000,545.299988,507.223053,85329
2016-07-27,551.000000,552.000000,535.000000,547.200012,508.990387,10879
2016-07-28,549.500000,566.500000,544.000000,562.150024,522.896423,28170
2016-07-29,562.150024,599.400024,560.000000,583.950012,543.174316,89783
2016-08-01,583.950012,633.900024,583.950012,597.299988,555.592041,128064
2016-08-02,597.299988,605.900024,581.000000,586.099976,545.174072,22949
2016-08-03,586.000000,603.000000,576.000000,590.200012,548.987854,14156
2016-08-04,594.900024,597.900024,583.599976,589.849976,548.662231,13043
2016-08-05,581.099976,604.900024,563.049988,567.150024,527.547302,114247
2016-08-08,568.000000,575.950012,533.000000,550.900024,512.432068,53575
2016-08-09,557.950012,558.000000,532.000000,534.549988,497.223724,26059
2016-08-10,530.799988,564.349976,530.799988,560.150024,521.036133,35695
2016-08-11,555.000000,559.900024,538.500000,543.599976,505.641754,14243
2016-08-12,551.900024,552.049988,533.500000,535.799988,498.386444,13215
2016-08-16,544.799988,544.799988,531.049988,540.299988,502.572174,11522
2016-08-17,549.799988,549.799988,535.049988,541.200012,503.409363,13070
2016-08-18,548.500000,560.000000,538.000000,552.950012,514.338928,29670
2016-08-19,558.400024,564.900024,550.000000,557.599976,518.664185,24569
2016-08-22,560.049988,587.000000,555.049988,578.549988,538.151306,31721
2016-08-23,589.400024,589.400024,565.250000,569.099976,529.361145,8789
2016-08-24,569.000000,578.950012,564.150024,571.500000,531.593567,18017
2016-08-25,571.549988,575.000000,560.000000,564.950012,525.500977,5000
2016-08-26,568.750000,577.000000,551.000000,554.250000,515.548096,7400
2016-08-29,554.950012,558.799988,546.000000,550.549988,512.106445,4526
2016-08-30,551.000000,567.950012,551.000000,558.250000,519.268799,37691
2016-08-31,560.000000,563.799988,550.950012,554.799988,516.059692,9063
2016-09-01,550.000000,564.900024,544.000000,560.250000,521.129150,10419
2016-09-02,565.000000,565.000000,558.000000,560.299988,521.175659,13828
2016-09-06,560.000000,569.900024,556.000000,564.700012,525.268433,38322
2016-09-07,564.700012,587.299988,563.000000,573.450012,533.407410,15086
2016-09-08,573.000000,585.000000,573.000000,578.700012,538.290833,10170
2016-09-09,575.000000,579.000000,559.000000,560.500000,521.361755,10307
2016-09-12,559.000000,559.000000,535.349976,539.900024,502.200195,8976
2016-09-14,540.049988,559.599976,535.349976,555.849976,517.036316,6921
2016-09-15,551.000000,565.000000,548.000000,563.349976,524.012695,7245
2016-09-16,560.599976,573.799988,555.099976,566.150024,526.617249,12013
2016-09-19,570.000000,570.000000,556.450012,559.400024,520.338501,8958
2016-09-20,565.099976,570.700012,556.950012,565.599976,526.105530,7146
2016-09-21,564.000000,575.000000,563.000000,566.349976,526.803162,4689
2016-09-22,569.900024,590.000000,564.200012,582.900024,542.197510,187164
2016-09-23,591.950012,609.000000,583.099976,583.849976,543.081238,125203
2016-09-26,583.000000,588.150024,561.000000,563.400024,524.059204,12556
2016-09-27,565.000000,571.950012,562.000000,563.250000,523.919678,2737
2016-09-28,567.000000,572.900024,563.000000,567.450012,527.826416,3575
2016-09-29,568.000000,569.950012,502.350006,527.000000,490.200897,36196
2016-09-30,525.000000,545.200012,511.250000,543.049988,505.130157,17460
2016-10-03,540.000000,565.900024,540.000000,561.049988,521.873291,7433
2016-10-04,561.049988,566.000000,559.049988,560.750000,521.594177,1985
2016-10-05,560.000000,560.500000,556.000000,557.549988,518.617676,1846
2016-10-06,559.000000,580.000000,551.200012,554.700012,515.966675,10957
2016-10-07,554.700012,565.799988,550.099976,553.400024,514.757446,11497
2016-10-10,555.000000,569.150024,555.000000,562.750000,523.454651,7855
2016-10-13,555.000000,565.000000,546.500000,553.549988,514.897034,13271
2016-10-14,572.000000,572.000000,555.150024,561.299988,522.105835,19480
2016-10-17,582.700012,588.849976,566.200012,576.150024,535.918884,76047
2016-10-18,575.000000,585.450012,575.000000,580.500000,539.965149,23241
2016-10-19,584.900024,588.000000,575.000000,581.150024,540.569763,23004
2016-10-20,584.450012,594.000000,580.049988,588.349976,547.266907,26637
2016-10-21,589.349976,594.000000,580.000000,585.549988,544.662537,20068
2016-10-24,588.000000,599.900024,585.250000,592.349976,550.987671,23702
2016-10-25,590.250000,599.900024,585.849976,594.200012,552.708496,15465
2016-10-26,576.500000,596.000000,565.250000,584.750000,543.918396,39631
2016-10-27,595.000000,595.000000,575.099976,580.049988,539.546509,20585
2016-10-28,575.450012,593.750000,575.450012,584.700012,543.871887,15056
2016-11-01,601.000000,601.000000,581.599976,589.250000,548.104126,16263
2016-11-02,589.250000,589.250000,574.200012,575.900024,535.686279,15715
2016-11-03,576.000000,579.900024,556.000000,572.099976,532.151672,6149
2016-11-04,576.000000,576.000000,556.000000,557.349976,518.431580,17787
2016-11-07,569.900024,582.400024,558.000000,564.450012,525.035889,15413
2016-11-08,570.000000,578.500000,560.000000,575.700012,535.500305,15364
2016-11-09,565.900024,579.000000,543.000000,563.950012,524.570740,29394
2016-11-10,578.099976,594.200012,569.349976,574.950012,534.802734,274167
2016-11-11,574.950012,589.250000,566.000000,570.450012,530.616882,25574
2016-11-15,577.400024,579.950012,550.000000,555.599976,516.803833,34023
2016-11-16,572.000000,572.000000,556.000000,564.650024,525.221924,20974
2016-11-17,569.900024,581.599976,560.000000,563.700012,524.338257,28784
2016-11-18,569.599976,575.200012,562.450012,570.450012,530.616882,10008
2016-11-21,574.950012,575.950012,560.000000,561.200012,522.012878,23056
2016-11-22,572.799988,572.799988,552.000000,554.900024,516.152771,7665
2016-11-23,565.000000,570.000000,551.000000,559.299988,520.245483,22619
2016-11-24,565.950012,579.900024,556.700012,576.400024,536.151428,14915
2016-11-25,579.250000,585.000000,570.500000,582.500000,541.825439,4499
2016-11-28,582.500000,589.349976,580.000000,585.400024,544.523010,10137
2016-11-29,581.200012,590.000000,580.500000,589.299988,548.150635,14264
2016-11-30,594.950012,594.950012,582.849976,587.000000,546.011230,11760
2016-12-01,583.200012,590.000000,568.150024,575.500000,535.314270,11323
2016-12-02,576.200012,577.450012,568.049988,571.700012,531.779663,4304
2016-12-05,571.750000,590.000000,565.049988,578.099976,537.732727,12239
2016-12-06,572.049988,583.799988,571.000000,572.049988,532.105103,3504
2016-12-07,577.500000,580.000000,566.549988,572.150024,532.198181,7669
2016-12-08,570.200012,590.000000,570.200012,583.250000,542.523132,12050
2016-12-09,579.750000,590.000000,572.000000,583.349976,542.616089,7175
2016-12-12,575.049988,591.299988,573.500000,579.299988,538.848938,16852
2016-12-13,579.299988,589.799988,570.250000,578.650024,538.244263,6108
2016-12-14,572.150024,581.000000,570.200012,573.900024,533.825989,2745
2016-12-15,570.000000,578.500000,564.500000,565.900024,526.384644,5668
2016-12-16,577.049988,588.849976,568.500000,571.400024,531.500549,41457
2016-12-19,577.000000,585.000000,575.900024,579.000000,538.569885,27586
2016-12-20,583.950012,584.000000,566.700012,568.549988,528.849548,13556
2016-12-21,578.000000,579.799988,569.200012,572.950012,532.942322,9763
2016-12-22,570.599976,574.900024,563.299988,566.200012,526.663696,5907
2016-12-23,565.049988,579.000000,565.000000,571.150024,531.268005,7120
2016-12-26,589.400024,589.400024,560.200012,565.299988,525.826538,34915
2016-12-27,561.049988,569.000000,557.000000,567.150024,527.547302,9418
2016-12-28,569.049988,576.950012,562.450012,570.950012,531.082031,7834
2016-12-29,565.099976,575.700012,565.049988,570.599976,530.756409,10034
2016-12-30,572.299988,580.000000,570.099976,574.900024,534.756226,16429
2017-01-02,580.000000,584.900024,573.549988,581.799988,541.174377,8181
2017-01-03,582.049988,588.950012,581.599976,585.950012,545.034607,11411
2017-01-04,586.099976,660.000000,584.150024,647.200012,602.007629,252080
2017-01-05,652.900024,666.700012,641.599976,648.049988,602.798279,112682
2017-01-06,650.000000,660.000000,606.200012,613.099976,570.288696,157661
2017-01-09,619.900024,628.450012,614.000000,623.450012,579.916077,36057
2017-01-10,625.900024,625.900024,616.099976,619.400024,576.148865,28237
2017-01-11,619.049988,640.049988,616.000000,629.799988,585.822571,36049
2017-01-12,625.150024,632.000000,621.200012,624.150024,580.567139,68798
2017-01-13,623.000000,635.000000,622.000000,633.150024,588.938782,24858
2017-01-16,635.000000,639.000000,629.049988,637.549988,593.031494,9939
2017-01-17,642.000000,647.000000,634.549988,645.450012,600.379822,19937
2017-01-18,650.000000,659.000000,635.000000,651.299988,605.821350,41439
2017-01-19,645.049988,655.000000,640.900024,651.650024,606.146912,17869
2017-01-20,654.349976,654.349976,635.099976,639.049988,594.426758,9723
2017-01-23,636.000000,639.599976,631.000000,637.799988,593.263977,4027
2017-01-24,631.000000,647.900024,631.000000,638.599976,594.008118,16441
2017-01-25,638.000000,641.900024,637.799988,639.299988,594.659241,3218
2017-01-27,637.799988,643.000000,624.150024,630.349976,586.334167,11490
2017-01-30,630.099976,634.000000,620.000000,621.950012,578.520752,11142
2017-01-31,631.000000,632.000000,620.049988,622.500000,579.032410,13128
2017-02-01,625.000000,632.000000,613.500000,629.549988,585.590088,14088
2017-02-02,633.000000,690.000000,632.700012,666.950012,620.378601,214303
2017-02-03,663.000000,677.950012,654.700012,656.500000,610.658264,40076
2017-02-06,656.450012,682.000000,656.450012,678.650024,631.261597,52321
2017-02-07,684.000000,684.000000,670.200012,671.700012,624.796875,14170
2017-02-08,675.950012,675.950012,669.750000,673.549988,626.517639,46622
2017-02-09,681.799988,710.000000,680.000000,704.450012,655.260071,58100
2017-02-10,708.500000,782.599976,706.250000,749.250000,696.931702,171214
2017-02-13,750.000000,753.650024,731.000000,746.150024,694.048218,34307
2017-02-14,739.049988,750.000000,731.000000,746.299988,694.187744,20187
2017-02-15,741.049988,744.900024,717.299988,723.950012,673.398438,23162
2017-02-16,729.750000,734.400024,712.099976,725.799988,675.119141,15240
2017-02-17,728.950012,751.849976,722.000000,729.750000,678.793396,31784
2017-02-20,734.700012,747.000000,721.049988,738.950012,687.350952,16517
2017-02-21,740.849976,749.000000,732.000000,739.799988,688.141602,4840
2017-02-22,735.099976,750.049988,735.099976,742.900024,691.025208,15311
2017-02-23,740.049988,750.000000,736.000000,745.450012,693.397156,10797
2017-02-27,745.450012,752.950012,740.000000,748.849976,696.559692,9230
2017-02-28,748.650024,749.799988,732.000000,736.650024,685.211670,7122
2017-03-01,745.650024,750.000000,732.099976,740.849976,689.118286,18789
2017-03-02,745.450012,750.000000,731.000000,737.099976,685.630127,26265
2017-03-03,735.000000,745.000000,735.000000,742.099976,690.280945,5048
2017-03-06,740.000000,750.000000,738.299988,745.799988,693.722656,11812
2017-03-07,748.950012,750.000000,742.000000,742.900024,691.025208,2999
2017-03-08,734.750000,749.700012,734.750000,743.450012,691.536743,15174
2017-03-09,738.200012,745.000000,738.000000,743.849976,691.908813,12718
2017-03-10,741.799988,750.099976,735.799988,740.099976,688.420654,28979
2017-03-14,753.150024,753.200012,740.000000,745.150024,693.118042,9759
2017-03-15,739.549988,746.900024,732.500000,742.950012,691.071655,3599
2017-03-16,749.000000,789.299988,745.000000,768.099976,714.465454,48925
2017-03-17,764.900024,883.299988,705.000000,708.000000,658.562134,4223907
2017-03-20,715.000000,723.700012,698.400024,713.049988,663.259460,370592
2017-03-21,713.250000,718.000000,703.000000,704.150024,654.981018,69383
2017-03-22,695.000000,711.000000,688.000000,709.299988,659.771301,184370
2017-03-23,709.950012,714.000000,701.200012,708.250000,658.794678,53195
2017-03-24,711.500000,724.599976,699.950012,715.150024,665.212891,131372
2017-03-27,718.900024,721.950012,701.000000,706.500000,657.166870,25566
2017-03-28,704.200012,718.000000,704.200012,710.750000,661.120056,128254
2017-03-29,717.500000,717.500000,698.000000,700.450012,651.539307,64113
2017-03-30,708.000000,744.599976,705.950012,738.150024,686.606812,303748
2017-03-31,744.599976,755.000000,735.950012,749.549988,697.210754,88607
2017-04-03,750.450012,757.700012,728.099976,735.900024,684.514038,47283
2017-04-05,750.000000,778.599976,740.099976,773.299988,719.302368,151530
2017-04-06,776.950012,785.000000,758.099976,782.250000,727.627441,55465
2017-04-07,787.000000,797.900024,777.049988,785.400024,730.557495,135980
2017-04-10,777.500000,801.000000,777.500000,798.299988,742.556702,78500
2017-04-11,795.000000,799.200012,778.049988,794.400024,738.929138,56118
2017-04-12,804.900024,812.650024,789.000000,793.950012,738.510498,76892
2017-04-13,787.299988,796.000000,782.200012,790.099976,734.929321,53938
2017-04-17,780.049988,794.000000,780.049988,784.099976,729.348206,10924
2017-04-18,788.900024,789.950012,758.700012,769.299988,715.581665,22105
2017-04-19,765.049988,789.000000,756.000000,785.500000,730.650513,63825
2017-04-20,788.799988,792.500000,777.000000,779.750000,725.302063,50601
2017-04-21,778.950012,786.450012,766.549988,779.599976,725.162415,47526
2017-04-24,789.950012,790.500000,775.650024,779.200012,724.790405,47994
2017-04-25,777.700012,784.500000,775.799988,778.450012,724.092773,19166
2017-04-26,780.000000,783.650024,760.000000,771.950012,718.046631,32121
2017-04-27,762.200012,781.950012,756.549988,769.799988,716.046753,10912
2017-04-28,771.500000,808.000000,765.000000,797.950012,742.231201,93092
2017-05-02,807.950012,827.000000,800.250000,821.099976,763.764648,47155
2017-05-03,827.000000,827.000000,796.000000,816.849976,759.811401,25737
2017-05-04,827.000000,827.000000,803.349976,808.700012,752.230469,20343
2017-05-05,818.000000,819.700012,792.250000,796.049988,740.463745,19909
2017-05-08,796.049988,824.000000,785.000000,800.700012,744.789185,40710
2017-05-09,817.650024,829.900024,804.549988,826.299988,768.601501,64893
2017-05-10,830.000000,840.200012,823.200012,831.200012,773.159363,25957
2017-05-11,837.599976,837.599976,817.099976,828.049988,770.229309,19159
2017-05-12,831.900024,833.349976,803.000000,806.700012,750.370178,20886
2017-05-15,819.950012,819.950012,791.000000,796.549988,740.928894,16871
2017-05-16,797.049988,849.900024,797.000000,831.099976,773.066345,42275
2017-05-17,821.000000,840.000000,815.849976,828.700012,770.833984,17820
2017-05-18,834.799988,845.150024,822.599976,829.549988,771.624634,12821
2017-05-19,820.000000,838.599976,805.549988,810.650024,754.044312,18741
2017-05-22,825.000000,828.000000,810.049988,821.700012,764.322754,10782
2017-05-23,832.000000,835.000000,778.200012,831.049988,773.019836,37755
2017-05-24,828.000000,832.549988,796.950012,816.799988,759.764832,25924
2017-05-25,817.000000,839.000000,816.000000,833.900024,775.670837,17689
2017-05-26,839.650024,839.950012,825.950012,832.250000,774.136108,16214
2017-05-29,831.099976,855.000000,831.099976,850.849976,791.437256,23168
2017-05-30,853.000000,870.000000,838.349976,865.599976,805.157288,28639
2017-05-31,874.900024,908.299988,845.000000,888.450012,826.411804,69972
2017-06-01,888.000000,888.000000,841.500000,847.900024,788.693237,48872
2017-06-02,844.000000,854.950012,825.000000,830.700012,772.694336,113420
2017-06-05,839.049988,864.400024,832.000000,854.750000,795.064941,31110
2017-06-06,856.450012,863.450012,842.049988,849.500000,790.181519,30443
2017-06-07,856.000000,856.000000,843.299988,846.150024,787.065491,12093
2017-06-08,856.450012,856.450012,835.049988,845.950012,786.879456,13556
2017-06-09,847.650024,855.500000,841.450012,851.549988,792.088379,9520
2017-06-12,854.799988,854.900024,823.849976,828.799988,770.927002,24994
2017-06-13,830.000000,834.150024,814.349976,818.500000,761.346191,8381
2017-06-14,820.049988,838.000000,810.000000,823.900024,766.369202,18253
2017-06-15,838.000000,839.000000,825.000000,829.000000,771.112976,7296
2017-06-16,837.750000,838.849976,815.500000,817.200012,760.137024,13309
2017-06-19,834.000000,834.000000,801.000000,804.599976,748.416748,15951
2017-06-20,804.000000,816.700012,801.000000,811.750000,755.067566,10931
2017-06-21,814.599976,814.599976,792.000000,794.299988,738.835999,12039
2017-06-22,800.000000,804.000000,781.549988,785.250000,730.417908,13293
2017-06-23,785.000000,786.750000,750.000000,755.400024,702.652283,21605
2017-06-27,767.000000,774.299988,751.099976,755.849976,703.070862,30791
2017-06-28,755.950012,758.000000,742.299988,751.500000,699.024658,15006
2017-06-29,753.700012,770.950012,749.000000,757.250000,704.373108,9239
2017-06-30,757.000000,759.150024,741.000000,748.650024,696.373657,8957
2017-07-03,762.349976,762.349976,735.000000,737.849976,686.327698,16028
2017-07-04,733.200012,760.000000,733.200012,755.299988,702.559326,20684
2017-07-05,755.000000,770.000000,746.299988,762.750000,709.489136,9779
2017-07-06,769.500000,772.000000,756.049988,769.000000,715.302673,13054
2017-07-07,765.250000,840.000000,765.250000,800.650024,744.742676,49935
2017-07-10,790.000000,839.000000,790.000000,805.750000,749.486450,4689
2017-07-11,817.950012,817.950012,791.000000,795.400024,739.859192,69209
2017-07-12,790.349976,798.900024,776.000000,783.799988,729.069214,10484
2017-07-13,798.900024,798.900024,780.000000,792.549988,737.208191,11361
2017-07-14,798.900024,798.900024,784.000000,786.299988,731.394592,5883
2017-07-17,785.000000,839.500000,780.049988,811.049988,754.416382,37552
2017-07-18,805.549988,816.250000,795.000000,804.549988,748.370300,25920
2017-07-19,814.799988,815.000000,796.200012,800.799988,744.882141,8418
2017-07-20,810.000000,810.000000,786.000000,790.549988,735.347900,10549
2017-07-21,787.400024,817.000000,786.099976,801.450012,745.486694,20012
2017-07-24,790.000000,810.000000,790.000000,791.200012,735.952515,16097
2017-07-25,804.900024,804.900024,790.000000,794.299988,738.835999,16520
2017-07-26,804.250000,810.000000,785.049988,787.650024,732.650391,14951
2017-07-27,788.049988,798.599976,779.000000,780.250000,725.767029,10070
2017-07-28,777.049988,786.400024,761.000000,782.599976,727.953003,10440
2017-07-31,777.599976,789.000000,775.000000,784.750000,729.952881,13067
2017-08-01,778.000000,786.000000,777.000000,783.900024,738.573853,6853
2017-08-02,777.000000,787.349976,775.049988,779.599976,734.522461,6220
2017-08-03,784.000000,784.000000,760.000000,763.099976,718.976501,11886
2017-08-04,763.000000,770.200012,756.000000,767.250000,722.886597,9079
2017-08-07,778.400024,796.700012,765.099976,789.599976,743.944214,116951
2017-08-08,795.000000,807.599976,760.150024,770.900024,726.325500,19246
2017-08-09,770.000000,774.950012,740.000000,745.450012,702.347107,22104
2017-08-10,740.150024,740.450012,711.000000,721.200012,679.499207,32071
2017-08-11,675.000000,731.950012,675.000000,721.099976,679.404968,17755
2017-08-14,711.000000,753.000000,711.000000,749.950012,706.586853,16454
2017-08-16,751.500000,772.200012,751.500000,770.349976,725.807312,19005
2017-08-17,760.099976,778.900024,760.099976,771.750000,727.126282,13508
2017-08-18,765.549988,774.900024,761.299988,765.599976,721.331970,20305
2017-08-21,765.599976,795.000000,745.000000,773.700012,728.963623,51214
2017-08-22,782.599976,782.599976,756.250000,765.099976,720.860901,14197
2017-08-23,761.000000,775.000000,761.000000,770.299988,725.760193,52385
2017-08-24,772.450012,786.799988,760.500000,779.900024,734.805176,16529
2017-08-28,789.950012,790.000000,773.000000,779.950012,734.852234,9406
2017-08-29,781.049988,783.000000,760.099976,762.750000,718.646790,11945
2017-08-30,772.549988,776.950012,765.049988,772.950012,728.257019,8982
2017-08-31,776.900024,798.599976,766.000000,777.799988,732.826538,17926
2017-09-01,775.000000,790.000000,775.000000,786.900024,741.400391,17961
2017-09-04,787.000000,797.950012,754.799988,760.450012,716.479736,24113
2017-09-05,773.849976,779.500000,755.099976,762.799988,718.693848,21933
2017-09-06,770.000000,772.950012,758.099976,766.900024,722.556824,16552
2017-09-07,774.000000,793.000000,767.349976,785.900024,740.458252,14634
2017-09-08,787.549988,791.900024,774.599976,786.400024,740.929260,13493
2017-09-11,798.950012,810.000000,791.000000,796.650024,750.586670,27324
2017-09-12,805.000000,806.099976,791.049988,794.000000,748.089844,14015
2017-09-13,792.049988,798.000000,785.000000,792.200012,746.393921,6616
2017-09-14,803.000000,803.000000,774.150024,777.950012,732.967834,7257
2017-09-15,777.000000,782.400024,750.000000,758.799988,714.925110,24025
2017-09-18,760.500000,785.500000,760.500000,775.250000,730.424011,20656
2017-09-19,775.500000,785.299988,775.500000,778.849976,733.815796,12780
2017-09-20,775.000000,784.000000,770.799988,780.700012,735.558899,8309
2017-09-21,771.049988,785.000000,767.049988,777.450012,732.496765,14682
2017-09-22,777.000000,778.500000,762.000000,763.849976,719.683167,10142
2017-09-25,763.000000,772.450012,735.049988,763.950012,719.777405,16582
2017-09-26,769.950012,782.000000,747.900024,759.599976,715.678894,19391
2017-09-27,765.000000,765.950012,735.000000,749.150024,705.833130,15462
2017-09-28,746.150024,754.900024,738.700012,742.049988,699.143616,12914
2017-09-29,745.049988,752.200012,740.599976,742.650024,699.708923,11944
2017-10-03,761.000000,761.000000,740.099976,745.750000,702.629700,11750
2017-10-04,761.000000,761.000000,748.650024,757.099976,713.323425,15207
2017-10-05,765.000000,772.950012,742.000000,764.549988,720.342651,8265
2017-10-06,765.000000,783.549988,765.000000,774.000000,729.246277,12099
2017-10-09,775.000000,784.400024,771.000000,772.500000,727.833008,22222
2017-10-10,771.000000,776.849976,770.000000,773.099976,728.398254,31025
2017-10-11,775.000000,778.400024,757.599976,761.450012,717.421997,6976
2017-10-12,761.000000,777.000000,761.000000,773.099976,728.398254,10176
2017-10-13,776.750000,776.950012,761.000000,768.849976,724.394043,9637
2017-10-16,776.099976,788.950012,770.000000,775.750000,730.895081,20604
2017-10-17,777.099976,780.000000,770.299988,777.599976,732.638123,16038
2017-10-18,765.099976,778.000000,762.349976,775.250000,730.424011,14245
2017-10-19,777.000000,784.950012,775.000000,779.099976,734.051331,3638
2017-10-23,785.049988,791.000000,760.099976,766.049988,721.755859,37465
2017-10-24,774.000000,775.000000,763.450012,770.849976,726.278381,9482
2017-10-25,771.000000,773.950012,758.250000,762.299988,718.222778,12770
2017-10-26,766.000000,774.849976,763.000000,769.950012,725.430481,8479
2017-10-27,773.950012,774.000000,758.049988,762.299988,718.222778,9621
2017-10-30,761.000000,771.000000,761.000000,768.849976,724.394043,12918
2017-10-31,772.000000,773.849976,764.000000,767.049988,722.698120,18239
2017-11-01,772.000000,793.750000,771.500000,788.349976,742.766541,30877
2017-11-02,745.299988,765.750000,711.650024,755.549988,711.863037,65327
2017-11-03,755.000000,778.000000,747.950012,755.099976,711.439087,50495
2017-11-06,756.000000,781.700012,756.000000,758.250000,714.406982,34069
2017-11-07,758.250000,782.000000,758.250000,777.099976,732.166992,50270
2017-11-08,777.500000,782.000000,772.549988,774.700012,729.905823,11478
2017-11-09,784.700012,784.700012,763.000000,770.000000,725.477478,20440
2017-11-10,773.000000,775.099976,759.000000,766.950012,722.603882,14401
2017-11-13,775.000000,775.000000,750.700012,754.150024,710.544006,16645
2017-11-14,754.150024,761.950012,750.000000,753.349976,709.790283,7468
2017-11-15,750.000000,766.000000,735.849976,757.799988,713.982971,13647
2017-11-16,745.049988,762.200012,745.049988,749.549988,706.210022,16823
2017-11-17,745.099976,760.650024,745.099976,756.400024,712.663940,50243
2017-11-20,745.099976,754.000000,745.099976,750.200012,706.822388,14657
2017-11-21,752.299988,754.400024,746.700012,750.250000,706.869568,13820
2017-11-22,756.349976,799.900024,747.099976,770.250000,725.713074,15135
2017-11-23,773.000000,788.650024,773.000000,780.150024,735.040649,43383
2017-11-24,767.000000,797.950012,766.000000,793.400024,747.524475,31452
2017-11-27,793.400024,810.900024,791.349976,803.200012,756.757935,54302
2017-11-28,797.549988,808.000000,792.000000,794.000000,748.089844,8976
2017-11-29,804.900024,804.900024,778.099976,780.400024,735.276245,13927
2017-11-30,768.000000,792.650024,768.000000,785.500000,740.081360,9881
2017-12-01,775.000000,802.150024,772.200012,779.750000,734.663818,10040
2017-12-04,772.299988,784.950012,772.250000,772.500000,727.833008,5454
2017-12-05,772.950012,773.000000,757.000000,760.650024,716.668152,18068
2017-12-06,765.000000,770.000000,757.299988,767.400024,723.027893,25270
2017-12-07,770.000000,773.000000,758.549988,770.299988,725.760193,4519
2017-12-08,779.500000,779.500000,765.000000,769.200012,724.723816,9330
2017-12-11,773.049988,795.250000,769.950012,790.450012,744.745117,13222
2017-12-12,791.000000,805.000000,760.049988,794.250000,748.325378,56880
2017-12-13,794.250000,800.400024,770.549988,774.349976,729.575989,7084
2017-12-14,779.450012,782.099976,770.000000,772.549988,727.880127,26843
2017-12-15,786.599976,794.000000,771.049988,778.799988,733.768677,7643
2017-12-18,763.549988,776.950012,757.349976,769.599976,725.100647,11209
