Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,32.200001,34.900002,32.200001,32.849998,32.849998,2105
2020-03-27,32.500000,34.000000,31.549999,33.299999,33.299999,2271
2020-03-30,31.900000,33.400002,31.650000,32.950001,32.950001,5322
2020-03-31,32.000000,33.950001,32.000000,33.599998,33.599998,2039
2020-04-01,34.000000,34.000000,31.950001,31.950001,31.950001,2942
2020-04-03,33.400002,33.400002,32.000000,33.250000,33.250000,1949
2020-04-07,31.650000,34.900002,31.650000,33.849998,33.849998,3049
2020-04-08,33.549999,35.000000,33.450001,33.450001,33.450001,5735
2020-04-09,33.049999,35.099998,32.599998,33.099998,33.099998,5504
2020-04-13,33.250000,34.650002,33.250000,34.250000,34.250000,2112
2020-04-15,35.799999,35.950001,33.000000,34.500000,34.500000,2693
2020-04-16,36.150002,36.200001,34.500000,36.200001,36.200001,3478
2020-04-17,36.200001,38.000000,36.200001,38.000000,38.000000,2002
2020-04-20,39.900002,39.900002,39.900002,39.900002,39.900002,1891
2020-04-21,41.849998,41.849998,38.099998,39.200001,39.200001,3279
2020-04-22,39.200001,39.200001,37.700001,38.250000,38.250000,1275
2020-04-23,38.500000,38.950001,36.599998,37.250000,37.250000,4194
2020-04-24,36.099998,38.950001,35.549999,37.049999,37.049999,1929
2020-04-27,36.950001,37.950001,35.450001,36.250000,36.250000,1526
2020-04-28,34.500000,37.700001,34.500000,36.150002,36.150002,1098
2020-04-29,36.150002,37.900002,36.150002,37.250000,37.250000,2234
2020-04-30,37.000000,38.250000,36.500000,36.599998,36.599998,3501
2020-05-04,36.500000,37.000000,36.000000,37.000000,37.000000,1735
2020-05-05,35.500000,38.000000,35.299999,36.000000,36.000000,1636
2020-05-06,35.500000,37.500000,35.000000,35.049999,35.049999,1180
2020-05-07,33.400002,36.799999,33.400002,35.500000,35.500000,2209
2020-05-08,34.650002,35.000000,34.299999,34.799999,34.799999,1993
2020-05-11,34.000000,35.750000,33.500000,33.750000,33.750000,3545
2020-05-12,33.000000,33.000000,32.250000,33.000000,33.000000,1000
2020-05-13,33.000000,34.000000,32.400002,33.950001,33.950001,1526
2020-05-14,33.000000,34.849998,33.000000,33.500000,33.500000,1165
2020-05-15,33.500000,33.900002,33.000000,33.900002,33.900002,1244
2020-05-18,32.349998,35.000000,32.349998,34.250000,34.250000,1184
2020-05-19,34.299999,34.299999,32.549999,33.500000,33.500000,1090
2020-05-20,33.500000,34.849998,33.049999,34.200001,34.200001,1020
2020-05-21,32.500000,34.250000,32.500000,32.549999,32.549999,5389
2020-05-22,31.500000,33.599998,31.500000,32.099998,32.099998,1683
2020-05-26,32.099998,33.549999,32.099998,32.200001,32.200001,1523
2020-05-27,31.000000,33.500000,30.600000,33.400002,33.400002,1980
2020-05-28,32.200001,34.900002,32.200001,33.950001,33.950001,932
2020-05-29,35.349998,35.349998,32.549999,32.750000,32.750000,3826
2020-06-01,34.250000,34.349998,33.000000,34.299999,34.299999,3657
2020-06-02,35.599998,35.900002,34.099998,34.799999,34.799999,3872
2020-06-03,35.000000,36.500000,35.000000,36.500000,36.500000,5406
2020-06-04,36.500000,38.299999,36.500000,38.299999,38.299999,4857
2020-06-05,38.299999,42.099998,38.299999,42.099998,42.099998,3276
2020-06-08,46.250000,46.299999,46.250000,46.299999,46.299999,2644
2020-06-09,50.900002,50.900002,45.049999,50.900002,50.900002,21149
2020-06-10,53.400002,53.400002,51.049999,53.400002,53.400002,8229
2020-06-11,56.049999,56.049999,51.200001,53.650002,53.650002,11764
2020-06-12,51.000000,54.000000,51.000000,51.000000,51.000000,1568
2020-06-15,48.500000,48.500000,48.450001,48.450001,48.450001,5229
2020-06-16,46.099998,50.000000,46.049999,46.049999,46.049999,10162
2020-06-17,45.000000,46.900002,43.799999,44.799999,44.799999,4929
2020-06-18,45.700001,45.700001,42.599998,42.599998,42.599998,5611
2020-06-19,42.700001,44.700001,41.099998,44.650002,44.650002,7792
2020-06-22,46.799999,46.849998,43.500000,46.849998,46.849998,6426
2020-06-23,49.099998,49.150002,48.049999,49.000000,49.000000,11198
2020-06-24,46.700001,50.950001,46.549999,46.599998,46.599998,8186
2020-06-25,45.150002,48.650002,44.500000,47.150002,47.150002,2488
2020-06-26,49.000000,49.000000,45.150002,48.000000,48.000000,2809
2020-06-29,48.000000,48.000000,45.599998,45.750000,45.750000,1665
2020-06-30,47.950001,47.950001,44.099998,44.200001,44.200001,3336
2020-07-01,43.500000,46.349998,42.500000,43.099998,43.099998,4844
2020-07-02,45.099998,45.099998,43.250000,43.450001,43.450001,2424
2020-07-03,45.599998,45.599998,45.599998,45.599998,45.599998,4707
2020-07-06,47.799999,47.849998,45.799999,47.799999,47.799999,3509
2020-07-07,46.049999,50.099998,46.049999,47.000000,47.000000,2874
2020-07-08,47.000000,48.000000,46.000000,46.099998,46.099998,2307
2020-07-09,45.599998,48.349998,45.599998,46.500000,46.500000,1972
2020-07-10,46.000000,47.750000,45.000000,45.250000,45.250000,3844
2020-07-13,43.200001,47.150002,43.200001,45.700001,45.700001,2959
2020-07-14,47.400002,47.400002,44.950001,45.500000,45.500000,1391
2020-07-15,43.599998,47.299999,43.599998,44.849998,44.849998,3397
2020-07-16,43.150002,46.549999,43.150002,43.500000,43.500000,1347
2020-07-17,43.000000,45.549999,41.700001,44.849998,44.849998,1500
2020-07-20,43.099998,44.650002,43.099998,43.200001,43.200001,1565
2020-07-21,43.200001,45.299999,41.500000,43.599998,43.599998,1809
2020-07-22,43.500000,45.099998,42.250000,42.700001,42.700001,1356
2020-07-23,44.250000,44.750000,41.599998,42.349998,42.349998,2862
2020-07-24,41.500000,43.650002,41.500000,42.000000,42.000000,1796
2020-07-27,41.549999,42.799999,40.049999,42.700001,42.700001,3715
2020-07-28,42.000000,42.049999,40.849998,40.849998,40.849998,1229
2020-07-29,40.900002,41.000000,39.150002,40.400002,40.400002,2756
2020-07-30,40.000000,40.500000,39.049999,40.450001,40.450001,1067
2020-07-31,40.450001,41.900002,39.099998,41.750000,41.750000,1497
2020-08-03,41.750000,41.750000,39.700001,41.049999,41.049999,3193
2020-08-04,40.000000,41.200001,39.049999,39.250000,39.250000,2536
2020-08-05,39.250000,41.200001,39.000000,41.200001,41.200001,4751
2020-08-06,42.950001,43.150002,39.450001,42.049999,42.049999,4298
2020-08-07,43.000000,43.500000,41.000000,42.700001,42.700001,4708
2020-08-10,44.000000,44.000000,41.000000,41.150002,41.150002,2901
2020-08-11,41.200001,42.849998,41.200001,41.450001,41.450001,1018
2020-08-12,43.000000,43.450001,41.000000,41.849998,41.849998,2576
2020-08-13,41.150002,42.849998,41.150002,42.000000,42.000000,1725
2020-08-14,43.099998,43.799999,41.049999,41.750000,41.750000,1667
2020-08-17,42.900002,43.750000,40.099998,42.400002,42.400002,3961
2020-08-18,43.250000,44.500000,42.049999,42.799999,42.799999,4507
2020-08-19,44.450001,44.900002,42.650002,44.900002,44.900002,10360
2020-08-20,46.799999,46.849998,44.250000,46.349998,46.349998,9924
2020-08-21,48.349998,48.349998,45.000000,47.200001,47.200001,6501
2020-08-24,49.549999,49.549999,47.000000,49.549999,49.549999,17705
2020-08-25,52.000000,52.000000,52.000000,52.000000,52.000000,9987
2020-08-26,54.599998,54.599998,54.599998,54.599998,54.599998,10245
2020-08-27,57.299999,57.299999,51.900002,52.799999,52.799999,31773
2020-08-28,50.700001,52.900002,50.200001,51.950001,51.950001,13848
2020-08-31,50.200001,50.250000,49.400002,49.400002,49.400002,3594
2020-09-01,47.000000,50.700001,47.000000,47.099998,47.099998,2893
2020-09-02,46.599998,46.599998,45.099998,46.200001,46.200001,2612
2020-09-03,46.349998,46.349998,43.900002,45.950001,45.950001,3935
2020-09-04,43.799999,44.900002,43.700001,44.099998,44.099998,5019
2020-09-07,46.200001,46.200001,44.000000,44.250000,44.250000,936
2020-09-08,45.950001,45.950001,43.150002,44.549999,44.549999,559
2020-09-09,42.700001,44.400002,42.349998,42.700001,42.700001,2574
2020-09-10,44.400002,44.450001,42.500000,42.700001,42.700001,3827
2020-09-11,44.799999,44.799999,42.150002,42.799999,42.799999,7086
2020-09-14,44.849998,44.900002,43.150002,44.900002,44.900002,2943
2020-09-15,46.950001,47.099998,45.500000,47.099998,47.099998,5562
2020-09-16,49.299999,49.299999,46.150002,47.700001,47.700001,6530
2020-09-17,49.049999,49.099998,46.750000,47.700001,47.700001,3105
2020-09-18,48.000000,50.049999,48.000000,50.049999,50.049999,15083
2020-09-21,50.049999,52.450001,49.000000,49.150002,49.150002,16338
2020-09-22,48.049999,51.599998,46.900002,51.450001,51.450001,14470
2020-09-23,51.599998,53.700001,48.900002,50.400002,50.400002,8041
2020-09-24,48.049999,51.299999,48.000000,48.250000,48.250000,4174
2020-09-25,48.549999,50.200001,48.549999,49.500000,49.500000,3225
2020-09-28,51.900002,51.900002,47.099998,49.950001,49.950001,211459
2020-09-29,51.900002,52.299999,48.599998,49.950001,49.950001,5301
2020-09-30,49.099998,51.500000,48.299999,50.099998,50.099998,1970
2020-10-01,52.000000,52.000000,50.000000,50.000000,50.000000,14373
2020-10-05,50.049999,51.849998,50.000000,50.650002,50.650002,10352
2020-10-06,50.049999,51.849998,50.000000,50.000000,50.000000,2358
2020-10-07,50.049999,50.500000,50.000000,50.000000,50.000000,6529
2020-10-08,49.549999,50.049999,49.549999,49.849998,49.849998,1899
2020-10-09,49.849998,50.000000,49.000000,49.049999,49.049999,2151
