Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-08-31,0.500000,0.500000,0.500000,0.500000,0.500000,1
2016-09-01,0.550000,0.550000,0.550000,0.550000,0.550000,1
2016-09-02,0.600000,0.600000,0.600000,0.600000,0.600000,1
2016-09-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-08,0.600000,0.600000,0.600000,0.600000,0.600000,1
2016-09-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-21,0.550000,0.550000,0.550000,0.550000,0.550000,50
2016-09-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-09-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-09-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-09-27,0.600000,0.600000,0.600000,0.600000,0.600000,5
2016-09-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-09-30,0.550000,0.550000,0.550000,0.550000,0.550000,99
2016-10-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-17,0.550000,0.550000,0.550000,0.550000,0.550000,50
2016-10-18,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2016-10-19,0.550000,0.550000,0.550000,0.550000,0.550000,10
2016-10-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-10-24,0.500000,0.500000,0.500000,0.500000,0.500000,9102
2016-10-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-10-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-10-27,0.450000,0.450000,0.450000,0.450000,0.450000,2721
2016-10-28,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2016-11-01,0.350000,0.450000,0.350000,0.450000,0.450000,19590
2016-11-02,0.400000,0.400000,0.400000,0.400000,0.400000,509
2016-11-03,0.350000,0.450000,0.350000,0.400000,0.400000,3503
2016-11-04,0.350000,0.400000,0.350000,0.400000,0.400000,1537
2016-11-07,0.350000,0.400000,0.350000,0.350000,0.350000,6100
2016-11-08,0.300000,0.400000,0.300000,0.300000,0.300000,2133
2016-11-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-11-10,0.300000,0.300000,0.300000,0.300000,0.300000,1235
2016-11-11,0.300000,0.350000,0.300000,0.300000,0.300000,9694
2016-11-15,0.300000,0.300000,0.250000,0.250000,0.250000,10308
2016-11-16,0.250000,0.250000,0.250000,0.250000,0.250000,1201
2016-11-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-11-18,0.250000,0.250000,0.250000,0.250000,0.250000,25
2016-11-21,0.250000,0.250000,0.250000,0.250000,0.250000,100
2016-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,3000
2016-11-23,0.250000,0.300000,0.250000,0.250000,0.250000,2559
2016-11-24,0.250000,0.250000,0.250000,0.250000,0.250000,364
2016-11-25,0.250000,0.250000,0.250000,0.250000,0.250000,500
2016-11-28,0.250000,0.250000,0.250000,0.250000,0.250000,1380
2016-11-29,0.200000,0.250000,0.200000,0.250000,0.250000,10806
2016-11-30,0.250000,0.250000,0.250000,0.250000,0.250000,760
2016-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,215
2016-12-02,0.250000,0.250000,0.250000,0.250000,0.250000,2166
2016-12-05,0.250000,0.250000,0.250000,0.250000,0.250000,186
2016-12-06,0.250000,0.250000,0.250000,0.250000,0.250000,682
2016-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-12-08,0.250000,0.250000,0.250000,0.250000,0.250000,1200
2016-12-09,0.300000,0.300000,0.300000,0.300000,0.300000,24
2016-12-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-12-13,0.300000,0.350000,0.300000,0.350000,0.350000,140
2016-12-14,0.350000,0.350000,0.350000,0.350000,0.350000,150
2016-12-15,0.300000,0.350000,0.300000,0.350000,0.350000,1213
2016-12-16,0.300000,0.300000,0.300000,0.300000,0.300000,1002
2016-12-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-12-20,0.250000,0.350000,0.250000,0.350000,0.350000,3003
2016-12-21,0.350000,0.350000,0.350000,0.350000,0.350000,1090
2016-12-22,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2016-12-23,0.300000,0.300000,0.300000,0.300000,0.300000,184
2016-12-26,0.350000,0.350000,0.350000,0.350000,0.350000,5155
2016-12-27,0.350000,0.350000,0.300000,0.300000,0.300000,400
2016-12-28,0.300000,0.300000,0.300000,0.300000,0.300000,50
2016-12-29,0.250000,0.300000,0.250000,0.250000,0.250000,1300
2016-12-30,0.250000,0.250000,0.250000,0.250000,0.250000,1095
2017-01-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-01-03,0.250000,0.250000,0.250000,0.250000,0.250000,900
2017-01-04,0.300000,0.300000,0.300000,0.300000,0.300000,1080
2017-01-05,0.300000,0.350000,0.250000,0.350000,0.350000,1100
2017-01-06,0.350000,0.350000,0.300000,0.300000,0.300000,1800
2017-01-09,0.300000,0.300000,0.300000,0.300000,0.300000,1
2017-01-10,0.300000,0.300000,0.300000,0.300000,0.300000,56
2017-01-11,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2017-01-12,0.250000,0.250000,0.250000,0.250000,0.250000,100
2017-01-13,0.200000,0.200000,0.200000,0.200000,0.200000,100
2017-01-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-01-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-01-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-01-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-01-20,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2017-01-23,0.250000,0.250000,0.250000,0.250000,0.250000,200
2017-01-24,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2017-01-25,0.250000,0.250000,0.250000,0.250000,0.250000,1502
2017-01-27,0.250000,0.250000,0.250000,0.250000,0.250000,3012
2017-01-30,0.250000,0.250000,0.250000,0.250000,0.250000,207
2017-01-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,300
2017-02-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-03,0.250000,0.250000,0.250000,0.250000,0.250000,200
2017-02-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,1001
2017-02-08,0.200000,0.200000,0.200000,0.200000,0.200000,355838
2017-02-09,0.250000,0.250000,0.250000,0.250000,0.250000,600
2017-02-10,0.300000,0.300000,0.300000,0.300000,0.300000,1164
2017-02-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-02-14,0.350000,0.350000,0.250000,0.350000,0.350000,1201
2017-02-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-02-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-02-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-02-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-02-21,0.350000,0.350000,0.350000,0.350000,0.350000,1
2017-02-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-02-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-02-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-02-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,1
2017-03-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-03-03,0.350000,0.350000,0.350000,0.350000,0.350000,700
2017-03-06,0.300000,0.300000,0.300000,0.300000,0.300000,405
2017-03-07,0.300000,0.300000,0.250000,0.300000,0.300000,10100
2017-03-08,0.300000,0.300000,0.250000,0.300000,0.300000,4055
2017-03-09,0.300000,0.300000,0.250000,0.300000,0.300000,10551
2017-03-10,0.300000,0.300000,0.250000,0.300000,0.300000,6501
2017-03-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-03-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-03-16,0.250000,0.250000,0.250000,0.250000,0.250000,7101
2017-03-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-03-20,0.200000,0.250000,0.200000,0.200000,0.200000,1425
2017-03-21,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2017-03-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,4909
2017-03-24,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2017-03-27,0.300000,0.300000,0.200000,0.300000,0.300000,931
2017-03-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-03-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-03-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-03-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-04-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-04-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-04-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-04-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-04-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-04-11,0.250000,0.300000,0.250000,0.300000,0.300000,21001
2017-04-12,0.250000,0.300000,0.250000,0.300000,0.300000,2704
2017-04-13,0.250000,0.250000,0.250000,0.250000,0.250000,182
2017-04-17,0.200000,0.300000,0.200000,0.200000,0.200000,1740
2017-04-18,0.200000,0.200000,0.200000,0.200000,0.200000,523
2017-04-19,0.200000,0.250000,0.200000,0.250000,0.250000,2217
2017-04-20,0.250000,0.300000,0.250000,0.300000,0.300000,113
2017-04-21,0.250000,0.250000,0.250000,0.250000,0.250000,3421
2017-04-24,0.250000,0.300000,0.250000,0.300000,0.300000,6
2017-04-25,0.300000,0.300000,0.250000,0.250000,0.250000,301
2017-04-26,0.250000,0.300000,0.200000,0.300000,0.300000,11206
2017-04-27,0.350000,0.350000,0.250000,0.300000,0.300000,18166
2017-04-28,0.250000,0.300000,0.250000,0.300000,0.300000,4041
2017-05-02,0.250000,0.300000,0.250000,0.250000,0.250000,24662
2017-05-03,0.200000,0.300000,0.200000,0.200000,0.200000,951
2017-05-04,0.200000,0.200000,0.200000,0.200000,0.200000,315
2017-05-05,0.200000,0.200000,0.200000,0.200000,0.200000,368
2017-05-08,0.250000,0.250000,0.200000,0.200000,0.200000,5210
2017-05-09,0.200000,0.200000,0.200000,0.200000,0.200000,471
2017-05-10,0.250000,0.250000,0.200000,0.250000,0.250000,10392
2017-05-11,0.250000,0.250000,0.200000,0.200000,0.200000,4417
2017-05-12,0.200000,0.200000,0.200000,0.200000,0.200000,20
2017-05-15,0.150000,0.200000,0.150000,0.200000,0.200000,304
2017-05-16,0.200000,0.200000,0.200000,0.200000,0.200000,200
2017-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2017-05-18,0.200000,0.200000,0.150000,0.150000,0.150000,2341
2017-05-19,0.150000,0.150000,0.150000,0.150000,0.150000,4941
2017-05-22,0.150000,0.150000,0.150000,0.150000,0.150000,550
2017-05-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-05-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-05-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-05-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-05-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-05-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-05,0.150000,0.200000,0.150000,0.150000,0.150000,28100
2017-06-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-19,0.150000,0.150000,0.150000,0.150000,0.150000,82
2017-06-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-06-27,0.200000,0.200000,0.150000,0.200000,0.200000,550
2017-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-06-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-08-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-04-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
