Date,Open,High,Low,Close,Adj Close,Volume
1996-05-03,4.325000,4.325000,4.300000,4.300000,0.494151,6000
1996-05-06,null,null,null,null,null,null
1996-05-07,4.250000,4.250000,4.250000,4.250000,0.488405,2000
1996-05-08,null,null,null,null,null,null
1996-05-09,null,null,null,null,null,null
1996-05-10,4.250000,4.275000,4.100000,4.275000,0.491279,6000
1996-05-13,null,null,null,null,null,null
1996-05-14,4.050000,4.050000,4.025000,4.025000,0.462549,4000
1996-05-15,null,null,null,null,null,null
1996-05-16,4.250000,4.250000,4.250000,4.250000,0.488405,2000
1996-05-17,4.225000,4.225000,4.225000,4.225000,0.485532,2000
1996-05-20,null,null,null,null,null,null
1996-05-21,4.100000,4.100000,4.100000,4.100000,0.471167,2000
1996-05-22,3.802500,3.802500,3.802500,3.802500,0.436979,2000
1996-05-23,3.802500,3.700000,3.552500,3.650000,0.419454,22000
1996-05-24,3.650000,3.452500,3.425000,3.450000,0.396470,8000
1996-05-27,3.450000,3.475000,3.475000,3.475000,0.399343,2000
1996-05-28,3.500000,3.650000,3.500000,3.650000,0.419454,10000
1996-05-29,3.750000,3.750000,3.750000,3.750000,0.430946,2000
1996-05-30,3.750000,3.750000,3.750000,3.750000,0.430946,6000
1996-05-31,3.750000,3.750000,3.750000,3.750000,0.430946,10000
1996-06-03,4.112500,4.112500,4.112500,4.112500,0.472604,2000
1996-06-04,null,null,null,null,null,null
1996-06-05,null,null,null,null,null,null
1996-06-06,null,null,null,null,null,null
1996-06-07,null,null,null,null,null,null
1996-06-10,3.750000,3.750000,3.750000,3.750000,0.430946,2000
1996-06-11,3.750000,3.775000,3.750000,3.755000,0.431521,6000
1996-06-12,null,null,null,null,null,null
1996-06-13,3.700000,4.125000,3.700000,4.042500,0.464560,16000
1996-06-14,4.000000,4.175000,4.000000,4.000000,0.459676,16000
1996-06-17,4.000000,4.050000,3.925000,3.925000,0.451057,10000
1996-06-18,3.825000,3.825000,3.825000,3.825000,0.439565,2000
1996-06-19,null,null,null,null,null,null
1996-06-20,null,null,null,null,null,null
1996-06-21,3.750000,3.850000,3.750000,3.850000,0.442438,4000
1996-06-24,3.750000,3.800000,3.650000,3.800000,0.436692,10000
1996-06-25,3.500000,3.850000,3.500000,3.750000,0.430946,16000
1996-06-26,3.800000,3.845000,3.800000,3.845000,0.441863,12000
1996-06-27,3.750000,3.750000,3.750000,3.750000,0.430946,2000
1996-06-28,null,null,null,null,null,null
1996-07-01,3.850000,3.850000,3.850000,3.850000,0.442438,2000
1996-07-02,3.850000,3.850000,3.750000,3.750000,0.430946,8000
1996-07-03,3.500000,3.500000,3.500000,3.500000,0.402216,6000
1996-07-04,3.400000,3.400000,3.300000,3.387500,0.389288,12000
1996-07-05,3.500000,3.500000,3.250000,3.250000,0.373486,16000
1996-07-08,3.397500,3.397500,3.397500,3.397500,0.390437,2000
1996-07-09,3.375000,3.375000,3.225000,3.250000,0.373486,56000
1996-07-10,3.250000,3.337500,3.200000,3.200000,0.367740,18000
1996-07-11,3.300000,3.400000,3.300000,3.400000,0.390724,6000
1996-07-12,null,null,null,null,null,null
1996-07-15,3.300000,3.300000,3.250000,3.250000,0.373486,14000
1996-07-16,3.250000,3.250000,3.150000,3.150000,0.361995,6000
1996-07-17,3.162500,3.162500,3.150000,3.150000,0.361995,6000
1996-07-18,3.250000,3.250000,3.250000,3.250000,0.373486,8000
1996-07-19,3.300000,3.325000,3.200000,3.325000,0.382105,6000
1996-07-22,3.300000,3.300000,3.300000,3.300000,0.379232,2000
1996-07-23,3.575000,3.575000,3.400000,3.400000,0.390724,8000
1996-07-24,3.375000,3.735000,3.375000,3.735000,0.429222,8000
1996-07-25,3.500000,3.575000,3.500000,3.575000,0.410835,4000
1996-07-26,3.550000,3.550000,3.425000,3.462500,0.397907,20000
1996-07-29,3.455000,3.702500,3.200000,3.205000,0.368315,1936000
1996-07-30,3.300000,3.300000,3.202500,3.250000,0.373486,120000
1996-07-31,3.200000,3.200000,3.112500,3.112500,0.357685,4000
1996-08-01,3.150000,3.412500,3.015000,3.022500,0.347342,144000
1996-08-02,3.025000,3.225000,3.000000,3.095000,0.355674,360000
1996-08-05,3.047500,3.100000,3.000000,3.000000,0.344757,54000
1996-08-06,3.000000,3.075000,3.000000,3.010000,0.345906,116000
1996-08-07,3.097500,3.097500,2.950000,3.045000,0.349928,60000
1996-08-08,2.962500,3.000000,2.750000,2.962500,0.340447,170000
1996-08-09,2.970000,2.972500,2.700000,2.800000,0.321773,92000
1996-08-12,2.787500,2.800000,2.700000,2.750000,0.316027,54000
1996-08-13,2.787500,2.787500,2.650000,2.650000,0.304535,58000
1996-08-14,2.700000,2.700000,2.387500,2.462500,0.282988,226000
1996-08-15,null,null,null,null,null,null
1996-08-16,2.597500,2.712500,2.400000,2.702500,0.310568,666000
1996-08-19,2.625000,2.775000,2.622500,2.725000,0.313154,188000
1996-08-20,2.700000,2.762500,2.700000,2.762500,0.317464,122000
1996-08-21,2.750000,2.840000,2.750000,2.840000,0.326370,16000
1996-08-22,2.812500,2.997500,2.812500,2.925000,0.336138,22000
1996-08-23,2.650000,2.847500,2.650000,2.750000,0.316027,12000
1996-08-26,2.702500,3.022500,2.702500,2.967500,0.341022,92000
1996-08-27,2.950000,3.075000,2.750000,2.960000,0.340160,128000
1996-08-28,2.850000,3.250000,2.850000,3.132500,0.359984,42000
1996-08-29,3.150000,3.200000,3.100000,3.100000,0.356249,26000
1996-08-30,3.200000,3.200000,3.100000,3.125000,0.359122,30000
1996-09-02,3.162500,3.162500,3.162500,3.162500,0.363431,6000
1996-09-03,2.850000,3.200000,2.850000,3.000000,0.344757,38000
1996-09-04,3.075000,3.100000,3.025000,3.095000,0.355674,534000
1996-09-05,3.125000,3.185000,3.000000,3.045000,0.349928,54000
1996-09-06,3.125000,3.125000,2.875000,2.915000,0.334989,26000
1996-09-09,2.925000,2.950000,2.925000,2.925000,0.336138,10000
1996-09-10,2.875000,2.875000,2.750000,2.750000,0.316027,22000
1996-09-11,2.725000,2.725000,2.725000,2.725000,0.313154,2000
1996-09-12,2.750000,2.750000,2.750000,2.750000,0.316027,4000
1996-09-13,2.762500,2.762500,2.762500,2.762500,0.317464,2000
1996-09-16,2.750000,2.750000,2.750000,2.750000,0.316027,4000
1996-09-17,2.650000,2.650000,2.575000,2.600000,0.298789,10000
1996-09-18,2.625000,2.700000,2.625000,2.700000,0.310281,6000
1996-09-19,2.625000,2.625000,2.555000,2.555000,0.293618,12000
1996-09-20,2.732500,2.732500,2.502500,2.502500,0.287585,464000
1996-09-23,2.450000,2.450000,2.447500,2.447500,0.281264,6000
1996-09-24,2.475000,2.475000,2.350000,2.372500,0.272645,34000
1996-09-25,2.400000,2.487500,2.400000,2.487500,0.285861,8000
1996-09-26,2.450000,2.650000,2.450000,2.475000,0.284424,12000
1996-09-27,2.427500,2.427500,2.427500,2.427500,0.278966,2000
1996-09-30,2.450000,2.545000,2.450000,2.545000,0.292469,6000
1996-10-01,2.500000,2.500000,2.475000,2.475000,0.284424,8000
1996-10-02,null,null,null,null,null,null
1996-10-03,2.650000,2.650000,2.600000,2.650000,0.304535,20000
1996-10-04,2.550000,2.797500,2.550000,2.795000,0.321198,46000
1996-10-07,2.700000,2.950000,2.660000,2.950000,0.339011,46000
1996-10-08,2.900000,2.900000,2.775000,2.777500,0.319187,52000
1996-10-09,2.875000,2.970000,2.782500,2.937500,0.337574,528000
1996-10-10,3.050000,3.140000,3.000000,3.040000,0.349353,162000
1996-10-11,3.075000,3.075000,3.000000,3.000000,0.344757,94000
1996-10-14,3.000000,3.000000,2.950000,2.950000,0.339011,72000
1996-10-15,3.000000,3.000000,2.900000,2.962500,0.340447,78000
1996-10-16,3.000000,3.000000,2.975000,3.000000,0.344757,20000
1996-10-17,2.900000,3.025000,2.900000,3.000000,0.344757,14000
1996-10-18,3.000000,3.050000,3.000000,3.000000,0.344757,14000
1996-10-21,null,null,null,null,null,null
1996-10-22,3.100000,3.100000,3.100000,3.100000,0.356249,4000
1996-10-23,3.162500,3.162500,3.162500,3.162500,0.363431,2000
1996-10-24,null,null,null,null,null,null
1996-10-25,2.950000,2.950000,2.950000,2.950000,0.339011,2000
1996-10-28,3.000000,3.000000,2.950000,3.000000,0.344757,8000
1996-10-29,2.900000,3.000000,2.900000,2.950000,0.339011,8000
1996-10-30,null,null,null,null,null,null
1996-10-31,2.850000,2.897500,2.850000,2.897500,0.332978,6000
1996-11-01,2.850000,2.850000,2.850000,2.850000,0.327519,4000
1996-11-04,2.847500,2.897500,2.847500,2.850000,0.327519,12000
1996-11-05,2.800000,3.047500,2.800000,3.047500,0.350215,8000
1996-11-06,3.000000,3.100000,2.975000,3.100000,0.356249,6000
1996-11-07,null,null,null,null,null,null
1996-11-08,3.100000,3.100000,3.100000,3.100000,0.356249,2000
1996-11-11,3.100000,3.145000,3.100000,3.145000,0.361420,4000
1996-11-12,null,null,null,null,null,null
1996-11-13,3.100000,3.100000,3.100000,3.100000,0.356249,2000
1996-11-14,null,null,null,null,null,null
1996-11-15,3.000000,3.100000,3.000000,3.100000,0.356249,8000
1996-11-18,3.100000,3.100000,3.000000,3.000000,0.344757,6000
1996-11-19,3.000000,3.100000,3.000000,3.100000,0.356249,6000
1996-11-20,3.100000,3.150000,3.100000,3.150000,0.361995,6000
1996-11-21,2.930000,3.100000,2.930000,3.100000,0.356249,94000
1996-11-22,3.010000,3.050000,3.000000,3.050000,0.350503,16000
1996-11-25,2.950000,3.075000,2.950000,3.000000,0.344757,12000
1996-11-26,3.000000,3.195000,3.000000,3.167500,0.364006,16000
1996-11-27,3.000000,3.095000,2.965000,2.982500,0.342746,14000
1996-11-28,2.962500,3.075000,2.905000,2.922500,0.335851,54000
1996-11-29,2.925000,3.000000,2.887500,3.000000,0.344757,16000
1996-12-02,3.000000,3.000000,3.000000,3.000000,0.344757,2000
1996-12-03,3.000000,3.075000,3.000000,3.075000,0.353376,10000
1996-12-04,3.050000,3.050000,3.000000,3.000000,0.344757,6000
1996-12-05,3.000000,3.000000,2.862500,2.862500,0.328955,4000
1996-12-06,2.950000,2.950000,2.950000,2.950000,0.339011,6000
1996-12-09,3.005000,3.095000,3.000000,3.095000,0.355674,16000
1996-12-10,3.050000,3.050000,3.000000,3.000000,0.344757,8000
1996-12-11,3.037500,3.050000,3.037500,3.050000,0.350503,8000
1996-12-12,3.100000,3.100000,3.100000,3.100000,0.356249,4000
1996-12-13,3.100000,3.100000,3.100000,3.100000,0.356249,6000
1996-12-16,3.195000,3.200000,3.190000,3.200000,0.367740,10000
1996-12-17,3.250000,3.255000,3.250000,3.252500,0.373774,6000
1996-12-18,3.205000,3.250000,3.205000,3.207500,0.368602,10000
1996-12-19,3.152500,3.152500,3.152500,3.152500,0.362282,2000
1996-12-20,3.250000,3.250000,3.250000,3.250000,0.373486,4000
1996-12-23,3.255000,3.280000,3.250000,3.250000,0.373486,10000
1996-12-24,3.202500,3.250000,3.137500,3.137500,0.360558,16000
1996-12-25,null,null,null,null,null,null
1996-12-26,3.250000,3.325000,3.250000,3.325000,0.382105,4000
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,3.437500,3.450000,3.350000,3.350000,0.384978,6000
1997-01-01,3.400000,3.400000,3.375000,3.375000,0.387851,6000
1997-01-02,3.500000,3.550000,3.412500,3.502500,0.402503,14000
1997-01-03,3.400000,3.600000,3.400000,3.600000,0.413708,22000
1997-01-06,3.600000,3.650000,3.600000,3.650000,0.419454,20000
1997-01-07,3.550000,3.600000,3.540000,3.540000,0.406813,8000
1997-01-08,3.550000,3.650000,3.550000,3.600000,0.413708,34000
1997-01-09,3.725000,3.850000,3.700000,3.795000,0.436117,26000
1997-01-10,3.700000,3.800000,3.550000,3.550000,0.407962,62000
1997-01-13,3.600000,3.600000,3.417500,3.417500,0.392735,16000
1997-01-14,3.450000,3.475000,3.250000,3.250000,0.373486,24000
1997-01-15,3.450000,3.450000,3.450000,3.450000,0.396470,2000
1997-01-16,3.500000,3.500000,3.450000,3.500000,0.402216,20000
1997-01-17,3.400000,3.425000,3.400000,3.412500,0.392161,6000
1997-01-20,3.400000,3.500000,3.360000,3.392500,0.389862,40000
1997-01-21,3.345000,3.390000,3.302500,3.330000,0.382680,34000
1997-01-22,3.350000,3.442500,3.350000,3.442500,0.395608,4000
1997-01-23,null,null,null,null,null,null
1997-01-24,3.317500,3.317500,3.317500,3.317500,0.381243,2000
1997-01-27,3.337500,3.350000,3.337500,3.350000,0.384978,4000
1997-01-28,3.412500,3.412500,3.212500,3.287500,0.377796,10000
1997-01-29,3.275000,3.275000,3.230000,3.230000,0.371188,12000
1997-01-30,3.325000,3.325000,3.325000,3.325000,0.382105,2000
1997-01-31,3.250000,3.250000,3.250000,3.250000,0.373486,6000
1997-02-03,null,null,null,null,null,null
1997-02-04,3.165000,3.245000,3.162500,3.245000,0.372912,6000
1997-02-05,3.250000,3.250000,3.250000,3.250000,0.373486,2000
1997-02-06,3.250000,3.250000,3.250000,3.250000,0.373486,2000
1997-02-07,3.250000,3.345000,3.250000,3.252500,0.373774,20000
1997-02-10,3.312500,3.312500,3.252500,3.252500,0.373774,14000
1997-02-11,3.275000,3.387500,3.262500,3.387500,0.389288,12000
1997-02-12,3.400000,3.425000,3.400000,3.425000,0.393597,8000
1997-02-13,3.412500,3.497500,3.400000,3.497500,0.401929,16000
1997-02-14,3.400000,3.492500,3.400000,3.420000,0.393023,10000
1997-02-17,3.452500,3.452500,3.452500,3.452500,0.396758,4000
1997-02-18,3.475000,3.475000,3.350000,3.377500,0.388139,26000
1997-02-19,3.350000,3.400000,3.350000,3.400000,0.390724,6000
1997-02-20,3.400000,3.400000,3.400000,3.400000,0.390724,2000
1997-02-21,3.362500,3.435000,3.275000,3.275000,0.376359,16000
1997-02-24,3.250000,3.295000,3.250000,3.285000,0.377509,6000
1997-02-25,3.250000,3.265000,3.250000,3.250000,0.373486,18000
1997-02-26,3.162500,3.250000,3.162500,3.250000,0.373486,6000
1997-02-27,3.252500,3.345000,3.252500,3.345000,0.384404,6000
1997-02-28,3.450000,3.450000,3.450000,3.450000,0.396470,4000
1997-03-03,3.662500,3.897500,3.662500,3.897500,0.447896,14000
1997-03-04,3.752500,4.025000,3.750000,4.025000,0.462549,26000
1997-03-05,4.087500,4.302500,4.087500,4.265000,0.490129,122000
1997-03-06,4.250000,4.557500,4.247500,4.555000,0.523456,126000
1997-03-07,null,null,null,null,null,null
1997-03-10,4.500000,4.500000,4.237500,4.237500,0.486969,118000
1997-03-11,4.200000,4.237500,4.137500,4.140000,0.475764,58000
1997-03-12,4.200000,4.200000,4.102500,4.132500,0.474902,24000
1997-03-13,4.087500,4.087500,3.905000,3.925000,0.451057,24000
1997-03-14,3.900000,3.965000,3.717500,3.950000,0.453930,56000
1997-03-17,3.897500,3.997500,3.897500,3.997500,0.459388,16000
1997-03-18,3.907500,3.990000,3.905000,3.950000,0.453930,20000
1997-03-19,3.902500,3.950000,3.775000,3.787500,0.435255,26000
1997-03-20,3.800000,3.837500,3.700000,3.737500,0.429509,38000
1997-03-21,3.750000,3.767500,3.725000,3.730000,0.428647,28000
1997-03-24,null,null,null,null,null,null
1997-03-25,3.800000,3.847500,3.677500,3.700000,0.425200,26000
1997-03-26,3.750000,3.750000,3.650000,3.650000,0.419454,14000
1997-03-27,3.600000,3.600000,3.400000,3.500000,0.402216,30000
1997-03-28,null,null,null,null,null,null
1997-03-31,3.255000,3.347500,3.255000,3.262500,0.374923,52000
1997-04-01,2.962500,3.125000,2.950000,2.987500,0.343320,62000
1997-04-02,3.012500,3.187500,3.012500,3.187500,0.366304,6000
1997-04-03,3.275000,3.395000,3.275000,3.310000,0.380382,18000
1997-04-04,3.325000,3.337500,3.325000,3.337500,0.383542,6000
1997-04-07,3.285000,3.285000,3.285000,3.285000,0.377509,2000
1997-04-08,null,null,null,null,null,null
1997-04-09,3.450000,3.495000,3.405000,3.490000,0.401067,16000
1997-04-10,3.500000,3.500000,3.275000,3.312500,0.380669,16000
1997-04-11,3.162500,3.225000,3.150000,3.200000,0.367740,10000
1997-04-14,null,null,null,null,null,null
1997-04-15,3.250000,3.250000,3.250000,3.250000,0.373486,2000
1997-04-16,null,null,null,null,null,null
1997-04-17,3.250000,3.325000,3.250000,3.325000,0.382105,16000
1997-04-18,null,null,null,null,null,null
1997-04-21,3.330000,3.547500,3.325000,3.547500,0.407675,12000
1997-04-22,3.600000,3.600000,3.482500,3.537500,0.406526,26000
1997-04-23,3.745000,3.745000,3.555000,3.562500,0.409399,22000
1997-04-24,3.500000,3.500000,3.475000,3.475000,0.399343,6000
1997-04-25,3.450000,3.452500,3.450000,3.450000,0.396470,10000
1997-04-28,3.500000,3.500000,3.400000,3.497500,0.401929,10000
1997-04-29,3.510000,3.510000,3.400000,3.400000,0.390724,24000
1997-04-30,3.612500,3.637500,3.560000,3.637500,0.418018,12000
1997-05-01,null,null,null,null,null,null
1997-05-02,3.650000,3.650000,3.650000,3.650000,0.419454,8000
1997-05-05,3.600000,3.637500,3.600000,3.637500,0.418018,4000
1997-05-06,3.502500,3.525000,3.500000,3.512500,0.403653,14000
1997-05-07,3.550000,3.587500,3.550000,3.550000,0.407962,10000
1997-05-08,3.600000,3.725000,3.555000,3.657500,0.420316,20000
1997-05-09,3.800000,3.800000,3.697500,3.697500,0.424913,10000
1997-05-12,3.750000,3.750000,3.652500,3.675000,0.422327,16000
1997-05-13,3.675000,3.685000,3.637500,3.685000,0.423476,20000
1997-05-14,3.737500,3.860000,3.737500,3.825000,0.439565,18000
1997-05-15,3.765000,3.875000,3.762500,3.775000,0.433819,20000
1997-05-16,3.762500,3.762500,3.750000,3.750000,0.430946,8000
1997-05-19,3.775000,4.000000,3.775000,3.977500,0.457090,34000
1997-05-20,3.900000,3.997500,3.900000,3.997500,0.459388,24000
1997-05-21,4.097500,4.275000,4.050000,4.257500,0.489267,36000
1997-05-22,4.250000,4.557500,4.250000,4.557500,0.523743,44000
1997-05-23,4.700000,4.790000,4.500000,4.652500,0.534660,138000
1997-05-26,4.600000,4.790000,4.350000,4.645000,0.533798,160000
1997-05-27,4.552500,4.645000,4.350000,4.470000,0.513688,128000
1997-05-28,4.450000,4.700000,4.365000,4.427500,0.508803,70000
1997-05-29,4.500000,4.595000,4.330000,4.445000,0.510815,60000
1997-05-30,4.537500,4.537500,4.300000,4.405000,0.506218,30000
1997-06-02,4.400000,4.547500,4.105000,4.507500,0.517997,110000
1997-06-03,4.550000,4.570000,4.412500,4.527500,0.520296,76000
1997-06-04,4.445000,4.450000,4.405000,4.427500,0.508803,34000
1997-06-05,4.300000,4.350000,4.275000,4.275000,0.491279,28000
1997-06-06,4.250000,4.250000,4.000000,4.060000,0.466571,22000
1997-06-09,3.900000,3.900000,3.800000,3.800000,0.436692,10000
1997-06-10,3.887500,4.062500,3.727500,3.837500,0.441001,24000
1997-06-11,3.995000,4.100000,3.952500,4.017500,0.461687,30000
1997-06-12,4.072500,4.095000,4.070000,4.077500,0.468582,14000
1997-06-13,4.000000,4.000000,4.000000,4.000000,0.459676,2000
1997-06-16,3.782500,3.830000,3.782500,3.827500,0.439852,8000
1997-06-17,3.900000,3.912500,3.837500,3.840000,0.441289,30000
1997-06-18,3.850000,4.000000,3.850000,3.887500,0.446747,34000
1997-06-19,3.980000,3.980000,3.850000,3.900000,0.448184,6000
1997-06-20,3.875000,4.000000,3.875000,3.990000,0.458526,14000
1997-06-23,3.962500,3.997500,3.962500,3.980000,0.457377,18000
1997-06-24,3.950000,4.100000,3.950000,4.100000,0.471167,20000
1997-06-25,4.200000,4.387500,4.200000,4.375000,0.502770,58000
1997-06-26,4.500000,4.572500,4.350000,4.517500,0.519146,112000
1997-06-27,4.800000,4.800000,4.327500,4.400000,0.505643,58000
1997-06-30,4.250000,4.250000,4.100000,4.100000,0.471167,40000
1997-07-01,4.075000,4.075000,3.817500,3.850000,0.442438,28000
1997-07-02,3.992500,4.112500,3.975000,4.005000,0.460250,42000
1997-07-03,4.075000,4.180000,4.000000,4.000000,0.459676,36000
1997-07-04,3.912500,3.950000,3.905000,3.930000,0.451631,10000
1997-07-07,4.065000,4.065000,3.970000,3.972500,0.456515,32000
1997-07-08,3.950000,3.950000,3.700000,3.750000,0.430946,38000
1997-07-09,3.992500,4.012500,3.900000,4.012500,0.461112,20000
1997-07-10,4.010000,4.250000,4.005000,4.250000,0.488405,72000
1997-07-11,4.247500,4.250000,4.150000,4.185000,0.480936,54000
1997-07-14,4.000000,4.062500,3.960000,3.980000,0.457377,26000
1997-07-15,3.850000,4.075000,3.850000,3.995000,0.459101,30000
1997-07-16,4.050000,4.075000,4.025000,4.050000,0.465422,28000
1997-07-17,4.050000,4.050000,3.902500,4.050000,0.465422,20000
1997-07-18,null,null,null,null,null,null
1997-07-21,4.000000,4.000000,3.900000,3.900000,0.448184,6000
1997-07-22,3.975000,4.045000,3.900000,3.950000,0.453930,32000
1997-07-23,4.150000,4.227500,4.100000,4.227500,0.485820,44000
1997-07-24,4.500000,4.525000,4.425000,4.465000,0.513113,100000
1997-07-25,4.500000,4.547500,4.350000,4.380000,0.503345,46000
1997-07-28,4.400000,4.425000,4.350000,4.425000,0.508516,26000
1997-07-29,4.275000,4.550000,4.250000,4.520000,0.519433,86000
1997-07-30,4.837500,4.837500,4.837500,4.837500,0.555920,18000
1997-07-31,5.177500,5.177500,5.002500,5.177500,0.594993,142000
1997-08-01,5.100000,5.197500,5.010000,5.145000,0.591258,118000
1997-08-04,5.245000,5.245000,5.150000,5.165000,0.593556,88000
1997-08-05,5.267500,5.400000,5.157500,5.395000,0.619988,136000
1997-08-06,5.245000,5.400000,5.245000,5.400000,0.620562,24000
1997-08-07,5.400000,5.640000,5.352500,5.387500,0.619126,132000
1997-08-08,5.250000,5.397500,5.165000,5.225000,0.600451,104000
1997-08-11,5.300000,5.300000,5.137500,5.147500,0.591545,68000
1997-08-12,5.250000,5.312500,5.212500,5.237500,0.601888,90000
1997-08-13,5.200000,5.250000,5.167500,5.190000,0.596429,46000
1997-08-14,5.200000,5.200000,5.095000,5.177500,0.594993,70000
1997-08-15,null,null,null,null,null,null
1997-08-18,5.117500,5.117500,5.000000,5.062500,0.581777,78000
1997-08-19,5.050000,5.097500,5.035000,5.062500,0.581777,52000
1997-08-20,5.075000,5.087500,4.800000,4.892500,0.562241,88000
1997-08-21,4.885000,4.885000,4.557500,4.640000,0.533224,58000
1997-08-22,4.525000,4.525000,4.400000,4.425000,0.508516,44000
1997-08-25,4.300000,4.630000,4.152500,4.520000,0.519433,102000
1997-08-26,4.625000,4.645000,4.300000,4.347500,0.499610,122000
1997-08-27,4.472500,4.472500,4.275000,4.347500,0.499610,26000
1997-08-28,4.325000,4.350000,4.325000,4.345000,0.499323,10000
1997-08-29,4.252500,4.252500,4.150000,4.200000,0.482659,10000
1997-09-01,4.200000,4.200000,4.100000,4.100000,0.471167,42000
1997-09-02,4.147500,4.147500,4.090000,4.090000,0.470018,14000
1997-09-03,4.135000,4.135000,4.105000,4.105000,0.471742,8000
1997-09-04,4.085000,4.137500,4.085000,4.137500,0.475477,4000
1997-09-05,4.150000,4.170000,4.150000,4.170000,0.479212,16000
1997-09-08,4.150000,4.150000,4.150000,4.150000,0.476913,2000
1997-09-09,4.100000,4.100000,3.912500,4.000000,0.459676,10000
1997-09-10,4.100000,4.100000,4.000000,4.000000,0.459676,8000
1997-09-11,null,null,null,null,null,null
1997-09-12,3.905000,3.917500,3.905000,3.917500,0.450195,4000
1997-09-15,3.900000,3.947500,3.900000,3.902500,0.448471,18000
1997-09-16,3.925000,3.925000,3.900000,3.902500,0.448471,10000
1997-09-17,3.750000,3.750000,3.712500,3.730000,0.428647,4000
1997-09-18,3.725000,3.727500,3.662500,3.662500,0.420890,12000
1997-09-19,3.650000,3.650000,3.650000,3.650000,0.419454,4000
1997-09-22,3.550000,3.550000,3.505000,3.505000,0.402791,6000
1997-09-23,3.575000,3.600000,3.417500,3.552500,0.408249,10000
1997-09-24,3.600000,3.650000,3.425000,3.650000,0.419454,10000
1997-09-25,3.750000,3.750000,3.637500,3.670000,0.421752,10000
1997-09-26,3.650000,3.650000,3.625000,3.625000,0.416581,16000
1997-09-29,3.672500,3.672500,3.600000,3.600000,0.413708,14000
1997-09-30,3.625000,3.625000,3.475000,3.550000,0.407962,22000
1997-10-01,3.432500,3.432500,3.425000,3.425000,0.393597,8000
1997-10-02,null,null,null,null,null,null
1997-10-03,null,null,null,null,null,null
1997-10-06,null,null,null,null,null,null
1997-10-07,null,null,null,null,null,null
1997-10-08,null,null,null,null,null,null
1997-10-09,3.350000,3.395000,3.350000,3.395000,0.390150,4000
1997-10-10,3.362500,3.500000,3.362500,3.500000,0.402216,20000
1997-10-13,3.450000,3.450000,3.425000,3.450000,0.396470,8000
1997-10-14,3.487500,3.650000,3.487500,3.505000,0.402791,28000
1997-10-15,3.575000,3.575000,3.500000,3.545000,0.407388,14000
1997-10-16,3.505000,3.595000,3.505000,3.552500,0.408249,12000
1997-10-17,3.625000,3.747500,3.577500,3.747500,0.430659,38000
1997-10-20,3.800000,3.850000,3.775000,3.782500,0.434681,26000
1997-10-21,3.780000,3.945000,3.737500,3.882500,0.446173,76000
1997-10-22,3.925000,3.925000,3.830000,3.850000,0.442438,20000
1997-10-23,3.850000,3.925000,3.702500,3.875000,0.445311,82000
1997-10-24,3.825000,3.825000,3.805000,3.805000,0.437266,4000
1997-10-27,3.800000,3.827500,3.765000,3.825000,0.439565,38000
1997-10-28,3.652500,3.800000,3.650000,3.757500,0.431808,50000
1997-10-29,3.797500,3.895000,3.797500,3.895000,0.447609,14000
1997-10-30,3.800000,3.890000,3.800000,3.890000,0.447034,4000
1997-10-31,null,null,null,null,null,null
1997-11-03,3.940000,3.950000,3.920000,3.920000,0.450482,20000
1997-11-04,3.765000,3.925000,3.765000,3.900000,0.448184,16000
1997-11-05,3.975000,3.987500,3.925000,3.925000,0.451057,26000
1997-11-06,3.900000,3.900000,3.837500,3.837500,0.441001,12000
1997-11-07,3.900000,3.900000,3.852500,3.852500,0.442725,10000
1997-11-10,3.850000,3.855000,3.830000,3.852500,0.442725,18000
1997-11-11,3.840000,3.855000,3.820000,3.852500,0.442725,32000
1997-11-12,3.810000,3.850000,3.810000,3.827500,0.439852,12000
1997-11-13,3.800000,3.810000,3.752500,3.807500,0.437554,44000
1997-11-14,null,null,null,null,null,null
1997-11-17,3.850000,4.075000,3.825000,4.075000,0.468295,50000
1997-11-18,4.100000,4.245000,4.025000,4.037500,0.463985,26000
1997-11-19,4.012500,4.012500,3.815000,3.882500,0.446173,90000
1997-11-20,3.900000,3.900000,3.770000,3.800000,0.436692,30000
1997-11-21,3.682500,3.895000,3.682500,3.895000,0.447609,42000
1997-11-24,3.825000,3.850000,3.780000,3.802500,0.436979,16000
1997-11-25,3.847500,3.850000,3.765000,3.825000,0.439565,34000
1997-11-26,3.750000,4.007500,3.750000,3.995000,0.459101,60000
1997-11-27,3.975000,4.222500,3.975000,4.107500,0.472029,64000
1997-11-28,4.055000,4.200000,3.982500,3.987500,0.458239,72000
1997-12-01,3.950000,4.045000,3.950000,4.022500,0.462261,12000
1997-12-02,3.975000,4.000000,3.950000,4.000000,0.459676,12000
1997-12-03,3.995000,3.995000,3.950000,3.987500,0.458239,8000
1997-12-04,4.000000,4.000000,3.855000,3.875000,0.445311,12000
1997-12-05,3.880000,4.025000,3.880000,3.965000,0.455653,46000
1997-12-08,3.937500,3.995000,3.937500,3.975000,0.456803,24000
1997-12-09,3.990000,4.000000,3.835000,3.910000,0.449333,60000
1997-12-10,3.900000,3.900000,3.900000,3.900000,0.448184,2000
1997-12-11,3.850000,3.850000,3.850000,3.850000,0.442438,2000
