Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,176.000000,183.800003,176.000000,183.000000,164.958557,156947
2017-01-13,184.000000,184.399994,180.199997,181.949997,164.012100,40498
2017-01-16,183.800003,183.800003,181.199997,182.250000,164.282516,49219
2017-01-17,184.000000,186.600006,181.899994,183.149994,165.093796,95198
2017-01-18,182.000000,182.899994,178.199997,179.500000,161.803635,42294
2017-01-19,180.000000,180.949997,176.000000,176.800003,159.369827,50676
2017-01-20,176.699997,177.949997,172.550003,173.500000,156.395142,34842
2017-01-23,173.199997,174.750000,168.899994,169.399994,152.699356,72384
2017-01-24,171.000000,172.399994,169.800003,170.899994,154.051468,38845
2017-01-25,172.449997,175.000000,171.149994,174.199997,157.026138,50253
2017-01-27,175.949997,175.949997,174.000000,174.600006,157.386688,23109
2017-01-30,174.600006,177.050003,174.600006,175.649994,158.333176,46514
2017-01-31,174.050003,176.899994,174.000000,175.300003,158.017700,47321
2017-02-01,175.100006,178.000000,174.000000,175.149994,157.882477,39232
2017-02-02,175.050003,179.899994,174.149994,177.000000,159.550095,187993
2017-02-03,176.500000,178.949997,174.199997,174.550003,157.341629,46776
2017-02-06,174.550003,179.500000,174.500000,177.699997,160.181061,100758
2017-02-07,176.649994,177.699997,174.250000,175.199997,157.927551,35372
2017-02-08,175.100006,176.000000,172.000000,173.149994,156.079666,68151
2017-02-09,174.600006,174.600006,164.500000,167.750000,151.212021,157852
2017-02-10,168.399994,170.949997,168.100006,168.850006,152.203583,110812
2017-02-13,170.500000,171.500000,168.149994,168.800003,152.158493,68170
2017-02-14,168.000000,169.800003,164.600006,166.350006,149.950058,64228
2017-02-15,166.500000,166.550003,160.500000,161.050003,145.172546,85517
2017-02-16,161.000000,163.949997,159.750000,161.500000,145.578186,71401
2017-02-17,162.000000,167.699997,161.800003,164.050003,147.876801,96003
2017-02-20,166.300003,168.750000,165.000000,168.199997,151.617661,75005
2017-02-21,169.000000,169.000000,166.050003,166.750000,150.310608,23872
2017-02-22,166.649994,167.899994,164.000000,164.449997,148.237350,35249
2017-02-23,164.350006,166.000000,161.350006,163.750000,147.606384,47933
2017-02-27,165.800003,166.000000,163.750000,165.149994,148.868332,199518
2017-02-28,165.149994,177.600006,165.149994,170.149994,153.375412,577019
2017-03-01,170.500000,173.399994,165.350006,166.850006,150.400772,152358
2017-03-02,168.600006,172.000000,166.350006,167.000000,150.535965,71284
2017-03-03,166.899994,169.250000,165.250000,166.399994,149.995132,41162
2017-03-06,168.000000,172.000000,168.000000,169.500000,152.789505,109929
2017-03-07,170.649994,170.850006,165.100006,165.850006,149.499344,90755
2017-03-08,165.850006,167.199997,163.750000,164.050003,147.876801,119555
2017-03-09,163.949997,168.850006,162.050003,164.199997,148.011993,108721
2017-03-10,166.399994,167.550003,162.500000,163.350006,147.245819,116195
2017-03-14,168.199997,169.149994,164.000000,164.800003,148.552872,138929
2017-03-15,166.300003,169.300003,164.800003,167.949997,151.392319,141977
2017-03-16,170.899994,174.000000,169.000000,169.550003,152.834579,328271
2017-03-17,171.949997,174.899994,168.100006,168.899994,152.248642,248077
2017-03-20,169.699997,172.899994,168.000000,169.000000,152.338791,323185
2017-03-21,172.000000,172.500000,169.500000,170.050003,153.285294,189202
2017-03-22,168.649994,168.649994,163.399994,164.100006,147.921875,225184
2017-03-23,165.000000,167.949997,164.000000,165.050003,148.778229,197658
2017-03-24,165.250000,167.699997,165.250000,166.449997,150.040192,111645
2017-03-27,166.449997,170.399994,166.000000,167.449997,150.941589,186955
2017-03-28,168.750000,169.550003,163.649994,164.300003,148.102142,260835
2017-03-29,165.050003,166.750000,163.800003,164.750000,148.507797,409679
2017-03-30,166.449997,172.000000,166.149994,169.250000,152.564163,565091
2017-03-31,170.000000,171.250000,166.300003,168.350006,151.752869,144679
2017-04-03,169.699997,172.000000,165.300003,170.399994,153.600754,270456
2017-04-05,171.500000,180.800003,169.500000,178.649994,161.037415,799037
2017-04-06,179.149994,181.600006,175.250000,176.800003,159.369827,224021
2017-04-07,177.500000,178.949997,174.100006,174.750000,157.521927,205629
2017-04-10,175.550003,178.300003,174.500000,175.949997,158.603607,276011
2017-04-11,175.850006,178.000000,174.000000,174.850006,157.612076,193144
2017-04-12,174.750000,175.399994,166.649994,171.149994,154.276810,901556
2017-04-13,169.350006,173.800003,169.350006,171.850006,154.907837,122482
2017-04-17,170.050003,174.899994,169.500000,170.199997,153.420486,161532
2017-04-18,171.449997,174.800003,169.100006,169.800003,153.059937,216410
2017-04-19,170.149994,174.000000,169.699997,172.300003,155.313446,224187
2017-04-20,173.800003,174.899994,172.000000,172.750000,155.719086,226044
2017-04-21,173.100006,177.449997,172.550003,175.800003,158.468399,290208
2017-04-24,176.000000,179.399994,174.399994,176.449997,159.054321,262914
2017-04-25,178.399994,184.649994,178.399994,179.649994,161.938843,606191
2017-04-26,182.000000,200.949997,181.050003,191.050003,172.214935,6993155
2017-04-27,195.000000,195.699997,188.199997,192.800003,173.792419,1408201
2017-04-28,194.300003,194.300003,188.399994,189.399994,170.727615,357628
2017-05-02,190.000000,191.350006,182.600006,185.899994,167.572678,1082741
2017-05-03,187.449997,187.449997,182.550003,183.699997,165.589569,801017
2017-05-04,184.050003,184.699997,180.100006,180.949997,163.110657,2649290
2017-05-05,181.000000,181.850006,176.100006,179.949997,162.209274,2080014
2017-05-08,181.000000,186.800003,178.250000,184.199997,166.040268,699951
2017-05-09,185.000000,185.800003,182.500000,183.750000,165.634628,238080
2017-05-10,183.649994,185.600006,182.649994,183.750000,165.634628,254836
2017-05-11,184.899994,188.500000,184.050003,185.600006,167.302246,528194
2017-05-12,185.500000,185.949997,183.000000,184.350006,166.175476,300302
2017-05-15,184.949997,186.449997,184.300003,185.300003,167.031815,225205
2017-05-16,185.899994,188.500000,185.050003,186.050003,167.707901,833382
2017-05-17,185.899994,186.649994,181.500000,183.199997,165.138855,181021
2017-05-18,183.000000,183.699997,180.500000,181.050003,163.200836,290798
2017-05-19,181.300003,184.449997,176.300003,177.399994,159.910660,247457
2017-05-22,181.399994,181.850006,176.100006,177.449997,159.955719,440508
2017-05-23,175.000000,178.899994,171.300003,175.850006,158.513474,456463
2017-05-24,175.899994,177.699997,171.050003,172.300003,155.313446,151774
2017-05-25,174.300003,178.000000,172.300003,177.300003,159.820526,125281
2017-05-26,178.949997,181.000000,176.100006,178.149994,160.586731,104424
2017-05-29,176.550003,178.250000,175.300003,176.399994,159.009262,66753
2017-05-30,176.300003,177.750000,173.350006,175.649994,158.333176,60775
2017-05-31,174.350006,178.000000,172.199997,173.750000,156.620514,124592
2017-06-01,174.100006,178.000000,174.000000,174.800003,157.567017,1345131
2017-06-02,176.699997,176.699997,172.449997,173.949997,156.800781,178137
2017-06-05,174.550003,175.000000,173.000000,174.300003,157.116272,94920
2017-06-06,175.000000,175.000000,171.649994,172.399994,155.403595,130924
2017-06-07,172.399994,173.100006,170.899994,171.250000,154.366974,83071
2017-06-08,171.199997,172.750000,167.300003,171.300003,154.412048,417567
2017-06-09,171.199997,174.600006,170.100006,173.550003,156.440231,461810
2017-06-12,174.699997,178.399994,173.600006,175.850006,158.513474,243284
2017-06-13,176.000000,179.550003,176.000000,176.949997,159.505020,93280
2017-06-14,177.250000,177.500000,173.600006,174.399994,157.206406,582053
2017-06-15,174.399994,176.000000,171.500000,172.750000,155.719086,172509
2017-06-16,173.899994,175.000000,172.250000,173.050003,155.989517,101632
2017-06-19,174.850006,175.300003,173.250000,173.850006,156.710648,169442
2017-06-20,174.750000,179.949997,172.850006,177.100006,159.640259,643833
2017-06-21,178.699997,178.699997,174.449997,175.250000,157.972626,228955
2017-06-22,176.699997,181.199997,175.000000,176.699997,159.279678,373626
2017-06-23,176.899994,177.699997,172.000000,173.300003,156.214890,138241
2017-06-27,173.399994,175.050003,170.000000,172.550003,155.538803,84450
2017-06-28,172.800003,175.600006,170.500000,171.449997,154.547241,138422
2017-06-29,172.300003,174.050003,171.050003,171.449997,154.547241,168515
2017-06-30,171.600006,173.800003,170.550003,171.699997,154.772614,230794
2017-07-03,173.350006,173.350006,170.699997,171.199997,154.321884,158059
2017-07-04,176.000000,176.500000,171.300003,172.500000,155.493744,200786
2017-07-05,173.449997,174.899994,172.350006,173.050003,155.989517,173740
2017-07-06,173.500000,174.250000,169.600006,170.649994,153.826111,381435
2017-07-07,171.050003,172.149994,169.699997,169.899994,153.150055,194432
2017-07-10,170.100006,175.000000,169.000000,169.550003,152.834579,52342
2017-07-11,170.100006,170.899994,169.000000,169.800003,153.059937,149011
2017-07-12,170.500000,170.800003,168.699997,169.350006,152.654282,153721
2017-07-13,171.699997,176.850006,169.399994,172.500000,155.493744,627182
2017-07-14,172.550003,174.050003,171.250000,172.000000,155.043030,247936
2017-07-17,172.000000,176.250000,172.000000,174.949997,157.702209,224557
2017-07-18,174.000000,178.800003,173.199997,176.199997,158.828949,482725
2017-07-19,178.600006,179.550003,175.949997,177.300003,159.820526,410719
2017-07-20,177.850006,178.500000,176.500000,177.449997,159.955719,187446
2017-07-21,177.449997,178.500000,176.100006,177.100006,159.640259,187773
2017-07-24,176.899994,178.750000,176.199997,177.449997,159.955719,183199
2017-07-25,177.750000,177.949997,173.600006,174.399994,157.206406,117297
2017-07-26,174.500000,175.100006,171.600006,172.050003,155.088104,97923
2017-07-27,172.250000,172.800003,169.000000,170.199997,153.420486,109174
2017-07-28,171.000000,173.000000,170.100006,171.100006,154.231766,63785
2017-07-31,171.899994,173.000000,170.100006,171.600006,154.682480,98567
2017-08-01,169.350006,173.000000,169.000000,171.600006,156.506561,126957
2017-08-02,171.600006,173.250000,169.300003,172.050003,156.916977,99721
2017-08-03,170.649994,171.850006,168.649994,169.800003,154.864883,66929
2017-08-04,169.600006,172.899994,169.149994,171.649994,156.552155,103893
2017-08-07,171.850006,175.000000,171.000000,171.550003,156.460953,84833
2017-08-08,172.850006,172.850006,168.500000,168.949997,154.089630,157916
2017-08-09,168.750000,169.949997,162.850006,164.100006,149.666229,129889
2017-08-10,164.000000,167.000000,157.949997,162.649994,148.343781,310466
2017-08-11,159.000000,164.000000,155.000000,162.250000,147.978958,154195
2017-08-14,162.250000,166.899994,161.050003,165.899994,151.307892,79837
2017-08-16,165.899994,169.000000,165.000000,165.850006,151.262314,66389
2017-08-17,165.199997,167.649994,164.100006,164.500000,150.031067,90527
2017-08-18,163.000000,166.000000,161.350006,165.199997,150.669495,166283
2017-08-21,167.500000,167.500000,160.000000,160.399994,146.291672,103459
2017-08-22,159.649994,162.399994,159.649994,161.000000,146.838913,759696
2017-08-23,162.649994,165.500000,162.600006,164.899994,150.395859,199548
2017-08-24,165.800003,165.800003,163.000000,164.750000,150.259064,355728
2017-08-28,164.550003,168.850006,164.500000,167.449997,152.721573,79945
2017-08-29,166.199997,169.699997,164.199997,167.949997,153.177597,125828
2017-08-30,169.699997,170.000000,168.050003,169.300003,154.408875,161278
2017-08-31,171.500000,171.500000,166.850006,167.550003,152.812775,73545
2017-09-01,169.899994,169.899994,165.899994,168.449997,153.633621,139911
2017-09-04,170.250000,172.899994,167.050003,168.600006,153.770432,204790
2017-09-05,168.800003,169.399994,166.199997,167.300003,152.584778,67261
2017-09-06,167.000000,167.000000,164.500000,165.399994,150.851883,100837
2017-09-07,165.649994,170.300003,165.000000,169.899994,154.956070,394918
2017-09-08,170.750000,171.500000,167.000000,168.000000,153.223190,162160
2017-09-11,171.699997,173.800003,169.500000,170.350006,155.366516,214508
2017-09-12,172.350006,176.500000,170.350006,175.050003,159.653091,252138
2017-09-13,175.000000,177.000000,171.300003,172.350006,157.190613,99098
2017-09-14,174.000000,174.699997,170.100006,171.600006,156.506561,59173
2017-09-15,171.000000,173.250000,169.649994,172.250000,157.099396,109247
2017-09-18,173.000000,179.899994,171.500000,176.850006,161.294785,340579
2017-09-19,177.500000,179.350006,175.000000,176.050003,160.565155,123109
2017-09-20,176.000000,177.449997,171.250000,172.199997,157.053772,134379
2017-09-21,172.199997,174.800003,171.000000,172.850006,157.646622,129030
2017-09-22,172.300003,173.750000,170.600006,172.949997,157.737808,253096
2017-09-25,173.000000,174.699997,171.000000,172.000000,156.871368,199981
2017-09-26,170.250000,175.350006,170.250000,173.550003,158.285034,283544
2017-09-27,174.500000,175.550003,170.000000,171.750000,156.643372,98052
2017-09-28,170.550003,173.899994,167.550003,169.300003,154.408875,400750
2017-09-29,168.300003,171.850006,168.250000,170.399994,155.412094,43973
2017-10-03,173.000000,173.000000,169.750000,170.449997,155.457703,33628
2017-10-04,171.000000,172.949997,168.600006,169.750000,154.819275,69180
2017-10-05,169.800003,171.500000,167.500000,169.000000,154.135254,81204
2017-10-06,169.100006,171.949997,167.399994,170.199997,155.229691,100210
2017-10-09,173.800003,175.000000,167.500000,168.050003,153.268799,142915
2017-10-10,168.899994,170.500000,167.149994,167.550003,152.812775,97508
2017-10-11,168.750000,169.449997,164.500000,165.100006,150.578293,162946
2017-10-12,165.449997,166.899994,163.800003,165.250000,150.715073,69491
2017-10-13,164.500000,166.750000,164.500000,164.850006,150.350266,109984
2017-10-16,166.800003,166.800003,164.000000,164.850006,150.350266,65035
2017-10-17,163.800003,165.399994,163.800003,164.600006,150.122269,62147
2017-10-18,163.149994,165.500000,162.550003,164.399994,149.939835,54617
2017-10-19,163.750000,170.899994,163.750000,168.750000,153.907227,64786
2017-10-23,171.350006,173.000000,169.000000,169.750000,154.819275,173790
2017-10-24,170.050003,171.000000,168.899994,169.350006,154.454468,87771
2017-10-25,173.000000,175.000000,168.250000,168.500000,153.679214,471055
2017-10-26,168.600006,169.500000,166.300003,166.899994,152.219940,133496
2017-10-27,170.000000,172.000000,167.550003,168.050003,153.268799,190540
2017-10-30,170.500000,170.500000,167.600006,168.550003,153.724823,246579
2017-10-31,178.199997,179.000000,173.000000,173.600006,158.330658,544736
2017-11-01,175.199997,177.500000,173.949997,176.100006,160.610748,782096
2017-11-02,176.850006,179.800003,176.750000,178.500000,162.799667,381833
2017-11-03,178.899994,185.000000,177.600006,178.750000,163.027649,291975
2017-11-06,179.000000,184.000000,177.500000,181.000000,165.079773,396297
2017-11-07,181.149994,183.250000,171.149994,172.649994,157.464203,313115
2017-11-08,173.000000,177.100006,172.649994,174.899994,159.516296,133981
2017-11-09,176.699997,177.399994,170.300003,174.350006,159.014694,215919
2017-11-10,177.000000,178.899994,164.899994,166.149994,151.535919,548127
2017-11-13,169.350006,172.399994,168.000000,168.600006,153.770432,543611
2017-11-14,167.600006,170.000000,167.449997,168.350006,153.542435,207584
2017-11-15,168.199997,168.899994,166.000000,166.350006,151.718338,112426
2017-11-16,166.350006,168.000000,163.500000,164.449997,149.985443,183807
2017-11-17,164.899994,170.000000,164.000000,167.750000,152.995193,1670109
2017-11-20,171.699997,171.699997,167.550003,168.649994,153.816040,2734500
2017-11-21,172.050003,175.000000,170.100006,171.350006,156.278564,1283261
2017-11-22,172.100006,173.399994,168.800003,169.800003,154.864883,330331
2017-11-23,171.000000,171.199997,167.250000,169.500000,154.591278,359781
2017-11-24,170.600006,170.600006,167.550003,168.399994,153.587997,276568
2017-11-27,169.899994,170.500000,167.399994,167.800003,153.040787,402027
2017-11-28,168.949997,169.199997,167.399994,168.000000,153.223190,524890
2017-11-29,169.000000,184.100006,168.250000,177.149994,161.568390,2796306
2017-11-30,176.699997,181.899994,175.000000,177.699997,162.070007,1336238
2017-12-01,181.000000,191.600006,179.500000,180.600006,164.714951,3021878
2017-12-04,182.300003,184.899994,178.000000,180.300003,164.441330,791199
2017-12-05,179.649994,180.300003,175.300003,176.949997,161.385986,361772
2017-12-06,176.000000,181.350006,175.600006,176.350006,160.838791,431639
2017-12-07,176.500000,181.350006,176.300003,177.949997,162.298035,401377
2017-12-08,178.850006,180.800003,177.300003,178.199997,162.526031,447427
2017-12-11,179.000000,179.899994,176.500000,177.199997,161.613983,275882
2017-12-12,176.750000,189.350006,176.000000,181.750000,165.763794,1901374
2017-12-13,182.199997,185.600006,179.000000,181.350006,165.398972,720343
2017-12-14,182.449997,183.149994,178.500000,180.600006,164.714951,351048
2017-12-15,181.449997,185.750000,180.550003,181.350006,165.398972,447843
2017-12-18,181.000000,184.899994,175.800003,183.850006,167.679077,709229
2017-12-19,185.100006,195.850006,185.100006,191.800003,174.929825,2227699
2017-12-20,192.550003,194.750000,189.000000,189.250000,172.604126,993737
2017-12-21,189.149994,193.199997,189.149994,191.850006,174.975433,444122
2017-12-22,191.500000,197.500000,191.500000,196.250000,178.988403,1599017
2017-12-26,197.000000,209.899994,196.500000,208.550003,190.206543,3271268
2017-12-27,212.699997,216.800003,208.149994,210.949997,192.395447,3329956
2017-12-28,211.899994,212.449997,207.500000,208.350006,190.024139,729962
2017-12-29,209.300003,212.800003,208.000000,208.800003,190.434555,525283
2018-01-01,209.899994,215.600006,208.149994,209.149994,190.753754,778527
2018-01-02,209.149994,210.550003,202.199997,205.300003,187.242416,575949
2018-01-03,206.100006,212.600006,205.199997,210.600006,192.076248,697982
2018-01-04,211.000000,214.300003,209.500000,212.250000,193.581100,940732
2018-01-05,214.000000,217.800003,212.649994,215.550003,196.590836,923276
2018-01-08,217.000000,227.750000,215.850006,224.600006,204.844849,2369110
2018-01-09,227.699997,228.649994,221.550003,223.250000,203.613571,1065402
2018-01-10,223.000000,224.850006,217.050003,220.350006,200.968643,573396
2018-01-11,220.500000,225.000000,220.000000,223.300003,203.659164,559938
2018-01-12,224.000000,225.000000,215.550003,218.750000,199.509384,773769
2018-01-15,220.500000,222.300003,212.750000,213.750000,194.949173,792948
2018-01-16,215.000000,215.000000,204.350006,205.350006,187.288010,925849
2018-01-17,206.100006,206.699997,196.100006,203.550003,185.646332,681399
2018-01-18,206.000000,207.500000,195.600006,196.550003,179.262024,694294
2018-01-19,198.000000,199.449997,192.750000,194.350006,177.255524,585885
2018-01-22,196.600006,203.500000,195.050003,202.199997,184.415070,601514
2018-01-23,203.250000,205.899994,200.649994,201.399994,183.685425,370695
2018-01-24,201.000000,201.050003,196.000000,198.649994,181.177322,292567
2018-01-25,198.449997,199.699997,196.199997,198.350006,180.903702,240254
2018-01-29,201.000000,204.050003,197.250000,199.300003,181.770142,292036
2018-01-30,199.699997,199.899994,194.250000,195.899994,178.669189,242974
2018-01-31,195.000000,195.000000,191.050003,193.000000,176.024277,251948
2018-02-01,193.000000,199.000000,186.600006,193.899994,176.845108,596198
2018-02-02,190.000000,192.600006,181.000000,189.800003,173.105743,469325
2018-02-05,185.149994,191.199997,181.149994,189.399994,172.740906,343095
2018-02-06,180.000000,187.500000,176.050003,184.649994,168.408722,416574
2018-02-07,186.699997,193.250000,185.000000,187.800003,171.281662,267570
2018-02-08,189.250000,196.000000,188.050003,192.500000,175.568253,253485
2018-02-09,187.000000,194.699997,187.000000,192.600006,175.659470,199849
2018-02-12,194.100006,197.050003,193.500000,196.199997,178.942810,167584
2018-02-14,195.500000,196.199997,186.500000,187.000000,170.552032,577209
2018-02-15,187.699997,189.449997,180.250000,181.050003,165.125366,368120
2018-02-16,182.500000,182.500000,175.199997,175.699997,160.245911,324031
2018-02-19,175.149994,178.000000,171.850006,176.899994,161.340378,215382
2018-02-20,176.050003,179.000000,176.000000,177.850006,162.206818,132520
2018-02-21,179.100006,179.949997,174.399994,177.000000,161.431595,148170
2018-02-22,175.850006,176.199997,173.250000,175.449997,160.017929,152546
2018-02-23,175.000000,178.899994,174.899994,177.649994,162.024414,140093
2018-02-26,178.699997,181.500000,177.199997,178.000000,162.343643,148566
2018-02-27,178.000000,181.350006,175.399994,179.600006,163.802902,201397
2018-02-28,177.399994,180.800003,176.500000,179.750000,163.939697,114304
2018-03-01,178.949997,182.800003,178.000000,179.149994,163.392471,135026
2018-03-05,178.000000,178.100006,169.649994,173.850006,158.558670,289292
2018-03-06,175.199997,176.050003,169.949997,170.399994,155.412094,193557
2018-03-07,168.649994,169.350006,165.000000,166.050003,151.444717,243543
2018-03-08,167.000000,168.000000,159.199997,161.250000,147.066895,366505
2018-03-09,161.300003,162.800003,159.000000,159.649994,145.607635,211354
2018-03-12,161.100006,164.000000,154.000000,155.800003,142.096298,608131
2018-03-13,156.199997,161.800003,156.199997,160.300003,146.200470,294501
2018-03-14,160.899994,160.899994,158.000000,158.699997,144.741196,199540
2018-03-15,159.850006,162.500000,159.100006,161.449997,147.249313,200822
2018-03-16,163.000000,163.399994,157.649994,158.550003,144.604401,211767
2018-03-19,157.500000,160.399994,150.699997,151.300003,137.992096,364148
2018-03-20,151.000000,153.000000,150.199997,151.000000,137.718475,277886
2018-03-21,151.050003,154.949997,150.199997,150.800003,137.536072,264501
2018-03-22,150.899994,152.199997,150.000000,150.500000,137.262436,116587
2018-03-23,148.000000,148.500000,145.350006,147.449997,134.480713,315293
2018-03-26,146.949997,151.000000,144.449997,149.199997,136.076797,299467
2018-03-27,151.500000,154.600006,149.500000,150.000000,136.806442,294932
2018-03-28,149.899994,150.000000,146.800003,147.199997,134.252716,159981
2018-04-02,147.500000,153.399994,147.500000,151.800003,138.448120,208022
2018-04-03,151.750000,153.600006,149.699997,151.899994,138.539307,174720
2018-04-04,152.500000,152.500000,149.600006,150.699997,137.444870,248399
2018-04-05,152.500000,152.500000,150.949997,151.250000,137.946472,189434
2018-04-06,151.800003,151.800003,150.000000,151.399994,138.083282,145332
2018-04-09,151.399994,152.000000,150.300003,150.899994,137.627258,192372
2018-04-10,151.800003,159.399994,151.250000,157.000000,143.190735,561156
2018-04-11,158.199997,159.699997,153.399994,154.399994,140.819397,318661
2018-04-12,154.500000,155.550003,152.000000,152.750000,139.314545,135953
2018-04-13,152.500000,154.550003,151.100006,152.149994,138.767319,180241
2018-04-16,151.699997,151.949997,149.250000,150.100006,136.897629,164345
2018-04-17,151.449997,152.500000,149.000000,149.600006,136.441620,147958
2018-04-18,150.000000,151.750000,148.949997,149.300003,136.167999,141383
2018-04-19,150.000000,150.899994,149.399994,149.949997,136.760818,94370
2018-04-20,150.649994,151.000000,148.699997,149.750000,136.578415,111889
2018-04-23,151.100006,154.449997,150.449997,151.250000,137.946472,239245
2018-04-24,150.050003,158.300003,150.050003,156.050003,142.324280,5867883
2018-04-25,155.300003,159.600006,150.350006,151.500000,138.174500,1903931
2018-04-26,152.000000,152.500000,146.050003,146.850006,133.933502,617917
2018-04-27,147.899994,147.899994,142.699997,143.500000,130.878159,590764
2018-04-30,143.000000,145.000000,138.250000,139.800003,127.503593,799091
2018-05-02,140.949997,141.949997,136.100006,137.399994,125.314697,1001979
2018-05-03,137.250000,139.800003,135.149994,137.250000,125.177879,354121
2018-05-04,138.199997,138.399994,135.000000,135.300003,123.399399,336383
2018-05-07,135.000000,137.000000,135.000000,136.100006,124.129028,216295
2018-05-08,136.500000,137.000000,132.649994,133.050003,121.347298,218150
2018-05-09,132.850006,137.000000,132.050003,133.750000,121.985733,293178
2018-05-10,134.550003,135.800003,131.199997,132.050003,120.435257,214902
2018-05-11,132.850006,132.850006,128.000000,128.500000,117.197510,277667
2018-05-14,128.500000,132.399994,125.199997,126.699997,115.555832,348811
2018-05-15,126.699997,129.800003,125.050003,126.800003,115.647034,184833
2018-05-16,126.800003,131.149994,124.000000,128.100006,116.832695,256988
2018-05-17,128.500000,133.000000,128.500000,132.199997,120.572067,260438
2018-05-18,134.199997,134.800003,128.550003,129.550003,118.155159,254567
2018-05-21,129.550003,130.550003,124.000000,124.400002,113.458130,160110
2018-05-22,125.000000,125.400002,117.699997,121.400002,110.722000,293849
2018-05-23,117.800003,123.900002,116.000000,120.500000,109.901169,339723
2018-05-24,121.900002,123.000000,117.949997,119.750000,109.217133,231393
2018-05-25,118.150002,124.900002,118.150002,122.400002,111.634041,330309
2018-05-28,123.900002,126.800003,122.349998,125.449997,114.415779,193600
2018-05-29,126.349998,129.000000,122.000000,126.150002,115.054207,198233
2018-05-30,125.400002,127.900002,124.550003,126.000000,114.917404,105850
2018-05-31,127.949997,127.949997,123.349998,124.699997,113.731743,163546
2018-06-01,124.949997,126.150002,117.050003,117.900002,107.529854,268136
2018-06-04,118.099998,118.500000,111.250000,113.150002,103.197647,341758
2018-06-05,112.250000,112.250000,107.699997,108.199997,98.683037,223284
2018-06-06,108.250000,113.800003,105.300003,112.849998,102.924034,288649
2018-06-07,114.699997,115.199997,111.800003,112.599998,102.696022,383027
2018-06-08,111.949997,114.250000,109.500000,113.949997,103.927284,207731
2018-06-11,114.900002,115.000000,113.000000,113.500000,103.516861,243739
2018-06-12,114.199997,114.250000,113.000000,113.449997,103.471252,129178
2018-06-13,114.000000,117.000000,113.099998,115.099998,104.976135,202028
2018-06-14,115.849998,115.849998,113.000000,113.750000,103.744881,130247
2018-06-15,113.099998,116.750000,111.300003,111.849998,102.011993,258520
2018-06-18,112.000000,113.000000,109.949997,110.349998,100.643929,105724
2018-06-19,110.699997,111.250000,108.000000,108.449997,98.911041,108907
2018-06-20,109.800003,112.949997,109.050003,110.550003,100.826340,373782
2018-06-21,110.550003,111.300003,107.550003,107.849998,98.363823,130646
2018-06-22,108.750000,109.349998,106.650002,107.800003,98.318230,104671
2018-06-25,108.000000,108.449997,107.150002,107.550003,98.090218,92883
2018-06-26,108.000000,108.000000,105.000000,106.650002,97.269371,213173
2018-06-27,106.000000,107.349998,101.099998,101.550003,92.617950,223904
2018-06-28,101.000000,103.250000,100.000000,101.250000,92.344337,155285
2018-06-29,101.699997,107.099998,101.550003,105.750000,96.448532,185942
2018-07-02,106.000000,108.900002,103.050003,107.199997,97.770996,158767
2018-07-03,107.199997,115.050003,106.000000,111.250000,101.464767,1698565
2018-07-04,115.099998,119.699997,112.050003,117.300003,106.982628,1332958
2018-07-05,117.000000,118.650002,115.000000,116.699997,106.435402,354878
2018-07-06,115.300003,117.250000,114.099998,115.500000,105.340942,174763
2018-07-09,117.650002,122.199997,116.550003,121.650002,110.950012,414405
2018-07-10,122.650002,123.500000,119.199997,120.449997,109.855568,252715
2018-07-11,119.900002,120.400002,116.099998,116.599998,106.344200,166716
2018-07-12,117.000000,118.599998,115.000000,115.400002,105.249741,126564
2018-07-13,116.250000,116.250000,111.900002,114.099998,104.064095,94359
2018-07-16,115.900002,115.900002,109.000000,109.849998,100.187904,241601
2018-07-17,110.449997,115.500000,110.250000,115.000000,104.884926,252638
2018-07-18,115.300003,117.949997,111.949997,112.550003,102.650429,147516
2018-07-19,113.000000,113.949997,107.650002,108.900002,99.321465,215517
2018-07-20,105.000000,109.250000,105.000000,108.050003,98.546242,228670
2018-07-23,109.000000,113.000000,108.300003,112.099998,102.240005,128613
2018-07-24,113.550003,118.800003,112.150002,116.849998,106.572212,177675
2018-07-25,119.900002,119.900002,112.000000,113.500000,103.516861,193348
2018-07-26,113.500000,115.599998,113.099998,114.650002,104.565712,175836
2018-07-27,114.000000,119.099998,114.000000,117.750000,107.393044,211146
2018-07-30,118.750000,121.900002,118.050003,118.949997,108.487503,372904
2018-07-31,119.000000,121.349998,117.900002,119.349998,108.852310,155984
2018-08-01,119.949997,124.900002,117.250000,123.800003,112.910912,562375
2018-08-02,122.000000,122.949997,120.000000,120.300003,111.520378,218372
2018-08-03,123.250000,133.000000,122.300003,126.300003,119.061905,1132999
2018-08-06,127.000000,127.300003,123.900002,125.050003,117.883545,175490
2018-08-07,125.599998,126.750000,121.949997,122.599998,115.573952,160937
2018-08-08,123.500000,124.000000,121.150002,122.250000,115.244003,121078
2018-08-09,123.099998,123.750000,121.050003,121.400002,114.442719,98244
2018-08-10,121.500000,125.000000,116.099998,118.050003,111.284706,611701
2018-08-13,117.000000,117.699997,112.300003,115.500000,108.880836,248762
2018-08-14,116.500000,119.500000,115.050003,115.400002,108.786568,180037
2018-08-16,116.150002,122.500000,115.849998,118.949997,112.133125,359368
2018-08-17,119.900002,121.900002,119.199997,121.000000,114.065643,151723
