Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,16.549999,16.549999,16.549999,16.549999,16.362463,38690
2020-04-24,17.350000,17.350000,17.350000,17.350000,17.153400,47144
2020-04-27,18.200001,18.200001,18.200001,18.200001,17.993769,27250
2020-04-28,19.100000,19.100000,19.100000,19.100000,18.883570,26241
2020-04-29,20.049999,20.049999,18.150000,18.150000,17.944334,231611
2020-04-30,17.250000,17.250000,17.250000,17.250000,17.054533,43479
2020-05-04,16.400000,16.400000,16.400000,16.400000,16.214165,26002
2020-05-05,15.600000,15.950000,15.600000,15.600000,15.423230,78918
2020-05-06,14.850000,14.850000,14.850000,14.850000,14.681728,33474
2020-05-07,14.150000,14.750000,14.150000,14.150000,13.989659,66541
2020-05-08,14.150000,14.850000,13.500000,14.850000,14.681728,42486
2020-05-11,15.550000,15.550000,14.900000,15.550000,15.373796,23039
2020-05-12,16.299999,16.299999,14.800000,16.299999,16.115297,141529
2020-05-13,17.100000,17.100000,16.250000,16.750000,16.560198,95022
2020-05-14,16.100000,17.450001,16.100000,16.400000,16.214165,71091
2020-05-15,16.500000,16.500000,15.800000,15.900000,15.719830,38477
2020-05-18,16.500000,16.500000,15.150000,15.150000,14.978329,38098
2020-05-19,14.500000,15.450000,14.500000,14.650000,14.483994,29733
2020-05-20,14.200000,14.900000,14.000000,14.200000,14.039093,56822
2020-05-21,14.150000,14.400000,14.000000,14.100000,13.940228,32886
2020-05-22,14.100000,14.350000,13.550000,14.150000,13.989659,29615
2020-05-26,14.600000,14.600000,13.750000,14.000000,13.841360,18298
2020-05-27,14.000000,14.500000,13.800000,14.450000,14.286261,19103
2020-05-28,14.450000,15.150000,14.450000,14.700000,14.533427,53174
2020-05-29,14.900000,14.900000,14.100000,14.300000,14.137960,54490
2020-06-01,14.600000,15.000000,14.400000,14.700000,14.533427,36871
2020-06-02,15.200000,15.200000,14.300000,14.550000,14.385128,57935
2020-06-03,14.300000,15.250000,14.300000,14.500000,14.335694,134211
2020-06-04,14.550000,14.850000,13.800000,14.650000,14.483994,66344
2020-06-05,14.500000,16.000000,14.300000,15.350000,15.176063,148520
2020-06-08,16.200001,16.400000,15.100000,15.400000,15.225495,127200
2020-06-09,15.900000,15.900000,14.000000,14.200000,14.039093,127466
2020-06-10,14.000000,15.100000,14.000000,14.900000,14.731161,65723
2020-06-11,15.500000,15.500000,14.650000,15.050000,14.879462,90397
2020-06-12,14.900000,14.950000,14.000000,14.900000,14.731161,92816
2020-06-15,14.900000,15.350000,14.500000,14.700000,14.533427,61806
2020-06-16,15.250000,16.150000,14.750000,15.900000,15.719830,376146
2020-06-17,16.900000,17.450001,16.000000,17.450001,17.252268,362699
2020-06-18,18.350000,18.600000,17.450001,18.350000,18.142069,669257
2020-06-19,18.500000,18.500000,18.049999,18.250000,18.043201,1640375
2020-06-22,19.000000,19.450001,18.350000,18.600000,18.389236,1293316
2020-06-23,18.850000,19.750000,18.100000,19.000000,18.784702,3367005
2020-06-24,19.900000,20.900000,19.650000,19.750000,19.526203,4260330
2020-06-25,20.150000,21.700001,19.150000,19.900000,19.674503,2723362
2020-06-26,20.450001,21.400000,18.150000,18.650000,18.438669,1463262
2020-06-29,18.400000,19.200001,17.400000,17.750000,17.548866,773726
2020-06-30,17.700001,18.350000,16.900000,17.100000,16.906233,324221
2020-07-01,17.049999,17.500000,16.650000,17.250000,17.054533,187023
2020-07-02,17.299999,18.450001,17.299999,17.750000,17.548866,383978
2020-07-03,17.850000,18.000000,17.100000,17.250000,17.054533,175462
2020-07-06,16.850000,17.600000,16.850000,17.049999,16.856798,146175
2020-07-07,17.100000,17.400000,16.700001,17.049999,16.856798,140455
2020-07-08,16.750000,17.350000,16.700001,16.750000,16.560198,136262
2020-07-09,16.750000,17.200001,16.250000,17.000000,16.807365,144720
2020-07-10,16.549999,17.150000,16.549999,16.799999,16.609631,45979
2020-07-13,17.000000,17.000000,16.100000,16.299999,16.115297,86053
2020-07-14,16.000000,16.500000,15.000000,15.650000,15.472663,112606
2020-07-15,15.250000,16.049999,15.250000,15.650000,15.472663,74443
2020-07-16,15.250000,15.950000,15.200000,15.450000,15.274929,49522
2020-07-17,15.300000,15.900000,15.300000,15.450000,15.274929,62953
2020-07-20,15.600000,16.950001,15.350000,16.950001,16.757933,221675
2020-07-21,17.200001,18.250000,16.650000,17.200001,17.005100,265040
2020-07-22,17.200001,17.500000,16.100000,17.000000,16.807365,111299
2020-07-23,17.350000,17.350000,16.799999,16.900000,16.708498,89470
2020-07-24,17.000000,17.000000,16.049999,16.299999,16.115297,141093
2020-07-27,16.250000,16.600000,15.300000,15.550000,15.373796,212002
2020-07-28,15.650000,17.100000,15.300000,16.000000,15.818697,284856
2020-07-29,16.400000,16.799999,15.800000,16.600000,16.411898,275146
2020-07-30,16.049999,17.900000,16.049999,16.250000,16.065865,297415
2020-07-31,16.250000,17.850000,15.800000,17.700001,17.499434,1027599
2020-08-03,17.900000,17.900000,16.549999,16.900000,16.708498,102253
2020-08-04,16.450001,17.500000,16.450001,17.200001,17.005100,120662
2020-08-05,17.250000,18.100000,16.650000,17.700001,17.499434,371315
2020-08-06,17.100000,18.000000,17.000000,17.750000,17.548866,203093
2020-08-07,17.650000,18.799999,17.400000,18.299999,18.092634,372990
2020-08-10,18.299999,18.750000,17.799999,18.600000,18.389236,386077
2020-08-11,18.900000,19.400000,18.299999,19.150000,18.933002,595624
2020-08-12,19.250000,19.250000,18.549999,18.799999,18.586967,83791
2020-08-13,19.100000,19.100000,17.799999,18.049999,17.845467,129851
2020-08-14,18.049999,18.500000,17.799999,18.049999,17.845467,187586
2020-08-17,18.100000,18.650000,17.750000,17.950001,17.746601,43449
2020-08-18,17.650000,17.850000,17.650000,17.750000,17.548866,47242
2020-08-19,17.750000,18.000000,17.200001,17.650000,17.449999,180991
2020-08-20,17.299999,18.600000,17.299999,17.799999,17.799999,1321851
2020-08-21,18.900000,19.549999,18.400000,18.700001,18.700001,2006059
2020-08-24,19.000000,19.200001,18.100000,18.750000,18.750000,376222
2020-08-25,19.200001,19.200001,18.000000,18.299999,18.299999,166275
2020-08-26,18.650000,19.049999,18.150000,18.500000,18.500000,144947
2020-08-27,18.750000,19.400000,17.750000,17.900000,17.900000,878368
2020-08-28,18.000000,18.799999,17.450001,18.150000,18.150000,314632
2020-08-31,18.900000,19.150000,16.549999,17.950001,17.950001,1802335
2020-09-01,18.450001,18.950001,17.549999,17.900000,17.900000,292662
2020-09-02,17.600000,19.450001,17.500000,19.049999,19.049999,965903
2020-09-03,19.400000,20.150000,18.350000,19.350000,19.350000,1571435
2020-09-04,19.200001,19.900000,18.400000,19.000000,19.000000,448653
2020-09-07,18.650000,19.750000,18.400000,18.500000,18.500000,302919
2020-09-08,18.850000,18.850000,17.900000,18.100000,18.100000,205360
2020-09-09,17.700001,18.350000,17.700001,17.850000,17.850000,457156
2020-09-10,18.000000,18.500000,17.750000,17.950001,17.950001,200395
2020-09-11,17.850000,18.250000,17.700001,17.799999,17.799999,88365
2020-09-14,18.100000,18.450001,17.150000,17.799999,17.799999,1195133
2020-09-15,18.100000,18.100000,17.600000,17.750000,17.750000,126065
2020-09-16,17.900000,18.200001,17.799999,17.900000,17.900000,127996
2020-09-17,17.900000,18.000000,17.250000,17.549999,17.549999,87613
2020-09-18,17.299999,17.850000,17.299999,17.450001,17.450001,73115
2020-09-21,17.500000,17.799999,16.250000,16.700001,16.700001,1221550
2020-09-22,16.400000,16.600000,15.450000,15.550000,15.550000,269607
2020-09-23,15.800000,16.400000,15.200000,15.750000,15.750000,169799
2020-09-24,15.700000,15.700000,15.250000,15.550000,15.550000,42317
2020-09-25,15.500000,17.100000,15.500000,15.900000,15.900000,501330
2020-09-28,16.299999,17.000000,16.000000,16.450001,16.450001,332995
2020-09-29,16.850000,17.799999,16.200001,17.450001,17.450001,416181
2020-09-30,17.000000,18.299999,16.900000,17.700001,17.700001,321622
2020-10-01,17.950001,18.200001,17.100000,17.700001,17.700001,339277
2020-10-05,18.000000,19.200001,17.600000,18.250000,18.250000,984967
2020-10-06,18.200001,19.100000,18.100000,18.650000,18.650000,277918
2020-10-07,18.900000,18.900000,17.750000,17.850000,17.850000,338847
2020-10-08,18.600000,18.799999,17.900000,18.049999,18.049999,241966
2020-10-09,18.049999,18.799999,17.900000,18.549999,18.549999,567999
