Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,156.050003,157.000000,152.300003,155.949997,151.367599,1649
2019-04-10,155.949997,158.100006,154.050003,156.899994,152.289688,1193
2019-04-11,157.000000,157.000000,152.149994,152.949997,148.455750,1928
2019-04-12,153.000000,158.050003,152.949997,153.899994,149.377838,1182
2019-04-15,153.300003,157.699997,153.250000,156.550003,151.949982,1094
2019-04-16,156.250000,156.250000,146.100006,151.100006,146.660126,5562
2019-04-18,154.949997,181.300003,152.449997,179.100006,173.837387,70179
2019-04-22,179.000000,194.649994,175.000000,178.250000,173.012344,55210
2019-04-23,179.500000,181.100006,175.100006,177.300003,172.090271,8528
2019-04-24,177.300003,185.000000,177.300003,181.750000,176.409515,15460
2019-04-25,181.699997,189.800003,178.500000,179.699997,174.419739,11687
2019-04-26,183.350006,189.899994,177.000000,178.500000,173.255005,2721
2019-04-30,173.449997,183.250000,167.800003,178.350006,173.109421,1920
2019-05-02,175.000000,175.350006,171.000000,171.199997,166.169495,2150
2019-05-03,167.050003,175.350006,160.899994,167.000000,162.092926,2142
2019-05-06,162.050003,173.750000,162.050003,172.050003,166.994537,2456
2019-05-07,177.149994,183.000000,167.449997,173.750000,168.644577,18243
2019-05-08,170.350006,176.500000,165.000000,170.800003,165.781265,1514
2019-05-09,169.949997,171.500000,165.350006,166.250000,161.364960,3073
2019-05-10,167.649994,170.250000,165.449997,168.000000,163.063522,2065
2019-05-13,166.000000,166.050003,162.100006,163.149994,158.356033,188
2019-05-14,162.949997,170.000000,160.000000,161.000000,156.269211,57403
2019-05-15,161.449997,165.399994,161.000000,161.300003,156.560410,1374
2019-05-16,160.600006,162.000000,144.000000,146.250000,141.952621,13177
2019-05-17,147.000000,159.949997,145.050003,157.550003,152.920593,9320
2019-05-20,158.100006,170.000000,158.100006,165.000000,160.151688,24676
2019-05-21,165.149994,166.899994,155.149994,158.199997,153.551498,665
2019-05-22,159.000000,162.850006,157.050003,159.050003,154.376511,100
2019-05-23,176.449997,176.449997,155.050003,160.050003,155.347137,12281
2019-05-24,158.649994,164.899994,158.399994,162.250000,157.482483,12185
2019-05-27,163.850006,169.899994,162.000000,163.550003,158.744293,2598
2019-05-28,168.350006,168.399994,158.699997,162.399994,157.628082,5663
2019-05-29,165.000000,165.050003,156.050003,163.899994,159.084000,1938
2019-05-30,164.949997,164.949997,154.149994,158.600006,153.939743,1409
2019-05-31,167.199997,170.050003,157.199997,159.199997,154.522110,8113
2019-06-03,164.000000,164.000000,159.350006,161.149994,156.414810,2931
2019-06-04,161.949997,163.000000,144.000000,148.649994,144.282104,26977
2019-06-06,152.449997,152.449997,146.399994,149.949997,145.543915,4011
2019-06-07,149.550003,149.699997,147.500000,148.600006,144.233582,346
2019-06-10,148.600006,149.899994,140.050003,142.000000,137.827515,2645
2019-06-11,142.649994,146.399994,140.600006,141.949997,137.778976,1388
2019-06-12,148.000000,149.699997,142.000000,146.199997,141.904083,31690
2019-06-13,143.449997,149.500000,138.949997,142.399994,138.215744,11070
2019-06-14,143.250000,144.800003,136.500000,141.100006,136.953949,3589
2019-06-17,136.949997,144.350006,130.550003,132.250000,128.363998,6861
2019-06-18,130.199997,137.000000,128.949997,135.300003,131.324387,4132
2019-06-19,141.649994,145.949997,120.000000,125.599998,121.909401,11099
2019-06-20,129.350006,129.399994,100.500000,100.750000,97.789589,74480
2019-06-21,102.000000,110.800003,101.949997,110.800003,107.544281,16457
2019-06-24,118.000000,121.849998,114.199997,121.500000,117.929871,15409
2019-06-25,123.000000,132.399994,112.300003,123.750000,120.113762,15453
2019-06-26,120.400002,134.000000,120.400002,122.849998,119.240204,43316
2019-06-27,120.699997,128.000000,119.000000,126.449997,122.734421,65613
2019-06-28,126.000000,128.949997,122.500000,124.849998,121.181442,30508
2019-07-01,123.150002,131.050003,119.000000,123.000000,119.385803,5790
2019-07-02,120.449997,121.500000,116.849998,116.849998,113.416512,10863
2019-07-03,118.800003,122.650002,111.050003,118.400002,114.920967,12671
2019-07-04,118.400002,123.050003,115.099998,121.849998,118.269585,4524
2019-07-05,121.849998,126.849998,117.000000,122.800003,119.191681,7682
2019-07-08,121.000000,123.000000,117.000000,121.849998,118.269585,7706
2019-07-09,122.000000,125.000000,117.099998,123.250000,119.628456,5584
2019-07-10,120.599998,123.199997,117.400002,119.400002,115.891586,4976
2019-07-11,123.000000,124.000000,117.000000,118.150002,114.678314,12291
2019-07-12,118.150002,121.400002,118.000000,119.500000,115.988647,8194
2019-07-15,119.099998,123.800003,115.000000,121.099998,117.541634,5056
2019-07-16,120.050003,124.000000,117.000000,120.500000,116.959259,3256
2019-07-17,120.050003,122.050003,118.650002,121.900002,118.318123,815
2019-07-18,118.949997,123.000000,117.550003,118.150002,114.678314,15405
2019-07-19,119.000000,122.000000,115.099998,119.550003,116.037178,21526
2019-07-22,119.050003,119.050003,115.150002,117.650002,114.193008,5469
2019-07-23,118.650002,119.150002,117.550003,118.550003,115.066566,1072
2019-07-24,117.050003,117.050003,114.300003,116.849998,113.416512,3854
2019-07-25,116.050003,116.050003,114.000000,115.750000,112.348831,2107
2019-07-26,114.150002,114.500000,112.400002,114.349998,110.989967,820
2019-07-29,115.900002,116.800003,112.150002,115.650002,112.251770,4980
2019-07-30,113.050003,118.000000,111.199997,116.949997,113.513573,6712
2019-07-31,114.000000,115.849998,112.400002,114.000000,110.650253,2064
2019-08-01,114.000000,115.599998,111.750000,114.050003,110.698792,4391
2019-08-02,114.349998,115.599998,112.599998,114.000000,110.650253,1212
2019-08-05,110.250000,115.900002,110.199997,114.800003,111.426743,5763
2019-08-06,115.949997,116.800003,114.250000,115.599998,112.203239,1580
2019-08-07,115.150002,116.949997,113.050003,114.449997,111.087029,903
2019-08-08,114.349998,117.900002,114.300003,116.750000,113.319443,3225
2019-08-09,114.000000,128.000000,112.650002,117.750000,114.290062,4404
2019-08-13,123.000000,123.000000,115.050003,116.849998,113.416512,2605
2019-08-14,114.449997,119.000000,114.400002,117.800003,114.338600,553
2019-08-16,120.000000,129.550003,119.750000,128.699997,124.918312,14632
2019-08-19,133.600006,139.850006,131.449997,136.050003,132.052338,4860
2019-08-20,140.000000,140.000000,132.050003,133.949997,130.014053,2525
2019-08-21,132.000000,135.000000,126.000000,128.800003,125.015373,52768
2019-08-22,127.050003,132.000000,122.000000,127.050003,123.316795,39334
2019-08-23,123.050003,130.000000,122.099998,124.900002,121.229973,47129
2019-08-26,133.000000,133.000000,117.949997,122.550003,118.949028,3962
2019-08-27,120.099998,124.800003,117.250000,121.699997,118.124001,16013
2019-08-28,123.949997,128.000000,121.599998,127.150002,123.413864,11339
2019-08-29,126.000000,126.050003,120.849998,124.800003,121.132912,1431
2019-08-30,122.150002,127.000000,121.000000,124.849998,121.181442,4995
2019-09-03,125.050003,126.750000,120.199997,124.400002,120.744659,23074
2019-09-04,126.949997,135.000000,125.000000,130.100006,126.277184,4877
2019-09-05,132.000000,133.250000,125.349998,127.449997,123.705040,772
2019-09-06,129.850006,132.050003,128.100006,130.100006,126.277184,679
2019-09-09,131.000000,134.000000,123.050003,125.150002,121.472626,63397
2019-09-11,126.900002,130.000000,122.050003,124.550003,120.890259,20342
2019-09-12,126.000000,128.750000,118.099998,125.099998,121.424095,13026
2019-09-13,128.000000,128.000000,122.400002,123.949997,120.307884,24083
2019-09-16,124.900002,127.400002,123.000000,125.599998,121.909401,38415
2019-09-17,124.699997,126.199997,123.949997,125.650002,121.957932,7316
2019-09-18,125.150002,126.000000,122.650002,124.099998,120.453476,3929
2019-09-19,124.699997,129.000000,123.949997,125.699997,122.006462,9296
2019-09-20,128.300003,128.300003,113.000000,114.949997,113.193245,50580
2019-09-23,119.900002,119.949997,112.099998,114.800003,113.045540,2679
2019-09-24,115.800003,116.050003,109.000000,114.150002,112.405472,4341
2019-09-25,116.050003,116.050003,108.099998,111.050003,109.352852,15348
2019-09-26,119.000000,119.000000,112.449997,114.849998,113.094772,14493
2019-09-27,113.300003,119.000000,112.000000,117.500000,115.704277,13241
2019-09-30,116.050003,118.900002,112.000000,114.199997,112.454704,53517
2019-10-01,117.250000,117.250000,113.250000,115.900002,114.128731,2006
2019-10-03,113.000000,116.000000,113.000000,114.699997,112.947067,2159
2019-10-04,111.449997,116.650002,111.400002,115.199997,113.439423,3145
2019-10-07,114.500000,114.500000,112.000000,112.050003,110.337570,3420
2019-10-09,118.349998,130.300003,116.400002,118.150002,116.344345,13714
2019-10-10,124.300003,124.949997,117.449997,119.949997,118.116829,3781
2019-10-11,123.400002,123.400002,114.000000,115.150002,113.390190,10392
2019-10-14,119.900002,119.900002,113.400002,113.750000,112.011589,701
2019-10-15,113.000000,119.300003,113.000000,116.650002,114.867271,40743
2019-10-16,122.000000,122.000000,113.050003,113.250000,111.519226,1793
2019-10-17,113.550003,116.099998,113.050003,114.949997,113.193245,28839
2019-10-18,114.699997,116.000000,111.199997,114.199997,112.454704,22071
2019-10-22,114.050003,119.000000,113.250000,117.099998,115.310387,3568
2019-10-23,110.099998,118.000000,108.000000,116.800003,115.014977,21345
2019-10-24,110.400002,120.150002,110.400002,115.250000,113.488663,24967
2019-10-25,117.000000,119.250000,117.000000,118.250000,116.442818,3923
2019-10-27,null,null,null,null,null,null
2019-10-29,120.949997,120.949997,115.000000,117.599998,115.802750,6630
2019-10-30,120.849998,124.900002,119.050003,119.650002,117.821419,12798
2019-10-31,118.000000,120.750000,115.099998,116.449997,114.670319,5068
2019-11-01,118.800003,119.000000,112.150002,114.949997,113.193245,21876
2019-11-04,112.400002,116.000000,112.400002,115.500000,113.734840,1519
2019-11-05,119.800003,119.800003,113.050003,116.050003,114.276443,2693
2019-11-06,118.900002,119.000000,115.949997,117.099998,115.310387,2030
2019-11-07,122.900002,122.900002,115.099998,116.900002,115.113449,5574
2019-11-08,119.900002,119.900002,113.099998,114.949997,113.193245,2959
2019-11-11,124.000000,124.900002,115.050003,116.150002,114.374908,1534
2019-11-13,117.000000,117.000000,113.250000,113.400002,111.666939,1378
2019-11-14,113.449997,117.500000,111.949997,114.199997,112.454704,23080
2019-11-15,119.000000,119.550003,112.000000,112.599998,110.879158,4604
2019-11-18,112.599998,112.900002,108.550003,109.099998,107.432648,3518
2019-11-19,110.050003,110.050003,105.650002,107.849998,106.201752,3281
2019-11-20,106.650002,107.900002,105.000000,106.099998,104.478500,1704
2019-11-21,109.849998,109.900002,104.949997,105.199997,103.592255,872
2019-11-22,107.000000,111.949997,105.900002,108.449997,106.792580,6358
2019-11-25,105.099998,113.400002,105.099998,108.800003,107.137238,112
2019-11-26,112.000000,112.000000,106.300003,106.349998,104.724678,5262
2019-11-27,106.250000,107.849998,100.250000,102.000000,100.441162,4452
2019-11-28,101.400002,106.949997,98.449997,100.949997,99.407204,11902
2019-11-29,103.900002,104.900002,100.400002,101.000000,99.456444,3793
2019-12-02,105.000000,105.000000,99.900002,102.050003,100.490395,12805
2019-12-03,103.400002,103.400002,99.150002,99.650002,98.127075,937
2019-12-04,103.500000,103.500000,93.949997,97.699997,96.206871,4152
2019-12-05,98.000000,99.800003,95.250000,98.400002,96.896179,4120
2019-12-06,102.849998,103.849998,97.199997,98.099998,96.600761,1715
2019-12-09,99.900002,99.900002,88.599998,92.750000,91.332527,7999
2019-12-10,92.500000,93.849998,91.000000,91.000000,89.609268,3419
2019-12-11,93.349998,93.400002,88.000000,89.599998,88.230667,2064
2019-12-12,90.000000,90.199997,83.349998,84.400002,83.110138,6547
2019-12-13,81.300003,85.800003,68.150002,82.699997,81.436111,143193
2019-12-16,83.099998,84.050003,75.349998,76.500000,75.330872,13600
2019-12-17,84.000000,84.000000,78.800003,79.800003,78.580437,13895
2019-12-18,78.000000,80.900002,78.000000,79.650002,78.432732,3944
2019-12-19,79.300003,84.000000,79.050003,83.050003,81.780769,7321
2019-12-20,81.150002,84.500000,75.000000,77.900002,76.709473,34891
2019-12-23,77.050003,79.650002,75.400002,78.449997,77.251068,3257
2019-12-24,78.050003,81.500000,74.550003,76.650002,75.478577,2591
2019-12-26,78.300003,82.000000,77.150002,78.699997,77.497246,11474
2019-12-27,79.949997,80.500000,77.949997,79.750000,78.531204,3346
2019-12-30,79.000000,81.900002,79.000000,81.349998,80.106750,1011
2019-12-31,81.849998,84.599998,79.500000,81.250000,80.008278,7023
2020-01-01,81.550003,90.000000,81.500000,87.900002,86.556648,7791
2020-01-02,91.449997,105.449997,88.000000,105.449997,103.838432,63665
2020-01-03,111.000000,123.900002,108.099998,117.199997,115.408859,179693
2020-01-06,117.199997,121.699997,112.199997,115.199997,113.439423,25139
2020-01-07,115.199997,121.000000,108.699997,110.800003,109.106674,6214
2020-01-08,104.000000,109.900002,99.750000,99.800003,98.274788,30952
2020-01-09,97.099998,109.750000,97.099998,105.750000,104.133850,24953
2020-01-10,104.000000,107.000000,103.000000,105.300003,103.690727,16284
2020-01-13,101.599998,108.300003,101.599998,104.849998,103.247604,3970
2020-01-14,106.949997,107.000000,103.750000,104.550003,102.952194,1952
2020-01-15,104.849998,104.849998,101.300003,103.000000,101.425880,3585
2020-01-16,104.900002,105.400002,101.949997,104.199997,102.607536,3164
2020-01-17,102.550003,104.900002,101.000000,102.500000,100.933517,7647
2020-01-20,102.000000,107.500000,92.250000,92.250000,90.840164,44115
2020-01-21,91.000000,101.449997,85.000000,93.099998,91.677177,59507
2020-01-22,97.000000,97.000000,88.349998,91.650002,90.249336,21605
2020-01-23,92.449997,94.900002,92.000000,92.800003,91.381767,5852
2020-01-24,94.800003,96.500000,92.500000,95.349998,93.892792,7020
2020-01-27,99.800003,99.800003,85.849998,86.449997,85.128799,53360
2020-01-28,88.900002,89.800003,81.000000,82.349998,81.091461,37758
2020-01-29,83.750000,87.750000,83.750000,85.449997,84.144089,3948
2020-01-30,85.099998,86.800003,80.500000,85.599998,84.291794,12302
2020-01-31,87.949997,88.500000,85.000000,87.099998,85.768867,5095
2020-02-03,80.150002,86.949997,80.150002,82.750000,81.485352,4645
2020-02-04,82.750000,84.900002,74.500000,76.750000,75.577049,91397
2020-02-05,79.949997,79.949997,75.199997,77.750000,76.561768,9934
2020-02-06,77.750000,82.699997,76.599998,80.849998,79.614388,13791
2020-02-07,81.750000,82.050003,79.000000,79.449997,78.235779,3134
2020-02-10,80.050003,83.000000,78.599998,80.500000,79.269737,12522
2020-02-11,80.550003,83.949997,80.500000,82.599998,81.337646,5528
2020-02-12,82.750000,84.000000,79.000000,81.050003,79.811333,5050
2020-02-13,84.900002,84.900002,77.000000,80.500000,79.269737,4724
2020-02-14,80.000000,83.000000,76.500000,81.699997,80.451393,11005
2020-02-17,88.800003,88.800003,82.000000,82.800003,81.534592,12803
2020-02-18,84.949997,84.949997,74.000000,76.400002,75.232399,17865
2020-02-19,78.099998,84.900002,77.500000,81.300003,80.057518,9436
2020-02-20,83.900002,83.900002,79.000000,80.300003,79.072800,2805
2020-02-24,82.349998,82.400002,76.550003,79.400002,78.186554,9162
2020-02-25,79.400002,81.000000,78.050003,78.849998,77.644951,6074
2020-02-26,77.050003,79.050003,76.000000,77.099998,75.921700,2084
2020-02-27,78.000000,78.000000,73.050003,75.400002,74.247681,7040
2020-02-28,74.800003,74.800003,68.000000,71.550003,70.456520,16900
2020-03-02,74.949997,74.949997,70.000000,70.800003,69.717987,6328
2020-03-03,70.849998,75.750000,70.199997,74.349998,73.213722,2246
2020-03-04,72.000000,75.000000,70.099998,71.599998,70.505753,1430
2020-03-05,71.949997,73.949997,62.000000,66.650002,65.631409,7875
2020-03-06,66.000000,69.900002,61.000000,62.450001,61.495594,43439
2020-03-09,60.950001,64.800003,56.950001,62.700001,61.741772,6959
2020-03-11,65.599998,67.000000,62.000000,64.050003,63.071144,3247
2020-03-12,57.250000,63.900002,57.250000,61.150002,60.215462,7613
2020-03-13,57.000000,67.949997,51.200001,56.700001,55.833469,20501
2020-03-16,60.500000,60.500000,53.799999,54.700001,53.864033,2854
2020-03-17,56.950001,57.000000,54.000000,54.650002,53.814800,3049
2020-03-18,53.299999,56.900002,52.200001,54.799999,53.962505,2024
2020-03-19,51.000000,58.000000,50.400002,54.900002,54.060978,8771
2020-03-20,58.849998,59.950001,52.150002,59.200001,58.295261,119416
2020-03-23,57.000000,57.000000,49.000000,52.450001,51.648422,3046
2020-03-24,51.849998,55.349998,46.000000,49.799999,49.038918,1589
2020-03-25,49.950001,55.349998,45.099998,52.900002,52.091545,10388
2020-03-26,49.950001,52.900002,48.150002,49.299999,48.546558,10464
2020-03-27,49.400002,52.400002,48.000000,49.200001,48.448090,14599
2020-03-30,49.500000,53.000000,47.200001,48.849998,48.103436,7719
2020-03-31,52.750000,53.000000,43.950001,44.450001,43.770683,37515
2020-04-01,45.750000,46.700001,45.000000,45.599998,44.903107,5352
2020-04-03,48.650002,50.000000,45.200001,48.650002,47.906494,7538
2020-04-07,50.000000,53.950001,47.650002,49.950001,49.186626,8420
2020-04-08,49.799999,52.849998,49.049999,52.250000,51.451477,7826
2020-04-09,52.250000,62.700001,52.250000,61.799999,60.855526,40766
2020-04-13,65.800003,69.400002,62.799999,66.250000,65.237518,32587
2020-04-15,68.900002,71.650002,66.250000,66.900002,65.877586,22405
2020-04-16,71.349998,71.349998,66.000000,68.650002,67.600838,16164
2020-04-17,73.400002,73.400002,62.599998,65.500000,64.498978,18928
2020-04-20,70.849998,70.849998,60.099998,63.900002,62.923435,12993
2020-04-21,64.500000,66.650002,59.200001,59.599998,58.689148,22433
2020-04-22,60.700001,60.799999,57.650002,60.049999,59.132271,2901
2020-04-23,64.750000,64.750000,57.549999,59.349998,58.442966,13644
2020-04-24,59.349998,59.849998,56.950001,58.599998,57.704430,3971
2020-04-27,59.950001,60.900002,57.250000,59.250000,58.344498,6327
2020-04-28,60.250000,62.900002,57.950001,61.549999,60.609344,3748
2020-04-29,58.200001,62.549999,58.200001,60.299999,59.378448,15034
2020-04-30,60.549999,63.500000,55.099998,61.099998,60.166222,33222
2020-05-04,61.000000,63.650002,57.099998,59.549999,58.639912,15683
2020-05-05,61.700001,61.700001,59.099998,59.400002,58.492207,4126
2020-05-06,59.450001,59.500000,54.650002,55.750000,54.897987,25972
2020-05-07,55.950001,55.950001,53.000000,54.299999,53.470146,10950
2020-05-08,56.200001,56.750000,52.000000,53.000000,52.190014,7538
2020-05-11,54.450001,58.299999,54.450001,58.299999,57.409016,25981
2020-05-12,62.950001,62.950001,59.150002,60.900002,59.969280,24708
2020-05-13,62.250000,63.950001,58.049999,60.500000,59.575394,8942
2020-05-14,60.500000,61.299999,58.000000,59.700001,58.787621,7373
2020-05-15,60.549999,60.849998,57.000000,58.349998,57.458248,5753
2020-05-18,59.599998,59.650002,57.000000,58.450001,57.556725,4402
2020-05-19,57.450001,59.349998,57.099998,58.849998,57.950607,6146
2020-05-20,57.549999,58.500000,56.049999,56.700001,55.833469,3930
2020-05-21,55.250000,59.000000,55.200001,58.700001,57.802902,4768
2020-05-22,58.700001,58.700001,54.700001,55.349998,54.504097,35632
2020-05-26,56.000000,56.000000,54.500000,54.799999,53.962505,3863
2020-05-27,55.000000,55.000000,49.349998,52.349998,51.549946,48658
2020-05-28,53.000000,55.000000,49.500000,53.700001,52.879318,5732
2020-05-29,51.950001,53.900002,50.000000,51.250000,50.466759,48929
2020-06-01,51.299999,52.799999,49.599998,52.349998,51.549946,36785
2020-06-02,52.900002,53.700001,51.599998,53.150002,52.337723,11691
2020-06-03,54.000000,55.849998,52.200001,55.049999,54.208683,28355
2020-06-04,55.049999,55.700001,53.200001,54.099998,53.273201,20232
2020-06-05,54.950001,59.950001,54.849998,57.349998,56.473534,32308
2020-06-08,59.000000,68.800003,58.099998,66.849998,65.828346,85918
2020-06-09,75.900002,80.199997,71.300003,80.099998,78.875847,311071
2020-06-10,82.000000,88.099998,72.099998,78.099998,76.906418,351208
2020-06-11,79.000000,79.900002,70.300003,70.550003,69.471802,72849
2020-06-12,64.300003,68.550003,63.599998,67.150002,66.123764,45478
2020-06-15,69.000000,72.000000,67.050003,70.949997,69.865685,33294
2020-06-16,74.500000,74.949997,67.150002,69.599998,68.536316,37064
2020-06-17,70.500000,70.500000,65.300003,67.800003,66.763832,12005
2020-06-18,65.500000,70.000000,65.500000,68.300003,67.256187,18094
2020-06-19,70.800003,73.000000,69.300003,70.800003,69.717987,56750
2020-06-22,71.400002,74.000000,68.099998,69.849998,68.782501,30409
2020-06-23,69.900002,71.900002,67.050003,68.349998,67.305420,33271
2020-06-24,68.500000,71.000000,67.500000,68.349998,67.305420,17544
2020-06-25,71.900002,71.900002,67.199997,68.949997,67.896248,13966
2020-06-26,71.000000,71.000000,68.550003,69.349998,68.290138,15743
2020-06-29,70.000000,72.000000,69.199997,70.199997,69.127151,13904
2020-06-30,72.650002,72.650002,70.050003,70.400002,69.324097,17133
2020-07-01,75.900002,76.000000,73.349998,74.199997,73.066017,49799
2020-07-02,78.000000,78.000000,75.599998,76.849998,75.675522,38732
2020-07-03,77.949997,77.949997,71.199997,74.800003,73.656853,36809
2020-07-06,78.500000,82.250000,76.050003,82.250000,80.992996,60347
2020-07-07,86.800003,90.449997,84.199997,90.050003,88.673790,177735
2020-07-08,93.400002,94.400002,86.099998,87.750000,86.408936,96589
2020-07-09,87.800003,89.949997,86.199997,88.199997,86.852058,26552
2020-07-10,88.199997,91.199997,87.500000,88.650002,87.295189,39010
2020-07-13,90.000000,90.050003,87.449997,87.699997,86.359703,17199
2020-07-14,87.349998,88.000000,83.349998,84.500000,83.208611,29010
2020-07-15,86.449997,86.750000,83.000000,83.000000,81.731529,10762
2020-07-16,83.000000,84.750000,81.300003,83.599998,82.322357,6281
2020-07-17,83.599998,85.599998,82.750000,85.150002,83.848679,8986
2020-07-20,86.050003,87.699997,83.699997,85.150002,83.848679,12383
2020-07-21,87.550003,88.500000,83.949997,85.099998,83.799438,9049
2020-07-22,87.800003,87.800003,82.750000,83.300003,82.026947,11509
2020-07-23,83.300003,84.650002,82.000000,82.300003,81.042236,5679
2020-07-24,83.949997,84.050003,81.099998,81.599998,80.352928,6009
2020-07-27,81.750000,83.050003,78.199997,79.699997,78.481964,7726
2020-07-28,79.750000,79.750000,77.900002,78.550003,77.349541,12785
2020-07-29,81.400002,81.400002,77.199997,78.800003,77.595726,8072
2020-07-30,78.849998,80.800003,77.800003,79.199997,77.989601,10376
2020-07-31,79.199997,83.150002,76.349998,80.949997,79.712860,33644
2020-08-03,83.400002,84.949997,82.000000,84.949997,83.651726,35791
2020-08-04,89.000000,89.150002,86.099998,89.150002,87.787544,26398
2020-08-05,92.849998,93.599998,89.300003,90.199997,88.821495,44391
2020-08-06,89.300003,92.000000,88.000000,89.550003,88.181435,34383
2020-08-07,89.050003,91.949997,89.000000,89.650002,88.279900,15528
2020-08-10,90.050003,96.949997,88.449997,94.900002,93.449669,53634
2020-08-11,96.000000,102.000000,94.150002,100.949997,99.407204,44223
2020-08-12,100.000000,111.000000,100.000000,108.400002,106.743355,62802
2020-08-13,112.000000,119.199997,110.800003,119.199997,117.378296,127428
2020-08-14,120.849998,123.949997,113.300003,115.500000,113.734840,66892
2020-08-17,115.000000,115.500000,109.750000,109.750000,108.072716,40784
2020-08-18,112.000000,113.750000,104.750000,110.300003,108.614319,18692
2020-08-19,109.000000,114.800003,107.599998,111.750000,110.042152,14941
2020-08-20,113.949997,113.949997,110.400002,111.900002,110.189865,10051
2020-08-21,111.000000,115.949997,111.000000,114.250000,112.503944,24139
2020-08-24,113.000000,119.650002,112.099998,115.650002,113.882553,44474
2020-08-25,115.650002,119.000000,111.000000,116.099998,114.325668,28196
2020-08-26,119.400002,119.400002,115.000000,116.050003,114.276443,45909
2020-08-27,116.000000,116.099998,110.250000,111.400002,109.697502,89392
2020-08-28,112.000000,115.000000,109.000000,110.400002,108.712784,31315
2020-08-31,109.400002,112.000000,104.900002,104.900002,103.296844,24922
2020-09-01,107.550003,107.550003,100.900002,103.250000,101.672058,6943
2020-09-02,105.500000,105.500000,99.349998,101.000000,99.456444,14692
2020-09-03,99.750000,106.050003,99.750000,106.050003,104.429268,11948
2020-09-04,106.949997,109.500000,100.750000,101.000000,99.456444,24173
2020-09-07,103.949997,104.000000,98.500000,101.949997,100.391922,5670
2020-09-08,103.000000,104.699997,98.599998,100.449997,98.914848,9196
2020-09-09,97.449997,99.099998,96.550003,98.099998,96.600761,9409
2020-09-10,102.000000,102.400002,98.150002,100.449997,98.914848,2184
2020-09-11,101.750000,105.000000,101.500000,104.349998,102.755241,13943
2020-09-14,108.800003,108.800003,102.449997,104.599998,103.001419,20256
2020-09-15,104.500000,106.500000,101.550003,103.000000,101.425880,13017
2020-09-16,102.150002,103.949997,101.150002,101.750000,100.194977,5836
2020-09-17,103.800003,103.849998,99.300003,99.849998,98.324013,12120
2020-09-18,102.300003,102.349998,98.050003,99.150002,97.634720,8288
2020-09-21,99.150002,102.699997,94.199997,98.150002,96.650002,18509
2020-09-22,96.400002,98.150002,92.000000,93.599998,93.599998,25625
2020-09-23,93.650002,96.500000,93.500000,93.699997,93.699997,3475
2020-09-24,93.699997,93.699997,90.000000,91.349998,91.349998,6047
2020-09-25,91.750000,93.900002,89.099998,91.300003,91.300003,7970
2020-09-28,93.800003,95.849998,90.650002,94.800003,94.800003,6928
2020-09-29,94.199997,97.900002,92.500000,93.050003,93.050003,8944
2020-09-30,95.949997,95.949997,92.000000,94.949997,94.949997,11057
2020-10-01,95.000000,95.000000,91.000000,91.750000,91.750000,14102
2020-10-05,93.150002,93.150002,89.800003,90.250000,90.250000,12966
2020-10-06,91.050003,92.500000,88.400002,89.550003,89.550003,43050
2020-10-07,91.300003,91.599998,89.599998,91.400002,91.400002,5040
2020-10-08,90.250000,91.400002,82.550003,86.800003,86.800003,31932
2020-10-09,87.900002,89.150002,84.099998,85.949997,85.949997,14176
