Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,1881.300049,2348.000000,1881.300049,2269.649902,2267.366455,80723
2020-03-24,2297.550049,2366.350098,2206.550049,2216.300049,2214.070313,51921
2020-03-25,2110.000000,2394.100098,2110.000000,2273.649902,2271.362549,85037
2020-03-26,2273.000000,2377.750000,2273.000000,2307.100098,2304.779053,50439
2020-03-27,2349.949951,2463.550049,2234.850098,2344.949951,2342.590820,111495
2020-03-30,2320.199951,2361.000000,2280.199951,2336.250000,2333.899658,130407
2020-03-31,2343.000000,2374.500000,2280.050049,2325.850098,2323.510254,161297
2020-04-01,2364.949951,2364.949951,2250.449951,2270.050049,2267.766113,43829
2020-04-03,2279.000000,2299.750000,2250.000000,2267.050049,2264.769287,196222
2020-04-07,2360.000000,2367.000000,2292.000000,2324.050049,2321.711914,604146
2020-04-08,2360.000000,2736.500000,2326.199951,2671.149902,2668.462646,371259
2020-04-09,2700.000000,2879.000000,2675.000000,2709.000000,2706.274658,238143
2020-04-13,2768.000000,2824.000000,2680.100098,2693.800049,2691.089844,164498
2020-04-15,2748.000000,2809.949951,2674.000000,2686.850098,2684.146973,152174
2020-04-16,2686.000000,2809.000000,2685.000000,2757.850098,2755.075439,313956
2020-04-17,2810.000000,2810.000000,2664.000000,2678.550049,2675.855225,92804
2020-04-20,2670.000000,2719.399902,2585.050049,2603.649902,2601.030518,82229
2020-04-21,2603.000000,2669.949951,2535.550049,2581.699951,2579.102539,162343
2020-04-22,2581.699951,2584.899902,2521.399902,2534.500000,2531.950195,195224
2020-04-23,2570.600098,2595.000000,2502.000000,2517.949951,2515.416748,58942
2020-04-24,2500.000000,2764.000000,2500.000000,2734.449951,2731.698975,410797
2020-04-27,2730.000000,2870.000000,2713.250000,2777.500000,2774.705566,285585
2020-04-28,2801.000000,2801.000000,2664.899902,2699.800049,2697.083984,155012
2020-04-29,2705.000000,2750.000000,2625.000000,2653.100098,2650.430908,58536
2020-04-30,2675.100098,2745.899902,2575.550049,2599.399902,2596.784668,200131
2020-05-04,2599.399902,2723.000000,2480.000000,2663.550049,2660.870361,259890
2020-05-05,2696.000000,2730.000000,2646.000000,2674.149902,2671.459473,205986
2020-05-06,2694.000000,2713.949951,2580.000000,2614.649902,2612.019287,207687
2020-05-07,2617.000000,2653.949951,2521.000000,2557.600098,2555.027100,104891
2020-05-08,2579.899902,2600.000000,2551.000000,2587.949951,2585.346191,185260
2020-05-11,2612.100098,2625.500000,2563.000000,2599.600098,2596.984619,139331
2020-05-12,2608.000000,2608.000000,2522.550049,2577.699951,2575.106689,134787
2020-05-13,2605.000000,2610.000000,2455.050049,2487.050049,2484.547852,247466
2020-05-14,2487.050049,2546.399902,2471.000000,2527.100098,2524.557617,121061
2020-05-15,2545.000000,2547.949951,2461.300049,2473.350098,2470.861816,78644
2020-05-18,2486.000000,2486.000000,2336.000000,2360.149902,2357.775391,103172
2020-05-19,2370.600098,2421.750000,2346.850098,2372.850098,2370.462891,74441
2020-05-20,2384.000000,2445.000000,2361.050049,2433.649902,2431.201416,53335
2020-05-21,2443.000000,2493.000000,2441.899902,2474.949951,2472.459961,40994
2020-05-22,2475.000000,2524.000000,2463.600098,2497.899902,2495.386963,94050
2020-05-26,2502.000000,2514.000000,2403.000000,2411.850098,2409.423584,81042
2020-05-27,2425.000000,2425.000000,2222.000000,2299.149902,2296.836914,351567
2020-05-28,2320.000000,2360.000000,2295.050049,2324.300049,2321.961670,129793
2020-05-29,2305.000000,2330.000000,2238.000000,2262.899902,2260.623291,200662
2020-06-01,2290.000000,2312.350098,2260.000000,2282.050049,2279.754150,135019
2020-06-02,2298.000000,2413.000000,2286.600098,2401.000000,2398.584473,220218
2020-06-03,2424.399902,2483.100098,2378.449951,2424.050049,2421.611328,177267
2020-06-04,2430.149902,2455.000000,2401.000000,2445.000000,2442.540283,83280
2020-06-05,2459.899902,2510.149902,2375.000000,2394.550049,2392.140869,209473
2020-06-08,2430.000000,2434.000000,2365.000000,2375.449951,2373.060059,241433
2020-06-09,2380.000000,2415.000000,2368.050049,2399.100098,2396.686523,240768
2020-06-10,2420.000000,2452.949951,2355.500000,2378.649902,2376.256836,367846
2020-06-11,2390.550049,2394.000000,2340.000000,2357.800049,2355.427979,179804
2020-06-12,2300.000000,2397.899902,2300.000000,2355.949951,2353.579590,219005
2020-06-15,2368.000000,2379.250000,2327.250000,2369.850098,2367.465820,74013
2020-06-16,2380.000000,2415.500000,2361.449951,2393.199951,2390.792236,168904
2020-06-17,2393.199951,2396.000000,2311.000000,2336.100098,2333.749756,259728
2020-06-18,2310.000000,2355.050049,2289.750000,2302.500000,2300.183594,110846
2020-06-19,2313.899902,2333.350098,2282.850098,2305.350098,2303.030762,525249
2020-06-22,2325.000000,2348.250000,2296.250000,2307.300049,2304.978760,136249
2020-06-23,2320.000000,2390.050049,2302.399902,2384.250000,2381.851318,167236
2020-06-24,2384.399902,2418.699951,2320.050049,2333.100098,2330.752930,187936
2020-06-25,2329.000000,2357.000000,2317.250000,2350.699951,2348.334961,150285
2020-06-26,2364.600098,2380.000000,2320.100098,2349.350098,2346.986572,141519
2020-06-29,2339.350098,2389.000000,2335.000000,2353.699951,2351.332031,148999
2020-06-30,2359.899902,2388.000000,2343.050049,2368.300049,2365.917480,130516
2020-07-01,2366.000000,2377.850098,2343.649902,2352.149902,2349.783447,72516
2020-07-02,2344.000000,2359.850098,2325.100098,2350.800049,2348.435059,104336
2020-07-03,2365.000000,2365.000000,2340.000000,2350.800049,2348.435059,133180
2020-07-06,2359.899902,2363.000000,2325.000000,2333.600098,2331.252441,138438
2020-07-07,2351.949951,2368.050049,2325.000000,2335.350098,2333.000488,158130
2020-07-08,2345.000000,2439.949951,2332.449951,2427.699951,2425.257568,271847
2020-07-09,2450.000000,2465.800049,2393.000000,2423.050049,2420.612305,191250
2020-07-10,2407.750000,2446.199951,2405.000000,2422.350098,2419.913086,80854
2020-07-13,2425.850098,2444.949951,2351.000000,2407.000000,2404.578369,86608
2020-07-14,2416.000000,2500.000000,2382.250000,2474.899902,2472.409912,220432
2020-07-15,2500.000000,2543.000000,2476.449951,2536.250000,2533.698242,344265
2020-07-16,2550.000000,2575.000000,2512.399902,2560.850098,2558.273682,149741
2020-07-17,2583.000000,2583.000000,2477.350098,2497.500000,2494.987305,207969
2020-07-20,2517.899902,2517.899902,2480.000000,2507.350098,2504.827637,132681
2020-07-21,2533.500000,2533.500000,2437.250000,2450.149902,2447.684814,105792
2020-07-22,2468.000000,2500.149902,2420.050049,2453.649902,2451.181396,115810
2020-07-23,2468.750000,2509.949951,2442.000000,2494.949951,2492.439941,128575
2020-07-24,2508.000000,2508.000000,2455.300049,2489.500000,2486.995361,148254
2020-07-27,2485.000000,2499.199951,2423.350098,2449.949951,2447.485107,141444
2020-07-28,2449.949951,2489.949951,2415.100098,2462.449951,2459.972656,72459
2020-07-29,2465.000000,2558.000000,2430.649902,2539.199951,2536.645264,105572
2020-07-30,2545.000000,2575.000000,2503.000000,2545.500000,2542.938965,113443
2020-07-31,2559.600098,2718.350098,2545.000000,2662.100098,2659.421875,450832
2020-08-03,2700.000000,2848.000000,2680.350098,2790.699951,2787.892334,679547
2020-08-04,2825.000000,2974.000000,2790.750000,2931.300049,2928.351074,904544
2020-08-05,2920.000000,2950.000000,2825.000000,2847.449951,2844.585205,275247
2020-08-06,2901.000000,2969.000000,2853.000000,2866.899902,2864.015625,435993
2020-08-07,2889.000000,3090.000000,2885.000000,2981.949951,2978.949951,2337098
2020-08-10,3033.850098,3069.000000,2940.000000,2978.000000,2978.000000,517064
2020-08-11,2998.899902,3020.250000,2765.000000,2783.149902,2783.149902,493715
2020-08-12,2810.000000,2886.000000,2783.149902,2787.850098,2787.850098,529454
2020-08-13,2812.149902,2930.000000,2802.850098,2909.699951,2909.699951,372362
2020-08-14,2918.000000,2961.899902,2866.199951,2925.149902,2925.149902,352258
2020-08-17,2951.000000,2954.949951,2871.050049,2886.449951,2886.449951,89500
2020-08-18,2906.500000,2928.750000,2880.000000,2893.250000,2893.250000,107694
2020-08-19,2905.000000,2950.000000,2840.050049,2846.399902,2846.399902,163192
2020-08-20,2857.000000,2872.949951,2832.550049,2862.550049,2862.550049,231697
2020-08-21,2874.699951,2888.699951,2826.000000,2844.300049,2844.300049,303749
2020-08-24,2873.000000,2873.000000,2781.000000,2800.149902,2800.149902,155100
2020-08-25,2824.000000,2840.000000,2776.750000,2798.699951,2798.699951,131581
2020-08-26,2823.600098,2839.899902,2790.800049,2822.449951,2822.449951,153199
2020-08-27,2821.100098,2894.000000,2821.100098,2873.449951,2873.449951,233714
2020-08-28,2895.000000,2895.000000,2851.000000,2873.449951,2873.449951,173469
2020-08-31,2875.000000,2889.250000,2705.550049,2722.699951,2722.699951,170863
2020-09-01,2729.000000,2835.000000,2688.100098,2805.949951,2805.949951,184789
2020-09-02,2810.000000,2858.800049,2785.000000,2843.350098,2843.350098,173688
2020-09-03,2856.000000,2900.000000,2840.000000,2875.449951,2875.449951,124212
2020-09-04,2818.000000,2866.949951,2790.000000,2804.949951,2804.949951,61833
2020-09-07,2814.949951,2863.000000,2790.000000,2819.750000,2819.750000,98094
2020-09-08,2829.000000,2871.000000,2820.250000,2841.899902,2841.899902,228950
2020-09-09,2800.000000,2880.000000,2799.050049,2861.550049,2861.550049,285581
2020-09-10,2875.000000,2947.350098,2852.399902,2923.600098,2923.600098,212975
2020-09-11,2943.000000,2967.000000,2857.000000,2900.899902,2900.899902,238569
2020-09-14,2922.000000,2940.000000,2891.250000,2909.199951,2909.199951,185803
2020-09-15,2922.000000,2932.000000,2833.750000,2851.699951,2851.699951,173773
2020-09-16,2872.899902,2872.949951,2812.000000,2823.800049,2823.800049,152176
2020-09-17,2832.000000,2854.949951,2821.000000,2840.949951,2840.949951,77535
2020-09-18,2855.000000,2930.000000,2826.250000,2874.850098,2874.850098,253278
2020-09-21,2888.000000,2900.100098,2829.800049,2863.399902,2863.399902,145194
2020-09-22,2870.000000,2875.000000,2745.350098,2802.500000,2802.500000,213484
2020-09-23,2825.000000,2848.000000,2724.149902,2748.350098,2748.350098,181077
2020-09-24,2738.899902,2987.899902,2682.000000,2788.449951,2788.449951,485671
2020-09-25,2762.000000,2825.000000,2762.000000,2802.350098,2802.350098,135787
2020-09-28,2881.000000,2898.000000,2749.199951,2775.449951,2775.449951,278893
2020-09-29,2806.949951,2830.000000,2765.000000,2775.449951,2775.449951,172734
2020-09-30,2780.000000,2814.350098,2766.000000,2777.949951,2777.949951,166078
2020-10-01,2784.000000,2800.000000,2727.250000,2742.100098,2742.100098,110654
2020-10-05,2769.000000,2769.000000,2714.100098,2755.050049,2755.050049,48450
2020-10-06,2777.000000,2795.000000,2743.000000,2774.100098,2774.100098,121541
2020-10-07,2770.000000,2823.000000,2720.000000,2731.550049,2731.550049,239838
2020-10-08,2746.949951,2759.000000,2725.000000,2731.550049,2731.550049,90367
2020-10-09,2741.000000,2753.000000,2705.550049,2723.800049,2723.800049,92636
