Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,1935.449951,1947.500000,1932.000000,1934.500000,1849.415649,70893
2018-05-18,1930.099976,1961.199951,1904.500000,1947.349976,1861.700439,12459
2018-05-21,1940.000000,1940.000000,1895.000000,1900.699951,1817.102295,15648
2018-05-22,1897.000000,1923.900024,1897.000000,1917.400024,1833.067749,2982
2018-05-23,1902.300049,1928.900024,1900.000000,1908.500000,1824.559204,7337
2018-05-24,1910.000000,1910.000000,1895.050049,1897.300049,1813.851807,4710
2018-05-25,1899.400024,1938.500000,1895.000000,1902.150024,1818.488525,22303
2018-05-28,1917.400024,1932.000000,1902.000000,1907.849976,1823.937744,7660
2018-05-29,1910.250000,1941.449951,1910.250000,1930.550049,1845.639404,17874
2018-05-30,1926.349976,1940.050049,1920.000000,1929.900024,1845.017944,3840
2018-05-31,1938.000000,1939.800049,1915.000000,1933.300049,1848.268433,21350
2018-06-01,1945.000000,1958.000000,1930.000000,1936.300049,1851.136597,5161
2018-06-04,1958.900024,1958.900024,1930.250000,1935.349976,1850.228271,7528
2018-06-05,1937.050049,1940.000000,1915.250000,1920.500000,1836.031494,10056
2018-06-06,1868.000000,1880.000000,1799.099976,1850.849976,1769.444702,20940
2018-06-07,1879.900024,1889.750000,1836.150024,1873.000000,1790.620728,4813
2018-06-08,1855.099976,1890.000000,1811.800049,1824.550049,1744.301514,9236
2018-06-11,1814.000000,1868.750000,1814.000000,1852.000000,1770.544189,2855
2018-06-12,1849.349976,1889.750000,1830.000000,1880.800049,1798.077637,3836
2018-06-13,1880.949951,1895.000000,1860.199951,1876.349976,1793.823242,7504
2018-06-14,1876.349976,1915.000000,1860.300049,1901.349976,1817.723633,11441
2018-06-15,1905.050049,1905.699951,1885.500000,1890.050049,1806.920776,1936
2018-06-18,1858.000000,1919.599976,1858.000000,1911.599976,1827.522949,8394
2018-06-19,1880.000000,1920.000000,1871.099976,1879.400024,1796.739136,2201
2018-06-20,1878.250000,1887.500000,1855.250000,1868.050049,1785.888428,2773
2018-06-21,1867.050049,1879.000000,1850.099976,1857.750000,1776.041382,1336
2018-06-22,1859.699951,1890.000000,1859.699951,1884.800049,1801.901611,1487
2018-06-25,1875.050049,1894.250000,1855.550049,1887.449951,1804.435059,1418
2018-06-26,1882.900024,1886.650024,1863.500000,1869.400024,1787.178833,920
2018-06-27,1862.000000,1879.900024,1855.000000,1862.550049,1780.630249,1965
2018-06-28,1851.050049,1860.449951,1835.250000,1840.550049,1759.597778,4071
2018-06-29,1835.050049,1855.400024,1835.050049,1841.550049,1760.553833,5031
2018-07-02,1844.800049,1865.000000,1835.000000,1844.099976,1762.991821,1008
2018-07-03,1840.099976,1871.800049,1840.000000,1870.699951,1788.421875,5185
2018-07-04,1876.000000,1880.900024,1860.250000,1876.599976,1794.062378,1364
2018-07-05,1875.949951,1885.150024,1870.050049,1875.199951,1792.723755,3954
2018-07-06,1895.000000,1895.000000,1875.000000,1877.099976,1794.540283,3648
2018-07-09,1875.000000,1891.900024,1870.000000,1876.849976,1794.301270,6783
2018-07-10,1898.000000,1898.000000,1870.000000,1872.800049,1790.429443,3303
2018-07-11,1867.050049,1878.650024,1865.000000,1875.800049,1793.297485,179494
2018-07-12,1862.000000,1894.099976,1862.000000,1875.199951,1792.723755,7529
2018-07-13,1875.199951,1890.000000,1868.250000,1882.800049,1799.989502,5552
2018-07-16,1865.250000,1898.000000,1855.250000,1867.349976,1785.219116,3751
2018-07-17,1865.000000,1880.000000,1852.500000,1860.000000,1778.192383,3285
2018-07-18,1855.949951,1871.449951,1845.099976,1850.500000,1769.110229,2200
2018-07-19,1840.199951,1858.400024,1829.949951,1835.949951,1755.200195,2318
2018-07-20,1809.050049,1855.000000,1807.000000,1812.300049,1732.590332,3095
2018-07-23,1820.000000,1887.000000,1820.000000,1841.349976,1760.362793,4591
2018-07-24,1850.099976,1858.449951,1838.949951,1847.000000,1765.764160,5138
2018-07-25,1835.000000,1835.000000,1805.000000,1824.050049,1764.844971,12196
2018-07-26,1872.000000,1882.150024,1855.050049,1859.349976,1820.961914,51890
2018-07-27,1861.000000,1864.000000,1847.000000,1849.050049,1810.874634,14606
2018-07-30,1880.000000,1880.000000,1844.750000,1855.699951,1817.387207,6883
2018-07-31,1855.000000,1860.050049,1848.400024,1857.199951,1818.856201,7011
2018-08-01,1859.949951,1860.000000,1845.750000,1856.199951,1817.876953,5132
2018-08-02,1856.000000,1865.000000,1840.449951,1843.050049,1804.998535,12728
2018-08-03,1840.500000,1865.099976,1840.500000,1849.099976,1810.923462,8720
2018-08-06,1840.500000,1853.000000,1832.000000,1838.300049,1800.346558,5251
2018-08-07,1846.000000,1848.000000,1818.000000,1832.900024,1795.058105,6726
2018-08-08,1818.500000,1831.150024,1738.900024,1771.900024,1735.317505,36455
2018-08-09,1800.000000,1800.000000,1750.099976,1757.099976,1720.822876,7453
2018-08-10,1774.650024,1780.050049,1742.099976,1749.599976,1713.477905,17483
2018-08-13,1750.800049,1756.000000,1714.699951,1738.349976,1702.460083,7951
2018-08-14,1754.949951,1759.900024,1730.000000,1735.599976,1699.766968,9757
2018-08-16,1749.949951,1757.000000,1730.250000,1735.250000,1699.424072,3845
2018-08-17,1749.650024,1750.000000,1730.000000,1732.400024,1696.632935,5220
2018-08-20,1750.000000,1784.400024,1720.000000,1739.900024,1703.978149,17372
2018-08-21,1740.000000,1743.550049,1728.500000,1739.750000,1703.831299,7289
2018-08-23,1730.150024,1743.000000,1730.150024,1739.650024,1703.733276,5939
2018-08-24,1739.650024,1740.000000,1724.099976,1736.849976,1700.991089,5104
2018-08-27,1736.150024,1763.949951,1736.000000,1741.550049,1705.594116,24139
2018-08-28,1743.699951,1763.000000,1740.000000,1749.800049,1713.673828,23322
2018-08-29,1759.900024,1778.000000,1736.000000,1739.349976,1703.439453,7964
2018-08-30,1740.650024,1752.050049,1722.099976,1724.750000,1689.140869,13149
2018-08-31,1724.750000,1742.000000,1714.099976,1716.250000,1680.816284,6174
2018-09-03,1716.250000,1758.900024,1716.250000,1728.300049,1692.617676,6265
2018-09-04,1737.900024,1743.949951,1714.500000,1715.800049,1680.375732,7974
2018-09-05,1725.000000,1743.650024,1700.000000,1723.349976,1687.769897,4008
2018-09-06,1705.500000,1741.449951,1705.500000,1731.300049,1695.555664,6909
2018-09-07,1726.050049,1740.000000,1726.000000,1730.699951,1694.968018,4596
2018-09-10,1740.000000,1740.000000,1720.000000,1726.849976,1691.197510,2421
2018-09-11,1738.650024,1740.000000,1704.099976,1711.250000,1675.919556,4587
2018-09-12,1701.250000,1731.550049,1701.250000,1722.750000,1687.182129,4962
2018-09-14,1723.000000,1725.000000,1703.099976,1712.349976,1676.996948,6704
2018-09-17,1715.000000,1727.000000,1701.750000,1711.400024,1676.066650,3432
2018-09-18,1702.199951,1726.750000,1702.199951,1708.800049,1673.520264,3018
2018-09-19,1703.400024,1725.000000,1630.000000,1639.150024,1605.308105,15558
2018-09-21,1669.000000,1679.000000,1634.000000,1646.949951,1612.947021,4346
2018-09-24,1660.000000,1660.000000,1615.000000,1619.250000,1585.819092,5619
2018-09-25,1659.000000,1659.000000,1611.300049,1637.949951,1604.132935,3596
2018-09-26,1636.699951,1656.000000,1616.949951,1635.650024,1601.880493,2887
2018-09-27,1635.650024,1640.000000,1612.000000,1620.599976,1587.141235,3835
2018-09-28,1640.000000,1640.000000,1545.000000,1603.349976,1570.247314,11778
2018-10-01,1619.349976,1619.349976,1561.550049,1614.849976,1581.509888,4771
2018-10-03,1598.750000,1614.949951,1590.000000,1595.900024,1562.951172,3237
2018-10-04,1572.050049,1619.000000,1572.050049,1592.650024,1559.768188,4550
2018-10-05,1578.849976,1591.949951,1551.550049,1561.849976,1529.604126,3350
2018-10-08,1567.199951,1610.000000,1531.199951,1593.400024,1560.502808,19762
2018-10-09,1569.750000,1613.900024,1550.150024,1570.599976,1538.173462,7069
2018-10-10,1547.949951,1598.949951,1547.949951,1579.250000,1546.644897,6510
2018-10-11,1579.250000,1594.199951,1552.000000,1589.400024,1556.585327,3889
2018-10-12,1610.000000,1620.000000,1585.000000,1610.300049,1577.053955,13615
2018-10-15,1652.000000,1652.000000,1615.050049,1624.650024,1591.107544,5739
2018-10-16,1640.849976,1640.949951,1588.699951,1600.750000,1567.701050,15005
2018-10-17,1600.750000,1638.750000,1582.750000,1594.750000,1561.824829,10527
2018-10-19,1579.000000,1599.949951,1575.000000,1590.750000,1557.907471,4459
2018-10-22,1590.750000,1594.699951,1532.150024,1550.500000,1518.488403,10110
2018-10-23,1575.000000,1575.000000,1520.000000,1527.050049,1495.522583,3561
2018-10-24,1542.250000,1558.750000,1516.650024,1533.800049,1502.133301,3205
2018-10-25,1558.949951,1558.949951,1474.949951,1493.150024,1462.322510,4562
2018-10-26,1490.000000,1520.400024,1475.300049,1499.949951,1468.982056,4134
2018-10-29,1499.800049,1558.800049,1496.300049,1539.300049,1507.519653,2676
2018-10-30,1539.000000,1544.000000,1479.500000,1502.300049,1471.283569,13226
2018-10-31,1511.050049,1558.900024,1500.000000,1531.050049,1499.440063,4728
2018-11-01,1527.050049,1565.949951,1518.300049,1537.199951,1505.463013,3331
2018-11-02,1538.000000,1579.900024,1518.050049,1555.050049,1522.944580,22626
2018-11-05,1551.250000,1592.000000,1551.250000,1584.150024,1551.443726,1968
2018-11-06,1588.650024,1591.199951,1555.849976,1566.849976,1534.500854,1470
2018-11-07,1567.099976,1598.000000,1567.099976,1589.599976,1556.781128,789
2018-11-09,1598.000000,1630.000000,1590.099976,1603.000000,1569.904541,7205
2018-11-12,1615.849976,1615.849976,1569.949951,1584.750000,1552.031372,2379
2018-11-13,1584.750000,1596.500000,1580.050049,1586.000000,1553.255493,1496
2018-11-14,1602.000000,1608.300049,1572.050049,1582.500000,1549.827759,8177
2018-11-15,1600.000000,1600.000000,1574.349976,1578.150024,1545.567627,2220
2018-11-16,1561.250000,1594.599976,1561.250000,1590.849976,1558.005371,1583
2018-11-19,1580.000000,1622.400024,1580.000000,1596.500000,1563.538696,1408
2018-11-20,1596.500000,1600.000000,1576.150024,1593.050049,1560.160034,1749
2018-11-21,1585.050049,1611.500000,1585.050049,1598.900024,1565.889160,4976
2018-11-22,1600.000000,1600.000000,1580.050049,1587.000000,1554.234863,3706
2018-11-26,1589.050049,1598.949951,1581.099976,1592.349976,1559.474365,1184
2018-11-27,1589.000000,1600.000000,1584.000000,1586.500000,1553.745117,1395
2018-11-28,1587.050049,1595.000000,1575.000000,1585.099976,1552.374146,14931
2018-11-29,1585.000000,1595.000000,1575.000000,1583.800049,1551.100952,15800
2018-11-30,1585.050049,1588.050049,1561.500000,1579.349976,1546.742798,5564
2018-12-03,1590.000000,1595.000000,1573.050049,1589.599976,1556.781128,18307
2018-12-04,1590.000000,1591.949951,1580.000000,1589.750000,1556.928101,2483
2018-12-05,1589.000000,1589.000000,1565.050049,1572.349976,1539.887329,3420
2018-12-06,1589.000000,1589.000000,1535.000000,1540.750000,1508.939697,7191
2018-12-07,1564.000000,1580.000000,1541.400024,1551.500000,1519.467773,155949
2018-12-10,1566.949951,1566.949951,1517.000000,1520.150024,1488.765015,2732
2018-12-11,1535.000000,1543.949951,1512.099976,1526.900024,1495.375732,8455
2018-12-12,1542.150024,1545.000000,1525.099976,1539.250000,1507.470703,95250
2018-12-13,1590.000000,1590.000000,1540.000000,1551.750000,1519.712646,46225
2018-12-14,1553.250000,1587.000000,1553.250000,1578.599976,1546.008301,2123
2018-12-17,1571.650024,1598.500000,1560.000000,1596.849976,1563.881592,3885
2018-12-18,1594.199951,1597.449951,1580.000000,1591.849976,1558.984741,1569
2018-12-19,1593.300049,1648.000000,1593.000000,1646.050049,1612.065796,9433
2018-12-20,1654.900024,1655.900024,1610.250000,1621.250000,1587.777710,5914
2018-12-21,1621.250000,1637.400024,1601.949951,1634.949951,1601.194824,26536
2018-12-24,1650.000000,1650.000000,1595.000000,1600.449951,1567.407104,6241
2018-12-26,1616.449951,1616.550049,1580.000000,1610.400024,1577.151733,2277
2018-12-27,1615.050049,1644.550049,1609.949951,1636.099976,1602.321167,203293
2018-12-28,1649.000000,1699.000000,1630.949951,1679.599976,1644.923096,9687
2018-12-31,1695.949951,1760.000000,1680.000000,1749.300049,1713.184204,25407
2019-01-01,1750.000000,1786.949951,1725.000000,1769.550049,1733.015991,8460
2019-01-02,1764.000000,1825.000000,1743.599976,1769.400024,1732.869141,19951
2019-01-03,1769.000000,1809.000000,1768.949951,1801.250000,1764.061523,10327
2019-01-04,1777.099976,1798.900024,1758.050049,1785.800049,1748.930542,4748
2019-01-07,1808.300049,1808.300049,1760.099976,1796.699951,1759.605347,37292
2019-01-08,1794.849976,1800.000000,1751.000000,1757.750000,1721.459595,1810
2019-01-09,1755.000000,1773.449951,1750.000000,1753.900024,1717.689087,1960
2019-01-10,1740.900024,1768.000000,1737.000000,1747.000000,1710.931519,2624
2019-01-11,1737.900024,1740.449951,1725.000000,1725.449951,1689.826416,2121
2019-01-14,1748.000000,1769.949951,1725.050049,1761.650024,1725.279053,2563
2019-01-15,1763.949951,1784.750000,1726.000000,1743.750000,1707.748657,2597
2019-01-16,1759.449951,1769.800049,1744.050049,1751.800049,1715.632568,8109
2019-01-17,1750.050049,1755.000000,1725.000000,1730.800049,1695.066040,1523
2019-01-18,1747.000000,1747.000000,1725.000000,1725.300049,1689.679565,2315
2019-01-21,1725.300049,1744.500000,1725.000000,1731.349976,1695.604614,4358
2019-01-22,1725.000000,1743.349976,1725.000000,1726.599976,1690.952759,1170
2019-01-23,1725.000000,1763.000000,1724.949951,1739.650024,1703.733276,3172
2019-01-24,1725.250000,1745.000000,1725.000000,1725.199951,1689.581543,1365
2019-01-25,1729.099976,1747.000000,1725.000000,1725.099976,1689.483643,2441
2019-01-28,1762.000000,1762.000000,1688.949951,1739.250000,1703.341431,4593
2019-01-29,1747.199951,1747.199951,1725.000000,1725.099976,1689.483643,2282
2019-01-30,1746.000000,1746.000000,1724.050049,1728.500000,1692.813477,3560
2019-01-31,1735.000000,1783.949951,1725.000000,1759.849976,1723.516235,5882
2019-02-01,1733.550049,1768.000000,1723.849976,1729.550049,1693.841919,3455
2019-02-04,1724.449951,1748.800049,1710.000000,1713.699951,1678.318970,16671
2019-02-05,1712.050049,1788.000000,1700.050049,1758.400024,1722.096191,4495
2019-02-06,1758.000000,1764.699951,1725.000000,1725.400024,1689.777466,5971
2019-02-07,1715.800049,1737.949951,1715.800049,1720.699951,1685.174561,2084
2019-02-08,1734.949951,1744.550049,1716.000000,1720.000000,1684.489014,954
2019-02-11,1737.199951,1737.199951,1688.900024,1700.800049,1665.685425,3003
2019-02-12,1700.050049,1711.000000,1700.000000,1700.000000,1664.901855,2740
2019-02-14,1704.750000,1714.650024,1690.000000,1701.300049,1666.175049,1714
2019-02-15,1692.599976,1709.199951,1671.400024,1697.599976,1662.551392,2849
2019-02-18,1707.000000,1707.000000,1650.000000,1657.500000,1623.279297,1542
2019-02-19,1663.800049,1663.800049,1632.000000,1634.449951,1600.705200,821
2019-02-20,1648.900024,1699.900024,1638.099976,1683.550049,1648.791626,3802
2019-02-21,1678.000000,1724.849976,1666.050049,1710.599976,1675.282959,5692
2019-02-22,1711.000000,1744.849976,1678.599976,1727.849976,1692.176880,3578
2019-02-25,1739.849976,1739.849976,1683.000000,1690.650024,1655.744995,2458
2019-02-26,1685.000000,1739.900024,1667.050049,1714.300049,1678.906738,4532
2019-02-27,1731.400024,1731.400024,1708.000000,1717.250000,1681.795776,30733
2019-02-28,1700.000000,1811.699951,1700.000000,1786.550049,1749.665039,12421
2019-03-01,1786.550049,1809.800049,1741.099976,1763.650024,1727.237793,6631
2019-03-05,1809.900024,1809.900024,1755.300049,1802.300049,1765.089844,3787
2019-03-06,1800.000000,1812.000000,1750.000000,1756.750000,1720.480225,6982
2019-03-07,1760.000000,1771.949951,1747.050049,1753.449951,1717.248291,1433
2019-03-08,1753.449951,1770.000000,1692.099976,1711.199951,1675.870605,35958
2019-03-11,1711.199951,1747.949951,1700.150024,1742.199951,1706.230591,4826
2019-03-12,1740.949951,1795.000000,1740.949951,1791.800049,1754.806641,6401
2019-03-13,1800.000000,1808.699951,1772.000000,1804.550049,1767.293335,4979
2019-03-14,1798.150024,1798.349976,1745.000000,1760.599976,1724.250732,16373
2019-03-15,1789.000000,1789.000000,1730.000000,1740.150024,1704.223022,5629
2019-03-18,1740.000000,1769.550049,1730.199951,1740.050049,1704.125122,4447
2019-03-19,1732.250000,1795.000000,1732.199951,1768.699951,1732.183472,6681
2019-03-20,1788.949951,1789.000000,1735.099976,1751.150024,1714.995850,2684
2019-03-22,1770.000000,1770.000000,1735.000000,1752.800049,1716.611816,6053
2019-03-25,1744.000000,1791.900024,1732.000000,1779.000000,1742.270874,7572
2019-03-26,1780.000000,1784.949951,1756.000000,1778.900024,1742.172852,9084
2019-03-27,1784.000000,1784.000000,1747.550049,1767.199951,1730.714478,8992
2019-03-28,1769.949951,1792.000000,1750.500000,1786.650024,1749.762939,5968
2019-04-01,1820.000000,1821.050049,1755.000000,1776.500000,1739.822510,3484
2019-04-02,1784.000000,1784.000000,1750.000000,1768.550049,1732.036621,2643
2019-04-03,1752.000000,1799.900024,1752.000000,1792.000000,1755.002441,7220
2019-04-04,1792.000000,1860.000000,1773.050049,1834.949951,1797.065552,19116
2019-04-05,1824.150024,1859.900024,1824.050049,1834.550049,1796.674072,6366
2019-04-08,1851.000000,1851.000000,1818.050049,1826.800049,1789.083984,12896
2019-04-09,1824.949951,1824.949951,1786.099976,1796.849976,1759.752319,6004
2019-04-10,1770.500000,1813.699951,1770.500000,1780.599976,1743.837769,1134
2019-04-11,1786.949951,1799.150024,1750.000000,1764.150024,1727.727417,3864
2019-04-12,1749.099976,1783.550049,1749.099976,1761.800049,1725.426025,1486
2019-04-15,1769.150024,1770.050049,1750.000000,1752.150024,1715.975220,3207
2019-04-16,1751.550049,1794.849976,1751.550049,1779.050049,1742.319824,3920
2019-04-18,1760.000000,1776.349976,1760.000000,1763.550049,1727.139893,740
2019-04-22,1781.199951,1781.199951,1735.099976,1746.650024,1710.588867,4232
2019-04-23,1755.199951,1770.699951,1732.000000,1744.099976,1708.091309,1472
2019-04-24,1750.000000,1767.900024,1739.300049,1754.199951,1717.982910,1771
2019-04-25,1750.099976,1755.800049,1730.199951,1735.349976,1699.522095,2087
2019-04-26,1739.949951,1746.000000,1702.050049,1710.550049,1675.234131,15379
2019-04-30,1743.000000,1743.000000,1706.250000,1718.650024,1683.166870,1606
2019-05-02,1710.000000,1725.900024,1696.099976,1700.900024,1665.783325,6397
2019-05-03,1700.900024,1718.000000,1655.550049,1665.900024,1631.505981,5400
2019-05-06,1682.599976,1714.900024,1668.000000,1677.199951,1642.572632,4041
2019-05-07,1670.050049,1699.949951,1666.000000,1669.400024,1634.933716,1819
2019-05-08,1665.099976,1670.000000,1655.599976,1661.949951,1627.637451,1226
2019-05-09,1659.000000,1687.849976,1642.099976,1674.349976,1639.781372,1672
2019-05-10,1675.050049,1691.050049,1652.849976,1669.050049,1634.590942,1192
2019-05-13,1677.550049,1690.000000,1624.000000,1627.050049,1593.458008,4244
2019-05-14,1625.000000,1631.599976,1600.000000,1621.949951,1588.463257,4695
2019-05-15,1638.050049,1638.199951,1610.099976,1613.699951,1580.383545,2124
2019-05-16,1610.000000,1627.650024,1600.000000,1600.800049,1567.750000,3508
2019-05-17,1616.800049,1625.000000,1601.500000,1620.000000,1586.553589,3300
2019-05-20,1651.000000,1748.699951,1626.650024,1711.650024,1676.311401,8977
2019-05-21,1690.050049,1715.849976,1671.000000,1676.500000,1641.887085,2502
2019-05-22,1693.300049,1699.000000,1662.000000,1688.949951,1654.079956,2235
2019-05-23,1700.000000,1717.500000,1675.000000,1681.449951,1646.734741,2467
2019-05-24,1699.599976,1722.000000,1680.099976,1711.150024,1675.821777,47504
2019-05-27,1737.949951,1749.000000,1690.000000,1726.099976,1690.463013,5135
2019-05-28,1748.000000,1759.000000,1704.400024,1714.050049,1678.661743,5119
2019-05-29,1708.900024,1766.000000,1705.099976,1759.400024,1723.075562,4930
2019-05-30,1768.000000,1768.699951,1735.599976,1751.449951,1715.289551,1323
2019-05-31,1717.000000,1786.000000,1717.000000,1738.250000,1702.362183,3391
2019-06-03,1742.000000,1802.000000,1740.050049,1793.699951,1756.667358,7204
2019-06-04,1763.199951,1810.000000,1763.199951,1790.349976,1753.386475,11418
2019-06-06,1817.900024,1817.900024,1762.300049,1799.900024,1762.739380,25067
2019-06-07,1800.949951,1809.849976,1750.050049,1768.199951,1731.693848,2529
2019-06-10,1784.599976,1790.000000,1760.000000,1784.699951,1747.853149,2419
2019-06-11,1784.699951,1790.000000,1760.000000,1781.900024,1745.111084,1731
2019-06-12,1805.000000,1805.000000,1761.250000,1786.099976,1749.224243,914
2019-06-13,1795.300049,1808.000000,1757.599976,1800.300049,1763.131104,2519
2019-06-14,1775.000000,1810.000000,1771.000000,1800.300049,1763.131104,3871
2019-06-17,1810.000000,1810.000000,1780.099976,1799.699951,1762.543335,2387
2019-06-18,1798.900024,1805.000000,1771.199951,1796.650024,1759.556519,2093
2019-06-19,1793.199951,1793.199951,1750.000000,1769.699951,1733.162842,8668
2019-06-20,1766.000000,1777.949951,1749.900024,1767.150024,1730.665527,5192
2019-06-21,1759.000000,1778.599976,1711.000000,1725.150024,1689.532715,22010
2019-06-24,1706.250000,1738.300049,1701.699951,1727.750000,1692.078857,2014
2019-06-25,1725.050049,1754.000000,1701.699951,1749.300049,1713.184204,8183
2019-06-26,1736.000000,1741.050049,1721.599976,1727.900024,1692.225830,77921
2019-06-27,1735.199951,1808.000000,1725.000000,1797.500000,1760.388794,12429
2019-06-28,1792.000000,1800.050049,1776.650024,1796.800049,1759.703491,5561
2019-07-01,1790.000000,1790.000000,1758.150024,1770.449951,1733.897339,1709
2019-07-02,1770.000000,1788.449951,1760.050049,1779.949951,1743.201172,3514
2019-07-03,1756.000000,1824.000000,1756.000000,1796.000000,1758.919800,11494
2019-07-04,1822.000000,1822.000000,1772.000000,1780.250000,1743.494995,1974
2019-07-05,1819.000000,1819.000000,1756.000000,1760.099976,1723.761108,1216
2019-07-08,1750.000000,1774.199951,1732.199951,1736.099976,1700.256592,1662
2019-07-09,1754.000000,1768.400024,1742.150024,1748.000000,1711.910889,1485
2019-07-10,1741.000000,1750.449951,1734.949951,1736.099976,1700.256592,594
2019-07-11,1740.000000,1757.250000,1725.000000,1748.050049,1711.959839,840
2019-07-12,1751.349976,1759.900024,1731.199951,1753.300049,1717.101563,1115
2019-07-15,1786.000000,1786.000000,1730.000000,1735.500000,1699.668945,787
2019-07-16,1728.800049,1742.750000,1728.800049,1739.500000,1703.586304,507
2019-07-17,1744.949951,1755.000000,1730.000000,1737.349976,1701.480835,1405
2019-07-18,1748.000000,1748.000000,1721.000000,1724.750000,1689.140869,1587
2019-07-19,1725.000000,1742.949951,1723.050049,1727.650024,1691.981079,2148
2019-07-22,1734.949951,1735.000000,1718.900024,1730.599976,1694.870117,2648
2019-07-23,1750.000000,1750.000000,1700.000000,1707.550049,1672.296021,2195
2019-07-24,1702.949951,1735.800049,1700.000000,1733.800049,1698.004028,2945
2019-07-25,1739.900024,1739.900024,1712.349976,1730.650024,1694.919067,2021
2019-07-26,1725.599976,1740.050049,1702.650024,1726.349976,1690.707886,2028
2019-07-29,1750.000000,1750.000000,1714.199951,1740.349976,1704.418823,2624
2019-07-30,1735.550049,1749.750000,1715.000000,1724.699951,1689.091919,9321
2019-07-31,1705.000000,1780.000000,1690.000000,1747.599976,1735.671875,5247
2019-08-01,1745.000000,1745.000000,1712.250000,1722.150024,1710.395630,1155
2019-08-02,1713.349976,1729.050049,1668.000000,1681.300049,1669.824463,5678
2019-08-05,1681.300049,1684.800049,1650.000000,1669.550049,1658.154663,3359
2019-08-06,1688.000000,1718.000000,1629.150024,1713.699951,1702.003174,4548
2019-08-07,1728.000000,1765.000000,1700.000000,1742.400024,1730.507324,4450
2019-08-08,1765.000000,1765.000000,1705.050049,1753.050049,1741.084717,8636
2019-08-09,1775.000000,1799.000000,1725.000000,1732.349976,1720.525879,19120
2019-08-13,1749.000000,1779.900024,1702.500000,1716.750000,1705.032471,7769
2019-08-14,1716.699951,1749.000000,1700.000000,1720.550049,1708.806519,9399
2019-08-16,1745.000000,1745.000000,1701.000000,1707.250000,1695.597290,3744
2019-08-19,1721.400024,1726.000000,1707.599976,1713.949951,1702.251465,8540
2019-08-20,1738.000000,1738.000000,1700.000000,1702.750000,1691.127930,4049
2019-08-21,1712.150024,1712.150024,1699.500000,1700.050049,1688.446411,23128
2019-08-22,1701.050049,1718.000000,1687.000000,1697.250000,1685.665527,3233
2019-08-23,1704.849976,1709.449951,1675.199951,1700.699951,1689.091919,2487
2019-08-26,1710.000000,1723.949951,1691.099976,1700.599976,1688.992676,14435
2019-08-27,1725.000000,1725.000000,1700.000000,1701.900024,1690.283813,10489
2019-08-28,1713.349976,1714.750000,1698.099976,1700.099976,1688.496094,5633
2019-08-29,1699.150024,1710.000000,1699.150024,1700.800049,1689.191284,2903
2019-08-30,1734.000000,1740.000000,1700.000000,1720.699951,1708.955444,2716
2019-09-03,1733.000000,1740.000000,1688.750000,1725.250000,1713.474365,3563
2019-09-04,1718.949951,1727.449951,1702.050049,1706.750000,1695.100708,1322
2019-09-05,1704.000000,1719.849976,1701.000000,1703.949951,1692.319702,2413
2019-09-06,1703.000000,1717.300049,1700.000000,1704.199951,1692.567993,3069
2019-09-09,1710.050049,1718.000000,1688.550049,1704.150024,1692.518433,5961
2019-09-11,1718.099976,1728.000000,1696.000000,1705.000000,1693.362671,24167
2019-09-12,1727.949951,1727.949951,1696.000000,1699.699951,1688.098755,3102
2019-09-13,1700.000000,1716.800049,1693.000000,1700.300049,1688.694702,22103
2019-09-16,1724.599976,1725.000000,1696.099976,1704.599976,1692.965332,36920
2019-09-17,1718.000000,1726.000000,1705.000000,1706.400024,1694.753052,61637
2019-09-18,1710.000000,1720.000000,1695.000000,1698.550049,1686.956665,13726
2019-09-19,1716.000000,1739.000000,1701.099976,1709.800049,1698.129883,15664
2019-09-20,1729.000000,1810.000000,1706.150024,1793.599976,1781.357910,124405
2019-09-23,1795.000000,1975.000000,1795.000000,1939.949951,1926.708984,81846
2019-09-24,1968.000000,1986.400024,1886.000000,1905.300049,1892.295532,24021
2019-09-25,1905.000000,1979.500000,1880.000000,1916.750000,1903.667358,55700
2019-09-26,1930.000000,2075.000000,1879.500000,1987.550049,1973.984131,54127
2019-09-27,2007.949951,2045.900024,1955.400024,1978.650024,1965.144897,14740
2019-09-30,1977.000000,1977.000000,1907.050049,1919.800049,1906.696533,22503
2019-10-01,1923.000000,1965.000000,1894.000000,1908.900024,1895.870972,10456
2019-10-03,1944.949951,1944.949951,1885.750000,1892.099976,1879.185547,28929
2019-10-04,1873.000000,1909.900024,1852.599976,1880.400024,1867.565430,5487
2019-10-07,1854.000000,1915.500000,1854.000000,1872.050049,1859.272461,3250
2019-10-09,1875.000000,1877.949951,1831.000000,1850.699951,1838.068115,9866
2019-10-10,1854.949951,1869.949951,1818.000000,1822.750000,1810.308960,5614
2019-10-11,1827.349976,1854.500000,1827.349976,1841.699951,1829.129517,5417
2019-10-14,1850.000000,1899.900024,1816.250000,1866.099976,1853.363037,16947
2019-10-15,1873.550049,1947.000000,1851.400024,1935.349976,1922.140381,34428
2019-10-16,1940.000000,1994.000000,1940.000000,1976.000000,1962.512939,25991
2019-10-17,1976.000000,1976.000000,1933.800049,1946.449951,1933.164551,4694
2019-10-18,1949.000000,2024.500000,1949.000000,2008.150024,1994.443481,47690
2019-10-22,2025.000000,2075.000000,2012.199951,2033.349976,2019.471436,26496
