Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,55.000000,55.500000,50.299999,51.099998,49.515507,816900
2013-06-25,52.200001,52.750000,50.250000,51.750000,50.145355,470106
2013-06-26,52.000000,52.450001,50.150002,50.700001,49.127922,313869
2013-06-27,51.500000,52.099998,49.750000,51.099998,49.515507,304981
2013-06-28,51.599998,53.750000,51.450001,52.750000,51.114342,689399
2013-07-01,52.200001,56.150002,52.200001,55.450001,53.730629,804173
2013-07-02,55.700001,55.700001,53.250000,53.700001,52.034893,464460
2013-07-03,53.000000,53.000000,49.750000,50.750000,49.176361,842063
2013-07-04,51.200001,52.000000,50.000000,50.849998,49.273266,656000
2013-07-05,51.250000,52.349998,50.700001,51.250000,49.660858,320655
2013-07-08,50.799999,51.900002,49.799999,51.049999,49.467060,323506
2013-07-09,51.400002,58.799999,50.549999,55.450001,53.730629,4091848
2013-07-10,56.250000,58.400002,54.549999,55.299999,53.585278,4324213
2013-07-11,57.099998,57.599998,55.200001,55.500000,53.779079,974882
2013-07-12,56.000000,56.950001,54.099998,55.599998,53.875977,1166808
2013-07-15,55.000000,56.400002,54.200001,55.700001,53.972881,728624
2013-07-16,54.250000,54.400002,52.099998,52.950001,51.308147,543949
2013-07-17,53.299999,54.250000,49.500000,51.049999,49.467060,992896
2013-07-18,51.400002,52.799999,50.099998,52.299999,50.678303,655125
2013-07-19,52.950001,53.349998,50.650002,51.349998,49.757755,677770
2013-07-22,51.450001,52.900002,50.799999,51.599998,50.000000,414771
2013-07-23,51.799999,52.650002,51.200001,51.900002,50.290707,382241
2013-07-24,51.299999,51.450001,49.000000,50.250000,48.691872,694614
2013-07-25,50.000000,51.700001,49.900002,50.650002,49.079464,394589
2013-07-26,51.000000,51.500000,50.450001,50.650002,49.079464,382641
2013-07-29,50.250000,50.900002,49.950001,50.000000,48.449623,199042
2013-07-30,50.500000,50.500000,49.500000,50.049999,48.498070,525654
2013-07-31,49.349998,50.000000,46.099998,49.200001,47.674427,449294
2013-08-01,49.900002,50.400002,46.500000,47.849998,46.366283,378680
2013-08-02,47.450001,48.400002,43.200001,44.900002,43.507763,604014
2013-08-05,45.900002,46.200001,44.000000,44.900002,43.507763,276228
2013-08-06,44.549999,44.549999,41.750000,42.049999,40.746124,249767
2013-08-07,42.049999,44.900002,41.099998,43.599998,42.248070,469140
2013-08-08,44.000000,45.599998,43.049999,44.500000,43.120163,441815
2013-08-12,44.650002,46.349998,44.599998,45.099998,43.701557,317585
2013-08-13,44.750000,50.500000,44.450001,47.950001,46.463188,1043530
2013-08-14,48.250000,49.500000,47.799999,48.849998,47.335281,657824
2013-08-16,48.000000,48.049999,42.799999,43.250000,41.908924,653450
2013-08-19,43.000000,43.950001,41.450001,43.250000,41.908924,303370
2013-08-20,42.549999,45.299999,41.900002,44.799999,43.410858,340279
2013-08-21,46.250000,47.099998,42.200001,43.400002,42.054268,526254
2013-08-22,43.000000,45.299999,42.400002,44.650002,43.265514,330359
2013-08-23,45.000000,45.400002,43.299999,44.549999,43.168606,273698
2013-08-26,45.099998,45.849998,44.000000,44.799999,43.410858,283713
2013-08-27,44.000000,44.500000,43.150002,43.750000,42.393414,214974
2013-08-28,43.000000,43.000000,41.400002,42.000000,40.697681,389325
2013-08-29,42.000000,42.950001,41.299999,41.599998,40.310081,408467
2013-08-30,43.000000,45.700001,42.750000,43.650002,42.296520,438754
2013-09-02,43.099998,45.000000,43.099998,44.750000,43.362411,259341
2013-09-03,45.200001,45.500000,42.599998,43.250000,41.908924,344213
2013-09-04,42.650002,44.450001,42.299999,43.500000,42.151173,224318
2013-09-05,44.799999,45.349998,44.099998,44.599998,43.217056,395821
2013-09-06,45.000000,45.200001,43.700001,44.849998,43.459305,243800
2013-09-10,45.049999,46.400002,44.099998,44.599998,43.217056,529099
2013-09-11,44.299999,46.500000,44.299999,45.250000,43.846905,736753
2013-09-12,45.299999,47.849998,44.349998,45.049999,43.653107,956906
2013-09-13,45.349998,46.900002,45.000000,46.099998,44.670547,417552
2013-09-16,46.549999,46.950001,44.500000,44.650002,43.265514,345692
2013-09-17,45.000000,45.000000,43.700001,44.349998,42.974808,181793
2013-09-18,44.400002,44.750000,43.849998,44.200001,42.829464,155577
2013-09-19,46.000000,46.700001,45.450001,46.299999,44.864349,517859
2013-09-20,46.200001,46.700001,41.700001,42.150002,40.843033,1113270
2013-09-23,42.150002,43.200001,41.700001,42.799999,41.472878,267908
2013-09-24,42.099998,43.400002,41.900002,42.000000,40.697681,237273
2013-09-25,42.099998,42.650002,41.799999,42.099998,40.794582,232350
2013-09-26,42.799999,43.500000,41.799999,42.299999,40.988377,514548
2013-09-27,43.799999,43.799999,41.700001,41.849998,40.552338,315535
2013-09-30,41.099998,41.900002,41.000000,41.150002,39.874039,151383
2013-10-01,41.000000,42.349998,40.500000,42.000000,40.697681,310991
2013-10-03,42.500000,43.500000,41.599998,42.000000,40.697681,743711
2013-10-04,42.000000,43.599998,41.700001,42.650002,41.327530,853027
2013-10-07,42.299999,43.500000,42.150002,42.450001,41.133728,339502
2013-10-08,42.849998,43.650002,41.799999,42.099998,40.794582,598095
2013-10-09,42.000000,46.799999,41.750000,45.799999,44.379852,3042808
2013-10-10,46.250000,48.299999,46.250000,47.750000,46.269382,2466811
2013-10-11,48.650002,50.450001,47.500000,49.049999,47.529072,1782667
2013-10-14,48.549999,51.500000,48.200001,51.099998,49.515507,1049597
2013-10-15,51.599998,52.250000,48.500000,49.349998,47.819771,976218
2013-10-17,49.049999,49.900002,47.599998,49.049999,47.529072,428643
2013-10-18,49.299999,51.849998,47.000000,51.450001,49.854660,995942
2013-10-21,51.799999,53.650002,50.599998,53.000000,51.356598,1208114
2013-10-22,53.049999,53.450001,51.799999,52.450001,50.823650,521727
2013-10-23,52.000000,52.500000,49.500000,50.750000,49.176361,703990
2013-10-24,51.000000,51.500000,49.150002,49.599998,48.062019,411373
2013-10-25,49.599998,49.849998,48.299999,48.700001,47.189934,376941
2013-10-28,49.200001,49.700001,47.200001,47.750000,46.269382,337128
2013-10-29,47.849998,49.599998,46.250000,49.150002,47.625977,558103
2013-10-30,49.500000,50.349998,48.599998,49.250000,47.722874,449975
2013-10-31,49.400002,55.700001,48.849998,55.099998,53.391479,2142940
2013-11-01,55.250000,59.599998,53.200001,53.900002,52.228687,4723269
2013-11-05,56.000000,58.250000,55.299999,56.849998,55.087219,959690
2013-11-06,57.000000,57.450001,54.750000,55.150002,53.439930,687523
2013-11-07,55.099998,56.750000,52.450001,52.849998,51.211246,711089
2013-11-08,52.799999,54.900002,52.250000,54.299999,52.616287,747785
2013-11-11,53.299999,54.299999,50.799999,51.200001,49.612415,583884
2013-11-12,51.650002,53.250000,51.000000,51.250000,49.660858,556041
2013-11-13,51.000000,51.750000,49.000000,49.700001,48.158924,592382
2013-11-14,50.299999,52.549999,50.299999,51.299999,49.709309,681449
2013-11-18,52.049999,52.400002,50.599998,51.150002,49.563961,523844
2013-11-19,51.450001,54.650002,51.200001,54.099998,52.422489,1579503
2013-11-20,54.549999,54.849998,52.299999,52.700001,51.065903,1032951
2013-11-21,52.349998,52.349998,50.000000,50.400002,48.837215,729172
2013-11-22,50.700001,51.450001,49.500000,50.099998,48.546520,370079
2013-11-25,50.700001,51.650002,49.500000,49.900002,48.352722,915328
2013-11-26,49.799999,50.799999,48.349998,48.650002,47.141483,604366
2013-11-27,48.299999,48.900002,46.450001,47.200001,45.736446,940688
2013-11-28,47.700001,49.099998,47.500000,47.700001,46.220943,927291
2013-11-29,47.599998,49.500000,47.500000,48.000000,46.511639,912353
2013-12-02,48.400002,50.250000,48.250000,49.349998,47.819771,1336921
2013-12-03,49.500000,49.700001,48.549999,49.150002,47.625977,682532
2013-12-04,48.900002,49.099998,47.400002,47.799999,46.317837,793095
2013-12-05,48.750000,49.450001,48.099998,48.200001,46.705437,672904
2013-12-06,48.549999,48.700001,47.849998,48.400002,46.899231,354591
2013-12-09,49.049999,49.750000,47.849998,48.599998,47.093033,749634
2013-12-10,48.500000,48.849998,46.450001,46.900002,45.445744,452913
2013-12-11,46.400002,46.849998,45.799999,46.049999,44.622101,446644
2013-12-12,46.049999,48.000000,45.900002,46.900002,45.445744,859036
2013-12-13,46.500000,49.400002,46.500000,48.450001,46.947681,2099011
2013-12-16,48.950001,53.099998,48.599998,51.700001,50.096912,5228341
2013-12-17,52.349998,53.400002,50.099998,50.599998,49.031013,1829784
2013-12-18,50.650002,53.900002,48.549999,52.799999,51.162800,3608114
2013-12-19,53.500000,55.200001,51.250000,54.400002,52.713188,2146388
2013-12-20,54.849998,65.250000,54.650002,65.150002,63.129868,10455419
2013-12-23,66.250000,69.300003,63.250000,63.950001,61.967064,5117718
2013-12-24,64.099998,66.000000,60.099998,62.700001,60.755825,2920016
2013-12-26,63.200001,63.650002,61.049999,61.500000,59.593037,924397
2013-12-27,61.950001,64.300003,60.099998,61.250000,59.350780,2337914
2013-12-30,61.500000,62.799999,60.250000,61.450001,59.544582,1415315
2013-12-31,61.849998,64.250000,60.349998,62.599998,60.658920,2950539
2014-01-01,63.000000,64.849998,62.599998,64.000000,62.015514,1993403
2014-01-02,63.400002,64.800003,57.200001,58.250000,56.443806,2481152
2014-01-03,57.849998,58.849998,55.650002,58.299999,56.492256,1399838
2014-01-06,58.400002,61.450001,58.400002,60.599998,58.720936,2192070
2014-01-07,61.200001,61.599998,59.049999,59.349998,57.509697,1043550
2014-01-08,60.900002,61.250000,58.349998,58.750000,56.928303,1364139
2014-01-09,59.349998,59.500000,53.150002,55.849998,54.118229,1173600
2014-01-10,56.400002,58.250000,55.000000,55.500000,53.779079,1051842
2014-01-13,56.450001,58.150002,55.099998,56.099998,54.360474,1308549
2014-01-14,56.000000,56.450001,54.099998,54.599998,52.906979,714497
2014-01-15,54.549999,55.400002,54.049999,54.549999,52.858532,804741
2014-01-16,54.500000,54.950001,52.549999,52.900002,51.259701,749738
2014-01-17,52.650002,53.950001,50.400002,51.150002,49.563961,1112814
2014-01-20,51.049999,52.700001,50.599998,52.250000,50.629848,842326
2014-01-21,52.849998,54.599998,52.299999,53.700001,52.034893,1400807
2014-01-22,53.099998,57.750000,52.500000,56.950001,55.184113,3971911
2014-01-23,56.950001,57.349998,53.750000,54.549999,52.858532,2827130
2014-01-24,54.049999,54.900002,51.500000,52.200001,50.581406,1107284
2014-01-27,51.599998,51.599998,48.099998,48.500000,46.996136,902861
2014-01-28,48.599998,50.450001,48.099998,49.400002,47.868229,833631
2014-01-29,49.750000,50.900002,48.750000,49.049999,47.529072,660585
2014-01-30,48.099998,50.000000,47.250000,49.250000,47.722874,797956
2014-01-31,49.150002,51.200001,49.150002,50.750000,49.176361,860885
2014-02-03,50.099998,51.250000,49.400002,49.650002,48.110474,595625
2014-02-04,48.599998,52.200001,48.099998,51.750000,50.145355,1093211
2014-02-05,51.400002,56.400002,51.200001,55.599998,53.875977,3293318
2014-02-06,56.450001,56.950001,53.299999,54.299999,52.616287,1760905
2014-02-07,54.500000,55.200001,53.250000,53.849998,52.180241,683303
2014-02-10,53.599998,54.200001,52.700001,53.200001,51.550396,389402
2014-02-11,53.000000,54.599998,52.549999,53.400002,51.744190,515811
2014-02-12,53.549999,55.900002,53.549999,55.299999,53.585278,1827812
2014-02-13,54.599998,56.400002,52.549999,53.049999,51.405048,1461856
2014-02-14,53.049999,53.500000,50.799999,51.750000,50.145355,662727
2014-02-17,51.450001,52.450001,49.700001,50.900002,49.321712,535524
2014-02-18,50.549999,51.700001,49.900002,50.250000,48.691872,970313
2014-02-19,50.750000,52.799999,50.250000,52.349998,50.726753,1305052
2014-02-20,51.750000,52.200001,50.200001,50.500000,48.934116,842025
2014-02-21,51.000000,51.400002,49.700001,50.200001,48.643414,660471
2014-02-24,49.799999,50.400002,49.200001,49.799999,48.255821,427058
2014-02-25,50.049999,50.900002,49.299999,50.299999,48.740318,733668
2014-02-26,50.099998,52.200001,49.650002,51.549999,49.951557,1078359
2014-02-28,51.750000,52.250000,50.799999,51.250000,49.660858,744326
2014-03-03,51.299999,51.900002,50.000000,50.500000,48.934116,629716
2014-03-04,50.250000,55.599998,50.250000,54.950001,53.246132,2190032
2014-03-05,55.500000,57.950001,54.500000,57.400002,55.620159,3652034
2014-03-06,57.700001,58.700001,56.049999,57.200001,55.426365,2004382
2014-03-07,57.200001,59.250000,56.549999,57.000000,55.232571,2889462
2014-03-10,56.599998,59.500000,56.400002,58.950001,57.122101,1965936
2014-03-11,58.950001,62.200001,57.250000,59.700001,57.848846,3559333
2014-03-12,59.299999,59.950001,57.650002,58.049999,56.250008,938502
2014-03-13,58.299999,58.750000,54.799999,55.349998,53.633724,802948
2014-03-14,54.799999,55.849998,53.799999,55.000000,53.294582,813061
2014-03-18,55.250000,56.799999,54.750000,55.599998,53.875977,771836
2014-03-19,55.750000,56.500000,54.599998,55.000000,53.294582,746918
2014-03-20,54.900002,55.400002,53.500000,53.700001,52.034893,565832
2014-03-21,53.849998,54.900002,53.849998,54.650002,52.955437,729567
2014-03-22,null,null,null,null,null,null
2014-03-24,54.400002,55.950001,54.400002,54.950001,53.246132,622975
2014-03-25,54.650002,55.450001,54.099998,54.599998,52.906979,579739
2014-03-26,54.950001,56.750000,53.799999,54.700001,53.003887,1327392
2014-03-27,54.549999,55.950001,54.500000,54.849998,53.149227,447231
2014-03-28,55.049999,57.500000,55.049999,56.500000,54.748074,1575548
2014-03-31,57.400002,58.000000,55.549999,56.950001,55.184113,994916
2014-04-01,57.200001,57.950001,55.250000,56.250000,54.505817,908656
2014-04-02,56.750000,59.400002,56.299999,58.799999,56.976749,2080410
2014-04-03,59.150002,60.700001,56.450001,57.950001,56.153111,2922402
2014-04-04,58.450001,60.500000,57.599998,59.500000,57.655045,2165544
2014-04-07,59.099998,62.450001,58.400002,61.750000,59.835278,3013452
2014-04-09,62.400002,62.799999,61.200001,61.849998,59.932178,2011133
2014-04-10,62.099998,63.500000,61.400002,61.900002,59.980637,1861197
2014-04-11,61.650002,65.199997,60.200001,64.000000,62.015514,4111436
2014-04-15,64.699997,65.000000,60.750000,61.099998,59.205433,2238566
2014-04-16,61.000000,61.799999,56.150002,57.200001,55.426365,1555010
2014-04-17,57.450001,59.549999,57.450001,59.200001,57.364349,1103092
2014-04-21,59.700001,60.400002,59.150002,59.400002,57.558155,708767
2014-04-22,59.250000,60.349998,58.400002,58.950001,57.122101,780204
2014-04-23,58.549999,59.450001,57.799999,58.150002,56.346909,706109
2014-04-24,58.150002,58.150002,58.150002,58.150002,56.346909,0
2014-04-25,58.250000,60.700001,58.099998,58.450001,56.637608,1414579
2014-04-28,58.500000,59.299999,57.200001,58.799999,56.976749,733944
2014-04-29,58.549999,60.799999,57.700001,58.549999,56.734501,1254372
2014-04-30,58.799999,59.599998,53.200001,55.200001,53.488384,1101810
2014-05-02,55.349998,56.299999,54.700001,54.950001,53.246132,574133
2014-05-05,54.599998,55.599998,53.750000,53.950001,52.277138,399441
2014-05-06,53.599998,55.099998,53.599998,54.250000,52.567837,387510
2014-05-07,53.849998,55.000000,53.799999,53.950001,52.277138,529188
2014-05-08,54.049999,54.700001,53.500000,53.799999,52.131790,406069
2014-05-09,53.549999,54.900002,52.250000,54.549999,52.858532,1387487
2014-05-12,55.000000,56.250000,54.599998,54.849998,53.149227,873346
2014-05-13,55.750000,58.500000,55.700001,57.599998,55.813957,1469205
2014-05-14,58.000000,60.400002,57.299999,59.799999,57.945744,2127685
2014-05-15,60.500000,62.000000,58.299999,58.900002,57.073654,1948611
2014-05-16,61.000000,62.200001,59.150002,59.799999,57.945744,2246833
2014-05-19,60.700001,67.699997,60.500000,66.849998,64.777130,3798315
2014-05-20,68.000000,72.500000,65.150002,70.800003,68.604668,4478555
2014-05-21,71.199997,71.349998,67.599998,68.949997,66.812012,2358720
2014-05-22,69.650002,74.400002,69.599998,72.849998,70.591095,4286529
2014-05-23,73.500000,75.949997,71.550003,73.949997,71.656990,3442777
2014-05-26,74.650002,75.000000,59.200001,66.949997,64.874039,2746964
2014-05-27,66.750000,68.099998,63.549999,67.400002,65.310097,1281489
2014-05-28,67.000000,68.849998,65.300003,66.449997,64.389549,1141398
2014-05-29,66.400002,67.449997,65.000000,65.500000,63.468994,662357
2014-05-30,67.000000,68.800003,65.500000,65.800003,63.759705,1246427
2014-06-02,66.250000,69.599998,66.000000,68.650002,66.521324,1463782
2014-06-03,69.250000,70.849998,66.599998,69.800003,67.635681,2626384
2014-06-04,70.699997,73.500000,69.050003,72.650002,70.397301,5834264
2014-06-05,73.000000,73.300003,70.650002,72.650002,70.397301,2766356
2014-06-06,73.300003,79.199997,73.300003,78.099998,75.678307,6450810
2014-06-09,78.849998,83.500000,77.099998,81.599998,79.069778,6400387
2014-06-10,81.949997,82.000000,76.099998,80.800003,78.294586,3071784
2014-06-11,81.300003,84.900002,78.900002,79.949997,77.470947,4062760
2014-06-12,80.050003,82.300003,79.050003,79.400002,76.937988,2835495
2014-06-13,79.900002,81.400002,72.699997,74.050003,71.753883,2254364
2014-06-16,73.500000,75.849998,71.500000,75.000000,72.674438,1844751
2014-06-17,74.699997,78.099998,74.699997,76.599998,74.224823,1628824
2014-06-18,77.099998,78.699997,73.000000,74.599998,72.286835,1751648
2014-06-19,75.250000,76.500000,73.250000,74.000000,71.705444,1180510
2014-06-20,74.150002,74.650002,70.500000,71.199997,68.992256,1122295
2014-06-23,71.000000,72.449997,70.550003,71.449997,69.234505,908442
2014-06-24,71.599998,74.599998,71.599998,74.099998,71.802330,1241899
2014-06-25,74.300003,77.349998,73.500000,75.900002,73.546516,1855542
2014-06-26,75.550003,76.449997,72.800003,73.300003,71.027145,816338
2014-06-27,73.349998,74.800003,72.000000,74.000000,71.705444,1056095
2014-06-30,74.300003,76.250000,74.250000,75.349998,73.013573,1163690
2014-07-01,77.650002,79.599998,77.550003,78.449997,76.017448,2375695
2014-07-02,79.250000,79.800003,77.800003,78.150002,75.726761,1403759
2014-07-03,78.400002,78.449997,75.650002,76.349998,73.982567,870772
2014-07-04,76.300003,76.650002,74.199997,76.000000,73.643425,1024233
2014-07-07,76.449997,76.599998,73.699997,74.000000,71.705444,944441
2014-07-08,74.199997,74.599998,67.500000,68.099998,65.988380,1197052
2014-07-09,67.599998,68.099998,64.550003,65.050003,63.032963,1461459
2014-07-10,65.250000,71.000000,63.650002,65.599998,63.565907,3458891
2014-07-11,66.300003,67.900002,59.799999,60.450001,58.575592,2310578
2014-07-14,60.500000,62.450001,59.500000,61.099998,59.205433,1180239
2014-07-15,61.700001,64.699997,61.299999,63.900002,61.918613,1343505
2014-07-16,64.500000,68.000000,64.500000,67.250000,65.164726,1948399
2014-07-17,67.349998,67.500000,66.250000,66.650002,64.583336,996391
2014-07-18,66.000000,66.250000,64.250000,65.250000,63.226749,710885
2014-07-21,66.000000,67.500000,65.500000,65.699997,63.662796,869564
2014-07-22,65.750000,66.400002,64.000000,65.050003,63.032963,766167
2014-07-23,65.449997,67.199997,64.599998,65.199997,63.178299,1450394
2014-07-24,65.449997,65.699997,63.599998,64.050003,62.063965,712816
2014-07-25,63.900002,64.449997,60.400002,61.250000,59.350780,777134
2014-07-28,61.150002,61.750000,59.599998,60.000000,58.139542,882293
2014-07-30,60.000000,62.000000,59.000000,61.150002,59.253883,1114817
2014-07-31,61.000000,63.400002,61.000000,62.750000,60.804264,1360461
2014-08-01,62.000000,63.400002,61.099998,61.849998,59.932178,817961
2014-08-04,62.500000,63.450001,61.549999,62.349998,60.416676,806790
2014-08-05,62.150002,64.800003,61.500000,64.150002,62.160858,1527445
2014-08-06,64.000000,65.000000,63.000000,63.799999,61.821712,1110045
2014-08-07,64.699997,65.449997,62.750000,63.299999,61.337219,1617612
2014-08-08,62.200001,62.450001,59.700001,60.450001,58.575592,1374931
2014-08-11,61.849998,63.099998,61.450001,62.349998,60.416676,841828
2014-08-12,62.400002,63.650002,61.099998,61.450001,59.544582,943721
2014-08-13,61.950001,61.950001,54.650002,56.599998,54.844963,2315468
2014-08-14,57.299999,58.950001,56.700001,58.400002,56.589161,901714
2014-08-18,58.150002,60.099998,57.549999,59.599998,57.751945,734630
2014-08-19,59.900002,60.799999,59.299999,60.349998,58.478687,880003
2014-08-20,60.099998,60.799999,59.299999,60.000000,58.139542,685545
2014-08-21,59.849998,61.150002,59.049999,59.349998,57.509697,583857
2014-08-22,59.299999,59.900002,57.349998,57.799999,56.007759,516303
2014-08-25,57.400002,58.900002,56.049999,56.549999,54.796520,562747
2014-08-26,56.150002,57.200001,54.099998,56.299999,54.554272,647548
2014-08-27,56.599998,57.450001,54.900002,55.500000,53.779079,359826
2014-08-28,55.299999,56.799999,54.900002,55.099998,53.391479,500449
2014-09-01,55.299999,56.799999,55.299999,56.549999,54.796520,493856
2014-09-02,56.200001,57.500000,56.200001,56.599998,54.844963,516176
2014-09-03,56.799999,58.299999,56.099998,57.500000,55.717064,919644
2014-09-04,57.950001,58.250000,54.599998,55.200001,53.488384,878123
2014-09-05,55.000000,56.000000,54.400002,54.650002,52.955437,947599
2014-09-08,55.299999,57.500000,54.049999,56.500000,54.748074,1057407
2014-09-09,56.250000,56.450001,55.299999,55.549999,53.827526,406069
2014-09-10,55.599998,58.849998,54.900002,58.150002,56.346909,1473007
2014-09-11,59.049999,59.900002,58.099998,59.349998,57.509697,1490313
2014-09-12,58.799999,59.549999,56.849998,57.200001,55.426365,738025
2014-09-15,56.599998,57.500000,56.150002,56.750000,54.990314,612390
2014-09-16,56.650002,58.950001,54.000000,54.450001,52.761639,1722476
2014-09-17,54.299999,55.900002,54.299999,54.900002,53.197689,398093
2014-09-18,54.849998,57.000000,54.400002,56.150002,54.647823,715172
2014-09-19,56.200001,58.750000,55.250000,57.599998,56.059025,1522830
2014-09-22,58.000000,62.000000,57.299999,61.349998,59.708706,3100012
2014-09-23,61.500000,61.750000,56.700001,57.099998,55.572407,1478074
2014-09-24,57.099998,57.349998,54.849998,55.700001,54.209858,781408
2014-09-25,56.200001,56.599998,52.500000,53.150002,51.728081,608494
2014-09-26,53.049999,57.000000,52.049999,55.299999,53.820564,950773
2014-09-29,59.500000,60.000000,56.349998,56.700001,55.183105,1508163
2014-09-30,56.200001,56.799999,54.700001,55.200001,53.723240,470608
2014-10-01,55.000000,55.650002,52.799999,53.200001,51.776741,713441
2014-10-07,52.700001,53.750000,52.549999,52.799999,51.387440,429349
2014-10-08,52.400002,54.299999,52.049999,52.650002,51.241463,710067
2014-10-09,52.900002,54.950001,52.900002,54.150002,52.701328,824741
2014-10-10,53.549999,53.549999,52.250000,52.500000,51.095467,1340574
2014-10-13,52.049999,53.099998,52.000000,52.849998,51.436104,311125
2014-10-14,53.049999,53.799999,51.700001,52.000000,50.608845,507897
2014-10-15,52.000000,52.000000,52.000000,52.000000,50.608845,0
2014-10-16,52.000000,52.450001,48.750000,49.200001,47.883759,694675
2014-10-17,48.849998,50.500000,48.750000,49.950001,48.613693,492315
2014-10-20,50.950001,51.500000,41.700001,49.150002,47.835091,419146
2014-10-21,48.700001,50.250000,48.700001,49.400002,48.078407,340697
2014-10-22,50.000000,50.200001,49.250000,49.650002,48.321716,305622
2014-10-27,50.400002,50.549999,48.950001,50.000000,48.662354,1728698
2014-10-28,49.799999,52.200001,49.799999,51.900002,50.511520,751587
2014-10-29,52.000000,52.900002,50.900002,52.250000,50.852158,679478
2014-10-30,52.950001,53.750000,52.599998,53.150002,51.728081,792987
2014-10-31,53.200001,54.599998,53.200001,53.750000,52.312027,690339
2014-11-03,54.400002,55.650002,53.400002,55.200001,53.723240,1056885
2014-11-05,55.400002,56.200001,54.000000,54.299999,52.847309,954285
2014-11-07,54.299999,54.299999,52.250000,52.799999,51.387440,642175
2014-11-10,52.400002,53.349998,51.750000,52.049999,50.657509,361366
2014-11-11,52.049999,52.650002,50.799999,51.549999,50.170883,638451
2014-11-12,51.150002,52.900002,51.150002,52.099998,50.706165,499686
2014-11-13,52.500000,52.650002,50.750000,51.049999,49.684261,381541
2014-11-14,51.599998,53.400002,51.000000,52.950001,51.533428,777070
2014-11-17,59.799999,59.799999,56.849998,57.950001,56.399670,3926755
2014-11-18,58.900002,59.900002,57.900002,58.400002,56.837627,1838953
2014-11-19,58.900002,58.900002,55.549999,56.099998,54.599159,1102268
2014-11-20,56.200001,56.400002,54.500000,55.200001,53.723240,695804
2014-11-21,54.849998,57.450001,54.849998,55.599998,54.112530,901993
2014-11-24,56.250000,56.299999,53.099998,53.250000,51.825401,1121209
2014-11-25,53.299999,53.799999,49.150002,49.750000,48.419037,1794154
2014-11-26,49.500000,56.299999,49.500000,54.599998,53.139282,5692729
2014-11-27,54.950001,55.099998,51.599998,52.599998,51.192795,3095485
2014-11-28,52.250000,54.250000,51.599998,51.900002,50.511520,2440124
2014-12-01,52.200001,52.700001,50.500000,50.799999,49.440948,954148
2014-12-02,50.400002,52.400002,50.049999,51.650002,50.268208,1160672
2014-12-03,52.000000,52.200001,51.400002,51.799999,50.414196,1219128
2014-12-04,52.400002,52.950001,51.500000,51.700001,50.316872,870182
2014-12-05,51.500000,53.500000,51.500000,51.750000,50.365532,1208405
2014-12-08,51.900002,52.700001,50.349998,50.799999,49.440948,835870
2014-12-09,50.450001,51.349998,49.000000,49.400002,48.078407,771305
2014-12-10,49.049999,50.650002,48.799999,49.299999,47.981079,779861
2014-12-11,49.099998,49.849998,48.349998,48.799999,47.494450,768174
2014-12-12,49.099998,49.400002,47.500000,47.799999,46.521206,1051028
2014-12-15,47.500000,47.950001,46.750000,46.900002,45.645287,561251
2014-12-16,46.349998,46.750000,44.500000,44.849998,43.650127,714394
2014-12-17,44.400002,45.250000,42.500000,44.049999,42.871532,787258
2014-12-18,44.549999,48.900002,44.549999,47.349998,46.083244,758484
2014-12-19,47.450001,48.750000,44.549999,44.950001,43.747456,813228
2014-12-22,45.049999,46.099998,45.049999,45.799999,44.574711,443594
2014-12-23,45.849998,46.400002,44.599998,45.000000,43.796116,410343
2014-12-24,44.750000,45.200001,44.000000,44.400002,43.212170,638143
2014-12-26,44.299999,45.700001,44.299999,44.750000,43.552799,450023
2014-12-29,44.849998,46.400002,44.849998,45.349998,44.136749,491938
2014-12-30,45.450001,47.200001,45.099998,45.799999,44.574711,1722311
2014-12-31,45.450001,47.400002,45.450001,46.849998,45.596619,899027
2015-01-01,46.799999,47.650002,46.450001,47.200001,45.937263,530910
2015-01-02,47.299999,48.349998,47.099998,47.450001,46.180569,1104608
2015-01-05,47.450001,48.349998,46.849998,47.150002,45.888599,821679
2015-01-06,46.750000,46.750000,43.549999,43.849998,42.676884,1447124
2015-01-07,44.000000,44.450001,42.400002,43.200001,42.044273,1471933
2015-01-08,44.250000,45.000000,43.299999,43.450001,42.287579,1077250
2015-01-09,44.099998,44.349998,42.349998,42.599998,41.460320,1346660
2015-01-12,43.400002,43.400002,41.799999,42.000000,40.876373,1042355
2015-01-13,42.299999,43.250000,41.849998,42.799999,41.654972,1151113
2015-01-14,42.599998,43.099998,41.799999,42.150002,41.022362,622157
2015-01-15,43.049999,46.299999,42.799999,45.750000,44.526051,4276306
2015-01-16,46.000000,47.750000,45.500000,46.150002,44.915352,3142638
2015-01-19,46.750000,47.900002,46.500000,47.049999,45.791275,1332714
2015-01-20,47.450001,47.799999,46.250000,46.900002,45.645287,938381
2015-01-21,47.000000,47.349998,43.299999,44.950001,43.747456,811734
2015-01-22,45.049999,47.799999,45.000000,47.049999,45.791275,1824669
2015-01-23,47.450001,47.650002,45.549999,46.299999,45.061333,1256296
2015-01-27,46.700001,47.150002,44.900002,45.650002,44.428726,2504544
2015-01-28,45.650002,46.299999,44.650002,45.700001,44.477390,1107338
2015-01-29,45.950001,49.349998,45.500000,48.299999,47.007832,2065379
2015-01-30,48.700001,51.900002,48.500000,50.150002,48.808338,4101912
