Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,100.349998,102.199997,95.800003,96.800003,93.731628,69786
2016-02-03,95.050003,98.300003,93.500000,95.150002,92.133919,97449
2016-02-04,98.900002,98.900002,93.599998,94.300003,91.599670,86644
2016-02-05,94.849998,96.000000,92.400002,95.199997,92.473900,111201
2016-02-08,94.099998,97.000000,92.599998,93.050003,90.385468,89301
2016-02-09,92.650002,94.000000,90.250000,92.250000,89.608368,43196
2016-02-10,92.250000,93.250000,89.150002,90.949997,88.345596,56370
2016-02-11,91.000000,91.000000,83.500000,84.300003,81.886032,156260
2016-02-12,85.050003,89.000000,80.849998,88.150002,85.625786,215956
2016-02-15,91.800003,93.500000,90.199997,91.949997,89.316963,64392
2016-02-16,92.949997,93.800003,88.000000,88.500000,85.965744,37994
2016-02-17,89.900002,89.900002,87.750000,88.800003,86.257164,73684
2016-02-18,89.949997,92.300003,82.650002,87.250000,84.751549,106849
2016-02-19,87.300003,88.000000,85.000000,85.650002,83.197372,66941
2016-02-22,87.949997,88.000000,86.000000,86.500000,84.023018,37814
2016-02-23,87.300003,87.550003,85.500000,86.300003,83.828758,32682
2016-02-24,86.900002,86.900002,84.099998,85.199997,82.760246,22402
2016-02-25,85.050003,86.550003,84.000000,84.300003,81.886032,33114
2016-02-26,85.500000,88.000000,80.099998,82.150002,79.797585,89152
2016-02-29,82.000000,87.000000,81.150002,85.250000,82.808807,159516
2016-03-01,86.000000,91.949997,85.199997,90.150002,87.568512,91851
2016-03-02,92.349998,96.150002,90.199997,91.699997,89.074104,98760
2016-03-03,92.050003,104.199997,91.250000,101.750000,98.836334,434251
2016-03-04,101.849998,101.849998,96.099998,100.150002,97.282166,194648
2016-03-08,99.000000,108.599998,99.000000,105.550003,102.527519,1925781
2016-03-09,105.449997,105.900002,101.199997,103.400002,100.439087,252789
2016-03-10,104.400002,104.900002,99.699997,101.300003,98.399231,100084
2016-03-11,103.500000,104.699997,101.000000,101.550003,98.642052,168642
2016-03-14,103.949997,105.699997,102.000000,104.500000,101.507591,236464
2016-03-15,103.900002,109.000000,102.750000,105.599998,102.576073,247884
2016-03-16,106.199997,106.300003,102.800003,103.800003,100.827637,44364
2016-03-17,104.199997,105.000000,101.000000,102.050003,99.415070,85772
2016-03-18,101.550003,103.800003,101.199997,101.849998,99.220238,84220
2016-03-21,102.000000,103.099998,99.099998,100.150002,97.564133,105718
2016-03-22,100.900002,102.000000,99.400002,99.699997,97.125748,61398
2016-03-23,100.199997,101.800003,94.800003,95.199997,92.741936,164988
2016-03-28,96.699997,96.699997,92.500000,93.550003,91.134552,132010
2016-03-29,94.599998,98.500000,93.699997,97.900002,95.372223,172732
2016-03-30,99.199997,100.949997,98.099998,98.650002,96.102867,106717
2016-03-31,98.500000,100.250000,95.599998,96.949997,94.446747,137660
2016-04-01,98.900002,100.500000,98.000000,98.900002,96.346397,100154
2016-04-04,99.300003,100.400002,97.500000,98.900002,96.346397,49583
2016-04-05,98.099998,98.500000,95.800003,96.250000,93.764824,57171
2016-04-06,97.250000,98.699997,94.800003,97.250000,94.739021,74154
2016-04-07,98.800003,108.000000,98.800003,103.000000,100.340523,1106771
2016-04-08,103.650002,108.500000,101.500000,107.150002,104.383385,545953
2016-04-11,107.949997,107.949997,104.500000,105.050003,102.337608,241500
2016-04-12,105.900002,112.800003,105.099998,110.849998,107.987854,1200144
2016-04-13,112.599998,114.150002,109.699997,110.400002,107.549477,695190
2016-04-18,109.550003,112.949997,108.599998,111.099998,108.231392,249378
2016-04-20,109.150002,114.500000,108.849998,111.000000,108.133972,407779
2016-04-21,111.050003,112.449997,108.150002,108.650002,105.844658,214012
2016-04-22,108.949997,110.699997,108.000000,109.099998,106.283028,198158
2016-04-25,108.199997,114.400002,108.150002,112.449997,109.546539,1647221
2016-04-26,113.849998,120.449997,112.099998,119.099998,116.024834,1888389
2016-04-27,118.949997,120.750000,115.500000,116.949997,113.930351,478046
2016-04-28,116.800003,118.349998,111.800003,114.250000,111.300064,659953
2016-04-29,114.300003,116.550003,112.250000,115.150002,112.176826,524365
2016-05-02,114.900002,120.000000,114.500000,117.500000,114.466148,700588
2016-05-03,117.900002,118.500000,112.500000,113.900002,110.959099,280478
2016-05-04,114.349998,115.849998,110.349998,111.900002,109.010750,208172
2016-05-05,112.000000,117.300003,111.300003,114.800003,111.835869,273231
2016-05-06,114.000000,114.500000,112.800003,113.449997,110.520721,74649
2016-05-09,114.000000,118.449997,114.000000,115.099998,112.128120,195406
2016-05-10,115.300003,118.699997,113.699997,116.800003,113.784225,370152
2016-05-11,114.800003,117.349998,113.199997,114.650002,111.689758,240569
2016-05-12,115.400002,116.599998,114.150002,114.650002,111.689758,164247
2016-05-13,116.050003,122.449997,114.599998,117.500000,114.466148,1473211
2016-05-16,118.300003,119.400002,114.500000,115.550003,112.566505,319025
2016-05-17,116.000000,116.199997,112.250000,112.800003,109.887497,249501
2016-05-18,112.000000,113.250000,111.349998,111.949997,109.059448,136152
2016-05-19,112.849998,116.699997,109.900002,110.750000,107.890434,562018
2016-05-20,111.900002,114.500000,110.000000,111.099998,108.231392,304053
2016-05-23,113.400002,113.400002,109.449997,110.250000,107.403351,158471
2016-05-24,111.000000,111.400002,107.050003,107.800003,105.016617,172886
2016-05-25,109.699997,111.199997,108.250000,109.349998,106.526573,127634
2016-05-26,110.800003,112.900002,109.500000,112.400002,109.497826,236371
2016-05-27,112.500000,113.650002,111.400002,112.000000,109.108162,158129
2016-05-30,112.900002,113.400002,110.000000,112.150002,109.254288,105769
2016-05-31,113.949997,115.699997,111.750000,114.599998,111.641029,930680
2016-06-01,114.849998,114.849998,112.099998,112.500000,109.595253,123705
2016-06-02,112.750000,113.400002,109.000000,110.050003,107.208519,203206
2016-06-03,111.400002,120.250000,111.300003,115.900002,112.907471,1462081
2016-06-06,115.400002,121.250000,115.300003,116.699997,113.686813,827306
2016-06-07,118.000000,122.250000,117.099998,121.500000,118.362869,795963
2016-06-08,122.000000,126.900002,121.099998,123.849998,120.652184,1474164
2016-06-09,124.150002,125.900002,120.349998,123.949997,120.749596,650995
2016-06-10,125.400002,129.800003,125.400002,129.000000,125.669220,1627199
2016-06-13,127.800003,130.000000,126.000000,127.500000,124.207947,617156
2016-06-14,129.000000,131.149994,114.000000,121.199997,118.070618,1146307
2016-06-15,123.099998,128.399994,119.000000,123.699997,120.506065,3750821
2016-06-16,123.699997,124.800003,118.050003,121.250000,118.119339,518945
2016-06-17,121.599998,123.300003,119.099998,120.050003,116.950317,350735
2016-06-20,119.000000,121.699997,116.050003,120.699997,117.583527,338061
2016-06-21,121.099998,123.500000,120.500000,122.050003,118.898666,468577
2016-06-22,123.300003,123.300003,119.599998,121.500000,118.362869,309161
2016-06-23,121.650002,124.250000,120.050003,121.599998,118.460289,404257
2016-06-24,118.000000,125.300003,114.500000,123.650002,120.457367,467310
2016-06-27,124.599998,132.000000,122.750000,128.750000,125.425667,1023357
2016-06-28,130.899994,131.399994,127.449997,129.250000,125.912773,370874
2016-06-29,130.550003,131.000000,126.599998,127.199997,123.915688,565384
2016-06-30,128.500000,130.199997,127.099998,128.550003,125.230850,335585
2016-07-01,129.000000,129.399994,125.550003,126.000000,122.746689,228255
2016-07-04,125.849998,128.000000,125.099998,126.349998,123.087646,198623
2016-07-05,127.000000,127.800003,125.099998,125.599998,122.357002,181383
2016-07-07,126.199997,128.600006,125.000000,125.500000,122.259590,264869
2016-07-08,126.099998,128.000000,124.099998,126.900002,123.623444,271175
2016-07-11,128.000000,128.800003,125.199997,125.900002,122.649261,127922
2016-07-12,126.199997,126.699997,124.699997,125.449997,122.210892,136451
2016-07-13,125.900002,126.650002,122.900002,123.250000,120.067688,122608
2016-07-14,123.300003,129.399994,122.050003,127.449997,124.159233,5084667
2016-07-15,126.800003,126.800003,120.000000,121.349998,118.216743,1706178
2016-07-18,122.150002,123.500000,117.000000,117.699997,114.660995,539293
2016-07-19,118.949997,120.300003,117.750000,118.900002,115.830009,331305
2016-07-20,119.699997,122.650002,118.150002,121.300003,118.168045,411349
2016-07-21,121.800003,122.349998,118.500000,118.949997,115.878716,307147
2016-07-22,120.400002,122.000000,118.500000,121.000000,117.875786,526400
2016-07-25,120.599998,123.699997,120.500000,122.599998,119.434456,386718
2016-07-26,123.949997,123.949997,119.400002,120.099998,116.999016,643464
2016-07-27,119.349998,125.699997,119.349998,123.050003,119.872864,1130893
2016-07-28,124.599998,126.650002,123.000000,125.000000,121.772507,1010524
2016-07-29,125.699997,127.000000,124.099998,125.050003,121.821213,850285
2016-08-01,126.250000,126.449997,121.500000,122.750000,119.580605,419881
2016-08-02,123.400002,126.400002,122.000000,122.500000,119.337051,447966
2016-08-03,123.000000,123.500000,119.150002,121.599998,118.460289,687020
2016-08-04,123.300003,123.949997,121.699997,122.500000,119.337051,1146428
2016-08-05,122.500000,124.250000,122.000000,122.500000,119.337051,512346
2016-08-08,122.000000,125.650002,120.349998,123.849998,120.652184,668393
2016-08-09,124.199997,128.899994,123.050003,125.099998,121.869911,1870823
2016-08-10,125.849998,126.900002,123.000000,124.300003,121.090591,428485
2016-08-11,124.050003,124.449997,117.000000,122.849998,119.678017,550369
2016-08-12,123.199997,123.500000,117.550003,118.099998,115.050667,320360
2016-08-16,118.500000,119.400002,112.500000,112.900002,109.984924,2287466
2016-08-17,113.599998,117.000000,112.300003,115.800003,112.810051,382140
2016-08-18,116.000000,118.099998,116.000000,117.000000,113.979050,171594
2016-08-19,117.800003,119.750000,115.800003,118.099998,115.050667,180749
2016-08-22,118.500000,119.699997,113.750000,114.349998,111.397476,2411983
2016-08-23,114.349998,115.750000,112.300003,113.449997,110.520721,194482
2016-08-24,113.250000,118.449997,113.250000,117.550003,114.514862,344900
2016-08-25,118.599998,127.199997,117.849998,122.699997,119.531883,1542474
2016-08-26,123.400002,125.699997,120.599998,122.900002,119.726723,382038
2016-08-29,122.949997,129.800003,122.949997,128.300003,124.987297,1298794
2016-08-30,128.100006,134.250000,125.250000,130.850006,127.471443,2742286
2016-08-31,131.000000,132.949997,127.000000,131.500000,128.104645,984502
2016-09-01,131.500000,141.800003,130.250000,139.600006,135.995544,5445590
2016-09-02,141.000000,148.399994,140.899994,146.649994,142.863480,3181391
2016-09-06,147.399994,154.699997,147.199997,148.600006,144.763138,2771501
2016-09-07,149.149994,164.399994,146.100006,154.649994,150.656952,3012790
2016-09-08,155.000000,156.199997,149.949997,153.000000,149.049530,699603
2016-09-09,154.000000,157.500000,148.000000,153.699997,149.731461,903347
2016-09-12,150.000000,152.750000,148.100006,149.899994,146.029587,1271850
2016-09-14,150.000000,159.300003,147.050003,158.350006,154.261383,2010096
2016-09-15,159.000000,159.300003,153.550003,155.000000,150.997894,956200
2016-09-16,156.449997,163.899994,156.000000,160.600006,156.453308,1592801
2016-09-19,160.000000,164.699997,159.300003,163.800003,159.570679,824695
2016-09-20,164.399994,168.399994,161.649994,166.149994,161.860001,1449818
2016-09-21,168.000000,172.550003,165.000000,169.850006,165.464478,1283889
2016-09-22,172.399994,173.399994,168.500000,171.149994,166.730911,808350
2016-09-23,172.699997,172.699997,162.800003,165.399994,161.129349,749387
2016-09-26,165.899994,167.899994,160.100006,161.649994,157.476212,490078
2016-09-27,163.199997,163.199997,158.699997,160.850006,156.696838,370465
2016-09-28,161.399994,163.649994,159.100006,162.199997,158.011993,483165
2016-09-29,162.550003,164.000000,141.250000,150.750000,146.857635,977047
2016-09-30,146.000000,155.899994,146.000000,153.600006,149.634064,353559
2016-10-03,154.600006,162.350006,154.600006,161.649994,157.476212,881866
2016-10-04,162.000000,162.899994,158.000000,159.449997,155.333008,248894
2016-10-05,159.100006,163.500000,158.550003,161.800003,157.622330,515744
2016-10-06,162.000000,162.350006,152.100006,155.649994,151.631119,406022
2016-10-07,157.000000,158.300003,152.350006,157.350006,153.287216,168993
2016-10-10,157.800003,158.899994,156.000000,157.899994,153.823029,156700
2016-10-13,157.899994,157.899994,151.000000,152.649994,148.708557,162958
2016-10-14,153.600006,158.000000,151.800003,156.500000,152.459152,192429
2016-10-17,157.149994,158.600006,147.100006,153.750000,149.780151,170374
2016-10-18,155.500000,155.800003,152.399994,154.550003,150.559525,273235
2016-10-19,157.600006,157.600006,153.800003,154.500000,150.510818,255297
2016-10-20,155.000000,156.000000,153.550003,154.949997,150.949188,207079
2016-10-21,155.000000,158.100006,153.800003,157.100006,153.043716,303510
2016-10-24,157.699997,158.449997,155.000000,157.600006,153.530762,153175
2016-10-25,157.449997,159.000000,154.550003,157.699997,153.628189,179814
2016-10-26,157.100006,161.000000,154.750000,158.350006,154.261383,455189
2016-10-27,157.600006,160.300003,156.550003,158.850006,154.748489,220883
2016-10-28,158.350006,160.699997,157.350006,158.500000,154.407532,247016
2016-11-01,159.149994,162.800003,156.399994,157.949997,153.871735,672503
2016-11-02,156.050003,157.399994,151.800003,154.250000,150.267273,272911
2016-11-03,154.600006,162.399994,154.600006,159.850006,155.722687,816099
2016-11-04,160.000000,163.000000,152.000000,154.100006,150.121109,260469
2016-11-07,155.100006,160.399994,151.000000,153.350006,149.390503,457040
2016-11-08,153.949997,153.949997,148.899994,151.750000,147.831848,460327
2016-11-09,145.000000,153.000000,125.550003,150.949997,147.052475,351219
2016-11-10,153.149994,154.300003,148.600006,150.800003,146.906342,199621
2016-11-11,148.600006,153.399994,148.600006,150.149994,146.273117,289121
2016-11-15,150.050003,150.350006,138.649994,148.100006,144.613159,315896
2016-11-16,148.350006,149.800003,144.550003,145.500000,142.074402,188283
2016-11-17,143.050003,150.600006,143.050003,145.000000,141.586151,261885
2016-11-18,146.000000,150.199997,144.000000,149.100006,145.589615,417753
2016-11-21,149.699997,150.000000,140.550003,141.600006,138.266205,315206
2016-11-22,142.149994,144.199997,136.199997,141.100006,137.777954,215321
2016-11-23,142.050003,142.050003,138.000000,139.949997,136.655029,240104
2016-11-24,139.250000,140.449997,138.600006,139.800003,136.508591,134914
2016-11-25,143.000000,144.000000,139.100006,141.100006,137.777954,277105
2016-11-28,141.050003,146.350006,141.050003,144.300003,140.902603,142435
2016-11-29,144.550003,146.000000,141.000000,144.750000,141.342026,136807
2016-11-30,145.149994,150.000000,143.500000,149.149994,145.638412,196023
2016-12-01,150.300003,151.050003,144.449997,149.449997,145.931381,290990
2016-12-02,146.449997,147.449997,140.250000,142.500000,139.144989,287172
2016-12-05,142.000000,146.000000,141.100006,144.750000,141.342026,177125
2016-12-06,144.800003,145.000000,142.500000,143.850006,140.463226,79852
2016-12-07,143.850006,145.000000,143.100006,144.300003,140.902603,95958
2016-12-08,144.699997,147.399994,144.649994,146.500000,143.050827,93576
2016-12-09,146.750000,155.000000,144.149994,150.399994,146.858978,332718
2016-12-12,150.300003,152.000000,143.149994,145.500000,142.074402,1725886
2016-12-13,145.550003,146.050003,140.550003,141.399994,138.070877,761201
2016-12-14,142.949997,142.949997,138.100006,139.050003,135.776230,139442
2016-12-15,139.050003,144.250000,137.050003,141.649994,138.315033,220231
2016-12-16,142.800003,143.000000,140.550003,142.000000,138.656769,119196
2016-12-19,142.000000,142.500000,138.199997,139.550003,136.264450,152883
2016-12-20,140.300003,140.300003,135.899994,137.050003,133.823303,149091
2016-12-21,139.199997,139.899994,136.100006,137.050003,133.823303,98477
2016-12-22,136.800003,138.550003,132.699997,134.100006,130.942764,151791
2016-12-23,136.750000,136.750000,132.100006,134.350006,131.186874,104424
2016-12-26,134.850006,134.850006,128.850006,130.250000,127.183403,163047
2016-12-27,131.449997,131.850006,124.599998,128.350006,125.328171,167439
2016-12-28,129.500000,130.500000,126.800003,127.500000,124.498154,146689
2016-12-29,127.500000,131.250000,126.400002,127.849998,124.839920,118252
2016-12-30,128.500000,132.250000,128.050003,129.000000,125.962845,211256
2017-01-02,129.000000,132.800003,127.250000,131.149994,128.062210,163242
2017-01-03,132.000000,135.000000,131.550003,132.350006,129.233978,592137
2017-01-04,133.050003,134.949997,131.000000,131.699997,128.599289,197580
2017-01-05,132.500000,133.000000,129.899994,132.050003,128.941040,187300
2017-01-06,132.500000,132.899994,129.850006,130.449997,127.378700,254133
2017-01-09,130.000000,132.600006,130.000000,131.850006,128.745743,150665
2017-01-10,131.850006,136.699997,131.300003,135.699997,132.505096,511003
2017-01-11,136.899994,140.399994,136.699997,139.350006,136.069183,446509
2017-01-12,140.100006,141.250000,138.000000,140.100006,136.801514,233233
2017-01-13,140.000000,141.149994,138.500000,139.050003,135.776230,200095
2017-01-16,139.199997,139.850006,134.500000,136.000000,132.798035,234383
2017-01-17,138.100006,139.800003,136.050003,137.149994,133.920959,178802
2017-01-18,137.250000,139.800003,134.800003,136.949997,133.725662,232524
2017-01-19,137.800003,139.250000,136.000000,137.500000,134.262726,277355
2017-01-20,139.399994,139.399994,132.000000,133.949997,130.796280,163801
2017-01-23,134.899994,135.000000,131.750000,133.750000,130.600998,250712
2017-01-24,134.500000,134.500000,130.800003,131.750000,128.648102,196431
2017-01-25,132.899994,132.899994,130.000000,131.699997,128.599289,210230
2017-01-27,131.949997,135.000000,130.550003,134.850006,131.675110,348324
2017-01-30,134.699997,135.050003,130.649994,131.699997,128.599289,251884
2017-01-31,131.649994,132.300003,127.000000,129.250000,126.206963,325647
2017-02-01,129.649994,138.949997,129.050003,137.899994,134.653275,543803
2017-02-02,136.949997,148.300003,136.250000,146.350006,142.904373,555224
2017-02-03,150.000000,151.800003,145.600006,149.800003,146.273132,789306
2017-02-06,150.949997,179.750000,150.149994,178.550003,174.346252,2789332
2017-02-07,179.699997,179.699997,168.250000,176.100006,171.953918,963287
2017-02-08,176.550003,183.850006,172.600006,179.649994,175.420334,2124950
2017-02-09,179.000000,186.899994,173.850006,182.800003,178.844604,573697
2017-02-10,183.500000,203.699997,180.300003,200.449997,196.112701,1651216
2017-02-13,202.000000,202.000000,186.399994,192.050003,187.894485,872229
2017-02-14,192.949997,198.000000,188.149994,195.750000,191.514420,692450
2017-02-15,195.399994,198.500000,188.949997,192.350006,188.187973,1503120
2017-02-16,192.750000,202.250000,192.750000,198.000000,193.715714,485379
2017-02-17,199.550003,204.399994,196.149994,198.800003,194.498413,386798
2017-02-20,198.800003,207.449997,198.149994,205.699997,201.249100,400463
2017-02-21,206.000000,210.000000,201.800003,203.800003,199.390228,283474
2017-02-22,202.600006,205.399994,194.500000,198.300003,194.009247,273255
2017-02-23,198.000000,204.399994,195.399994,200.350006,196.014893,335233
2017-02-27,199.500000,206.750000,198.899994,205.600006,201.151276,400700
2017-02-28,206.000000,207.500000,198.800003,202.100006,197.727005,530770
2017-03-01,202.350006,203.649994,197.100006,197.949997,193.666794,225016
2017-03-02,198.399994,199.000000,188.699997,197.050003,192.786285,348084
2017-03-03,195.600006,199.949997,192.850006,194.199997,189.997955,218194
2017-03-06,195.850006,200.000000,195.500000,198.600006,194.302734,218243
2017-03-07,198.000000,201.750000,195.399994,197.949997,193.666794,182504
2017-03-08,197.899994,205.000000,196.100006,203.250000,198.852127,268909
2017-03-09,202.000000,203.949997,200.000000,202.100006,197.727005,181006
2017-03-10,202.300003,204.649994,199.500000,203.350006,198.949982,201067
2017-03-14,206.000000,208.000000,202.000000,206.199997,201.738281,218247
2017-03-15,206.800003,208.500000,204.250000,208.100006,203.597198,317593
2017-03-16,210.000000,210.800003,204.250000,208.600006,204.086349,253642
2017-03-17,208.899994,209.750000,201.949997,204.300003,199.879410,260284
2017-03-20,205.000000,208.500000,204.000000,205.850006,201.395859,279503
2017-03-21,206.000000,208.000000,205.250000,206.850006,202.374252,324523
2017-03-22,204.800003,210.350006,199.000000,201.500000,197.139984,363475
2017-03-23,202.000000,210.449997,200.550003,203.100006,198.705353,215879
2017-03-24,203.449997,205.050003,201.000000,203.199997,198.803207,295627
2017-03-27,202.699997,210.500000,200.899994,208.750000,204.233093,352369
2017-03-28,209.000000,211.699997,205.550003,206.550003,202.080734,216592
2017-03-29,206.550003,214.000000,200.000000,203.149994,198.754272,783146
2017-03-30,204.550003,205.699997,193.600006,195.199997,190.976303,391293
2017-03-31,196.899994,201.000000,192.100006,194.600006,190.389313,377303
2017-04-03,195.699997,200.000000,195.100006,196.550003,192.297089,166903
2017-04-05,198.250000,200.250000,195.050003,196.300003,192.052505,488580
2017-04-06,195.300003,198.000000,194.000000,195.199997,190.976303,108787
2017-04-07,195.000000,196.350006,191.449997,192.899994,188.726059,183676
2017-04-10,193.000000,194.500000,191.199997,191.750000,187.600967,113478
2017-04-11,191.899994,193.000000,185.449997,187.899994,183.834259,210079
2017-04-12,188.000000,190.000000,184.050003,185.250000,181.241608,754511
2017-04-13,185.449997,189.000000,185.449997,187.399994,183.345078,126291
2017-04-17,187.399994,189.000000,185.050003,188.100006,184.029938,128748
2017-04-18,189.050003,190.449997,185.399994,186.600006,182.562393,352258
2017-04-19,186.000000,190.000000,184.350006,185.699997,181.681854,201983
2017-04-20,186.500000,189.199997,185.100006,188.250000,184.176682,121716
2017-04-21,189.000000,190.250000,185.899994,187.600006,183.540771,460073
2017-04-24,188.149994,200.800003,186.500000,194.500000,190.291473,1426426
2017-04-25,194.449997,198.699997,193.000000,194.600006,190.389313,863989
2017-04-26,194.500000,196.750000,187.500000,193.649994,189.459839,474200
2017-04-27,195.000000,196.000000,191.350006,194.399994,190.193604,227597
2017-04-28,194.500000,196.000000,192.100006,194.399994,190.193604,261662
2017-05-02,194.000000,196.449997,192.000000,194.649994,190.438202,258398
2017-05-03,195.000000,195.750000,193.000000,194.899994,190.682800,156703
2017-05-04,194.500000,196.750000,193.449997,194.550003,190.340378,189619
2017-05-05,194.000000,195.500000,191.000000,194.449997,190.242538,273573
2017-05-08,194.000000,195.949997,192.300003,194.899994,190.682800,186713
2017-05-09,194.000000,194.949997,184.000000,185.800003,181.779694,382564
2017-05-10,186.850006,189.699997,184.000000,184.699997,180.703506,224936
2017-05-11,185.149994,195.000000,185.149994,193.550003,189.362015,346645
2017-05-12,192.649994,195.600006,189.550003,191.699997,187.552032,369829
2017-05-15,192.699997,198.800003,191.000000,194.699997,190.487122,262422
2017-05-16,195.000000,195.949997,188.300003,193.699997,189.508774,329542
2017-05-17,194.000000,195.149994,190.199997,193.199997,189.019577,219273
2017-05-18,190.649994,191.500000,186.750000,188.850006,184.763702,195895
2017-05-19,189.100006,195.000000,187.500000,194.699997,190.487122,197177
2017-05-22,195.949997,196.000000,189.000000,194.300003,190.095779,331047
2017-05-23,195.000000,195.000000,182.250000,185.699997,181.681854,344732
2017-05-24,185.000000,187.000000,181.649994,184.699997,180.703506,183961
2017-05-25,184.350006,194.000000,183.500000,193.399994,189.215256,251746
2017-05-26,191.649994,201.100006,190.899994,197.350006,193.079788,364806
2017-05-29,201.000000,202.000000,193.699997,199.350006,195.036514,220979
2017-05-30,199.449997,206.800003,195.000000,205.000000,200.564255,259642
2017-05-31,204.000000,214.699997,197.500000,211.800003,207.217117,589647
2017-06-01,214.449997,219.449997,210.250000,216.600006,211.913269,779787
2017-06-02,215.000000,216.300003,210.300003,213.000000,208.391174,299756
2017-06-05,212.050003,214.800003,207.550003,211.500000,206.923615,362263
2017-06-06,210.050003,212.500000,201.500000,210.100006,205.553894,267857
2017-06-07,210.199997,211.850006,204.699997,210.199997,205.651749,277727
2017-06-08,211.899994,211.899994,204.750000,209.100006,204.575546,190177
2017-06-09,209.100006,212.100006,205.649994,210.399994,205.847427,306745
2017-06-12,209.449997,209.500000,202.000000,203.399994,198.998886,345964
2017-06-13,203.500000,206.000000,197.449997,200.550003,196.210556,229527
2017-06-14,201.500000,203.850006,196.800003,202.050003,197.678085,210226
2017-06-15,201.000000,201.000000,197.000000,198.399994,194.107056,164049
2017-06-16,198.399994,204.449997,196.100006,202.100006,197.727005,184867
2017-06-19,204.300003,204.300003,196.300003,197.300003,193.030884,125422
2017-06-20,197.500000,203.399994,196.100006,196.899994,192.639526,197133
2017-06-21,198.250000,198.250000,192.449997,193.699997,189.508774,268302
2017-06-22,195.000000,196.000000,191.250000,192.500000,188.334732,191657
2017-06-23,193.000000,193.550003,187.000000,188.250000,184.176682,233940
2017-06-27,186.500000,188.000000,182.199997,182.699997,178.746765,112902
2017-06-28,184.800003,185.699997,180.000000,185.149994,181.143768,79110
2017-06-29,186.000000,191.000000,185.000000,187.300003,183.247253,242429
2017-06-30,186.600006,195.199997,186.199997,189.149994,185.057205,234419
2017-07-03,190.399994,191.399994,187.699997,188.949997,184.861526,95505
2017-07-04,188.949997,191.399994,187.199997,189.199997,185.106125,152447
2017-07-05,188.600006,190.149994,188.250000,189.449997,185.350708,63392
2017-07-06,191.000000,191.000000,187.550003,188.899994,184.812607,115340
2017-07-07,190.000000,193.550003,187.550003,189.399994,185.301773,150582
2017-07-10,190.000000,192.000000,183.699997,189.250000,185.155029,64917
2017-07-11,191.000000,191.000000,185.500000,189.100006,185.008316,119790
2017-07-12,189.649994,190.100006,187.100006,189.250000,185.155029,264619
2017-07-13,189.899994,191.250000,186.699997,189.550003,185.448578,158064
2017-07-14,189.350006,190.600006,188.100006,189.600006,185.497482,109718
2017-07-17,189.899994,190.100006,185.800003,186.350006,182.317810,97866
2017-07-18,185.100006,191.800003,185.100006,189.550003,185.448578,114295
2017-07-19,189.949997,189.949997,175.000000,183.000000,179.040298,2284179
2017-07-20,182.000000,185.699997,180.100006,184.449997,180.458908,319757
2017-07-21,184.600006,184.899994,179.100006,183.449997,179.480545,292326
2017-07-24,182.399994,184.949997,180.250000,182.500000,178.551117,172933
2017-07-25,183.149994,184.000000,178.000000,182.600006,178.648972,327361
2017-07-26,183.000000,189.000000,180.100006,188.100006,184.029938,223560
2017-07-27,189.300003,189.899994,183.750000,188.050003,183.981003,140730
2017-07-28,184.050003,189.000000,183.649994,188.050003,183.981003,123159
2017-07-31,187.649994,190.000000,185.449997,189.649994,185.546387,152249
2017-08-01,189.000000,190.699997,186.550003,188.899994,184.812607,92067
2017-08-02,189.399994,190.250000,185.699997,189.399994,185.645752,138168
2017-08-03,190.000000,190.000000,186.250000,187.300003,183.587387,88178
2017-08-04,187.800003,188.500000,181.100006,185.250000,181.578033,188355
2017-08-07,188.300003,189.500000,185.149994,186.300003,182.607208,83580
2017-08-08,187.250000,189.149994,184.050003,187.800003,184.077484,108952
2017-08-09,188.000000,188.000000,182.649994,185.449997,181.774063,132442
2017-08-10,185.000000,185.000000,174.300003,178.100006,174.569763,169064
2017-08-11,175.100006,187.649994,170.000000,181.350006,177.755341,244277
2017-08-14,182.199997,190.000000,182.199997,189.050003,185.302704,129255
2017-08-16,187.649994,189.750000,186.699997,188.199997,184.469559,73872
2017-08-17,189.399994,189.500000,187.500000,189.199997,185.449738,91766
2017-08-18,188.899994,189.500000,187.050003,188.100006,184.371552,48571
2017-08-21,188.000000,192.699997,186.300003,190.449997,186.674957,92934
2017-08-22,190.199997,190.199997,183.399994,189.199997,185.449738,102324
2017-08-23,188.300003,189.899994,184.000000,185.600006,181.921097,1277413
2017-08-24,185.000000,188.600006,184.500000,186.300003,182.607208,124419
2017-08-28,187.949997,188.000000,184.000000,184.850006,181.185974,174813
2017-08-29,184.850006,189.850006,181.949997,189.000000,185.253708,156998
2017-08-30,189.949997,191.399994,187.949997,190.000000,186.233887,114628
2017-08-31,189.100006,196.000000,188.000000,189.649994,185.890808,292008
2017-09-01,190.000000,192.000000,189.050003,189.899994,186.135864,287762
2017-09-04,189.949997,190.500000,186.000000,189.850006,186.086853,341676
2017-09-05,189.949997,192.699997,182.600006,184.300003,180.646866,1487704
2017-09-06,184.949997,206.949997,184.000000,201.300003,197.309891,1776084
2017-09-07,202.500000,224.199997,202.000000,215.000000,210.738342,2924332
2017-09-08,216.800003,218.399994,208.000000,211.750000,207.552750,648710
2017-09-11,212.500000,222.500000,209.899994,220.199997,215.835266,892229
2017-09-12,222.000000,223.149994,217.000000,220.449997,216.080307,342229
