Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,276.000000,327.350006,275.600006,327.350006,299.967010,2353964
2018-02-14,338.000000,354.799988,327.350006,332.899994,305.052765,3420194
2018-02-15,333.899994,339.799988,316.600006,323.399994,296.347412,917182
2018-02-16,324.000000,328.750000,302.549988,307.100006,281.410950,703771
2018-02-19,309.100006,310.450012,290.799988,297.600006,272.705597,505006
2018-02-20,299.799988,337.799988,292.000000,327.899994,300.470978,4218589
2018-02-21,328.200012,330.049988,315.000000,317.100006,290.574402,807132
2018-02-22,313.000000,333.000000,310.149994,323.149994,296.118317,1630376
2018-02-23,322.500000,331.500000,320.000000,325.100006,297.905243,835359
2018-02-26,327.950012,330.950012,321.350006,324.649994,297.492859,541811
2018-02-27,325.899994,327.500000,317.000000,319.450012,292.727844,417710
2018-02-28,317.000000,326.450012,310.549988,320.200012,293.415100,646029
2018-03-01,317.250000,325.500000,313.350006,314.750000,288.421021,338613
2018-03-05,314.700012,318.500000,307.149994,308.600006,282.785431,335543
2018-03-06,310.950012,317.950012,302.100006,305.250000,279.715668,408640
2018-03-07,305.899994,311.000000,292.000000,295.700012,270.964539,546553
2018-03-08,300.000000,301.850006,283.299988,291.600006,267.207520,609964
2018-03-09,294.100006,300.799988,288.000000,291.350006,266.978424,477049
2018-03-12,294.450012,297.000000,288.500000,292.850006,268.352966,324692
2018-03-13,292.100006,316.000000,292.100006,308.899994,283.060364,1134535
2018-03-14,308.000000,314.899994,306.200012,311.600006,285.534515,498026
2018-03-15,310.000000,317.700012,309.000000,311.549988,285.488647,610713
2018-03-16,311.549988,313.500000,306.049988,307.399994,281.685822,407883
2018-03-19,309.000000,310.000000,293.049988,294.500000,269.864899,406337
2018-03-20,289.000000,304.700012,287.149994,300.799988,275.637909,595790
2018-03-21,300.899994,303.250000,294.000000,296.399994,271.605988,541956
2018-03-22,297.750000,305.250000,286.450012,288.799988,264.641724,672128
2018-03-23,273.049988,283.149994,273.049988,279.950012,256.532074,349250
2018-03-26,282.000000,284.950012,277.299988,280.299988,256.852722,381525
2018-03-27,283.100006,288.000000,275.000000,276.700012,253.553909,447205
2018-03-28,275.000000,276.000000,256.000000,258.899994,237.242874,745768
2018-04-02,260.000000,268.000000,258.299988,260.350006,238.571579,458723
2018-04-03,261.000000,270.700012,260.350006,267.850006,245.444214,1107146
2018-04-04,265.000000,273.899994,258.000000,259.549988,237.838501,889108
2018-04-05,265.000000,269.200012,261.000000,265.649994,243.428223,745440
2018-04-06,267.000000,279.899994,264.350006,273.049988,250.209213,1580825
2018-04-09,275.000000,276.000000,268.100006,270.600006,247.964188,345949
2018-04-10,272.700012,274.450012,265.399994,267.399994,245.031845,329305
2018-04-11,268.899994,273.600006,264.000000,268.950012,246.452194,521174
2018-04-12,267.950012,279.649994,267.899994,272.500000,249.705231,824600
2018-04-13,275.000000,279.799988,273.549988,275.049988,252.041885,635907
2018-04-16,272.000000,281.299988,270.000000,271.500000,248.788864,705351
2018-04-17,273.850006,277.700012,267.450012,268.350006,245.902390,506074
2018-04-18,270.600006,278.899994,268.000000,269.399994,246.864532,928459
2018-04-19,271.500000,274.700012,269.000000,272.700012,249.888519,415826
2018-04-20,272.850006,295.799988,271.250000,289.250000,265.054077,2648695
2018-04-23,290.000000,302.450012,289.000000,292.299988,267.848938,1490296
2018-04-24,294.750000,295.000000,280.549988,283.700012,259.968353,476406
2018-04-25,280.250000,291.000000,280.250000,284.899994,261.067963,553630
2018-04-26,285.450012,290.899994,281.350006,283.600006,259.876709,473001
2018-04-27,285.000000,289.000000,280.549988,282.450012,258.822906,262892
2018-04-30,284.000000,294.299988,283.100006,289.750000,265.512268,691803
2018-05-02,291.549988,294.600006,272.250000,274.250000,251.308853,544015
2018-05-03,275.000000,279.500000,272.049988,273.750000,250.850647,287271
2018-05-04,273.899994,276.399994,266.600006,268.600006,246.131470,250066
2018-05-07,269.250000,273.000000,264.700012,269.500000,246.956177,266223
2018-05-08,270.049988,276.899994,267.000000,273.850006,250.942307,441251
2018-05-09,273.799988,279.000000,272.000000,276.149994,253.049911,399173
2018-05-10,274.500000,276.899994,266.450012,267.500000,245.123474,204089
2018-05-11,268.750000,269.649994,262.700012,264.049988,241.962067,177613
2018-05-14,263.299988,264.899994,253.000000,255.449997,234.081467,178674
2018-05-15,258.000000,260.000000,238.000000,242.949997,222.627090,321484
2018-05-16,240.100006,252.050003,237.500000,249.199997,228.354279,359213
2018-05-17,251.000000,265.899994,249.350006,251.100006,230.095352,716886
2018-05-18,251.100006,252.750000,226.550003,231.300003,211.951630,328772
2018-05-21,229.899994,231.899994,217.199997,219.899994,201.505249,401704
2018-05-22,218.800003,230.000000,218.800003,225.949997,207.049164,346747
2018-05-23,224.750000,233.949997,224.649994,226.649994,207.690613,395079
2018-05-24,229.399994,231.100006,219.000000,222.000000,203.429581,214628
2018-05-25,223.000000,228.500000,220.149994,226.100006,207.186615,283039
2018-05-28,227.350006,243.800003,227.350006,241.050003,220.886032,728154
2018-05-29,241.399994,245.949997,236.600006,240.050003,219.969681,658104
2018-05-30,236.000000,246.899994,234.449997,245.199997,224.688889,486853
2018-05-31,248.899994,251.649994,241.199997,242.350006,222.077301,472682
2018-06-01,243.000000,248.000000,232.800003,244.300003,223.864166,552790
2018-06-04,245.800003,251.000000,238.000000,243.399994,223.039459,564294
2018-06-05,242.100006,242.300003,228.500000,236.500000,216.716644,548964
2018-06-06,236.500000,251.800003,231.949997,248.699997,231.319443,598611
2018-06-07,247.000000,264.799988,246.000000,260.950012,242.713364,1331804
2018-06-08,259.000000,268.000000,254.000000,265.350006,246.805862,578488
2018-06-11,265.000000,284.000000,263.000000,271.600006,252.619080,792144
2018-06-12,271.000000,273.399994,263.000000,265.950012,247.363937,270723
2018-06-13,266.000000,273.649994,259.500000,262.750000,244.387558,309817
2018-06-14,263.000000,265.200012,259.000000,261.299988,243.038879,232456
2018-06-15,262.299988,270.000000,261.000000,267.649994,248.945114,457403
2018-06-18,266.899994,271.500000,263.200012,265.700012,247.131409,308692
2018-06-19,265.049988,265.049988,255.350006,257.200012,239.225433,239480
2018-06-20,258.100006,259.000000,253.250000,255.100006,237.272186,211555
2018-06-21,255.500000,258.950012,246.699997,249.699997,232.249557,184736
2018-06-22,249.699997,252.399994,245.100006,250.899994,233.365692,177404
2018-06-25,251.000000,252.899994,238.000000,240.350006,223.553009,151898
2018-06-26,239.350006,247.699997,234.000000,236.050003,219.553497,293218
2018-06-27,235.000000,236.550003,224.300003,226.899994,211.042953,207631
2018-06-28,226.000000,241.800003,221.800003,237.100006,220.530136,575394
2018-06-29,237.100006,256.700012,237.100006,252.399994,234.760864,779091
2018-07-02,252.000000,252.000000,239.800003,243.050003,226.064316,226147
2018-07-03,239.850006,245.600006,236.500000,243.100006,226.110809,226929
2018-07-04,241.199997,250.750000,241.199997,244.300003,227.226944,245729
2018-07-05,244.300003,244.300003,236.250000,238.800003,222.111328,170171
2018-07-06,240.000000,245.600006,237.550003,243.100006,226.110809,193483
2018-07-09,244.800003,249.800003,243.350006,246.050003,228.854645,177673
2018-07-10,250.000000,260.700012,247.600006,255.399994,237.551208,674551
2018-07-11,254.500000,262.899994,252.000000,259.250000,241.132156,368657
2018-07-12,260.000000,261.850006,246.899994,251.699997,234.109787,253484
2018-07-13,253.000000,253.649994,245.050003,246.649994,229.412704,141911
2018-07-16,246.050003,247.100006,238.149994,245.449997,228.296570,158488
2018-07-17,242.500000,251.300003,240.649994,248.800003,231.412476,149985
2018-07-18,250.000000,250.000000,240.699997,242.699997,225.738770,211377
2018-07-19,243.000000,243.500000,232.000000,240.300003,223.506485,225508
2018-07-20,239.000000,244.000000,234.500000,242.600006,225.645752,246207
2018-07-23,242.600006,247.050003,240.000000,245.149994,228.017532,125628
2018-07-24,245.300003,252.800003,244.000000,248.850006,231.458969,293335
2018-07-25,249.899994,254.300003,246.500000,250.199997,232.714615,290374
2018-07-26,250.500000,264.299988,247.250000,255.600006,237.737244,863667
2018-07-27,251.600006,254.699997,246.350006,250.350006,232.854141,214274
2018-07-30,250.350006,255.250000,243.649994,251.300003,233.737747,294144
2018-07-31,258.950012,264.000000,252.350006,255.649994,237.783737,670879
2018-08-01,253.699997,256.500000,245.250000,247.350006,230.063797,204121
2018-08-02,246.550003,249.350006,242.000000,243.850006,226.808395,162928
2018-08-03,245.500000,256.000000,244.600006,254.000000,236.249054,431454
2018-08-06,253.750000,255.449997,246.500000,247.850006,230.528854,219284
2018-08-07,249.000000,251.500000,239.000000,242.100006,225.180695,270545
2018-08-08,243.449997,244.850006,239.050003,241.250000,224.390091,183177
2018-08-09,241.949997,246.899994,238.899994,241.000000,224.157578,270319
2018-08-10,241.000000,242.800003,236.000000,236.550003,220.018555,150857
2018-08-13,236.449997,239.500000,233.199997,235.050003,218.623398,107761
2018-08-14,236.449997,237.899994,232.000000,233.550003,217.228226,98256
2018-08-16,232.399994,238.899994,230.100006,232.850006,216.577148,172056
2018-08-17,234.000000,235.850006,231.800003,233.050003,216.763168,101255
2018-08-20,234.800003,238.850006,233.050003,234.100006,217.739777,151397
2018-08-21,234.100006,246.699997,234.100006,243.000000,226.017792,584615
2018-08-23,243.300003,244.449997,235.000000,235.699997,219.227951,233496
2018-08-24,235.000000,237.399994,229.699997,231.250000,215.088943,220667
2018-08-27,231.399994,234.100006,230.000000,230.800003,214.670410,301459
2018-08-28,231.500000,237.500000,229.350006,233.350006,217.042206,397281
2018-08-29,234.000000,234.500000,226.100006,227.399994,211.508011,341366
2018-08-30,228.500000,231.000000,226.800003,227.750000,211.833557,270891
2018-08-31,227.850006,231.000000,226.000000,227.449997,211.554520,192184
2018-09-03,227.649994,231.750000,224.100006,225.350006,209.601273,327307
2018-09-04,225.550003,226.949997,220.000000,221.100006,205.648285,221201
2018-09-05,220.050003,221.899994,210.050003,215.649994,200.579163,213140
2018-09-06,217.000000,219.899994,215.000000,218.100006,202.857956,140397
2018-09-07,221.000000,221.000000,211.000000,213.850006,198.904968,149869
2018-09-10,214.000000,217.000000,209.000000,210.949997,196.207626,146640
2018-09-11,210.149994,212.399994,200.750000,205.000000,190.673462,235640
2018-09-12,203.149994,209.899994,198.000000,198.899994,184.999756,298560
2018-09-14,200.500000,203.000000,198.399994,200.699997,186.673950,199499
2018-09-17,201.000000,201.000000,196.050003,197.449997,183.651077,104110
2018-09-18,198.000000,198.000000,183.000000,184.000000,171.141052,319086
2018-09-19,185.100006,187.350006,163.000000,174.199997,162.025925,811296
2018-09-21,174.199997,183.699997,161.199997,174.550003,162.351471,541571
2018-09-24,175.000000,175.000000,166.050003,170.300003,158.398483,314354
2018-09-25,170.500000,177.500000,165.000000,175.899994,163.607117,303686
2018-09-26,175.000000,178.050003,171.350006,173.649994,161.514359,217393
2018-09-27,174.000000,177.000000,170.300003,173.800003,161.653885,229113
2018-09-28,172.550003,176.000000,155.050003,165.350006,153.794418,311852
2018-10-01,161.000000,165.000000,142.899994,149.699997,139.238129,356795
2018-10-03,146.000000,155.699997,146.000000,147.750000,137.424393,296348
2018-10-04,142.000000,149.800003,140.800003,146.199997,135.982712,190050
2018-10-05,144.800003,146.750000,141.000000,142.600006,132.634323,147223
2018-10-08,142.600006,142.600006,120.000000,126.150002,117.333931,226769
2018-10-09,127.000000,137.899994,126.800003,132.399994,123.147141,367507
2018-10-10,132.000000,142.250000,130.399994,134.899994,125.472420,359544
2018-10-11,129.149994,132.949997,127.099998,129.850006,120.775360,164684
2018-10-12,130.899994,136.449997,130.899994,132.699997,123.426170,200518
2018-10-15,134.800003,159.199997,133.449997,159.199997,148.074203,1074520
2018-10-16,162.500000,191.000000,162.500000,189.500000,176.256668,3438968
2018-10-17,188.949997,189.899994,170.550003,170.550003,158.631012,1100487
2018-10-19,164.000000,174.199997,156.649994,159.000000,147.888199,436570
2018-10-22,161.699997,167.199997,157.750000,158.699997,147.609146,290054
2018-10-23,155.899994,158.899994,147.250000,151.000000,140.447266,253553
2018-10-24,154.750000,163.800003,152.300003,158.300003,147.237106,411944
2018-10-25,153.100006,159.600006,151.500000,153.199997,142.493515,214920
2018-10-26,153.199997,154.199997,140.050003,145.350006,135.192123,503084
2018-10-29,146.350006,151.350006,144.100006,149.399994,138.959076,297625
2018-10-30,149.199997,155.600006,147.449997,150.250000,139.749680,319504
2018-10-31,151.000000,157.000000,148.300003,154.100006,143.330643,455521
2018-11-01,156.899994,158.350006,153.300003,155.750000,144.865311,283783
2018-11-02,155.949997,171.300003,155.949997,161.600006,150.306488,751323
2018-11-05,160.000000,163.399994,157.100006,158.800003,147.702164,176097
2018-11-06,158.050003,162.300003,157.949997,159.149994,148.027695,161969
2018-11-07,160.100006,161.000000,159.199997,160.149994,148.957809,31474
2018-11-09,158.100006,166.899994,158.100006,160.600006,149.376373,145179
2018-11-12,160.649994,166.399994,160.000000,161.899994,150.585526,166911
2018-11-13,161.149994,164.899994,157.449997,162.149994,150.818039,158837
2018-11-14,164.500000,166.800003,160.500000,161.699997,150.399506,213258
2018-11-15,161.500000,161.600006,158.100006,159.149994,148.027695,91347
2018-11-16,159.800003,161.949997,155.000000,158.199997,147.144089,100093
2018-11-19,158.250000,161.800003,156.100006,158.850006,147.748688,95383
2018-11-20,157.100006,158.500000,155.000000,156.000000,145.097839,123031
2018-11-21,155.550003,158.000000,154.100006,155.600006,144.725815,69047
2018-11-22,155.750000,161.550003,155.149994,156.050003,145.144348,145200
2018-11-26,156.000000,159.899994,155.000000,157.000000,146.027954,93376
2018-11-27,157.000000,172.699997,156.750000,172.699997,160.630753,945759
2018-11-28,176.649994,182.800003,170.000000,171.050003,159.096069,780941
2018-11-29,171.000000,178.800003,170.750000,174.250000,162.072418,247270
2018-11-30,175.000000,176.649994,168.250000,174.800003,162.584000,175896
2018-12-03,174.000000,177.750000,170.000000,171.899994,159.886658,88748
2018-12-04,171.899994,184.000000,171.000000,179.399994,166.862518,522539
2018-12-05,178.000000,180.649994,173.899994,175.000000,162.770020,170264
2018-12-06,172.949997,172.949997,163.000000,165.449997,153.887436,161551
2018-12-07,168.899994,171.399994,165.850006,167.199997,155.515121,119141
2018-12-10,165.850006,165.850006,158.100006,159.699997,148.539276,81406
2018-12-11,156.949997,163.699997,156.050003,159.800003,148.632278,104608
2018-12-12,160.000000,191.750000,160.000000,191.449997,178.070404,2062661
2018-12-13,193.399994,194.949997,177.850006,181.350006,168.676239,799934
2018-12-14,179.100006,188.500000,179.000000,182.350006,169.606369,454149
2018-12-17,182.350006,190.000000,180.149994,183.199997,170.396957,389351
2018-12-18,181.750000,186.600006,181.000000,184.699997,171.792130,256176
2018-12-19,185.199997,207.550003,185.199997,198.399994,184.534698,2014606
2018-12-20,194.949997,198.300003,192.350006,193.600006,180.070145,378981
2018-12-21,193.699997,197.449997,188.300003,190.350006,177.047272,334407
2018-12-24,191.449997,195.500000,186.750000,188.149994,175.001007,285214
2018-12-26,186.750000,194.850006,182.000000,193.550003,180.023636,397644
2018-12-27,195.000000,198.699997,189.050003,191.000000,177.651840,261757
2018-12-28,191.000000,196.649994,190.250000,191.850006,178.442444,213107
2018-12-31,192.149994,195.699997,190.350006,191.199997,177.837860,195749
2019-01-01,192.350006,194.800003,190.250000,191.800003,178.395950,208087
2019-01-02,191.000000,195.850006,185.199997,186.750000,173.698868,339784
2019-01-03,187.399994,194.699997,185.199997,187.100006,174.024399,555517
2019-01-04,187.649994,188.750000,183.199997,185.350006,172.396713,211223
2019-01-07,186.250000,188.899994,182.949997,184.000000,171.141052,180222
2019-01-08,184.000000,187.500000,182.500000,184.449997,171.559601,179559
2019-01-09,185.600006,186.949997,180.050003,182.699997,169.931900,135922
2019-01-10,183.000000,184.399994,181.050003,182.250000,169.513351,105946
2019-01-11,182.899994,205.500000,182.350006,199.800003,185.836853,2658730
2019-01-14,198.000000,198.750000,190.250000,191.250000,177.884384,314500
2019-01-15,191.050003,209.899994,191.050003,203.000000,188.813217,1710453
2019-01-16,201.000000,209.399994,198.600006,202.649994,188.487686,653164
2019-01-17,203.600006,208.000000,198.800003,201.100006,187.046021,367579
2019-01-18,203.649994,203.649994,191.600006,193.199997,179.698090,249248
2019-01-21,193.500000,201.699997,193.000000,195.800003,182.116394,366393
2019-01-22,195.149994,196.949997,191.050003,194.300003,180.721237,192500
2019-01-23,194.000000,196.850006,190.899994,191.800003,178.395950,149047
2019-01-24,192.000000,192.399994,184.000000,185.949997,172.954758,353438
2019-01-25,186.899994,188.350006,172.399994,175.750000,163.467606,256963
2019-01-28,173.750000,176.600006,165.000000,167.100006,155.422119,194169
2019-01-29,166.600006,173.949997,164.449997,169.600006,157.747406,263629
2019-01-30,171.000000,173.899994,166.600006,169.600006,157.747406,147192
2019-01-31,169.050003,173.500000,166.250000,170.149994,158.258957,185034
2019-02-01,170.850006,179.949997,167.600006,171.500000,159.514618,424655
2019-02-04,170.449997,171.500000,165.600006,168.399994,156.631256,131559
2019-02-05,167.350006,169.350006,164.399994,166.350006,154.724533,125741
2019-02-06,166.800003,169.399994,158.699997,164.399994,152.910797,135635
2019-02-07,165.000000,170.399994,162.300003,163.800003,152.352737,263602
2019-02-08,164.000000,167.649994,161.149994,162.550003,151.190109,212338
2019-02-11,162.449997,162.899994,155.000000,156.600006,145.655914,144165
2019-02-12,150.899994,157.000000,146.500000,154.100006,143.330643,230205
2019-02-14,159.000000,162.449997,156.500000,159.850006,148.678802,86316
2019-02-15,159.850006,161.500000,155.050003,156.449997,145.516403,125463
2019-02-18,156.100006,158.149994,153.449997,155.000000,144.167725,78909
2019-02-19,154.000000,163.800003,153.449997,156.750000,145.795425,300409
2019-02-20,158.050003,160.699997,156.649994,159.050003,147.934692,80644
2019-02-21,159.699997,167.000000,158.350006,164.449997,152.957306,197884
2019-02-22,164.949997,168.500000,164.000000,164.649994,153.143326,183614
2019-02-25,165.199997,166.050003,160.649994,162.250000,150.911057,128026
2019-02-26,158.699997,163.300003,153.149994,158.399994,147.330109,227121
2019-02-27,160.000000,162.699997,154.000000,155.500000,144.632782,211493
2019-02-28,156.800003,158.800003,155.899994,156.949997,145.981461,100567
2019-03-01,157.850006,177.850006,157.850006,172.550003,160.491241,778356
2019-03-05,170.800003,178.399994,170.199997,175.300003,163.049057,356945
2019-03-06,176.449997,184.199997,174.050003,178.600006,166.118439,444359
2019-03-07,179.449997,187.399994,177.800003,179.149994,166.629990,381794
2019-03-08,178.399994,180.500000,175.500000,176.199997,163.886154,192656
2019-03-11,179.850006,184.399994,179.000000,180.149994,167.560104,257728
2019-03-12,181.699997,184.000000,176.000000,178.550003,166.071930,268174
2019-03-13,179.000000,179.800003,173.500000,174.399994,162.211945,159938
2019-03-14,173.199997,176.449997,170.850006,173.050003,160.956299,136344
2019-03-15,173.000000,182.300003,170.000000,171.699997,159.700638,474508
2019-03-18,173.649994,177.149994,172.100006,175.449997,163.188568,222490
2019-03-19,175.449997,181.850006,173.500000,178.850006,166.350967,401036
2019-03-20,178.750000,190.699997,177.100006,182.899994,170.117905,985519
2019-03-22,184.000000,187.300003,177.149994,178.449997,165.978912,345097
2019-03-25,176.500000,176.500000,171.300003,172.399994,160.351715,216368
2019-03-26,173.800003,177.750000,172.850006,174.100006,161.932922,180925
2019-03-27,175.449997,182.250000,174.199997,180.800003,168.164688,358305
2019-03-28,181.699997,185.199997,178.050003,180.050003,167.467102,301571
2019-04-01,178.550003,184.500000,178.399994,180.199997,167.606598,235184
2019-04-02,181.699997,184.250000,176.500000,178.649994,166.164917,211726
2019-04-03,179.000000,181.899994,173.550003,176.350006,164.025681,245320
2019-04-04,177.699997,178.000000,171.500000,172.550003,160.491241,163590
2019-04-05,174.000000,177.500000,173.000000,176.000000,163.700134,198347
2019-04-08,177.300003,184.250000,175.500000,178.850006,166.350967,452898
2019-04-09,179.550003,181.000000,173.949997,177.449997,165.048798,209682
2019-04-10,177.449997,178.750000,174.199997,175.000000,162.770020,113617
2019-04-11,175.199997,177.600006,173.199997,174.199997,162.025925,142871
2019-04-12,174.500000,179.649994,173.550003,176.100006,163.793152,364073
2019-04-15,176.000000,181.750000,175.750000,176.899994,164.537231,235959
2019-04-16,178.000000,179.000000,174.500000,174.899994,162.677002,149406
2019-04-18,175.800003,175.899994,169.000000,169.750000,157.886917,139928
2019-04-22,169.550003,169.600006,164.000000,165.050003,153.515381,116583
2019-04-23,166.350006,169.000000,163.149994,165.449997,153.887436,118848
2019-04-24,165.699997,170.750000,163.550003,167.000000,155.329102,155110
2019-04-25,167.000000,168.699997,163.600006,163.899994,152.445740,84367
2019-04-26,166.350006,167.750000,164.100006,164.899994,153.375854,136547
2019-04-30,165.399994,165.399994,158.000000,159.649994,148.492752,115874
2019-05-02,159.600006,161.899994,156.300003,157.949997,146.911560,120173
2019-05-03,157.949997,159.949997,155.600006,156.350006,145.423386,67222
2019-05-06,155.000000,156.500000,150.000000,151.050003,140.493790,92708
2019-05-07,152.250000,157.000000,148.500000,150.399994,139.889206,185050
2019-05-08,150.000000,150.399994,146.149994,147.449997,137.145370,78519
2019-05-09,147.449997,148.199997,143.500000,144.149994,134.075989,73143
2019-05-10,144.100006,147.800003,143.350006,144.600006,134.494553,107701
2019-05-13,144.300003,144.300003,135.000000,135.649994,126.170013,130426
2019-05-14,137.000000,138.399994,132.600006,136.149994,126.635071,119158
2019-05-15,136.149994,138.300003,132.000000,133.000000,123.705215,95858
2019-05-16,135.250000,135.250000,127.300003,128.149994,119.194153,116933
2019-05-17,126.849998,131.800003,126.800003,129.350006,120.310303,121128
2019-05-20,134.000000,143.000000,131.600006,140.750000,130.913605,235567
2019-05-21,142.699997,143.500000,133.000000,135.550003,126.077003,142828
2019-05-22,137.000000,137.000000,132.850006,134.800003,125.379425,107489
2019-05-23,137.500000,142.750000,131.199997,140.699997,130.867096,249080
2019-05-24,141.500000,148.500000,139.350006,147.350006,137.052368,318967
2019-05-27,147.949997,158.699997,147.649994,156.050003,145.144348,223339
2019-05-28,157.300003,176.899994,156.000000,169.449997,157.607880,1633832
2019-05-29,169.000000,171.800003,165.000000,165.850006,154.259476,326589
2019-05-30,163.199997,165.500000,161.149994,162.350006,154.259476,164146
2019-05-31,162.199997,163.350006,154.899994,157.899994,150.031219,148234
2019-06-03,157.800003,160.949997,153.350006,156.449997,148.653488,209903
2019-06-04,156.949997,163.899994,156.050003,158.000000,150.126251,341740
2019-06-06,158.000000,159.300003,148.199997,154.449997,146.753159,127465
2019-06-07,154.000000,155.500000,148.100006,151.300003,143.760132,174657
2019-06-10,152.699997,152.899994,146.300003,147.899994,140.529556,94803
2019-06-11,147.899994,150.949997,143.500000,148.300003,140.909637,142010
2019-06-12,147.050003,148.800003,145.300003,146.000000,138.724258,69716
2019-06-13,145.000000,149.000000,143.250000,148.100006,140.719604,120349
2019-06-14,147.000000,152.699997,145.250000,147.100006,139.769440,129850
2019-06-17,147.000000,147.000000,141.000000,143.250000,136.111298,95421
2019-06-18,142.600006,144.000000,138.000000,139.800003,132.833221,122691
2019-06-19,141.250000,142.399994,133.500000,135.550003,128.795013,143706
2019-06-20,134.000000,144.000000,131.000000,141.600006,134.543533,274399
2019-06-21,141.500000,141.500000,136.050003,137.350006,130.505325,128731
2019-06-24,137.350006,139.600006,133.600006,136.250000,129.460129,137626
2019-06-25,136.050003,145.899994,133.600006,141.850006,134.781067,822987
2019-06-26,142.000000,147.800003,142.000000,143.500000,136.348831,240346
2019-06-27,143.699997,149.399994,143.699997,146.850006,139.531891,205594
2019-06-28,147.000000,147.500000,142.050003,144.250000,137.061462,121394
2019-07-01,144.050003,146.050003,141.449997,142.649994,135.541183,113488
2019-07-02,142.649994,153.000000,140.350006,149.050003,141.622253,590109
2019-07-03,148.850006,151.100006,145.699997,146.399994,139.104309,178678
2019-07-04,147.000000,147.500000,144.199997,144.800003,137.584061,99166
2019-07-05,145.000000,145.649994,140.100006,140.800003,133.783386,194730
2019-07-08,139.449997,140.550003,136.399994,138.149994,131.265442,111932
2019-07-09,137.399994,141.699997,136.600006,140.500000,133.498337,129559
2019-07-10,140.500000,141.350006,136.500000,137.600006,130.742859,100955
2019-07-11,137.850006,138.649994,134.149994,136.350006,129.555161,122308
2019-07-12,136.699997,137.449997,134.750000,135.449997,128.699997,116327
2019-07-15,135.250000,137.000000,134.050003,135.600006,128.842529,78380
2019-07-16,135.600006,136.600006,134.000000,134.850006,128.129898,94805
2019-07-17,134.800003,135.199997,132.699997,133.850006,127.179741,78578
2019-07-18,133.000000,133.050003,122.099998,126.900002,120.576080,140236
2019-07-19,126.000000,128.699997,120.199997,121.800003,115.730232,136977
2019-07-22,120.000000,120.000000,116.199997,117.849998,111.977074,96340
2019-07-23,117.849998,117.849998,111.599998,115.849998,110.076744,162844
2019-07-24,116.000000,133.300003,116.000000,129.000000,122.571426,1087359
2019-07-25,128.000000,131.750000,125.099998,129.850006,123.379074,749765
2019-07-26,128.199997,131.600006,127.099998,128.500000,122.096344,133209
2019-07-29,128.000000,133.350006,123.500000,129.550003,123.094025,207765
2019-07-30,129.000000,130.750000,122.000000,124.400002,118.200668,110131
2019-07-31,124.199997,127.900002,123.500000,126.400002,120.100998,103948
2019-08-01,126.199997,129.149994,121.099998,125.500000,119.245850,128572
2019-08-02,124.900002,125.800003,121.199997,122.500000,116.395348,111295
2019-08-05,121.599998,123.949997,116.050003,120.400002,114.400002,130716
2019-08-06,120.000000,131.699997,120.000000,129.000000,122.571426,223164
2019-08-07,128.000000,132.699997,126.199997,129.800003,123.331566,111093
2019-08-08,128.000000,131.000000,125.300003,129.350006,122.903992,80187
2019-08-09,129.350006,140.949997,129.350006,134.300003,127.607307,410139
2019-08-13,134.949997,135.000000,125.250000,127.250000,120.908638,127074
2019-08-14,126.300003,132.899994,125.050003,129.850006,123.379074,110651
2019-08-16,128.699997,128.850006,125.099998,126.449997,120.148499,93016
2019-08-19,126.699997,129.550003,125.300003,126.250000,119.958473,84407
2019-08-20,126.000000,130.750000,125.000000,127.449997,121.098671,201283
2019-08-21,127.449997,128.350006,121.400002,123.000000,116.870430,153389
2019-08-22,122.250000,125.000000,115.000000,123.849998,117.678070,190239
2019-08-23,123.800003,127.349998,119.050003,124.849998,118.628235,181315
2019-08-26,128.000000,129.800003,122.949997,128.250000,121.858803,156369
2019-08-27,128.899994,134.699997,127.400002,130.800003,124.281731,225694
2019-08-28,133.399994,137.449997,131.500000,133.199997,126.562126,295817
2019-08-29,134.000000,134.100006,128.550003,129.300003,122.856483,120564
2019-08-30,129.300003,130.500000,124.650002,126.500000,120.196014,153995
2019-09-03,124.800003,127.750000,122.099998,123.300003,117.155487,106019
2019-09-04,125.500000,125.500000,121.349998,123.150002,117.012955,78376
2019-09-05,126.099998,127.500000,124.000000,124.849998,118.628235,147677
2019-09-06,125.550003,126.500000,123.500000,124.250000,118.058136,79095
2019-09-09,124.300003,128.899994,123.300003,127.550003,121.193687,180431
2019-09-11,128.399994,137.899994,126.849998,135.199997,128.462448,381436
2019-09-12,135.550003,162.199997,134.250000,148.500000,141.099670,1398403
2019-09-13,148.000000,152.399994,145.050003,148.399994,141.004639,328722
2019-09-16,145.750000,153.699997,145.750000,150.600006,143.095016,317593
2019-09-17,150.100006,151.149994,136.050003,139.100006,132.168106,251711
2019-09-18,141.300003,145.300003,137.500000,141.300003,134.258469,208367
2019-09-19,141.300003,141.899994,133.649994,136.250000,129.460129,141999
2019-09-20,136.899994,153.649994,134.149994,146.250000,138.961792,429999
2019-09-23,148.250000,154.000000,144.850006,148.899994,141.479721,315445
2019-09-24,148.899994,164.449997,147.350006,157.000000,149.176071,672080
2019-09-25,156.899994,157.000000,148.000000,150.500000,143.000000,195088
2019-09-26,149.100006,162.800003,149.100006,160.550003,152.549164,667176
2019-09-27,159.000000,163.000000,153.800003,157.000000,149.176071,300247
