Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,175.757996,178.182007,171.438995,174.298996,165.949631,3966914
2018-01-17,174.526993,175.511002,165.947006,173.485001,165.174622,4401854
2018-01-18,174.242004,174.563995,168.919998,170.587006,162.415451,3298260
2018-01-19,170.473007,171.307007,167.139999,170.246002,162.090790,2083329
2018-01-22,171.080002,171.514999,167.632996,168.996002,160.900650,1799421
2018-01-23,171.136002,174.167007,168.957993,172.955002,164.670029,3862895
2018-01-24,172.727005,172.727005,167.442993,168.692993,160.612183,2050765
2018-01-25,168.938995,171.080002,167.367004,168.238998,160.179932,3021693
2018-01-29,168.938995,170.341003,163.654999,164.639999,156.753326,3672643
2018-01-30,164.337006,164.337006,159.716003,160.947006,153.237244,3368444
2018-01-31,160.813995,162.822006,153.636002,156.572006,149.071808,7970635
2018-02-01,156.419998,157.688995,150.246002,153.826004,146.457352,5548379
2018-02-02,152.878998,152.878998,141.591003,143.957993,137.062027,8424395
2018-02-05,142.044998,147.897995,138.807007,146.932007,139.893600,4823528
2018-02-06,137.158997,146.970001,136.761002,144.639999,137.711380,6053464
2018-02-07,147.727005,148.029999,143.598007,145.720001,138.739639,4001775
2018-02-08,147.688995,153.389999,146.552994,152.613998,145.303406,5329518
2018-02-09,149.242004,152.102005,146.988998,150.985001,143.752441,2191590
2018-02-12,153.029999,155.871002,150.889999,154.110001,146.727737,2725013
2018-02-14,155.511002,157.197006,149.356003,150.113998,142.923157,4889002
2018-02-15,150.378998,152.026993,149.488998,151.042007,143.806717,3390720
2018-02-16,151.647995,153.029999,145.643997,146.287994,139.280426,3529648
2018-02-19,145.832993,147.007996,142.595001,144.904999,137.963669,2683726
2018-02-20,145.076004,151.438995,145.076004,150.095001,142.905060,8928664
2018-02-21,150.473007,152.253998,147.595001,150.889999,143.661987,3685073
2018-02-22,149.470001,151.307007,147.442993,148.427994,141.317917,5622239
2018-02-23,150.000000,156.307007,149.582993,155.567993,148.115891,6748061
2018-02-26,157.158997,159.356003,154.582993,157.841003,150.280014,6113371
2018-02-27,158.826004,158.901993,156.061005,157.688995,150.135284,3275471
2018-02-28,156.061005,160.076004,155.662994,159.072006,151.452042,2389395
2018-03-01,159.072006,162.044998,156.552994,157.121002,149.594498,4957912
2018-03-05,157.007996,157.082993,150.625000,152.386002,145.086319,3132198
2018-03-06,153.787994,155.985001,149.830002,150.852005,143.625809,4217236
2018-03-07,149.223007,150.360001,146.212006,147.235001,140.182068,3134588
2018-03-08,149.128998,151.098007,145.151993,150.360001,143.157379,5182304
2018-03-09,151.856003,152.158997,145.889999,147.330002,140.272522,2603224
2018-03-12,149.621002,152.917007,146.970001,152.442993,145.140594,3383891
2018-03-13,151.610001,153.919998,150.000000,151.419998,144.166595,8049312
2018-03-14,151.136002,151.893997,149.110001,151.003998,143.770523,2483358
2018-03-15,151.438995,154.337006,150.207993,151.667007,144.401779,15043815
2018-03-16,150.000000,151.514999,148.389999,148.863998,141.733032,3556301
2018-03-19,150.000000,150.000000,144.772995,146.268997,139.262344,3139899
2018-03-20,143.332993,148.011002,143.332993,147.082993,140.037354,2836666
2018-03-21,148.106003,150.360001,147.121002,147.878998,140.795212,2612353
2018-03-22,148.106003,149.186005,144.830002,145.207993,138.252151,3348193
2018-03-23,141.647995,144.091003,140.606003,143.201004,136.341309,2667432
2018-03-26,143.901993,147.158997,143.598007,146.610001,139.587006,3122401
2018-03-27,148.427994,149.962006,146.970001,148.996002,141.858704,2845608
2018-03-28,148.125000,148.485001,144.507996,145.057007,138.108398,5128097
2018-04-02,147.026993,150.548996,143.977005,150.000000,142.814606,2016983
2018-04-03,149.962006,153.143997,148.352005,152.746002,145.429077,3121712
2018-04-04,153.182007,155.511002,149.942993,151.457993,144.202774,5589004
2018-04-05,152.727005,155.720001,152.727005,155.151993,147.719818,2130590
2018-04-06,154.904999,156.628998,153.542007,155.871002,148.404388,2985824
2018-04-09,156.875000,157.404999,153.845001,154.356003,146.961945,2760985
2018-04-10,155.227005,156.438995,153.447006,154.602005,147.196182,1892602
2018-04-11,155.985001,155.985001,152.669998,155.076004,147.647476,2080272
2018-04-12,154.432007,157.462006,153.408997,154.375000,146.980042,2663701
2018-04-13,154.735001,156.742004,154.110001,155.511002,148.061615,2250254
2018-04-16,154.432007,161.912994,153.977005,161.231003,153.507629,5385225
2018-04-17,160.966003,160.966003,157.955002,158.580002,150.983612,4747100
2018-04-18,158.901993,160.302994,157.177994,158.447006,150.856979,2871427
2018-04-19,158.826004,164.128998,158.750000,163.313995,155.490829,6178069
2018-04-20,163.636002,164.014999,159.014999,159.848007,152.190872,5157567
2018-04-23,159.848007,162.423996,158.807007,161.061005,153.345764,3303278
2018-04-24,160.985001,162.082993,158.067993,159.582993,151.938568,2640340
2018-04-25,159.470001,162.121002,157.822006,158.371002,150.784622,3675033
2018-04-26,158.901993,159.451004,156.970001,158.220001,150.640854,1698628
2018-04-27,158.712006,161.932007,154.697006,157.063995,149.540222,4034345
2018-04-30,156.970001,161.173996,156.268997,160.455002,152.768799,3482175
2018-05-02,160.455002,161.003998,153.447006,154.279999,146.889587,5640037
2018-05-03,155.188995,156.779999,153.143997,156.231003,148.747147,2599185
2018-05-04,156.817993,157.423996,153.957993,154.981003,147.557022,2567497
2018-05-07,156.438995,157.007996,154.412994,156.686005,149.180359,1997701
2018-05-08,158.182007,160.227005,156.268997,159.110001,151.488235,3323250
2018-05-09,157.292007,168.352005,155.908997,166.061005,158.106262,35113927
2018-05-10,167.764999,167.764999,161.761002,162.537994,154.752014,12239267
2018-05-11,162.537994,164.186005,160.852005,162.783997,154.986221,3470649
2018-05-14,162.878998,164.563995,161.022995,161.647995,153.904648,2799265
2018-05-15,162.158997,165.113998,157.330002,157.955002,150.388550,4345986
2018-05-16,157.576004,160.927994,155.871002,160.076004,152.407944,2927905
2018-05-17,160.606003,161.231003,158.371002,159.298996,151.668167,1603089
2018-05-18,159.091003,159.091003,149.110001,151.287994,144.040909,6035998
2018-05-21,150.947006,152.936005,147.007996,147.860001,140.777130,4275598
2018-05-22,148.106003,149.811005,146.533997,147.669998,140.596222,3235520
2018-05-23,148.106003,148.485001,144.128998,144.772995,137.837997,2942541
2018-05-24,145.264999,146.912994,142.860001,144.772995,137.837997,6057846
2018-05-25,144.697006,148.863998,144.279999,148.332993,141.227463,3999510
2018-05-28,148.863998,150.738998,147.917007,149.753998,142.580399,4380657
2018-05-29,149.242004,151.326004,146.591003,147.423996,140.362015,3459448
2018-05-30,146.363998,148.561005,145.341003,148.011002,140.920898,2489591
2018-05-31,148.389999,148.977005,145.246002,147.026993,139.984024,3127621
2018-06-01,147.404999,149.772995,144.167007,144.811005,137.874191,4275010
2018-06-04,146.457993,146.591003,142.802994,143.673996,136.791656,2411526
2018-06-05,142.423996,145.567993,140.436005,144.981003,138.036041,4480795
2018-06-06,145.813995,150.378998,143.938995,149.602005,142.435684,5531692
2018-06-07,149.242004,154.128998,147.878998,153.201004,145.862289,5968055
2018-06-08,153.673996,156.363998,151.705002,155.417007,147.972137,6016182
2018-06-11,155.246002,157.102005,153.938995,155.492004,148.043533,3834813
2018-06-12,156.022995,156.514999,152.500000,153.503998,146.150757,3420735
2018-06-13,153.503998,156.591003,153.408997,154.792007,147.377075,2809577
2018-06-14,154.544998,158.408997,153.673996,157.707993,150.153381,2980684
2018-06-15,158.257996,159.716003,155.966003,156.875000,149.360291,4746020
2018-06-18,156.438995,158.048996,155.057007,156.250000,148.765228,1921827
2018-06-19,155.927994,156.761002,153.067993,153.845001,146.475433,2415233
2018-06-20,153.106003,154.639999,151.779999,153.807007,146.439255,3189156
2018-06-21,154.735001,157.576004,153.996002,155.417007,147.972137,5550468
2018-06-22,155.302994,155.794998,153.598007,154.923996,147.502747,2478991
2018-06-25,154.356003,156.779999,154.223007,154.639999,147.232346,2188602
2018-06-26,153.957993,155.625000,153.598007,154.033997,146.655365,1641633
2018-06-27,154.167007,154.544998,146.250000,147.841003,140.759033,2875031
2018-06-28,146.893997,150.360001,144.488998,146.533997,139.514633,4190791
2018-06-29,147.442993,151.438995,147.386002,151.022995,143.788605,3086608
2018-07-02,151.136002,151.419998,146.591003,147.613998,140.542908,1797348
2018-07-03,147.404999,149.544998,146.477005,147.917007,140.831406,1435653
2018-07-04,147.727005,150.643997,147.102005,150.283997,143.085007,1901882
2018-07-05,150.360001,152.576004,146.610001,147.348007,140.289658,3132386
2018-07-06,147.841003,151.610001,147.423996,149.942993,142.760345,2996893
2018-07-09,150.511002,152.216003,149.867004,150.966003,143.734344,1928564
2018-07-10,151.514999,155.417007,151.117004,155.113998,147.683640,4237023
2018-07-11,155.606003,155.606003,152.082993,152.841003,145.519531,3346068
2018-07-12,153.580002,158.636002,153.580002,157.992004,150.423782,6192307
2018-07-13,158.977005,159.014999,154.735001,155.757996,148.296799,4107739
2018-07-16,156.628998,157.197006,145.511002,147.235001,140.182068,2805976
2018-07-17,147.727005,157.102005,147.557007,156.250000,148.765228,8009100
2018-07-18,156.080002,158.580002,152.688995,153.276993,145.934647,5366544
2018-07-19,153.750000,156.061005,148.712006,150.378998,143.175461,3629944
2018-07-20,150.682007,153.162994,149.432007,151.533997,144.275131,3837702
2018-07-23,151.856003,153.654999,148.712006,152.727005,145.410980,3056536
2018-07-24,154.167007,163.787994,152.404999,163.087006,155.274719,9038581
2018-07-25,164.279999,165.151993,161.496002,164.317993,156.446747,7059333
2018-07-26,164.356003,166.173996,161.798996,163.580002,155.744110,5532386
2018-07-27,164.167007,164.735001,159.563995,161.419998,153.687576,4282204
2018-07-30,162.878998,162.878998,157.348007,158.957993,151.343506,5293751
2018-07-31,159.470001,161.761002,157.576004,159.356003,151.722443,3859885
2018-08-01,160.227005,160.985001,156.345001,158.087006,150.514236,3509370
2018-08-02,158.106003,159.375000,155.776993,156.438995,148.945160,4966309
2018-08-03,156.438995,159.848007,155.529999,158.977005,151.361603,7972488
2018-08-06,163.938995,164.735001,157.367004,158.787994,151.181656,26281263
2018-08-07,159.563995,159.639999,151.932007,152.727005,145.410980,15786173
2018-08-08,152.727005,153.787994,148.466003,149.186005,142.039612,9777609
2018-08-09,149.242004,151.856003,148.503998,149.923996,142.742249,6851304
2018-08-10,149.942993,151.136002,148.106003,148.977005,141.840622,3864276
2018-08-13,148.485001,151.647995,146.817993,149.563995,142.399506,4369118
2018-08-14,149.923996,151.705002,149.412994,150.207993,143.012650,3480570
2018-08-16,149.735001,153.201004,149.621002,150.757996,143.536301,4084227
2018-08-17,151.136002,152.878998,150.832993,152.442993,145.140594,2982188
2018-08-20,152.764999,155.076004,152.082993,154.110001,146.727737,4398440
2018-08-21,153.598007,155.606003,152.518997,154.242004,149.176590,4847414
2018-08-23,154.167007,156.250000,153.731003,155.283997,150.184357,4960348
2018-08-24,154.830002,156.742004,153.257996,154.451004,149.378723,3490684
2018-08-27,155.151993,156.250000,153.087006,153.466003,148.426071,3446356
2018-08-28,154.167007,154.735001,150.417007,150.908997,145.953033,2828411
2018-08-29,150.908997,153.220001,150.606003,151.287994,146.319580,2845769
2018-08-30,151.533997,152.897995,150.567993,152.044998,147.051727,4089138
2018-08-31,152.822006,154.279999,149.298996,151.231003,146.264465,4201721
2018-09-03,151.893997,155.076004,150.794998,151.401993,146.429840,7089202
2018-09-04,151.477005,152.348007,143.598007,144.772995,140.018539,6081102
2018-09-05,144.507996,146.686005,141.837006,146.003998,141.209122,6180958
2018-09-06,146.912994,147.783997,145.132996,146.287994,141.483795,4087783
2018-09-07,145.455002,150.567993,144.942993,149.356003,144.451050,5846327
2018-09-10,149.147995,153.938995,145.832993,152.727005,147.711334,10404308
2018-09-11,152.992004,152.992004,145.643997,146.287994,141.483795,7104527
2018-09-12,146.250000,147.651993,143.938995,146.268997,141.465424,3598784
2018-09-14,147.727005,149.375000,146.988998,148.598007,143.717941,2738247
2018-09-17,148.673996,149.981003,145.871002,147.235001,142.399689,3028779
2018-09-18,146.042007,149.091003,144.432007,144.981003,140.219727,4016934
2018-09-19,145.720001,146.970001,142.537994,143.750000,139.029144,4450472
2018-09-21,143.636002,145.037994,131.514999,137.936005,133.406082,6649481
2018-09-24,138.673996,138.826004,135.701004,136.514999,132.031754,3614949
2018-09-25,136.667007,136.667007,127.613998,130.587006,126.298431,11463532
2018-09-26,130.113998,135.889999,130.113998,133.408997,129.027740,7193284
2018-09-27,133.332993,134.356003,126.913002,127.652000,123.459816,5917992
2018-09-28,128.787994,129.337006,118.693001,120.435997,116.480789,7681143
2018-10-01,118.788002,125.038002,116.363998,123.181999,119.136612,7480896
2018-10-03,122.424004,125.473000,119.205002,119.961998,116.022362,4215074
2018-10-04,117.386002,121.439003,116.080002,120.075996,116.132614,2894324
2018-10-05,118.560997,122.273003,117.044998,118.863998,114.960419,3585663
2018-10-08,117.878998,118.863998,111.648003,113.919998,110.178780,5964565
2018-10-09,115.529999,116.211998,109.488998,113.654999,109.922485,5577636
2018-10-10,114.014999,125.568001,114.014999,124.773003,120.675369,7665345
2018-10-11,118.560997,124.773003,116.667000,121.779999,117.780655,7066572
2018-10-12,124.033997,127.178001,123.106003,124.924004,120.821411,4094328
2018-10-15,124.810997,126.856003,121.628998,125.794998,121.663795,2780804
2018-10-16,126.553001,128.654999,124.678001,125.871002,121.737305,4963685
2018-10-17,127.404999,127.764999,118.220001,119.356003,115.436264,4998866
2018-10-19,117.121002,123.958000,117.008003,122.424004,118.403511,6666266
2018-10-22,123.086998,123.863998,119.696999,120.946999,116.975014,2783185
2018-10-23,119.241997,121.042000,116.476997,119.336998,115.417885,3763317
2018-10-24,121.042000,122.575996,119.981003,122.008003,118.001175,3439386
2018-10-25,119.393997,122.253998,119.185997,120.928001,116.956635,4968553
2018-10-26,120.928001,125.568001,120.321999,121.705002,117.708122,7648301
2018-10-29,124.564003,127.083000,122.538002,126.591003,122.433662,5926100
2018-10-30,126.610001,131.779999,125.226997,131.003998,126.701729,6216645
2018-10-31,131.817993,132.026993,127.500000,129.904999,125.638824,6172660
2018-11-01,130.113998,134.830002,127.575996,130.832993,126.536339,14127326
2018-11-02,131.438995,131.798996,123.125000,123.806999,119.741089,11185199
2018-11-05,123.788002,125.000000,120.113998,121.345001,117.359940,5422306
2018-11-06,122.461998,123.106003,119.318001,120.000000,116.059113,3632856
2018-11-07,120.491997,121.591003,120.000000,120.700996,116.737091,772606
2018-11-09,121.591003,123.314003,120.625000,121.193001,117.212936,4016947
2018-11-12,121.591003,122.556999,117.878998,118.428001,114.538742,3542304
2018-11-13,117.424004,118.845001,114.773003,117.955002,114.081276,6832512
2018-11-14,118.939003,120.000000,116.571999,118.351997,114.465233,4401822
2018-11-15,118.258003,120.871002,117.044998,117.764999,113.897514,7091351
2018-11-16,118.560997,121.931999,115.208000,120.833000,116.864754,14094920
2018-11-19,121.553001,122.443001,119.356003,120.360001,116.407288,7063554
2018-11-20,120.018997,122.443001,119.356003,120.700996,116.737091,7620497
2018-11-21,121.970001,121.970001,118.616997,120.851997,116.883133,8513524
2018-11-22,121.705002,123.825996,120.889999,121.306999,117.323189,13140581
2018-11-26,123.068001,123.068001,116.003998,116.591003,112.762070,15867907
2018-11-27,116.667000,120.000000,114.128998,117.821999,113.952637,34110167
2018-11-28,109.449997,119.849998,90.250000,108.599998,105.033493,100438649
2018-11-29,111.400002,111.849998,100.199997,102.699997,99.327255,29004604
2018-11-30,102.000000,104.750000,100.199997,102.900002,99.520691,13268509
2018-12-03,103.199997,105.000000,101.500000,102.099998,98.746964,6408976
2018-12-04,102.400002,102.849998,99.650002,100.750000,97.441299,5823496
2018-12-05,101.000000,107.150002,100.300003,103.699997,100.294411,20682971
2018-12-06,103.199997,103.400002,99.349998,100.250000,96.957718,8756493
2018-12-07,101.349998,102.550003,98.800003,100.300003,97.006081,7558009
2018-12-10,98.800003,101.199997,98.099998,100.050003,96.764290,6342458
2018-12-11,98.800003,101.550003,97.949997,100.000000,96.715927,4204165
2018-12-12,101.000000,105.150002,100.500000,102.199997,98.843674,7360689
2018-12-13,103.650002,104.449997,100.800003,101.900002,98.553528,5248626
2018-12-14,102.199997,102.300003,99.150002,99.900002,96.619209,5440999
2018-12-17,100.449997,100.900002,98.599998,98.949997,95.700409,2739688
2018-12-18,99.000000,100.050003,97.500000,98.250000,95.023399,4257935
2018-12-19,99.000000,101.550003,98.500000,100.900002,97.586372,4317964
2018-12-20,100.349998,101.400002,99.050003,99.650002,96.377426,2908809
2018-12-21,99.900002,100.500000,98.099998,98.599998,95.361900,3337926
2018-12-24,99.000000,99.500000,97.800003,98.550003,95.313553,1894228
2018-12-26,98.300003,99.000000,95.500000,97.099998,93.911163,2801614
2018-12-27,98.099998,98.099998,96.000000,96.349998,93.185791,2313882
2018-12-28,96.900002,98.349998,96.750000,97.599998,94.394745,1866544
2018-12-31,98.199997,98.699997,97.300003,97.800003,94.588181,1260606
2019-01-01,97.949997,99.099998,97.050003,98.400002,95.168472,1507945
2019-01-02,98.000000,98.650002,96.050003,96.300003,93.137444,1421931
2019-01-03,96.500000,97.400002,94.750000,95.099998,91.976845,2130504
2019-01-04,95.500000,97.199997,93.250000,96.550003,93.379234,2363156
2019-01-07,97.050003,97.699997,95.550003,96.099998,92.944008,908212
2019-01-08,96.500000,97.550003,95.500000,96.400002,93.234154,1158375
2019-01-09,96.800003,97.250000,95.900002,96.449997,93.282509,1387765
2019-01-10,96.000000,98.849998,96.000000,98.300003,95.071762,1673935
2019-01-11,98.699997,100.949997,96.599998,97.550003,94.346390,8434749
2019-01-14,97.599998,97.800003,93.000000,95.050003,91.928490,3777134
2019-01-15,95.400002,95.599998,94.050003,95.099998,91.976845,1972590
2019-01-16,95.000000,96.699997,95.000000,96.400002,93.234154,2313379
2019-01-17,96.250000,96.449997,93.849998,94.449997,91.348190,1310234
2019-01-18,94.599998,95.199997,92.800003,93.099998,90.042526,914293
2019-01-21,93.099998,94.000000,91.800003,92.349998,89.317154,868693
2019-01-22,93.000000,93.949997,90.449997,91.050003,88.059853,1738896
2019-01-23,91.000000,92.400002,90.550003,91.099998,88.108208,1112156
2019-01-24,91.300003,91.300003,89.150002,89.550003,86.609116,1018072
2019-01-25,90.000000,90.400002,85.750000,86.750000,83.901070,1792348
2019-01-28,86.400002,89.000000,84.800003,88.150002,85.255089,2300645
2019-01-29,87.000000,90.250000,87.000000,89.449997,86.512390,1430801
2019-01-30,89.500000,91.599998,89.099998,91.000000,88.011490,1023539
2019-01-31,91.349998,91.949997,88.000000,88.150002,85.255089,2464301
2019-02-01,88.500000,89.400002,87.050003,88.449997,85.545235,1493066
2019-02-04,88.150002,88.699997,86.500000,87.650002,84.771515,1267516
2019-02-05,87.449997,87.750000,84.349998,85.300003,82.498688,1183497
2019-02-06,85.500000,86.000000,81.750000,83.300003,80.564369,1448880
2019-02-07,83.500000,85.900002,78.099998,81.500000,78.823479,5265164
2019-02-08,80.500000,84.000000,80.050003,81.349998,78.678406,2229420
2019-02-11,81.099998,82.300003,78.750000,79.449997,76.840797,2295080
2019-02-12,79.000000,80.849998,78.750000,80.199997,77.566170,1381895
2019-02-14,78.349998,81.800003,76.650002,81.150002,78.484978,1439605
2019-02-15,81.000000,81.199997,76.900002,77.650002,75.099922,1827958
2019-02-18,78.000000,78.150002,76.099998,76.349998,73.842606,1046693
2019-02-19,76.349998,77.099998,75.300003,76.199997,73.697533,1206113
2019-02-20,76.449997,77.150002,76.150002,76.650002,74.132759,881511
2019-02-21,76.599998,77.949997,76.099998,77.300003,74.761414,1057593
2019-02-22,77.500000,77.500000,74.050003,75.000000,72.536942,5712509
2019-02-25,75.300003,76.150002,74.300003,75.550003,73.068886,1720378
2019-02-26,75.000000,75.300003,72.800003,74.250000,71.811577,2383455
2019-02-27,75.000000,78.150002,74.900002,75.849998,73.359032,3301938
2019-02-28,76.849998,76.849998,75.099998,75.599998,73.117241,2315639
2019-03-01,76.550003,83.750000,76.349998,83.099998,80.370934,10232121
2019-03-05,83.599998,85.900002,82.599998,85.250000,82.450325,4988436
2019-03-06,85.349998,86.699997,84.750000,85.550003,82.740479,2602946
2019-03-07,87.000000,90.750000,85.449997,89.300003,86.367325,9845285
2019-03-08,89.750000,89.750000,82.650002,83.949997,81.193016,13451763
2019-03-11,84.550003,87.949997,84.400002,87.400002,84.529724,6052283
2019-03-12,88.449997,94.300003,86.000000,93.349998,90.284317,10049823
2019-03-13,93.349998,93.750000,90.400002,92.199997,89.172081,7496345
2019-03-14,92.300003,96.500000,91.300003,94.650002,91.541626,8960679
2019-03-15,94.949997,96.599998,94.500000,95.750000,92.605499,6368305
2019-03-18,96.199997,96.199997,92.650002,92.849998,89.800735,2674343
2019-03-19,93.400002,93.400002,90.900002,92.150002,89.123726,3918005
2019-03-20,92.150002,92.800003,89.250000,89.900002,86.947617,2540464
2019-03-22,89.900002,90.699997,86.500000,87.050003,84.191216,2383807
2019-03-25,86.599998,86.599998,84.400002,84.900002,82.111824,2040425
2019-03-26,85.150002,90.250000,84.900002,89.650002,86.705833,5510848
2019-03-27,90.650002,91.150002,86.900002,87.949997,85.061653,4318703
2019-03-28,88.400002,92.500000,88.349998,91.849998,88.833580,4215414
2019-04-01,91.699997,93.449997,89.900002,91.849998,88.833580,2462139
2019-04-02,91.849998,93.000000,90.800003,92.550003,89.510597,3084108
2019-04-03,92.250000,93.150002,89.199997,90.099998,87.141052,1925326
2019-04-04,90.300003,93.099998,89.449997,91.750000,88.736862,3398829
2019-04-05,92.150002,92.199997,88.900002,89.500000,86.560753,2867706
2019-04-08,89.949997,91.250000,87.300003,87.849998,84.964943,2777724
2019-04-09,88.199997,88.849998,86.400002,88.250000,85.351807,2494666
2019-04-10,87.849998,90.599998,87.800003,88.150002,85.255089,2182593
2019-04-11,88.199997,88.650002,86.500000,87.800003,84.916588,1970927
2019-04-12,88.000000,89.750000,87.849998,89.550003,86.609116,2607571
2019-04-15,89.550003,90.099998,87.800003,88.000000,85.110016,1461086
2019-04-16,88.449997,91.349998,87.949997,90.449997,87.479553,2257827
2019-04-18,90.500000,90.849998,87.150002,87.699997,84.819862,1818511
2019-04-22,87.699997,87.699997,84.849998,85.199997,82.401970,1322140
2019-04-23,85.000000,87.650002,84.400002,86.250000,83.417488,1461022
2019-04-24,86.400002,88.550003,85.300003,88.300003,85.400169,1453557
2019-04-25,87.199997,89.300003,86.699997,87.650002,84.771515,1390025
2019-04-26,87.699997,87.849998,85.250000,86.050003,83.224060,1119261
2019-04-30,85.949997,86.150002,83.000000,83.349998,80.612724,2129099
2019-05-02,83.400002,84.250000,81.150002,82.599998,79.887352,1550167
2019-05-03,82.900002,83.199997,81.750000,82.199997,79.500488,1680753
2019-05-06,81.949997,83.949997,81.050003,81.300003,78.630051,1661742
2019-05-07,81.800003,82.099998,78.599998,78.900002,76.308868,1588631
2019-05-08,78.849998,79.650002,77.699997,78.199997,75.631851,1242636
2019-05-09,77.849998,78.500000,76.400002,76.900002,74.374550,1067652
2019-05-10,77.050003,78.300003,76.300003,77.150002,74.616341,964342
2019-05-13,77.599998,77.599998,72.900002,73.599998,71.182922,1145832
2019-05-14,74.300003,75.349998,72.150002,74.000000,71.569786,2691232
2019-05-15,74.150002,75.150002,70.449997,71.550003,69.200249,3693039
2019-05-16,71.000000,73.199997,70.150002,72.150002,69.780540,2159746
2019-05-17,71.699997,75.849998,71.150002,74.199997,71.763214,5570971
2019-05-20,76.900002,83.000000,75.099998,80.199997,77.566170,5797701
2019-05-21,80.699997,81.900002,76.650002,77.250000,74.713051,2038004
2019-05-22,78.000000,78.400002,76.000000,77.699997,75.148270,1364051
2019-05-23,79.000000,79.849998,74.300003,74.900002,72.440231,2495519
2019-05-24,74.500000,78.500000,74.300003,77.949997,75.390060,2343030
2019-05-27,78.099998,79.000000,76.349998,78.500000,75.922005,2008555
2019-05-28,78.650002,79.500000,76.750000,77.750000,75.196632,2297876
2019-05-29,77.699997,77.699997,75.800003,76.199997,73.697533,1163511
2019-05-30,76.400002,78.900002,75.650002,77.849998,75.293350,2372784
2019-05-31,77.949997,78.250000,73.050003,74.550003,72.101730,3593891
2019-06-03,74.400002,76.199997,73.050003,75.699997,73.213951,1500522
2019-06-04,75.099998,76.800003,75.000000,76.500000,73.987686,1331677
2019-06-06,76.449997,76.449997,72.750000,73.500000,71.086205,1480495
2019-06-07,73.599998,74.000000,71.849998,72.349998,69.973969,2008197
2019-06-10,72.349998,73.199997,71.050003,72.449997,70.070686,1233705
2019-06-11,72.550003,76.400002,71.849998,75.199997,72.730377,2990451
2019-06-12,74.900002,75.599998,74.050003,75.199997,72.730377,1154006
2019-06-13,74.699997,75.300003,71.750000,74.150002,71.714859,1863206
2019-06-14,73.699997,74.900002,72.500000,72.849998,70.457550,1218846
2019-06-17,72.500000,73.099998,71.349998,71.949997,69.587105,928667
2019-06-18,71.949997,72.449997,67.199997,69.050003,66.782349,2643838
2019-06-19,69.500000,70.150002,56.549999,59.400002,57.449261,8444220
2019-06-20,58.000000,63.450001,56.599998,63.000000,60.931034,8130404
2019-06-21,63.000000,64.150002,61.950001,63.549999,61.462971,2483448
2019-06-24,63.900002,64.400002,60.500000,62.500000,60.447456,3365109
2019-06-25,60.950001,66.000000,60.799999,64.650002,62.526848,4960741
2019-06-26,64.750000,65.849998,63.750000,65.250000,63.107143,2397028
2019-06-27,65.550003,68.949997,65.449997,66.099998,63.929226,4927255
2019-06-28,66.000000,66.550003,62.849998,63.299999,61.221180,2583896
2019-07-01,63.500000,65.900002,62.849998,65.300003,63.155502,1988321
2019-07-02,65.000000,65.849998,64.000000,65.250000,63.107143,1266830
2019-07-03,64.599998,70.900002,64.099998,67.150002,64.944748,11935701
2019-07-04,67.250000,70.099998,67.000000,68.849998,66.588913,3695526
2019-07-05,68.900002,69.750000,65.650002,66.300003,64.122665,3064764
2019-07-08,65.699997,66.300003,61.849998,62.750000,60.689243,2495441
2019-07-09,61.900002,63.650002,61.750000,63.200001,61.124466,3245884
2019-07-10,63.150002,63.849998,57.900002,59.400002,57.449261,10006043
2019-07-11,60.000000,62.650002,59.099998,62.349998,60.302380,4376357
2019-07-12,62.099998,65.900002,61.200001,63.900002,61.801479,5350540
2019-07-15,64.000000,64.449997,61.099998,61.799999,59.770443,3332389
2019-07-16,61.950001,62.950001,60.599998,62.299999,60.254021,4177832
2019-07-17,62.250000,62.849998,59.700001,60.950001,58.948357,3532001
2019-07-18,61.000000,61.500000,59.400002,59.700001,57.739410,1851051
2019-07-19,59.750000,60.849998,56.150002,57.400002,55.514942,5848454
2019-07-22,57.650002,60.250000,55.650002,59.299999,57.352543,6411959
2019-07-23,59.299999,61.599998,58.750000,60.150002,58.174633,4469296
2019-07-24,60.000000,60.500000,56.700001,58.299999,56.385384,5193665
2019-07-25,58.599998,60.250000,57.750000,58.500000,56.578819,5754687
2019-07-26,58.750000,61.750000,58.099998,60.900002,58.900002,7245762
2019-07-29,59.450001,59.599998,52.250000,53.700001,53.700001,9860610
2019-07-30,53.900002,56.349998,53.250000,54.099998,54.099998,10280946
2019-07-31,54.000000,55.950001,52.599998,54.950001,54.950001,3738607
2019-08-01,54.849998,57.000000,54.299999,56.500000,56.500000,4784779
2019-08-02,55.450001,57.299999,53.799999,56.200001,56.200001,3148877
2019-08-05,56.000000,56.650002,53.299999,55.849998,55.849998,5189912
2019-08-06,55.650002,55.900002,52.450001,53.799999,53.799999,8781823
2019-08-07,53.799999,60.900002,53.400002,56.150002,56.150002,16441920
2019-08-08,55.500000,56.900002,52.500000,54.799999,54.799999,7734302
2019-08-09,54.549999,56.200001,53.200001,54.150002,54.150002,5816380
2019-08-13,54.849998,55.400002,49.500000,50.549999,50.549999,7318677
2019-08-14,50.549999,52.150002,49.700001,51.299999,51.299999,3737559
2019-08-16,50.900002,51.349998,49.250000,50.900002,50.900002,3197667
