Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,342.049988,354.649994,335.000000,351.350006,350.660400,33219
2018-01-31,351.500000,357.899994,348.000000,350.500000,349.812042,93180
2018-02-01,352.000000,360.000000,350.000000,353.600006,352.905975,13420
2018-02-02,354.600006,354.950012,325.250000,333.500000,332.845398,102656
2018-02-05,315.200012,368.700012,311.000000,320.799988,320.170349,21493
2018-02-06,306.000000,325.850006,306.000000,316.350006,315.729095,8970
2018-02-07,327.350006,355.000000,323.000000,344.049988,343.374695,34264
2018-02-08,348.000000,352.000000,336.500000,341.600006,340.929535,11321
2018-02-09,335.000000,349.000000,334.299988,345.600006,344.921692,5971
2018-02-12,349.350006,359.950012,338.500000,340.049988,339.382538,29612
2018-02-14,350.000000,350.000000,340.000000,345.399994,344.722046,6086
2018-02-15,345.450012,348.500000,344.100006,346.200012,345.520508,31072
2018-02-16,346.549988,353.450012,344.799988,346.250000,345.570374,37104
2018-02-19,345.049988,353.950012,344.450012,345.500000,344.821869,70819
2018-02-20,348.000000,348.200012,342.000000,344.950012,344.272949,14454
2018-02-21,348.950012,366.000000,345.000000,357.200012,356.498901,47473
2018-02-22,350.850006,365.000000,350.149994,359.450012,358.744507,10495
2018-02-23,362.799988,375.000000,362.000000,371.350006,370.621155,23411
2018-02-26,389.000000,404.000000,386.000000,394.250000,393.476196,215739
2018-02-27,393.950012,394.700012,385.299988,388.200012,387.438049,19967
2018-02-28,385.000000,390.049988,377.000000,379.299988,378.555511,20157
2018-03-01,376.700012,384.200012,371.500000,375.500000,374.763000,10312
2018-03-05,375.000000,379.000000,363.500000,372.350006,371.619171,67156
2018-03-06,378.000000,378.000000,368.000000,371.850006,371.120148,6701
2018-03-07,370.000000,372.149994,364.950012,370.500000,369.772797,20018
2018-03-08,374.600006,376.000000,365.000000,366.299988,365.581024,10696
2018-03-09,366.549988,371.299988,366.549988,368.600006,367.876526,6064
2018-03-12,374.000000,376.000000,359.700012,373.250000,372.517395,47409
2018-03-13,377.950012,385.000000,376.049988,381.200012,380.451782,23622
2018-03-14,380.950012,392.000000,374.299988,380.100006,379.353973,161707
2018-03-15,387.000000,387.000000,374.000000,380.149994,379.403839,47436
2018-03-16,395.100006,403.450012,386.600006,395.000000,394.224701,152616
2018-03-19,394.200012,395.000000,386.500000,392.299988,391.529999,13262
2018-03-20,391.549988,391.549988,385.000000,387.399994,386.639618,17015
2018-03-21,388.799988,395.000000,385.500000,386.100006,385.342194,25600
2018-03-22,389.950012,389.950012,371.549988,375.649994,374.912689,20840
2018-03-23,365.149994,369.899994,361.700012,368.500000,367.776733,9572
2018-03-26,362.600006,372.000000,362.600006,369.549988,368.824646,15574
2018-03-27,371.700012,381.250000,370.049988,373.350006,372.617218,7687
2018-03-28,378.000000,378.000000,371.049988,375.899994,375.162170,5944
2018-04-02,371.000000,375.299988,366.000000,368.649994,367.926422,9246
2018-04-03,365.200012,386.100006,365.200012,381.950012,381.200348,7776
2018-04-04,386.549988,391.750000,385.100006,390.000000,389.234528,11222
2018-04-05,392.500000,398.000000,391.250000,396.450012,395.671875,10246
2018-04-06,396.000000,404.700012,389.000000,400.649994,399.863586,16163
2018-04-09,395.549988,413.000000,395.549988,409.649994,408.845947,39988
2018-04-10,409.000000,425.000000,405.049988,421.299988,420.473083,43142
2018-04-11,428.000000,431.000000,410.549988,416.100006,415.283295,32531
2018-04-12,415.000000,417.850006,409.049988,411.600006,410.792145,12813
2018-04-13,409.000000,415.450012,405.000000,407.149994,406.350861,7775
2018-04-16,403.000000,423.649994,403.000000,414.549988,413.736298,29943
2018-04-17,419.250000,424.000000,413.049988,420.000000,419.175629,22652
2018-04-18,421.350006,429.500000,419.200012,420.549988,419.724548,8008
2018-04-19,426.000000,427.899994,418.100006,420.799988,419.974060,7853
2018-04-20,417.299988,425.000000,416.250000,419.000000,418.177582,10637
2018-04-23,418.549988,424.450012,418.100006,421.350006,420.523010,13911
2018-04-24,422.799988,431.000000,419.600006,422.049988,421.221619,11586
2018-04-25,423.899994,428.000000,420.049988,420.600006,419.774475,17591
2018-04-26,421.399994,425.000000,419.500000,420.299988,419.475037,13937
2018-04-27,421.049988,425.000000,420.049988,422.200012,421.371338,6200
2018-04-30,428.850006,429.000000,420.750000,421.500000,420.672699,5253
2018-05-02,420.000000,424.450012,420.000000,421.200012,420.373291,2249
2018-05-03,420.600006,421.450012,419.950012,420.049988,419.225525,2467
2018-05-04,420.000000,421.000000,413.549988,420.049988,419.225525,6999
2018-05-07,429.000000,429.899994,407.500000,425.100006,424.265625,342782
2018-05-08,427.000000,443.000000,421.200012,422.000000,421.171692,74541
2018-05-09,422.649994,439.250000,408.000000,414.950012,414.135559,102888
2018-05-10,414.000000,414.299988,400.100006,406.649994,405.851837,10510
2018-05-11,408.000000,429.000000,400.549988,417.850006,417.029846,8285
2018-05-14,428.000000,428.799988,411.450012,417.450012,416.630676,13704
2018-05-15,412.450012,418.799988,392.399994,395.250000,394.474213,6714
2018-05-16,393.000000,393.000000,381.000000,390.500000,389.733521,13766
2018-05-17,390.649994,391.000000,385.000000,386.600006,385.841187,3515
2018-05-18,382.000000,383.000000,369.000000,371.399994,370.671021,106665
2018-05-21,366.600006,380.200012,365.000000,373.600006,372.866699,25016
2018-05-22,379.899994,379.899994,370.000000,370.649994,369.922485,96195
2018-05-23,371.000000,375.000000,364.549988,366.399994,365.680847,3619
2018-05-24,366.600006,389.000000,366.600006,386.950012,386.190521,66334
2018-05-25,387.000000,393.000000,378.899994,389.399994,388.635712,227203
2018-05-28,387.000000,397.000000,387.000000,396.600006,395.821564,1950
2018-05-29,403.899994,403.899994,394.600006,400.649994,399.863586,45097
2018-05-30,398.950012,400.000000,384.600006,391.649994,390.881256,6422
2018-05-31,399.000000,399.000000,371.500000,372.399994,371.669067,7009
2018-06-01,365.049988,384.000000,347.500000,364.149994,363.435242,119278
2018-06-04,368.000000,378.399994,360.000000,365.799988,365.082001,8875
2018-06-05,361.049988,368.950012,330.000000,338.750000,338.085114,121210
2018-06-06,342.450012,347.799988,327.000000,332.649994,331.997070,85476
2018-06-07,335.000000,354.500000,332.700012,351.049988,350.360962,9224
2018-06-08,352.899994,355.000000,346.000000,352.399994,351.708313,3497
2018-06-11,353.149994,355.700012,350.000000,353.549988,352.856049,1742
2018-06-12,350.000000,362.200012,348.250000,360.850006,360.141724,3105
2018-06-13,371.950012,371.950012,353.549988,356.049988,355.351135,3792
2018-06-14,355.549988,358.049988,352.850006,356.549988,355.850159,1581
2018-06-15,356.549988,360.399994,352.299988,353.600006,352.905975,7751
2018-06-18,353.850006,355.799988,345.000000,348.850006,348.165283,1776
2018-06-19,348.850006,351.850006,334.899994,340.049988,339.382538,343338
2018-06-20,340.049988,349.799988,337.549988,347.000000,346.318939,2214
2018-06-21,346.500000,358.799988,343.850006,356.250000,355.550751,2549
2018-06-22,357.000000,359.000000,352.100006,356.049988,355.351135,2400
2018-06-25,356.350006,369.000000,356.000000,366.399994,365.680847,3704
2018-06-26,367.000000,376.850006,354.100006,358.600006,357.896179,1858
2018-06-27,356.000000,359.000000,344.000000,348.000000,347.316956,30841
2018-06-28,348.450012,349.100006,335.000000,336.750000,336.089050,197956
2018-06-29,335.000000,348.799988,332.250000,346.000000,345.320892,25473
2018-07-02,345.299988,356.000000,344.500000,350.899994,350.211273,1919
2018-07-03,343.350006,365.000000,343.350006,364.299988,363.584930,114010
2018-07-04,362.350006,366.799988,360.049988,363.500000,362.786530,770
2018-07-05,356.049988,360.899994,351.000000,352.350006,351.658417,1697
2018-07-06,351.000000,353.000000,340.100006,341.399994,340.729889,4458
2018-07-09,340.399994,344.500000,336.000000,336.850006,336.188843,6062
2018-07-10,335.000000,346.899994,335.000000,340.350006,339.681976,6730
2018-07-11,340.350006,341.950012,336.500000,340.399994,339.731842,3260
2018-07-12,335.000000,344.799988,335.000000,337.100006,336.438354,913
2018-07-13,337.100006,342.899994,332.350006,335.450012,334.791595,5245
2018-07-16,333.100006,338.950012,307.149994,319.049988,318.423767,32898
2018-07-17,319.049988,338.899994,308.000000,330.700012,330.050934,4855
2018-07-18,325.000000,334.000000,320.549988,328.450012,327.805328,3297
2018-07-19,321.549988,328.950012,320.100006,325.049988,324.411987,47940
2018-07-20,321.649994,330.000000,321.649994,326.250000,325.609650,55438
2018-07-23,329.000000,330.100006,322.500000,329.750000,329.102783,1438
2018-07-24,327.000000,340.000000,327.000000,339.750000,339.083160,2653
2018-07-25,334.000000,347.000000,334.000000,345.549988,344.871735,2289
2018-07-26,340.000000,353.700012,336.299988,337.549988,336.887482,1978
2018-07-27,335.700012,343.950012,332.299988,336.649994,335.989227,1387
2018-07-30,336.649994,345.000000,332.649994,334.750000,334.092957,2527
2018-07-31,333.000000,340.799988,328.000000,329.899994,329.252472,5169
2018-08-01,326.700012,334.950012,326.049988,327.350006,326.707489,12361
2018-08-02,325.049988,328.000000,318.600006,321.799988,321.168396,6582
2018-08-03,323.649994,330.000000,315.200012,316.850006,316.228088,6776
2018-08-06,319.450012,332.200012,316.500000,326.799988,326.158539,20581
2018-08-07,329.000000,337.000000,323.049988,330.649994,330.001007,182600
2018-08-08,334.899994,336.750000,321.000000,322.950012,322.316162,4259
2018-08-09,324.000000,328.750000,320.000000,322.250000,321.617493,2879
2018-08-10,324.600006,328.000000,319.000000,326.250000,325.609650,876
2018-08-13,322.450012,326.899994,318.000000,319.500000,318.872925,1037
2018-08-14,325.399994,325.399994,317.149994,322.000000,321.367981,2099
2018-08-16,322.000000,324.950012,311.000000,317.049988,316.427673,9157
2018-08-17,313.350006,322.399994,313.350006,317.950012,317.325958,1690
2018-08-20,322.000000,322.000000,311.000000,313.700012,313.084290,7004
2018-08-21,315.000000,316.399994,309.000000,313.350006,312.734985,2778
2018-08-23,310.600006,322.000000,309.000000,316.850006,316.228088,5185
2018-08-24,317.000000,325.950012,317.000000,320.750000,320.120422,13959
2018-08-27,323.000000,328.750000,316.049988,323.149994,322.515717,8424
2018-08-28,325.000000,328.000000,320.500000,321.399994,320.769165,9075
2018-08-29,321.000000,322.950012,320.100006,321.450012,320.819061,4497
2018-08-30,320.399994,320.399994,311.549988,317.399994,316.777008,8248
2018-08-31,317.000000,319.450012,313.200012,314.350006,313.733032,3611
2018-09-03,311.000000,315.000000,310.299988,312.899994,312.285828,3984
2018-09-04,312.000000,312.000000,302.149994,304.000000,303.403320,14184
2018-09-05,304.000000,306.549988,295.000000,303.399994,302.804474,49902
2018-09-06,304.000000,306.500000,301.000000,303.350006,302.754608,9984
2018-09-07,303.000000,303.350006,300.100006,301.350006,300.758545,1363
2018-09-10,301.350006,304.399994,294.299988,299.149994,298.562805,33381
2018-09-11,296.049988,300.700012,292.149994,297.750000,297.165588,8800
2018-09-12,290.200012,295.000000,285.149994,288.649994,288.373993,5328
2018-09-14,285.100006,300.000000,285.000000,296.000000,295.716980,22599
2018-09-17,291.600006,292.950012,284.000000,286.049988,285.776459,9615
2018-09-18,283.200012,288.000000,283.200012,285.450012,285.177063,8641
2018-09-19,285.450012,293.899994,284.000000,286.000000,285.726532,13466
2018-09-21,283.649994,293.799988,282.000000,285.450012,285.177063,4627
2018-09-24,283.000000,287.000000,277.299988,282.750000,282.479645,2662
2018-09-25,278.100006,291.000000,278.100006,287.649994,287.374939,1959
2018-09-26,294.750000,294.750000,283.250000,284.399994,284.128052,1179
2018-09-27,278.100006,285.750000,270.000000,275.750000,275.486328,30296
2018-09-28,272.899994,290.000000,272.899994,278.100006,277.834106,18421
2018-10-01,274.750000,275.000000,265.049988,267.700012,267.444031,58696
2018-10-03,261.549988,278.000000,261.549988,268.899994,268.642883,102653
2018-10-04,259.549988,274.899994,259.549988,273.649994,273.388336,1111
2018-10-05,270.850006,274.000000,267.399994,272.149994,271.889771,113734
2018-10-08,269.600006,285.000000,268.500000,281.100006,280.831238,1896
2018-10-09,277.500000,296.899994,274.450012,292.250000,291.970551,3417
2018-10-10,287.149994,291.549988,287.049988,288.399994,288.124237,693
2018-10-11,285.000000,291.149994,283.100006,288.149994,287.874481,1064
2018-10-12,287.549988,292.700012,285.000000,289.049988,288.773590,1526
2018-10-15,288.049988,302.549988,286.200012,299.399994,299.113708,4515
2018-10-16,304.000000,304.000000,296.000000,297.500000,297.215546,1163
2018-10-17,297.350006,308.000000,292.000000,296.200012,295.916779,3340
2018-10-19,291.200012,295.000000,282.049988,284.049988,283.778381,2516
2018-10-22,285.200012,293.000000,270.000000,272.750000,272.489197,3282
2018-10-23,268.000000,278.500000,266.500000,274.450012,274.187592,4357
2018-10-24,274.149994,276.649994,265.000000,272.549988,272.289368,13002
2018-10-25,269.000000,269.500000,264.000000,264.450012,264.197144,1012
2018-10-26,263.100006,265.200012,262.000000,262.350006,262.099152,1264
2018-10-29,260.399994,267.000000,257.000000,264.200012,263.947388,3851
2018-10-30,264.299988,284.000000,264.299988,281.899994,281.630463,1825
2018-10-31,279.000000,303.000000,272.000000,298.450012,298.164642,262918
2018-11-01,298.000000,306.500000,290.000000,302.899994,302.610382,5922
2018-11-02,309.000000,319.500000,307.250000,311.799988,311.501862,94219
2018-11-05,312.500000,321.000000,308.000000,311.000000,310.702637,14131
2018-11-06,311.000000,315.950012,305.000000,315.500000,315.198334,10920
2018-11-07,317.950012,325.000000,312.000000,316.250000,315.947601,368
2018-11-09,317.000000,323.000000,304.000000,321.799988,321.492279,1436
2018-11-12,321.799988,322.799988,317.049988,319.600006,319.294403,848
2018-11-13,319.850006,320.049988,313.950012,319.200012,318.894806,1567
2018-11-14,319.950012,325.950012,315.250000,316.549988,316.247314,3610
2018-11-15,312.299988,319.000000,311.500000,317.549988,317.246368,1051
2018-11-16,317.500000,320.049988,311.200012,311.799988,311.501862,859
2018-11-19,318.000000,318.000000,305.500000,307.200012,306.906281,1733
2018-11-20,309.299988,318.000000,309.299988,312.450012,312.151245,2879
2018-11-21,310.250000,316.000000,307.000000,313.350006,313.050385,1417
2018-11-22,318.600006,318.649994,307.149994,310.000000,309.703583,2642
2018-11-26,308.000000,314.850006,302.000000,304.500000,304.208832,3175
2018-11-27,300.149994,303.899994,291.549988,294.450012,294.168457,2628
2018-11-28,291.000000,293.950012,275.149994,280.250000,279.982025,6638
2018-11-29,284.000000,288.350006,280.250000,287.100006,286.825500,1994
2018-11-30,285.000000,288.000000,282.000000,284.799988,284.527679,1118
2018-12-03,284.100006,302.000000,280.000000,298.000000,297.715057,2591
2018-12-04,299.950012,299.950012,292.049988,294.049988,293.768829,311
2018-12-05,293.049988,299.750000,285.100006,291.299988,291.021454,451
2018-12-06,289.000000,297.399994,283.049988,284.700012,284.427795,312
2018-12-07,287.000000,298.700012,275.149994,280.500000,280.231781,5446
2018-12-10,277.899994,286.000000,277.899994,283.250000,282.979156,1420
2018-12-11,283.049988,285.000000,279.000000,280.049988,279.782196,840
2018-12-12,278.049988,286.950012,275.350006,279.399994,279.132843,1766
2018-12-13,276.350006,294.850006,276.350006,287.600006,287.325012,1614
2018-12-14,285.049988,299.000000,279.149994,292.750000,292.470093,4524
2018-12-17,293.950012,305.000000,290.200012,296.649994,296.366333,11104
2018-12-18,301.549988,323.799988,299.250000,317.350006,317.046570,17338
2018-12-19,324.899994,335.000000,316.000000,333.000000,332.681580,8197
2018-12-20,354.600006,356.250000,341.000000,343.149994,342.821869,123649
2018-12-21,344.299988,347.049988,315.350006,319.000000,318.694977,31677
2018-12-24,314.000000,325.000000,303.500000,304.250000,303.959076,7483
2018-12-26,300.149994,316.049988,294.450012,311.399994,311.102234,5190
2018-12-27,318.799988,318.799988,310.399994,313.600006,313.300140,2891
2018-12-28,313.950012,316.750000,302.000000,305.000000,304.708374,17407
2018-12-31,317.000000,343.000000,311.100006,326.500000,326.187805,119452
2019-01-01,322.450012,327.549988,312.250000,324.799988,324.489410,25217
2019-01-02,324.899994,328.000000,318.100006,324.250000,323.939972,14414
2019-01-03,324.149994,326.000000,321.799988,323.200012,322.890961,5490
2019-01-04,323.899994,325.700012,320.899994,321.799988,321.492279,4019
2019-01-07,327.899994,343.899994,319.000000,336.549988,336.228180,177151
2019-01-08,333.100006,333.450012,325.149994,326.399994,326.087891,22492
2019-01-09,323.399994,334.799988,322.049988,330.299988,329.984161,15667
2019-01-10,330.299988,330.299988,320.450012,321.649994,321.342438,11048
2019-01-11,328.899994,328.899994,320.549988,321.350006,321.042725,7036
2019-01-14,321.850006,326.500000,315.100006,318.750000,318.445221,7818
2019-01-15,317.750000,322.700012,317.000000,321.299988,320.992767,3668
2019-01-16,321.350006,322.000000,318.250000,320.649994,320.343384,6577
2019-01-17,320.500000,320.500000,312.799988,315.000000,314.698792,9118
2019-01-18,315.000000,315.000000,306.100006,308.049988,307.755432,5583
2019-01-21,303.299988,311.350006,303.299988,307.049988,306.756409,1886
2019-01-22,307.549988,307.549988,298.049988,299.149994,298.863953,5474
2019-01-23,297.600006,301.950012,295.000000,295.549988,295.267395,3024
2019-01-24,293.100006,297.899994,288.299988,290.149994,289.872559,5091
2019-01-25,291.750000,291.750000,280.000000,280.799988,280.531494,7368
2019-01-28,280.000000,280.299988,266.549988,273.000000,272.738953,34777
2019-01-29,267.500000,282.200012,265.000000,268.850006,268.592926,11300
2019-01-30,268.899994,274.000000,267.000000,267.799988,267.543915,3457
2019-01-31,269.750000,286.950012,269.600006,280.000000,279.732269,10854
2019-02-01,280.399994,294.299988,275.000000,275.299988,275.036743,17189
2019-02-04,275.149994,284.899994,275.149994,279.950012,279.682343,3654
2019-02-05,282.500000,286.750000,276.049988,277.350006,277.084808,3746
2019-02-06,276.100006,279.549988,271.250000,272.500000,272.239441,1811
2019-02-07,270.000000,279.000000,270.000000,274.700012,274.437347,4022
2019-02-08,272.549988,275.100006,266.250000,268.250000,267.993500,3518
2019-02-11,265.000000,269.049988,259.000000,263.250000,262.998291,3472
2019-02-12,261.049988,268.950012,251.550003,259.899994,259.651489,3664
2019-02-14,259.000000,262.750000,258.850006,260.000000,259.751404,5003
2019-02-15,262.450012,266.649994,260.549988,261.149994,260.900299,3209
2019-02-18,263.750000,263.750000,250.500000,255.350006,255.105850,4644
2019-02-19,261.350006,264.899994,252.649994,253.850006,253.607285,105239
2019-02-20,257.399994,259.899994,254.050003,256.850006,256.604401,2386
2019-02-21,257.350006,261.000000,255.000000,259.399994,259.151947,795
2019-02-22,260.799988,271.899994,260.799988,262.350006,262.099152,5573
2019-02-25,266.549988,277.000000,266.000000,274.549988,274.287476,75633
2019-02-26,272.750000,294.000000,267.049988,285.149994,284.877350,25693
2019-02-27,282.100006,290.049988,281.500000,288.250000,287.974396,29366
2019-02-28,292.899994,295.000000,285.100006,292.299988,292.020508,5317
2019-03-01,290.100006,295.950012,288.500000,295.100006,294.817841,23433
2019-03-05,295.299988,328.000000,295.299988,316.600006,316.297272,173327
2019-03-06,316.649994,325.000000,310.000000,319.149994,318.844818,49243
2019-03-07,322.100006,324.399994,312.549988,320.049988,319.743958,18215
2019-03-08,320.000000,322.200012,316.000000,320.000000,319.694031,13572
2019-03-11,315.000000,333.000000,315.000000,329.399994,329.085022,20210
2019-03-12,340.000000,340.000000,331.100006,335.000000,334.679688,23834
2019-03-13,335.049988,344.000000,322.000000,341.399994,341.073547,26665
2019-03-14,340.100006,342.000000,326.049988,340.649994,340.324280,19603
2019-03-15,341.549988,350.000000,336.549988,347.549988,347.217682,22331
2019-03-18,348.000000,349.000000,340.000000,347.850006,347.517395,19600
2019-03-19,340.950012,346.000000,339.649994,345.299988,344.969818,16309
2019-03-20,342.100006,347.750000,341.100006,342.750000,342.422272,8856
2019-03-22,340.000000,343.950012,320.049988,321.950012,321.642181,18735
2019-03-25,320.000000,320.000000,311.000000,316.750000,316.447144,16099
2019-03-26,317.500000,323.000000,317.500000,321.799988,321.492279,8740
2019-03-27,321.049988,334.899994,319.049988,329.500000,329.184937,26054
2019-03-28,326.500000,326.500000,321.649994,325.100006,324.789154,3683
2019-04-01,323.649994,337.000000,322.450012,333.750000,333.430878,34708
2019-04-02,333.049988,339.000000,331.000000,335.250000,334.929443,2553
2019-04-03,333.500000,334.500000,328.250000,333.049988,332.731537,7626
2019-04-04,334.549988,334.549988,332.299988,333.799988,333.480804,1465
2019-04-05,336.000000,336.000000,332.950012,333.299988,332.981293,5258
2019-04-08,334.299988,337.000000,330.000000,334.750000,334.429932,10299
2019-04-09,336.100006,346.549988,335.000000,335.450012,335.129272,4857
2019-04-10,339.899994,339.899994,334.149994,334.950012,334.629730,2593
2019-04-11,331.700012,341.049988,331.700012,338.149994,337.826660,13431
2019-04-12,336.950012,336.950012,333.000000,333.149994,332.831451,12941
2019-04-15,333.049988,338.500000,331.250000,335.200012,334.879517,3277
2019-04-16,331.149994,341.049988,331.149994,339.799988,339.475067,3859
2019-04-18,335.799988,337.000000,334.850006,335.000000,334.679688,5451
2019-04-22,336.000000,337.149994,320.549988,322.000000,321.692108,1417
2019-04-23,321.950012,327.000000,319.000000,321.850006,321.542267,1611
2019-04-24,319.899994,324.899994,316.500000,322.600006,322.291534,2570
2019-04-25,321.100006,324.000000,319.950012,320.950012,320.643127,3998
2019-04-26,321.399994,326.500000,319.899994,324.549988,324.239655,3763
2019-04-30,323.000000,327.000000,318.000000,325.799988,325.488464,4196
2019-05-02,322.799988,332.700012,322.750000,326.100006,325.788208,3651
2019-05-03,330.399994,330.450012,321.000000,323.600006,323.290588,490
2019-05-06,315.049988,334.750000,310.100006,315.450012,315.148376,3336
2019-05-07,318.049988,326.049988,315.200012,323.200012,322.890961,4354
2019-05-08,323.250000,323.450012,314.000000,315.299988,314.998505,1672
2019-05-09,314.549988,315.850006,310.000000,312.549988,312.251129,770
2019-05-10,317.250000,324.850006,311.899994,317.250000,316.946655,2192
2019-05-13,314.000000,319.399994,307.549988,308.750000,308.454773,3579
2019-05-14,311.950012,319.950012,299.649994,305.200012,304.908173,10646
2019-05-15,303.399994,312.799988,303.399994,304.500000,304.208832,3206
2019-05-16,303.049988,311.000000,302.149994,306.950012,306.656525,1976
2019-05-17,302.049988,308.950012,301.549988,308.000000,307.705505,4305
2019-05-20,329.000000,329.149994,315.000000,322.200012,321.891937,7996
2019-05-21,322.200012,328.000000,318.000000,325.500000,325.188751,41282
2019-05-22,324.200012,340.000000,319.500000,329.549988,329.234894,11271
2019-05-23,342.750000,344.899994,320.149994,326.850006,326.537476,5313
2019-05-24,325.000000,353.000000,325.000000,349.450012,349.115875,15898
2019-05-27,354.100006,378.399994,350.000000,366.000000,365.650024,28191
2019-05-28,379.950012,379.950012,355.049988,358.350006,358.007355,3061
2019-05-29,362.000000,362.000000,348.149994,349.450012,349.115875,5668
2019-05-30,349.149994,359.750000,346.000000,350.700012,350.364685,4272
2019-05-31,342.000000,348.000000,330.299988,334.000000,333.680634,10751
2019-06-03,334.000000,341.350006,323.000000,332.850006,332.531738,4221
2019-06-04,337.950012,339.500000,332.600006,335.750000,335.428955,3279
2019-06-06,339.950012,341.899994,334.049988,340.500000,340.174408,8943
2019-06-07,335.049988,344.700012,333.549988,341.700012,341.373291,7924
2019-06-10,344.899994,352.000000,330.149994,339.049988,338.725800,4831
2019-06-11,339.100006,343.000000,330.100006,331.700012,331.382843,2020
2019-06-12,328.100006,335.200012,328.100006,332.100006,331.782471,21278
2019-06-13,330.750000,339.000000,318.100006,335.450012,335.129272,6520
2019-06-14,328.700012,337.399994,325.450012,334.850006,334.529816,2371
2019-06-17,333.100006,335.000000,325.250000,332.899994,332.581696,9801
2019-06-18,331.549988,334.750000,330.000000,334.000000,333.680634,15327
2019-06-19,332.750000,333.799988,325.000000,330.100006,329.784363,16642
2019-06-20,329.450012,336.000000,325.049988,331.350006,331.033173,16010
2019-06-21,329.549988,333.850006,325.600006,330.250000,329.934235,2467
2019-06-24,329.399994,331.500000,326.000000,330.000000,329.684448,6044
2019-06-25,328.649994,331.000000,328.649994,330.500000,330.183990,53897
2019-06-26,330.049988,331.000000,328.149994,330.000000,329.684448,2576
2019-06-27,329.200012,332.000000,329.200012,330.100006,329.784363,2656
2019-06-28,329.600006,331.049988,329.600006,331.000000,330.683502,29138
2019-07-01,331.000000,340.049988,331.000000,334.000000,333.680634,11254
2019-07-02,333.000000,342.799988,333.000000,339.600006,339.275299,8335
2019-07-03,340.000000,355.250000,332.850006,351.799988,351.463593,13308
2019-07-04,350.000000,359.000000,344.799988,346.450012,346.118744,8125
2019-07-05,346.500000,354.450012,341.000000,343.600006,343.271454,4194
2019-07-08,342.200012,342.250000,328.100006,334.399994,334.080261,11516
2019-07-09,323.000000,332.000000,323.000000,330.750000,330.433746,2640
2019-07-10,327.549988,332.000000,327.000000,328.049988,327.736328,1103
2019-07-11,326.649994,332.950012,325.850006,329.250000,328.935181,4153
2019-07-12,327.500000,336.799988,327.000000,331.200012,330.883331,3313
2019-07-15,329.149994,333.200012,328.100006,330.200012,329.884277,7932
2019-07-16,328.799988,347.000000,315.250000,324.750000,324.439484,8323
2019-07-17,328.000000,329.700012,318.000000,320.850006,320.543213,1911
2019-07-18,318.250000,324.700012,318.250000,323.000000,322.691162,3182
2019-07-19,323.700012,323.700012,310.549988,314.149994,313.849609,4823
2019-07-22,311.750000,315.850006,302.149994,306.250000,305.957184,17004
2019-07-23,303.350006,305.899994,295.049988,302.500000,302.210754,119741
2019-07-24,299.299988,303.500000,295.649994,300.299988,300.012848,2348
2019-07-25,297.399994,301.149994,297.000000,300.000000,299.713135,1478
2019-07-26,297.600006,301.950012,296.100006,297.549988,297.265472,11063
2019-07-29,296.000000,302.000000,287.149994,300.899994,300.612274,335556
2019-07-30,298.299988,302.250000,298.049988,300.549988,300.262604,3597
2019-07-31,299.049988,299.899994,293.250000,294.049988,293.768829,714
2019-08-01,285.000000,299.899994,285.000000,298.950012,298.664154,290
2019-08-02,296.149994,299.549988,285.549988,287.700012,287.424927,2019
2019-08-05,287.500000,290.350006,271.250000,275.500000,275.236572,3916
2019-08-06,276.000000,294.000000,271.350006,287.549988,287.275024,2873
2019-08-07,288.500000,294.700012,283.000000,288.049988,287.774567,6098
2019-08-08,284.100006,294.750000,284.100006,287.799988,287.524811,20652
2019-08-09,284.399994,292.049988,280.450012,283.049988,282.779327,1273
2019-08-13,281.350006,283.000000,273.250000,281.000000,280.731323,2382
2019-08-14,281.649994,295.000000,276.049988,277.649994,277.384521,5024
2019-08-16,270.500000,285.000000,264.950012,281.899994,281.630463,16576
2019-08-19,284.450012,308.950012,284.450012,300.250000,299.962921,11645
2019-08-20,300.000000,306.000000,300.000000,300.049988,299.763092,17056
2019-08-21,300.799988,308.000000,300.799988,307.200012,306.906281,8532
2019-08-22,307.200012,315.000000,306.000000,308.700012,308.404846,31791
2019-08-23,303.049988,307.000000,300.149994,305.000000,304.708374,100972
2019-08-26,304.950012,307.850006,296.549988,301.000000,300.712189,38022
2019-08-27,307.950012,308.299988,304.100006,305.049988,304.758301,874
2019-08-28,306.399994,312.000000,306.399994,310.049988,309.753540,53915
2019-08-29,306.049988,306.049988,305.000000,305.049988,304.758301,864
2019-08-30,306.049988,311.500000,305.299988,305.450012,305.157959,786
2019-09-03,305.950012,308.750000,305.000000,305.399994,305.107971,928
2019-09-04,308.899994,308.950012,296.200012,300.850006,300.562347,1400
2019-09-05,305.049988,311.000000,301.250000,305.799988,305.507599,1176
2019-09-06,301.149994,306.399994,301.149994,304.899994,304.608459,553
2019-09-09,313.049988,313.100006,303.500000,306.149994,305.857269,1112
2019-09-11,314.950012,317.000000,309.649994,314.899994,314.598907,4395
2019-09-12,332.899994,339.000000,305.700012,309.250000,308.954315,4772
2019-09-13,316.750000,316.799988,305.200012,309.899994,309.603668,6050
2019-09-16,312.000000,315.700012,309.649994,313.750000,313.450012,9662
2019-09-17,314.950012,323.000000,309.049988,321.700012,321.700012,79678
